avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.091514995166411,0.003021497162990272,41,1.1347211920656264,0.0004855663911992613,10,99.33333333333333,0.08918104312817256,-1.0
0.09015120214705045,0.002923056948930025,42,1.1171659100800753,0.00046616274761471693,10,98.93333336512248,0.08584631357590357,-1.0
0.09193759782162185,0.003993623346711199,43,1.151428263867274,0.00044681898825837057,10,99.5333333492279,0.06799429281552632,-1.0
0.09126695718926688,0.002578974138790121,44,1.1263886929955333,0.000427564939805086,10,99.26666669845581,0.07091182688872019,-1.0
0.09281139987676094,0.002764431876130402,45,1.147174698067829,0.00040843029060201667,10,99.4,0.062251276065905886,-1.0
0.09094462307014813,0.002816951678444942,46,1.1254396268632263,0.000389444544891327,10,99.66666666666667,0.05663859526316325,-1.0
0.09252891623570274,0.0021141745964996517,47,1.1359879369847476,0.0003706369773167883,10,99.5333333492279,0.05351325118541717,-1.0
0.09196430786202352,0.003614605462644249,48,1.1472117470111698,0.0003520365877844012,10,99.53333333333333,0.04744129738211632,-1.0
0.09033540822565556,0.002795153937768191,49,1.1178668360225856,0.0003336720567466412,10,99.80000001589457,0.04433260473608971,-1.0
0.09222416166448966,0.002517427084967494,50,1.1371985329315066,0.0003155717009792807,10,100.0,0.03643811950087547,-1.0
0.09156981659665082,0.0034589554027964673,51,1.1407240021508187,0.00029776342991897335,10,99.86666668256125,0.03333207326134046,-1.0
0.09183524042600766,0.0021404297440312803,52,1.1280446860473603,0.00028027470262892445,10,100.0,0.02825453371802966,-1.0
0.09102865089274322,0.00359558737060676,53,1.1357853100635111,0.0002631324854590073,10,99.93333334922791,0.02703143976132075,-1.0
0.09185011267739658,0.003095800580922514,54,1.1396581989247352,0.0002463632104656054,10,99.93333333333334,0.026568427721659342,-1.0
0.09205995337106287,0.0021864985465072095,55,1.1312544879037887,0.0002299927346552969,10,100.0,0.024505981425444284,-1.0
0.09128076332854107,0.0030064344173297286,56,1.13175586797297,0.00021404630011522587,10,100.0,0.022866969168186188,-1.0
0.09315743450618659,0.0025339072453789413,57,1.148631382966414,0.00019854849509163232,10,99.86666666666666,0.024748499691486358,-1.0
0.09182473015971482,0.003167803845523546,58,1.1401642579585314,0.00018352321607655918,10,99.93333333333334,0.02084938004116217,-1.0
0.09088598484716688,0.0034032053081318736,59,1.1317151689436287,0.00016899363096119395,10,100.0,0.02006988368431727,-1.0
0.09192300215363503,0.0024408881824153164,60,1.1326155459973961,0.000154982143312659,10,100.0,0.01974849675099055,-1.0
0.09230321828120698,0.002532397552082936,61,1.1383064980618656,0.0001415103578293356,10,100.0,0.018950199171900748,-1.0
0.09104113257490098,0.002838953514583409,62,1.1268235559109598,0.0001285990470279847,10,100.0,0.016896723528703052,-1.0
0.09057788354887937,0.0033791842870414257,63,1.127736842026934,0.0001162681192140312,10,100.0,0.017655892645319304,-1.0
0.09075521052970241,0.003004911297466606,64,1.1253988570533693,0.00010453658778440107,10,100.0,0.017614818337062993,-1.0
0.08822586573660374,0.0029482505245444677,65,1.0943379870150238,9.342254191024022e-05,10,99.93333333333334,0.018225452318787576,-1.0
0.09256179068082322,0.0027385964058339596,66,1.1443747589364648,8.294311864472437e-05,10,100.0,0.016566909978787105,-1.0
0.09190591217096274,0.002936708158813417,67,1.1384109328500926,7.311447649896551e-05,10,99.93333333333334,0.01772677965958913,-1.0
0.09071939793648198,0.002826619156015416,68,1.1228501319419593,6.395177052675794e-05,10,100.0,0.016252335478862127,-1.0
0.09003991230080526,0.0038380368690316877,69,1.126789049943909,5.546912895658472e-05,10,100.0,0.015413008610407512,-1.0
0.08972850490439062,0.0052962786867283285,70,1.1405581741128117,4.767963140691306e-05,10,100.0,0.01691110706826051,-1.0
0.0924835893092677,0.004253974785873045,71,1.1611056309193373,4.059528871837034e-05,10,100.0,0.015114809508124988,-1.0
0.09151887071008484,0.0021168683694365122,72,1.1238867649808526,3.4227024433899e-05,10,100.0,0.014798759537438552,-1.0
0.08840578222104038,0.003404240279148022,73,1.1019739101175219,2.8584657955444653e-05,10,100.0,0.017089406952261924,-1.0
0.08976734899139653,0.0021011459175497293,74,1.1026745261624455,2.367688940315011e-05,10,100.0,0.015049228305617968,-1.0
0.09000189538346604,0.004389112951078762,75,1.132943076081574,1.951128620040094e-05,10,99.93333333333334,0.018211252495646476,-1.0
0.09145153176117067,0.003126024986462047,76,1.1351817268878222,1.6094271405406862e-05,10,100.0,0.01590520841628313,-1.0
0.0914016225724481,0.003417460771743208,77,1.138096301117912,1.3431113807311488e-05,10,100.0,0.01710874932507674,-1.0
0.09160178385597344,0.0023958188054772713,78,1.1282330439426005,1.1525919802101659e-05,10,100.0,0.015183350677291553,-1.0
0.09123244371342783,0.0036671950365416706,79,1.1390938721597195,1.0381627060842164e-05,10,99.93333333333334,0.01694549443324407,-1.0
0.09198442023868363,0.003990601593007644,80,1.1519997920840979,1e-05,10,100.0,0.013875285061697166,-1.0
0.071808807981702,0.014057370708682217,1,1.1165294160600752,0.000999618372939158,11,2.25,4.671458740234375,-1.0
0.06257428613921198,0.002623524319810363,2,0.8478612599428743,0.0009984740801978985,11,4.8125,4.372144546508789,-1.0
0.06001834748671032,0.003285327209876134,3,0.823247168911621,0.0009965688861926887,11,6.5,4.165216979980468,-1.0
0.060447289859159634,0.0030031746002630545,4,0.8250954260583967,0.0009939057285945933,11,6.6875,4.027830352783203,-1.0
0.05947950210135717,0.0021183941370019545,5,0.8010118000674993,0.0009904887137995992,11,10.9375,3.827096633911133,-1.0
0.05873110490994385,0.002242224165596641,6,0.7928877689410001,0.00098632311059685,11,11.4375,3.6969790077209472,-1.0
0.08804335900080892,0.0030701559108610335,7,1.1847179671749473,0.0009814153420445555,11,13.0625,3.560397968292236,-1.0
0.08852693787775934,0.0020978401164309336,8,1.1783542919438332,0.0009757729755661012,11,16.9375,3.411952896118164,-1.0
0.08991985748378703,0.002138295121347675,9,1.1969931300263852,0.0009694047112816298,11,18.6875,3.28306547164917,-1.0
0.08990407262284023,0.003658724447282461,10,1.2165541490539908,0.0009623203685930871,11,19.9375,3.1392241096496583,-1.0
0.08732453341452548,0.0028027389735843125,11,1.1718832631595433,0.0009545308710434153,11,22.8125,2.9853782081604003,-1.0
0.09012843410556133,0.003581006903774463,12,1.218450313899666,0.0009460482294732422,11,25.875,2.8446610450744627,-1.0
0.09029017363746579,0.0035226305301945945,13,1.2198069239966571,0.0009368855235010348,11,30.1875,2.6689201736450197,-1.0
0.08159270427691248,0.003697421276368774,14,1.1090069650672376,0.0009270568813552758,11,32.125,2.5360936546325683,-1.0
0.09796110114369255,0.0034677769200733076,15,1.318819871172309,0.0009165774580897602,11,33.3125,2.4409173011779783,-1.0
0.09680850528037319,0.0025699936534063174,16,1.2921592839993536,0.0009054634122155992,11,37.5,2.326962127685547,-1.0
0.09770130949954574,0.0030141594963004957,17,1.3095823188778013,0.0008937318807859689,11,41.3125,2.1528765296936037,-1.0
0.09923266614070879,0.003609328082977579,18,1.3371861840132624,0.0008814009529720156,11,42.9375,2.050507688522339,-1.0
0.09923536613440284,0.002359857263330084,19,1.3209812380373478,0.0008684896421706646,11,45.75,1.9311224842071533,-1.0
0.09783914448836675,0.0021224517303590593,20,1.299734942149371,0.0008550178566873412,11,51.4375,1.7879000854492189,-1.0
0.060478077914852366,0.002215432235971093,21,0.8158205091021955,0.0008410063690388064,11,54.1875,1.6270322132110595,-1.0
0.07069853372656955,0.003739496119893514,22,0.9680015468038619,0.0008264767839234412,11,58.0,1.4828816223144532,-1.0
0.05835373359374129,0.004862514091655612,23,0.8220568078104407,0.000811451504908368,11,61.1875,1.399043445587158,-1.0
0.05789854832423421,0.0020052198177346815,24,0.7789751759264618,0.0007959536998847743,11,65.75,1.2566211795806885,-1.0
0.05864353519147979,0.0020351305675621214,25,0.7890564149711281,0.0007800072653447032,11,71.0625,1.0830259132385254,-1.0
0.059791867388412356,0.0023941576946526766,26,0.8086712248623371,0.0007636367895343947,11,76.0,0.9716632270812988,-1.0
0.060921108027776845,0.0037335069814267065,27,0.8407457079738379,0.0007468675145409928,11,75.625,0.9331072425842285,-1.0
0.08231686680720976,0.0022354801901831077,28,1.0994586669839919,0.0007297252973710758,11,78.0,0.8604941749572754,-1.0
0.08613381036915459,0.001993949704158765,29,1.1459167441353202,0.0007122365700810271,11,80.5625,0.7457172012329102,-1.0
0.08920595814617208,0.0038719958482453455,30,1.210254181874916,0.0006944282990207196,11,86.0625,0.6194431495666504,-1.0
0.08861685144858292,0.0031792969407083895,31,1.193586003035307,0.0006763279432533592,11,87.625,0.5550949549674988,-1.0
0.08823280623899056,0.002883233309078675,32,1.1847440470010042,0.0006579634122155992,11,88.75,0.499222252368927,-1.0
0.08908881112718238,0.0033817625640390012,33,1.2023659499827772,0.000639363022683212,11,91.1875,0.44601460933685305,-1.0
0.08879188328193358,0.0023597431046744953,34,1.185203710803762,0.0006205554551086735,11,93.6875,0.3507580494880676,-1.0
0.08968839518582591,0.0026218156652668347,35,1.2002648189663887,0.0006015697093979838,11,92.75,0.33531921029090883,-1.0
0.0902947849737337,0.0027041412495936337,36,1.209278258960694,0.0005824350601949146,11,94.4375,0.2918295955657959,-1.0
0.09043074517439191,0.0025279929753966057,37,1.2086990589741617,0.0005631810117416299,11,95.0625,0.2826887547969818,-1.0
0.08947863737837626,0.002592511081065123,38,1.197154964087531,0.0005438372523852835,11,96.6875,0.2195843243598938,-1.0
0.08986329097444049,0.003755373790716896,39,1.2173138880170882,0.0005244336088007391,11,96.375,0.21476351380348205,-1.0
0.09024249140817958,0.0020769263725154675,40,1.2003993401303887,0.0005050000000000001,11,96.9375,0.19266089797019958,-1.0
0.09014511998527898,0.0022845003897180925,41,1.2018232920672745,0.0004855663911992613,11,96.6875,0.18350222766399382,-1.0
0.09000822720834269,0.0022630820122475806,42,1.199761199997738,0.00046616274761471693,11,98.0,0.13886661648750306,-1.0
0.0902639738498972,0.0020640440858327425,43,1.2004979730118066,0.00044681898825837057,11,98.4375,0.11535075724124909,-1.0
0.09043782476622325,0.0019692890704251253,44,1.2015401308890432,0.000427564939805086,11,98.8125,0.10865578353404999,-1.0
0.08906837432788542,0.003035727064483441,45,1.1975835219491273,0.00040843029060201667,11,99.375,0.08592346996068954,-1.0
0.09042625944130123,0.0023108784001893722,46,1.2058812000323087,0.000389444544891327,11,99.375,0.07580702126026154,-1.0
0.08990096623221269,0.0035654306769944155,47,1.215301105985418,0.0003706369773167883,11,99.625,0.06327872276306153,-1.0
0.08957616130534846,0.0027574980094169197,48,1.2005715919658542,0.0003520365877844012,11,99.625,0.06021557211875916,-1.0
0.08980016383485726,0.0025060196192218708,49,1.2002674250397831,0.0003336720567466412,11,99.6875,0.05588490873575211,-1.0
0.09115390594188984,0.002068070605253944,50,1.212188599165529,0.0003155717009792807,11,99.5625,0.05034024119377136,-1.0
0.08931182820994693,0.0035691466361570815,51,1.2077446500770748,0.00029776342991897335,11,99.625,0.0487349396944046,-1.0
0.09009368669313307,0.0030775990050572613,52,1.2115216858219355,0.00028027470262892445,11,99.875,0.04032554775476456,-1.0
0.08923945309092793,0.0030603847609689603,53,1.200187266105786,0.0002631324854590073,11,99.8125,0.039418352097272874,-1.0
0.08925247804906505,0.0035635074779677848,54,1.2068925879430026,0.0002463632104656054,11,99.875,0.03248514130711556,-1.0
0.08964753347950485,0.001962617290421174,55,1.1912205929402262,0.0002299927346552969,11,99.875,0.03305285304784775,-1.0
0.09057863491873902,0.0026467812355034626,56,1.212228205986321,0.00021404630011522587,11,99.9375,0.02860934063792229,-1.0
0.09050477543272652,0.002639869496656152,57,1.2111653310712427,0.00019854849509163232,11,100.0,0.027025156617164613,-1.0
0.08898926775257748,0.0032777626318140672,58,1.1997603580821306,0.00018352321607655918,11,100.0,0.0262338025867939,-1.0
0.09123871240836497,0.0028857606678054882,59,1.2238582901190966,0.00016899363096119395,11,100.0,0.023981949687004088,-1.0
0.08974275596511479,0.0028246694172804174,60,1.2036137350369245,0.000154982143312659,11,100.0,0.023242854475975037,-1.0
0.09076549329508382,0.00219867924729792,61,1.2088360348716378,0.0001415103578293356,11,100.0,0.022899369448423385,-1.0
0.09029977462397745,0.0025149276121877707,62,1.2068899171426892,0.0001285990470279847,11,100.0,0.021445034071803093,-1.0
0.08909995372120577,0.0032541901947787176,63,1.2008351080585271,0.0001162681192140312,11,100.0,0.021763727068901062,-1.0
0.09045089231445812,0.002904067371183863,64,1.213861685944721,0.00010453658778440107,11,100.0,0.019075480550527574,-1.0
0.08917997940443456,0.0033614872238383843,65,1.2032850738614798,9.342254191024022e-05,11,100.0,0.0223200573772192,-1.0
0.08885805240760629,0.0036317133702910864,66,1.2031123822089285,8.294311864472437e-05,11,100.0,0.02256562501192093,-1.0
0.08796168985561682,0.0021278885228989217,67,1.17140900506638,7.311447649896551e-05,11,100.0,0.019299019873142243,-1.0
0.0900302215371854,0.0030499544675247027,68,1.210298070916906,6.395177052675794e-05,11,100.0,0.019937776625156403,-1.0
0.0898878589953081,0.0023309074592991518,69,1.19909607199952,5.546912895658472e-05,11,100.0,0.019343817830085753,-1.0
0.09023961204533967,0.002324344339565589,70,1.2035840922035277,4.767963140691306e-05,11,100.0,0.0173500557243824,-1.0
0.09155617355225751,0.0023321046923788693,71,1.2207881677895784,4.059528871837034e-05,11,100.0,0.021533889919519423,-1.0
0.08990521766603567,0.003788950494848765,72,1.2182680319529027,3.4227024433899e-05,11,100.0,0.018707914650440215,-1.0
0.09132719138422264,0.0026559193905156394,73,1.2220176558475941,2.8584657955444653e-05,11,100.0,0.019072009921073912,-1.0
0.08900231423859413,0.0020169363034745823,74,1.1834911480545998,2.367688940315011e-05,11,100.0,0.019546055048704148,-1.0
0.09159506590535435,0.0020548316220251415,75,1.2177072258200496,1.951128620040094e-05,11,100.0,0.0186184873431921,-1.0
0.08876378590670916,0.003193227484678993,76,1.196199239930138,1.6094271405406862e-05,11,100.0,0.01776380240917206,-1.0
0.08889204876210827,0.0025689730850549843,77,1.189271560870111,1.3431113807311488e-05,11,100.0,0.01638201706111431,-1.0
0.09101668066488436,0.003149951951434979,78,1.2244167590979487,1.1525919802101659e-05,11,100.0,0.018526376113295554,-1.0
0.09004693050295688,0.0031374962642215765,79,1.2116433661431074,1.0381627060842164e-05,11,100.0,0.018843531012535095,-1.0
0.09007261575271304,0.0032747733908203933,80,1.2137636388652027,1e-05,11,100.0,0.01889778770506382,-1.0
0.10337786780603762,0.013789228113767291,1,1.6406173491850495,0.000999618372939158,12,2.1176470597000683,4.74149414174697,-1.0
0.08624924484839928,0.00219204108829477,2,1.2384409760124981,0.0009984740801978985,12,5.058823529850034,4.344057332207175,-1.0
0.06090926315768489,0.0026358229806646705,3,0.8899223420303315,0.0009965688861926887,12,7.411764719906976,4.105410122029921,-1.0
0.06736110599844583,0.0025507668698472635,4,0.9789961539208889,0.0009939057285945933,12,8.529411765144152,3.9564609695883357,-1.0
0.058392815491450686,0.0032180327855582747,5,0.8627835020888597,0.0009904887137995992,12,11.00000000701231,3.803500296087826,-1.0
0.0610380912299401,0.002845141920261085,6,0.8945906611625105,0.00098632311059685,12,12.117647064082762,3.6615689266429228,-1.0
0.05949825535727931,0.00275012621256922,7,0.871725152945146,0.0009814153420445555,12,14.882352948188782,3.5309471960628733,-1.0
0.05853370848178331,0.0027019805108596173,8,0.8576081178616732,0.0009757729755661012,12,17.88235294205301,3.4020615168178785,-1.0
0.0848040057878409,0.001813530722366912,9,1.2128748041577637,0.0009694047112816298,12,18.705882363459644,3.2673597969728356,-1.0
0.08664664007457239,0.002399257001733141,10,1.2468815159518272,0.0009623203685930871,12,20.647058851578656,3.1536002501319436,-1.0
0.08745231722215456,0.002890364782485579,11,1.265038828831166,0.0009545308710434153,12,21.00000000701231,3.051385066649493,-1.0
0.08913468835609299,0.0019636310005028334,12,1.2756045330315828,0.0009460482294732422,12,24.11764707986046,2.9101571318682504,-1.0
0.08961617432734263,0.002828775456042162,13,1.2944650589488447,0.0009368855235010348,12,28.47058824931874,2.7548184024586395,-1.0
0.09006100623602313,0.0037560104725084136,14,1.3136812078300864,0.0009270568813552758,12,30.058823550448697,2.6471508603937486,-1.0
0.08946373992200408,0.0031290859416393296,15,1.2965517998673022,0.0009165774580897602,12,33.29411762602189,2.5230381679534912,-1.0
0.08130540778594357,0.003132737790500479,16,1.1823907440993935,0.0009054634122155992,12,36.11764705181122,2.347482947181253,-1.0
0.09813187470925706,0.0029014077237141983,17,1.4147047409787774,0.0008937318807859689,12,40.88235289910261,2.2090183300130506,-1.0
0.09594731541749622,0.003042752222557153,18,1.38612480298616,0.0008814009529720156,12,41.58823527308071,2.118898899975945,-1.0
0.09903627035341092,0.0026432660774194767,19,1.4237800179980695,0.0008684896421706646,12,44.47058826334336,2.017484662112068,-1.0
0.09875022466959697,0.0018491293968898909,20,1.4086278919130564,0.0008550178566873412,12,46.352941155433655,1.9555730320425595,-1.0
0.09894567288990531,0.002946880762465298,21,1.426785395015031,0.0008410063690388064,12,48.9411764495513,1.78720305667204,-1.0
0.08041047035450381,0.002910386704440628,22,1.1667299650143832,0.0008264767839234412,12,53.058823585510254,1.659096643784467,-1.0
0.06414592643601022,0.0034429538562627776,23,0.9465055649634451,0.000811451504908368,12,57.41176477600546,1.5170039280723122,-1.0
0.06702983191436422,0.002147153236104974,24,0.9689351669512689,0.0007959536998847743,12,61.47058827736799,1.38856459645664,-1.0
0.061135867228066285,0.0029210542727793965,25,0.8972927939612418,0.0007800072653447032,12,64.64705879548016,1.2931588388891782,-1.0
0.05984659626015595,0.002056533670318978,26,0.8671008041128516,0.0007636367895343947,12,67.7058823669658,1.1448828385857974,-1.0
0.059182915005034635,0.003144845150278083,27,0.8728887508623302,0.0007468675145409928,12,73.52941180677975,1.0367281349967508,-1.0
0.06070785971158849,0.002728826998333846,28,0.888394484994933,0.0007297252973710758,12,72.23529417374554,1.0129978275299072,-1.0
0.08359423733782023,0.00270733202341944,29,1.208502781111747,0.0007122365700810271,12,76.23529410362244,0.8884920327803668,-1.0
0.08634519515492554,0.0030988263564982583,30,1.2525082491338253,0.0006944282990207196,12,78.2352941456963,0.8053075857723461,-1.0
0.0891510098008439,0.002562098704012377,31,1.2842705477960408,0.0006763279432533592,12,82.88235294117646,0.6938423512963687,-1.0
0.08964903626058783,0.003320919449574181,32,1.301866730907932,0.0006579634122155992,12,86.17647064433379,0.5985189241521499,-1.0
0.09015470829659275,0.0019101652848933423,33,1.2891507931053638,0.000639363022683212,12,87.05882355746101,0.5506828842443579,-1.0
0.08911971654742956,0.0029906078042196377,34,1.2897825071122497,0.0006205554551086735,12,89.70588239501504,0.4672897745581234,-1.0
0.0890126647926601,0.002704550645181111,35,1.2842778810299933,0.0006015697093979838,12,92.17647057421067,0.4166746896855971,-1.0
0.08995019967135574,0.002043805833506797,36,1.2881513109896332,0.0005824350601949146,12,92.58823536424076,0.36993958403082455,-1.0
0.08949291549756058,0.0030732997859429035,37,1.296158340992406,0.0005631810117416299,12,94.64705883755403,0.29281553562949686,-1.0
0.0901015001083059,0.001870135311037302,38,1.2878398711327463,0.0005438372523852835,12,94.88235296922572,0.28502449540530933,-1.0
0.09030816888636244,0.0018129059047039067,39,1.289928396930918,0.0005244336088007391,12,95.2941176330342,0.26198637450442597,-1.0
0.08954283079531576,0.0030298881299261537,40,1.2962434629444033,0.0005050000000000001,12,97.05882354343639,0.21762247618506936,-1.0
0.0890393833563264,0.002958767066177513,41,1.2882549171335995,0.0004855663911992613,12,97.29411764705883,0.17492617540499744,-1.0
0.0899774058489129,0.0023373121595276253,42,1.2926932219415903,0.00046616274761471693,12,97.88235291312722,0.15979839440654306,-1.0
0.08946464421959328,0.0033604115014895797,43,1.2998078761156648,0.00044681898825837057,12,98.94117654071135,0.12795764502357035,-1.0
0.08900574481646929,0.002266130326980991,44,1.2781469719484448,0.000427564939805086,12,98.94117647058823,0.11852201240904191,-1.0
0.08943702689638096,0.002849920536391437,45,1.2922631218098104,0.00040843029060201667,12,99.23529411764706,0.10117274684064528,-1.0
0.09044156411463129,0.002193223385672484,46,1.2971406849101186,0.000389444544891327,12,99.3529411764706,0.08880585940445171,-1.0
0.08888926250594002,0.0021422149813068764,47,1.2746771289967,0.0003706369773167883,12,99.52941176470588,0.07524108665830949,-1.0
0.08432263082691602,0.003357275455657925,48,1.2277551221195608,0.0003520365877844012,12,99.35294114842134,0.06950846205739414,-1.0
0.08930275387995477,0.0019772920391655396,49,1.2781569778453559,0.0003336720567466412,12,99.41176470588235,0.07369856501326841,-1.0
0.0893192761910281,0.0020944756023319705,50,1.2800444830209017,0.0003155717009792807,12,99.58823526606841,0.05834369363153682,-1.0
0.08987258359723325,0.0030220223956608345,51,1.3007691709790379,0.00029776342991897335,12,99.58823529411765,0.058069731277578016,-1.0
0.08906368465561952,0.0018416067718395165,52,1.272907029138878,0.00028027470262892445,12,99.70588235294117,0.04948155404013746,-1.0
0.09074795271070409,0.0021404028604073183,53,1.3006681948900223,0.0002631324854590073,12,99.94117647058823,0.03998445337309557,-1.0
0.08943677743497704,0.0031343780657542603,54,1.2962228460237384,0.0002463632104656054,12,99.76470595247605,0.04653522835058325,-1.0
0.08966572672527816,0.0026712428412533234,55,1.2929896209388971,0.0002299927346552969,12,99.6470588235294,0.05300519452375524,-1.0
0.09030570204569292,0.0019118292423497354,56,1.2913827830925584,0.00021404630011522587,12,99.70588232489193,0.04345957223106833,-1.0
0.09025442021499787,0.002659210635881339,57,1.30103441583924,0.00019854849509163232,12,99.58823529411765,0.04844875539050383,-1.0
0.09016755639043238,0.002136354667267629,58,1.2924922411330044,0.00018352321607655918,12,99.70588232489193,0.04285430403316722,-1.0
0.09133860886296523,0.0019760144309007694,59,1.3066485410090536,0.00016899363096119395,12,99.88235294117646,0.03536287851193372,-1.0
0.09014711685345642,0.002073873349997614,60,1.2913407520391047,0.000154982143312659,12,99.88235294117646,0.03561962868360912,-1.0
0.08924074584086027,0.003274573661786105,61,1.2954454589635134,0.0001415103578293356,12,100.0,0.03064356681178598,-1.0
0.08885197913540262,0.0034141813770734836,62,1.2919558100402355,0.0001285990470279847,12,100.0,0.028943890613668106,-1.0
0.09083633971334036,0.002156427362933755,63,1.3021208320278674,0.0001162681192140312,12,99.88235301129959,0.02925100382636575,-1.0
0.08916870787340615,0.00211534569306033,64,1.2782250619493425,0.00010453658778440107,12,99.88235291312722,0.03359289584790959,-1.0
0.09033395398208606,0.0019462907387475883,65,1.2921599010005593,9.342254191024022e-05,12,99.94117647058823,0.029690553861505844,-1.0
0.08945826623987939,0.0025723588353555116,66,1.288669781992212,8.294311864472437e-05,12,100.0,0.02564470812678337,-1.0
0.09001434078839209,0.0018463589284302933,67,1.2862931198906153,7.311447649896551e-05,12,99.94117647058823,0.025644942596554757,-1.0
0.08923565581374403,0.0021543566836044192,68,1.2797021779697388,6.395177052675794e-05,12,99.94117647058823,0.023241805890027216,-1.0
0.09013245332919594,0.0025096743733489086,69,1.2972405939362943,5.546912895658472e-05,12,100.0,0.025072701327940997,-1.0
0.09008287734884236,0.0029519661495994243,70,1.302722631022334,4.767963140691306e-05,12,99.94117647058823,0.02434538574779735,-1.0
0.09183888441683459,0.0021329545083322693,71,1.3158431709744036,4.059528871837034e-05,12,100.0,0.02560456261915319,-1.0
0.09045850054826587,0.0025321708859077524,72,1.3021136159077287,3.4227024433899e-05,12,100.0,0.022304581044351353,-1.0
0.08983133187783617,0.0031981361264895114,73,1.302655725972727,2.8584657955444653e-05,12,100.0,0.02177694534554201,-1.0
0.09045033140241035,0.001841561818894531,74,1.2923359589185566,2.367688940315011e-05,12,100.0,0.02598287022289108,-1.0
0.08986337309969324,0.00198269948097212,75,1.2860940189566463,1.951128620040094e-05,12,100.0,0.024529453410821803,-1.0
0.09050165903421917,0.0028054301094795975,76,1.3065426719840616,1.6094271405406862e-05,12,100.0,0.02222712211749133,-1.0
0.08989109068975917,0.0027465055962758405,77,1.2971774952020496,1.3431113807311488e-05,12,99.94117644253899,0.022420090682366316,-1.0
0.08902223737511251,0.0031869764872161405,78,1.2911635851487517,1.1525919802101659e-05,12,100.0,0.02386849811410203,-1.0
0.09025985790815737,0.002190904026584966,79,1.2945953039452434,1.0381627060842164e-05,12,100.0,0.021181120837436004,-1.0
0.08929378607509923,0.003014049509407154,80,1.2925452820491046,1e-05,12,100.0,0.02208925238426994,-1.0
0.10088762594386935,0.012682269793003798,1,1.7038315089885145,0.000999618372939158,13,2.4444444444444446,4.698932291666667,-1.0
0.09654000940111776,0.00240766239973406,2,1.4845358880702406,0.0009984740801978985,13,3.111111111111111,4.464697469075521,-1.0
0.09751312412942449,0.002372368813181917,3,1.4985843549948186,0.0009965688861926887,13,4.555555555555555,4.281905381944444,-1.0
0.09811748489737511,0.0027448568493127824,4,1.5132380791474134,0.0009939057285945933,13,5.722222222222222,4.1701523844401045,-1.0
0.09782110556649665,0.0026948865658293166,5,1.5080289549659938,0.0009904887137995992,13,6.944444444444445,4.112676696777344,-1.0
0.0693554652389139,0.0028862759626160066,6,1.0839122470933944,0.00098632311059685,13,8.0,4.003014729817708,-1.0
0.06797181360113123,0.0018037267339726288,7,1.0469217968638986,0.0009814153420445555,13,9.11111111111111,3.884873691134983,-1.0
0.0626814137523373,0.0026702677831053736,8,0.9805222931317985,0.0009757729755661012,13,10.5,3.7404575941297744,-1.0
0.06142192146119972,0.0021431936727215844,9,0.9537570069078356,0.0009694047112816298,13,11.61111111111111,3.6586219618055558,-1.0
0.05872834751692911,0.002005198939392964,10,0.9112532108556479,0.0009623203685930871,13,13.11111111111111,3.557847849527995,-1.0
0.06008921858544151,0.00296553874698778,11,0.9461021509487182,0.0009545308710434153,13,14.166666666666666,3.519157952202691,-1.0
0.07255440503358841,0.002351701430355509,12,1.1238694021012634,0.0009460482294732422,13,17.333333333333332,3.431171162923177,-1.0
0.08755437810905278,0.0027099345500270528,13,1.3542686651926488,0.0009368855235010348,13,15.88888888888889,3.397267540825738,-1.0
0.09006706175083916,0.002121344379459818,14,1.3831447891425341,0.0009270568813552758,13,17.88888888888889,3.3362443542480467,-1.0
0.09026419987591604,0.0017833712665985028,15,1.380995709914714,0.0009165774580897602,13,19.833333333333332,3.2009393819173177,-1.0
0.08673746048783262,0.0027775095930943888,16,1.3430111401248723,0.0009054634122155992,13,19.11111111111111,3.13010013156467,-1.0
0.08641030887762706,0.0017220464690277974,17,1.3222860398236662,0.0008937318807859689,13,19.944444444444443,3.1467721557617185,-1.0
0.07717403356606761,0.002662132307887077,18,1.1978513109497726,0.0008814009529720156,13,23.055555555555557,2.9882149929470487,-1.0
0.09482445069588721,0.00267284563742578,19,1.462690781103447,0.0008684896421706646,13,28.444444444444443,2.734505445692274,-1.0
0.0935471110822012,0.001997700318073233,20,1.43342383694835,0.0008550178566873412,13,26.72222222222222,2.787758009168837,-1.0
0.09833090974328419,0.0016673952030638853,21,1.5002109378110617,0.0008410063690388064,13,28.555555555555557,2.685957234700521,-1.0
0.09674687266039352,0.0034820735299338898,22,1.5036760750226676,0.0008264767839234412,13,30.5,2.5987669033474394,-1.0
0.09836254703501861,0.0016776804346591233,23,1.500836780993268,0.000811451504908368,13,29.444444444444443,2.594449971516927,-1.0
0.09507669322192669,0.002857418591156602,24,1.4692482608370483,0.0007959536998847743,13,31.333333333333332,2.559528350830078,-1.0
0.058481006603688004,0.0021678291882077853,25,0.909958606120199,0.0007800072653447032,13,34.55555555555556,2.4232979498969183,-1.0
0.06852426351979375,0.0026526826123396555,26,1.0679051778279245,0.0007636367895343947,13,37.0,2.3139564005533853,-1.0
0.05902596389253934,0.00269392776923875,27,0.9266919929068536,0.0007468675145409928,13,40.44444444444444,2.1403819953070746,-1.0
