avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.034057163715581686,0.0018141422256389085,33,0.6099448991008103,0.000639363022683212,16,55.85714292526245,1.1692719173431396,-1.0
0.03415804205681471,0.0017973334145020036,34,0.6113741199951619,0.0006205554551086735,16,58.33333336739313,1.1516042280197143,-1.0
0.010735800914356814,0.002613715731593616,35,0.22707303683273494,0.0006015697093979838,16,56.523809523809526,1.1424030615034557,-1.0
0.03405336641213473,0.002318430650869713,36,0.6184406590182334,0.0005824350601949146,16,58.9047619388217,1.1260622685296195,-1.0
0.03414903612643042,0.0018187314545845285,37,0.6115616310853511,0.0005631810117416299,16,57.9047620069413,1.094814164411454,-1.0
0.03415804608341526,0.002859082497546778,38,0.629404605133459,0.0005438372523852835,16,56.76190484137762,1.124224749292646,-1.0
0.023178231299800033,0.0028272195280913044,39,0.44219737011007965,0.0005244336088007391,16,59.19047619047619,1.079408243724278,-1.0
0.022801712442956427,0.0021182139787603825,40,0.42374854208901525,0.0005050000000000001,16,60.428571417218166,1.0667612563996087,-1.0
0.03412091649849625,0.0015804147868252853,41,0.6070342171005905,0.0004855663911992613,16,59.523809546516055,1.038062387648083,-1.0
0.03413868268184802,0.002644672250265584,42,0.6254288700874895,0.00046616274761471693,16,62.857142982028776,1.0117624153409686,-1.0
0.034117481986279875,0.0027068503173616003,43,0.6261238420847803,0.00044681898825837057,16,61.33333345821926,1.0188743914876666,-1.0
0.009397849372095046,0.003207574927193277,44,0.21440877695567906,0.000427564939805086,16,62.85714294796898,0.9971409931636992,-1.0
0.03419621013488401,0.0019105988664223866,45,0.6139286200050265,0.00040843029060201667,16,62.5714286622547,0.9794302768934341,-1.0
0.03410584720618585,0.001549053964588572,46,0.606247038114816,0.000389444544891327,16,62.57142857142857,0.9942167638597035,-1.0
0.03397316708886886,0.0016920156092109049,47,0.6064208040479571,0.0003706369773167883,16,64.85714298202878,0.9511101289022537,-1.0
0.024716733639840695,0.002830739653504947,48,0.46841009915806353,0.0003520365877844012,16,64.19047617912292,0.9687640637443179,-1.0
0.0239825941320947,0.0022906199344159927,49,0.44675834802910686,0.0003336720567466412,16,62.95238096373422,0.9621083679653349,-1.0
0.034144660567536074,0.0017490686629624927,50,0.6103233410976827,0.0003155717009792807,16,65.80952393440973,0.9077742543674651,-1.0
0.034182995009948224,0.0029163979240419235,51,0.6308223470114172,0.00029776342991897335,16,66.0476191611517,0.9279859305563427,-1.0
0.03417555252364015,0.002428062246454989,52,0.6223928458057344,0.00028027470262892445,16,65.85714285714286,0.9110969794364202,-1.0
0.008574936155448942,0.0025689162533072863,53,0.18956998619250953,0.0002631324854590073,16,67.52380964869545,0.8698509669303894,-1.0
0.0341322061003131,0.0018120234804775786,54,0.6111869430169463,0.0002463632104656054,16,67.04761914979844,0.8742796695800055,-1.0
0.03413162840639844,0.0017978565986542141,55,0.6109158860053867,0.0002299927346552969,16,66.61904769852048,0.8800133844784328,-1.0
0.03410860519472729,0.0035513789831277203,56,0.6403350029140711,0.00021404630011522587,16,68.3809524717785,0.8492185431434994,-1.0
0.0250237551791703,0.0022597443449365743,57,0.46392488898709416,0.00019854849509163232,16,67.09523816335769,0.8852732989901588,-1.0
0.018256628474987605,0.002476303358836209,58,0.35257234796881676,0.00018352321607655918,16,68.38095246042523,0.8507543726194473,-1.0
0.03423275579424465,0.0023404194918625497,59,0.6218764069490135,0.00016899363096119395,16,68.66666674613953,0.8369741882596697,-1.0
0.03417641125783762,0.0025473414399825476,60,0.6244168740231544,0.000154982143312659,16,68.80952380952381,0.8241748888151986,-1.0
0.034221556599197143,0.0030311931554666337,61,0.6334284918848425,0.0001415103578293356,16,68.23809532892136,0.8333533878553482,-1.0
0.013168645625495735,0.001733554609339027,62,0.25346572510898113,0.0001285990470279847,16,68.85714293661572,0.8121652246656872,-1.0
0.030877231716123575,0.0019466027562670847,63,0.558143530972302,0.0001162681192140312,16,69.95238106591361,0.8043338632583619,-1.0
0.03422575319350204,0.0017992499804891208,64,0.6125575809273869,0.00010453658778440107,16,70.38095246042523,0.8023406798498971,-1.0
0.03429421304505976,0.0025842075427884564,65,0.6270640438888222,9.342254191024022e-05,16,68.57142867360797,0.8026417121433076,-1.0
0.029493776465053943,0.002559627474778715,66,0.545036548981443,8.294311864472437e-05,16,72.23809523809524,0.7571769150098165,-1.0
0.01821738900616765,0.0018305062891586738,67,0.340946126030758,7.311447649896551e-05,16,70.00000007947285,0.7993285599209013,-1.0
0.03414779281079331,0.0017372214317540912,68,0.6101567570585757,6.395177052675794e-05,16,71.57142868496123,0.7720235547565278,-1.0
0.03435153977068908,0.0029645258807303276,69,0.6344849830493331,5.546912895658472e-05,16,70.57142861684163,0.7686545184680393,-1.0
0.03436573783812277,0.003237253164543825,70,0.6393621519673616,4.767963140691306e-05,16,69.85714291390919,0.7750862308910915,-1.0
0.01405801555580076,0.0015755125650149934,71,0.26587852905504405,4.059528871837034e-05,16,72.57142863954816,0.7436052446138292,-1.0
0.031475046759142596,0.0020049754804109827,72,0.569275869987905,3.4227024433899e-05,16,72.38095249448504,0.757579018615541,-1.0
0.03423036176108701,0.001650072291822118,73,0.6100786149036139,2.8584657955444653e-05,16,71.23809523809524,0.7638364669254848,-1.0
0.034214735962450504,0.002693685209926437,74,0.6275782708544284,2.367688940315011e-05,16,71.42857145127796,0.7529084609803699,-1.0
0.028960713678423095,0.0024098844459170803,75,0.5334305218420923,1.951128620040094e-05,16,72.04761907032558,0.747304135844821,-1.0
0.019086105269653833,0.003421924022190711,76,0.3827458918094635,1.6094271405406862e-05,16,71.3333333787464,0.7501539870670864,-1.0
0.034075831213746875,0.002586860606885132,77,0.6233780290931463,1.3431113807311488e-05,16,71.95238106591361,0.7445270393008278,-1.0
0.03409686150467571,0.002891877310021835,78,0.6289248538669199,1.1525919802101659e-05,16,72.85714290255592,0.7330063986778259,-1.0
0.03423260723459808,0.0033931007115718197,79,0.6397578751202673,1.0381627060842164e-05,16,72.42857154210408,0.7392559501102992,-1.0
0.009809612844358473,0.0034200430382043123,80,0.22501555597409606,1e-05,16,72.33333345821926,0.7288888263702392,-1.0
0.03572068604019781,0.009216702012862597,1,0.8090134740341455,0.000999618372939158,17,18.136363636363637,3.725925001231107,-1.0
0.0340550761255953,0.0017249731010653907,2,0.6441723320167512,0.0009984740801978985,17,25.318181818181817,2.0467531663721257,-1.0
0.033184571734940015,0.0015841547606719865,3,0.6259471399243921,0.0009965688861926887,17,27.0909091017463,1.9874177408218383,-1.0
0.016412231786590483,0.002586709645887216,4,0.34208954707719386,0.0009939057285945933,17,30.500000021674417,1.9017635757272893,-1.0
0.0340676988578505,0.001703757094219327,5,0.6439975129906088,0.0009904887137995992,17,33.27272729440169,1.8299111175537108,-1.0
0.03401472431141883,0.0016704598674550653,6,0.6424440299160779,0.00098632311059685,17,37.36363637447357,1.7459767215902156,-1.0
0.03406641232625892,0.001634278619248006,7,0.64271977590397,0.0009814153420445555,17,39.0,1.682277609651739,-1.0
0.013188913490416275,0.0015935012294600408,8,0.26618781010620296,0.0009757729755661012,17,39.04545454545455,1.6212993348728526,-1.0
0.033088319003582,0.0019057298260223535,9,0.6300209290347993,0.0009694047112816298,17,41.000000010837205,1.595523272861134,-1.0
0.034107492758064635,0.0014786812502683864,10,0.6406640000641346,0.0009623203685930871,17,41.22727273810994,1.574699104048989,-1.0
0.03413130881057845,0.0018224207451567054,11,0.6472780269104987,0.0009545308710434153,17,42.81818181818182,1.5409853358702226,-1.0
0.023613689920037158,0.0015556651891933547,12,0.4531496320851147,0.0009460482294732422,17,44.27272729440169,1.5141490238363093,-1.0
0.024252858077589836,0.001739703804358012,13,0.4679864121135324,0.0009368855235010348,17,43.95454545454545,1.508444491299716,-1.0
0.03402680879096604,0.001966368432881104,14,0.6479887871537358,0.0009270568813552758,17,43.545454567128964,1.5106617177616466,-1.0
0.03400357904481805,0.0018339504022151232,15,0.6451864950358868,0.0009165774580897602,17,46.27272727272727,1.4487756976214323,-1.0
0.03203039580128259,0.00165033714276635,16,0.6063567369710654,0.0009054634122155992,17,46.09090909090909,1.4379709001020953,-1.0
0.017283829278312624,0.0021312892204150558,17,0.34958201716654,0.0008937318807859689,17,46.81818181818182,1.4299239557439631,-1.0
0.034105809185550444,0.0018819856535022457,18,0.647888938896358,0.0008814009529720156,17,47.36363636363637,1.4000214594060725,-1.0
0.03400270488216645,0.0016688212829952438,19,0.6421987358480692,0.0008684896421706646,17,49.63636363636363,1.3902200737866488,-1.0
0.034079900244250894,0.0016335003698865573,20,0.6429502840619534,0.0008550178566873412,17,48.727272748947144,1.3777896464954722,-1.0
0.011906807685995268,0.0015708159836423066,21,0.2427046860102564,0.0008410063690388064,17,49.136363647200845,1.3688953469016336,-1.0
0.033903194164546825,0.0018037878390815523,22,0.6428431309759617,0.0008264767839234412,17,47.13636363636363,1.381479108767076,-1.0
0.03406482377451741,0.0019021808402612805,23,0.6475198529660702,0.000811451504908368,17,50.13636365803805,1.322026471224698,-1.0
0.03418561346673717,0.001621037411193053,24,0.6446285680867732,0.0007959536998847743,17,51.18181819265539,1.3124760575727983,-1.0
0.02195003592512674,0.0016711047954029506,25,0.42528674099594355,0.0007800072653447032,17,51.045454567128964,1.3205106388438832,-1.0
0.02633603538076083,0.0019490656235979663,26,0.5092491931281984,0.0007636367895343947,17,50.227272748947144,1.2975945420698687,-1.0
0.034059163325259253,0.0015914817858073446,27,0.6418244200758636,0.0007468675145409928,17,51.0,1.288872014392506,-1.0
0.03423345544271999,0.002227850555856195,28,0.6564145521260798,0.0007297252973710758,17,52.90909090909091,1.2590424550663342,-1.0
0.02942686948356115,0.0017468960205506948,29,0.5612318830098957,0.0007122365700810271,17,54.863636406985194,1.225384143482555,-1.0
0.019346554957640667,0.0017702418845146894,30,0.38021323806606233,0.0006944282990207196,17,53.81818181818182,1.2155420897223732,-1.0
0.034062334439820714,0.0014847309535576238,31,0.6399577311240137,0.0006763279432533592,17,54.50000002167442,1.2181120161576704,-1.0
0.03398736149797009,0.0017180275042644804,32,0.6428081279154867,0.0006579634122155992,17,53.77272731607611,1.2379491012746637,-1.0
0.03401763016720199,0.001863530112637414,33,0.6459724199958146,0.000639363022683212,17,56.90909090909091,1.1779134650663896,-1.0
0.009702929618975354,0.001750925206579268,34,0.20627050707116723,0.0006205554551086735,17,58.40909090909091,1.1510996545444836,-1.0
0.03398751511445476,0.001643832216763662,35,0.6414858628995717,0.0006015697093979838,17,55.818181861530654,1.1480842733383179,-1.0
0.034087773541816406,0.0016905711834422415,36,0.6441203991416842,0.0005824350601949146,17,56.863636406985194,1.1468923191590743,-1.0
0.034077910745205976,0.0015983984728033345,37,0.6422850918024778,0.0005631810117416299,17,56.045454567128964,1.133056762001731,-1.0
0.02190377815471341,0.001814406507441567,38,0.42703359201550484,0.0005438372523852835,17,58.63636363636363,1.0974192918430674,-1.0
0.026640551979653537,0.001750814793114033,39,0.5111551070585847,0.0005244336088007391,17,58.09090911258351,1.1208215821873058,-1.0
0.03424571587755862,0.0016537023346043294,40,0.6463019449729472,0.0005050000000000001,17,59.636363647200845,1.0855149789289995,-1.0
0.03406048324217813,0.001768712432951563,41,0.6450364470947534,0.0004855663911992613,17,57.63636365803805,1.1078939719633623,-1.0
0.029620158861184284,0.0018204905273806718,42,0.5660393298603594,0.00046616274761471693,17,59.818181861530654,1.085253469727256,-1.0
0.019493589501103595,0.0021789225025309455,43,0.39021641109138727,0.00044681898825837057,17,60.0,1.054477011940696,-1.0
0.03399515365405629,0.0014735072877051102,44,0.6385447280481458,0.000427564939805086,17,60.545454567128964,1.0382436141100797,-1.0
0.03416152471779949,0.001774848723370168,45,0.6469649360515177,0.00040843029060201667,17,60.95454545454545,1.045805618546226,-1.0
0.034084327700030476,0.0016548853082996276,46,0.6434173099696636,0.000389444544891327,17,61.77272729440169,1.004225484674627,-1.0
0.009697147037109567,0.0016523068512065543,47,0.2044009049423039,0.0003706369773167883,17,61.90909091992812,1.0229293888265436,-1.0
0.0339935852939056,0.0019844339824178154,48,0.6477222831454128,0.0003520365877844012,17,61.90909090909091,1.0067932094227183,-1.0
0.03413480975561672,0.0016424200730398297,49,0.644123074831441,0.0003336720567466412,17,62.59090913425792,0.9805623303760181,-1.0
0.03411391606399169,0.0015961485526834924,50,0.6433569500222802,0.0003155717009792807,17,64.36363637447357,0.962625846862793,-1.0
0.02018491745305558,0.0018610437659339772,51,0.39692663797177374,0.00029776342991897335,17,64.22727272727273,0.9709271027825096,-1.0
0.025926699654923543,0.0019748437916859984,52,0.5023375449236482,0.00028027470262892445,17,63.0,0.9568122692541643,-1.0
0.03416829045292818,0.0015320047063546048,53,0.6427147660870105,0.0002631324854590073,17,65.77272727272727,0.9121852458607067,-1.0
0.03405655571259558,0.0019059200098531113,54,0.6474300809204578,0.0002463632104656054,17,65.36363636363636,0.913908417224884,-1.0
0.030528552170532446,0.0015138607187610534,55,0.5768650728277862,0.0002299927346552969,17,65.81818183985624,0.915168869712136,-1.0
0.01918570226472285,0.0022493478479898637,56,0.3859377410262823,0.00021404630011522587,17,65.04545456712896,0.9238403662768278,-1.0
0.0341252730641928,0.0017767611554720337,57,0.6463431650772691,0.00019854849509163232,17,66.22727277062155,0.9096702326427807,-1.0
0.03404508432787326,0.002025492722168565,58,0.649400421185419,0.00018352321607655918,17,66.27272729440169,0.8878128641301936,-1.0
0.03401899168319586,0.0016931818229042822,59,0.6429265120532364,0.00016899363096119395,17,66.36363638531078,0.8760456152395769,-1.0
0.009125849594258599,0.0016737804592897494,60,0.1944967450108379,0.000154982143312659,17,66.27272729440169,0.8742370919747786,-1.0
0.03387630496743239,0.0015505364216450187,61,0.6377971938345581,0.0001415103578293356,17,66.27272729440169,0.8703091428496621,-1.0
0.03412889901341663,0.00213618954229686,62,0.6528804961126298,0.0001285990470279847,17,68.5909090909091,0.8499584965272383,-1.0
0.03434856902135329,0.0015692915896781618,63,0.646628970047459,0.0001162681192140312,17,67.27272727272727,0.8714483904838563,-1.0
0.02196121817299475,0.001559257714284791,64,0.4234915089327842,0.00010453658778440107,17,68.31818183985624,0.8277536647970026,-1.0
0.02878273466032826,0.0026083808366416227,65,0.5651538469828665,9.342254191024022e-05,17,68.5,0.8324557911265981,-1.0
0.03416847608362635,0.0021041119212491643,66,0.6530167090240866,8.294311864472437e-05,17,67.9090909090909,0.838637390570207,-1.0
0.034134811165535614,0.0027134005083805984,67,0.6633818298578262,7.311447649896551e-05,17,69.31818183985624,0.8234256492961537,-1.0
0.026189081099194784,0.0018441705679934886,68,0.50470100203529,6.395177052675794e-05,17,69.77272727272727,0.8221043049205433,-1.0
0.024361106088488467,0.0024799090784250032,69,0.48324828688055277,5.546912895658472e-05,17,69.27272727272727,0.8195488444241611,-1.0
0.03410269387273325,0.0019171608534331124,70,0.6484858458861709,4.767963140691306e-05,17,68.27272727272727,0.8194447465376421,-1.0
0.034035267023783594,0.002915132803738945,71,0.6652502210345119,4.059528871837034e-05,17,69.40909095243974,0.8041031141714616,-1.0
0.031018714006576274,0.0014755642688315776,72,0.5850045389961451,3.4227024433899e-05,17,69.00000002167441,0.8138468636165965,-1.0
0.018281285806248587,0.0017590750810793703,73,0.3608366099651903,2.8584657955444653e-05,17,68.54545456712896,0.8099790159138767,-1.0
0.03410055484467497,0.001549266265808708,74,0.6418101191520691,2.367688940315011e-05,17,70.3636364069852,0.7842726466872475,-1.0
0.03414522715482033,0.0016845298361861044,75,0.6450440778862685,1.951128620040094e-05,17,69.72727274894714,0.7966820422085849,-1.0
0.034210719271666475,0.0015914630041354233,76,0.6445698149036616,1.6094271405406862e-05,17,70.00000002167441,0.7956073934381659,-1.0
0.01065709643686811,0.0017947957255981034,77,0.22423847415484488,1.3431113807311488e-05,17,69.5909090909091,0.80167109597813,-1.0
0.033913243574918144,0.0019450631484182344,78,0.6455784130375832,1.1525919802101659e-05,17,70.36363638531078,0.777552764415741,-1.0
0.034126751370624535,0.003066337964911428,79,0.6696045701391995,1.0381627060842164e-05,17,69.13636367971247,0.7722951186786998,-1.0
0.03423389654037439,0.002254562064384421,80,0.6569247008301318,1e-05,17,70.5909091125835,0.799358575777574,-1.0
0.03496358337967346,0.010018702842191689,1,0.8098302430007607,0.000999618372939158,18,16.69565213504045,4.324262490479843,-1.0
0.034263125594912305,0.0018919103054536714,2,0.6509416101034731,0.0009984740801978985,18,26.086956482866537,2.0710585345392643,-1.0
0.034225849395928286,0.0018139331110028757,3,0.6488507657777518,0.0009965688861926887,18,30.13043481370677,1.9410964055683302,-1.0
0.01602780758144541,0.0017790719220000836,4,0.3206496178172529,0.0009939057285945933,18,31.869565092999004,1.9001539074856302,-1.0
0.03424855180653847,0.0017178246829037864,5,0.6475201230496168,0.0009904887137995992,18,34.3478259936623,1.8392066219578618,-1.0
0.034309349785972804,0.001628718662282659,6,0.6470146751962602,0.00098632311059685,18,36.217391159223475,1.7767502359721972,-1.0
0.03431408547071947,0.0018764840852883127,7,0.6515431208536029,0.0009814153420445555,18,37.39130424416584,1.7219008275736933,-1.0
0.013224910543714132,0.001745153735909197,8,0.2695684169884771,0.0009757729755661012,18,38.4347826294277,1.6962449567214302,-1.0
0.03371933556627482,0.00194630593371888,9,0.6421318300999701,0.0009694047112816298,18,38.99999993262084,1.6506762485918791,-1.0
0.03421224850333399,0.00275124226593309,10,0.6654703340027481,0.0009623203685930871,18,40.00000001036602,1.6329324040205582,-1.0
0.03437906098810749,0.001598546462547448,11,0.6477357409894466,0.0009545308710434153,18,40.565217282461084,1.6141326410874077,-1.0
0.022398609163550038,0.001668971445825365,12,0.4333462039940059,0.0009460482294732422,18,41.26086949783823,1.5737568538085274,-1.0
0.025051417786421046,0.002009362667902476,13,0.4872303199954331,0.0009368855235010348,18,44.1739130175632,1.5011876187117204,-1.0
0.03429573533746103,0.0022180310528104505,14,0.6573788889218122,0.0009270568813552758,18,44.00000001036602,1.4890673226895539,-1.0
0.034392772384712264,0.0017263745604496864,15,0.650255911052227,0.0009165774580897602,18,44.52173913043478,1.4932004683950673,-1.0
0.03002223633747134,0.0024604239992590416,16,0.5847922218963504,0.0009054634122155992,18,47.13043462711832,1.4542768256560616,-1.0
0.017810770323396556,0.0016394631756055686,17,0.35021503805182874,0.0008937318807859689,18,44.391304347826086,1.4635419777165288,-1.0
0.034404162058813706,0.003111908225239151,18,0.6754019730724394,0.0008814009529720156,18,47.69565206506978,1.4351685557158096,-1.0
0.03440565295103523,0.002952481542403499,19,0.6725555539596826,0.0008684896421706646,18,47.08695640252984,1.41326401192209,-1.0
0.03427814795739121,0.0036981391539383265,20,0.6836854449938983,0.0008550178566873412,18,47.99999996371891,1.4002889664276787,-1.0
0.014713283576485183,0.0020121255915405024,21,0.30116938101127744,0.0008410063690388064,18,48.30434785718503,1.381995994526407,-1.0
0.03437278510278298,0.001659320667386055,22,0.6486891801469028,0.0008264767839234412,18,49.17391307457633,1.3659492297794509,-1.0
0.034392918149630226,0.0017583480156544182,23,0.6508321240544319,0.000811451504908368,18,49.30434779498888,1.3358521704051805,-1.0
0.03429716178733441,0.0016328126528403824,24,0.6468633248005062,0.0007959536998847743,18,48.78260858680891,1.3298940028315005,-1.0
0.014206080503451327,0.001595020940941241,25,0.28452773694880307,0.0007800072653447032,18,50.69565213244894,1.3034482723733654,-1.0
0.02936576019662122,0.0015075045197995172,26,0.5558471269905567,0.0007636367895343947,18,52.13043469968049,1.2856223786395529,-1.0
0.034318217373867005,0.002206201354662577,27,0.6575460350140929,0.0007468675145409928,18,53.91304327094036,1.2566506257264511,-1.0
0.03427589925316473,0.0020399204222485423,28,0.6538030600640923,0.0007297252973710758,18,51.30434767059658,1.2612209626902704,-1.0
0.026207650300218828,0.0019045828117264642,29,0.5061249318532646,0.0007122365700810271,18,52.60869540338931,1.2535740941503775,-1.0
0.023019470002812643,0.0018585789431300429,30,0.447944178013131,0.0006944282990207196,18,54.34782595219819,1.228690303719562,-1.0
0.03438801229155312,0.0017897447622898552,31,0.6513358389493078,0.0006763279432533592,18,54.69565220501112,1.203179148591083,-1.0
0.03441342439812919,0.0017471678891322678,32,0.6510253311134875,0.0006579634122155992,18,54.3913042286168,1.2305136174740998,-1.0
0.033772791658217706,0.0015984359973420699,33,0.6368218651041389,0.000639363022683212,18,54.95652173913044,1.2001651108783224,-1.0
0.015433186018425558,0.0020015426497492525,34,0.31396436295472085,0.0006205554551086735,18,56.04347810537919,1.1844167095681895,-1.0
0.03434352932446119,0.0015958010658828749,35,0.6470418360549957,0.0006015697093979838,18,55.39130425453186,1.1697233139950296,-1.0
0.03422532350911448,0.001747514716246062,36,0.6476455288939178,0.0005824350601949146,18,56.91304326057434,1.1651576794748721,-1.0
0.03435124613396409,0.0014979789266362786,37,0.6454181880690157,0.0005631810117416299,18,57.304347784622855,1.1422103089871614,-1.0
0.014813219520470334,0.001899061478777892,38,0.30094324005767703,0.0005438372523852835,18,57.95652168730031,1.1141756710798845,-1.0
0.03424760220675833,0.002249832122793628,39,0.6570864950772375,0.0005244336088007391,18,59.21739107629527,1.110364699156388,-1.0
0.034460064515264496,0.0025256547507726485,40,0.6659102460835129,0.0005050000000000001,18,58.30434781572093,1.0960816679830137,-1.0
0.03443557537522995,0.003253357174495856,41,0.6785396018531173,0.0004855663911992613,18,59.26086957558341,1.090097581303638,-1.0
0.019302935792236693,0.0016772719876219828,42,0.3777638589963317,0.00046616274761471693,18,59.13043460638627,1.0765174480106519,-1.0
0.030901871466388304,0.0020423525970222223,43,0.5931099329609424,0.00044681898825837057,18,59.91304330203844,1.0672132193523904,-1.0
0.034339486504904926,0.0020963268276924887,44,0.6559539728332311,0.000427564939805086,18,61.4347825050354,1.0305867066590682,-1.0
0.034260757125189736,0.0015668282673383753,45,0.6450073930900544,0.00040843029060201667,18,59.13043469968049,1.0622650001360023,-1.0
0.02409026978744401,0.0027561327054475746,46,0.4833400398492813,0.000389444544891327,18,62.217391283615775,1.0118764626461527,-1.0
0.02731872088689771,0.0017591060087498692,47,0.5235207020305097,0.0003706369773167883,18,61.17391282579173,1.0175658553579578,-1.0
0.03449030042005082,0.001786805973905656,48,0.6531021839473397,0.0003520365877844012,18,61.86956520702528,1.0029351425170898,-1.0
0.03429598910992758,0.0017123129994918902,49,0.6482610730454326,0.0003336720567466412,18,62.60869543448739,1.006992740423783,-1.0
0.02909301740065631,0.0020850551469872394,50,0.5613193050958216,0.0003155717009792807,18,64.30434783645298,0.9819798583569734,-1.0
0.021263125960508153,0.0021001492083693543,51,0.42066633189097047,0.00029776342991897335,18,64.08695627295452,0.981473507673844,-1.0
0.03436897779142277,0.00270334347927322,52,0.6674207809846848,0.00028027470262892445,18,63.391304161237635,0.9356956377236739,-1.0
0.03430783645146423,0.0018847092158264583,53,0.6515796410385519,0.0002631324854590073,18,65.34782581743987,0.9325345257054205,-1.0
0.034090812421507306,0.0016925093045251237,54,0.6442044670693576,0.0002463632104656054,18,65.47826064151266,0.9192216606762098,-1.0
0.013839180645946827,0.0015316016894454758,55,0.2767859078012407,0.0002299927346552969,18,66.26086946155714,0.8956173733006353,-1.0
0.034324461529548794,0.0015367026337318951,56,0.6456100279465318,0.00021404630011522587,18,64.86956527958746,0.9057834780734518,-1.0
0.03430109512474802,0.0016180049343448547,57,0.646658122073859,0.00019854849509163232,18,66.43478243247323,0.9046912789344788,-1.0
0.034240153411196336,0.0015374539782189662,58,0.6441239931154996,0.00018352321607655918,18,66.17391285688981,0.8762518979155499,-1.0
0.018422050543853805,0.0015281022836764653,59,0.35920987999998033,0.00016899363096119395,18,68.21739107629527,0.8573325163385143,-1.0
0.033190197815808155,0.002468301022114853,60,0.6419824920594692,0.000154982143312659,18,67.73913024819416,0.8725340001479439,-1.0
0.034326364894190595,0.001598302326682541,61,0.6467585598584265,0.0001415103578293356,18,67.65217385084733,0.8487085688632467,-1.0
0.034335208798034325,0.0033237077037079465,62,0.6779738259501755,0.0001285990470279847,18,67.60869554851367,0.8562999214296756,-1.0
0.022274212420193687,0.0033485625818785694,63,0.4613165289629251,0.0001162681192140312,18,67.65217368499093,0.8489433001435321,-1.0
0.028135605635017984,0.002047232481547528,64,0.5434029421303421,0.00010453658778440107,18,68.08695658393528,0.8433717529670052,-1.0
0.03432352152756519,0.0016143750787402193,65,0.6469947870355099,9.342254191024022e-05,18,68.95652155254199,0.8160265523454417,-1.0
0.034384845212722816,0.0017217957906218038,66,0.650030974065885,8.294311864472437e-05,18,67.91304340569869,0.8328155848254328,-1.0
0.030557077636735305,0.00176859591414945,67,0.5819678818807006,7.311447649896551e-05,18,67.99999977194744,0.8185666563199914,-1.0
0.01956866819980658,0.0022800975712016225,68,0.39341020095162094,6.395177052675794e-05,18,68.91304340569869,0.8112476002651712,-1.0
0.034384297827879585,0.0027076685671798056,69,0.6677681829314679,5.546912895658472e-05,18,69.30434771206068,0.8118745186017907,-1.0
0.03429054079525587,0.001532232375918991,70,0.6449237358756363,4.767963140691306e-05,18,71.95652162510416,0.7937794000169506,-1.0
0.034296092577278614,0.0016791362625857194,71,0.6476665160153061,4.059528871837034e-05,18,69.08695637661478,0.7957120427878006,-1.0
0.010671172058209777,0.0015780984475794765,72,0.2205907730385661,3.4227024433899e-05,18,69.95652173913044,0.8061993534668632,-1.0
0.03423060479366945,0.0019474273754490747,73,0.6513138918671757,2.8584657955444653e-05,18,69.91304332277049,0.824463878299879,-1.0
0.034483108307338424,0.0024231928012644253,74,0.6644438051152974,2.367688940315011e-05,18,70.56521715288577,0.7997800179149793,-1.0
0.03437798273646169,0.0018762212065565917,75,0.6527080179657787,1.951128620040094e-05,18,69.652173716089,0.8018752616384756,-1.0
0.02271905871263395,0.0018744375168656309,76,0.44280681712552905,1.6094271405406862e-05,18,70.6521739234095,0.7934971493223439,-1.0
0.027806695667095482,0.0022922189932109583,77,0.5418905480764806,1.3431113807311488e-05,18,70.652173716089,0.7877290388812189,-1.0
0.03432582459774696,0.0026750812281130087,78,0.6661333190277219,1.1525919802101659e-05,18,70.39130416123763,0.7934407485049704,-1.0
0.034321414280889764,0.0017398076597601175,79,0.6492245469707996,1.0381627060842164e-05,18,70.08695656320323,0.7904261065566022,-1.0
0.029854461434297264,0.0017111088382080197,80,0.568288786103949,1e-05,18,69.39130423379981,0.7936504941401274,-1.0
0.03568691132884277,0.00889098455541228,1,0.8471534389536828,0.000999618372939158,19,15.541666706403097,4.320600868860881,-1.0
0.034325485056462254,0.0017044204777400744,2,0.684735924936831,0.0009984740801978985,19,22.916666706403095,2.1392207845052083,-1.0
0.033612528007085384,0.0015333226244700583,3,0.6679057518485934,0.0009965688861926887,19,28.00000007947286,1.9987488158543905,-1.0
0.028801408608591084,0.0015572308146051671,4,0.5769590949639678,0.0009939057285945933,19,30.62500003973643,1.9247693792978922,-1.0
0.028835229489854293,0.0016937906069583015,5,0.5801804549992085,0.0009904887137995992,19,31.875,1.8666606760025024,-1.0
0.029450591518788746,0.0015858707851485203,6,0.5898259221576154,0.00098632311059685,19,33.125,1.8437574450174967,-1.0
0.02842520872180007,0.0015765382222046977,7,0.5701717080082744,0.0009814153420445555,19,36.208333333333336,1.7737383079528808,-1.0
0.027808035343983455,0.002055546134024074,8,0.5675398248713464,0.0009757729755661012,19,37.95833341280619,1.723384297688802,-1.0
0.02981023990402096,0.001567440462837878,9,0.5963075840845704,0.0009694047112816298,19,39.08333337306976,1.6841014782587687,-1.0
0.028420168220212583,0.0016224638828517574,10,0.5709465441759676,0.0009623203685930871,19,39.833333333333336,1.648871397972107,-1.0
0.013903647146530841,0.0015701601208236657,11,0.2941238291095942,0.0009545308710434153,19,43.125,1.5903538513183593,-1.0
0.034152214182540774,0.001995466551498363,12,0.6869372490327805,0.0009460482294732422,19,42.7916667064031,1.5765929587682088,-1.0
