avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.00851626148990666,0.003869433014187962,37,0.14872840302996337,0.0005631810117416299,10,31.133333285649616,2.533025506973267,-1.0
0.008639615320134908,0.0029936621819312372,38,0.13969933101907372,0.0005438372523852835,10,33.53333342075348,2.518146955490112,-1.0
0.008702283666934818,0.0035869762456665435,39,0.14818406710401177,0.0005244336088007391,10,32.000000055631,2.4629498049418133,-1.0
0.010452324951378008,0.0024055297835730016,40,0.1544001440051943,0.0005050000000000001,10,31.80000011920929,2.469432888666789,-1.0
0.009710443070313582,0.0033884705044329166,41,0.15729099791496992,0.0004855663911992613,10,33.733333404858904,2.4345403010050455,-1.0
0.008678585543142011,0.0031286001321859658,42,0.14181469101458788,0.00046616274761471693,10,34.93333334128062,2.354951560338338,-1.0
0.008846907721211513,0.0034631200251169503,43,0.14783151005394757,0.00044681898825837057,10,34.59999998410543,2.387274211247762,-1.0
0.008625525166280568,0.0031177488466103873,44,0.14102279394865036,0.000427564939805086,10,35.66666665077209,2.363097027460734,-1.0
0.00904411351075396,0.0027728359952258566,45,0.14192562690004706,0.00040843029060201667,10,36.00000008742015,2.32892537689209,-1.0
0.008997743017971516,0.002467767238461723,46,0.1376975600142032,0.000389444544891327,10,36.533333309491475,2.291949732462565,-1.0
0.008489009536181888,0.0023319337245387337,47,0.12995915114879608,0.0003706369773167883,10,35.80000003973643,2.313942933400472,-1.0
0.009101633719789485,0.0022875262851205966,48,0.136796107981354,0.0003520365877844012,10,34.39999998410543,2.29948130607605,-1.0
0.009255730488803238,0.00223613433384647,49,0.13803194090723991,0.0003336720567466412,10,35.46666673024495,2.262585651397705,-1.0
0.00946869891292105,0.002459776005707681,50,0.14326762803830206,0.0003155717009792807,10,38.466666690508525,2.248776290257772,-1.0
0.008255365421064198,0.003449089650530368,51,0.1405839268118143,0.00029776342991897335,10,38.06666669050853,2.2432621479034425,-1.0
0.00938020225536699,0.0023605021609303853,52,0.14101693592965603,0.00028027470262892445,10,40.20000007152557,2.167731491088867,-1.0
0.009710299161573252,0.0038088366660910347,53,0.16236827801913023,0.0002631324854590073,10,36.5333333492279,2.2141483898162844,-1.0
0.008853257866576314,0.0029512387894404433,54,0.1417980759870261,0.0002463632104656054,10,39.46666663487752,2.1518169434865317,-1.0
0.008462405705358833,0.002944598537093649,55,0.13699367409572005,0.0002299927346552969,10,39.13333338896434,2.173759973526001,-1.0
0.008279563393443823,0.0037302485240312913,56,0.14422362204641104,0.00021404630011522587,10,36.86666679382324,2.1725089054107665,-1.0
0.009118433071610829,0.0031865161921208105,57,0.14779956103302538,0.00019854849509163232,10,40.066666674613955,2.168433535257975,-1.0
0.008751730977868041,0.0030038791010156274,58,0.14119727606885135,0.00018352321607655918,10,40.13333344459534,2.1508947270711265,-1.0
0.008843870736503353,0.0022381413339947662,59,0.13311509089544415,0.00016899363096119395,10,40.13333335717519,2.1229434032440184,-1.0
0.008504077326506376,0.003306515922304243,60,0.14185192598961294,0.000154982143312659,10,40.666666730244955,2.1210523955027263,-1.0
0.008709703649704656,0.002408556096876661,61,0.13354191090911627,0.0001415103578293356,10,39.399999952316286,2.1519912656148277,-1.0
0.012286235500747958,0.003834147588349879,62,0.1935688629746437,0.0001285990470279847,10,39.93333346048991,2.100956123352051,-1.0
0.008910508011467755,0.0020896438121174774,63,0.1321243359707296,0.0001162681192140312,10,41.19999996026357,2.0945482165018716,-1.0
0.008792986336629838,0.0021336128120310605,64,0.13125468301586807,0.00010453658778440107,10,40.3333332935969,2.1042373015085856,-1.0
0.008891690037368486,0.002530580386519432,65,0.13719569705426693,9.342254191024022e-05,10,39.599999976158145,2.1046084613800047,-1.0
0.008887692956098666,0.0027391540546280644,66,0.13965170900337398,8.294311864472437e-05,10,42.4,2.047569429397583,-1.0
0.00888027019876366,0.0022375981401031217,67,0.1335435740184039,7.311447649896551e-05,10,40.19999996026357,2.0762957976659138,-1.0
0.00866434492248421,0.0033082653923581042,68,0.1437900608871132,6.395177052675794e-05,10,43.266666714350386,2.0319679686228436,-1.0
0.008946041421343883,0.0032855161504509547,69,0.14691239199601114,5.546912895658472e-05,10,40.066666626930235,2.076497097651164,-1.0
0.009116553623850146,0.002258928279237201,70,0.13664515200071037,4.767963140691306e-05,10,42.133333293596905,2.036184425989787,-1.0
0.009771198344727358,0.0023452925767439106,71,0.14552945806644857,4.059528871837034e-05,10,42.800000111262,2.0177813103993736,-1.0
0.009760028740856797,0.0022380731728238366,72,0.14410133799538016,3.4227024433899e-05,10,42.93333346048991,1.9967439594268799,-1.0
0.009434496246588727,0.0025935213391979537,73,0.144480356015265,2.8584657955444653e-05,10,40.466666626930234,2.0482214845021565,-1.0
0.008980766074576726,0.00343791616614908,74,0.14964678999967873,2.367688940315011e-05,10,43.73333339691162,2.0105695610046386,-1.0
0.0088528041766646,0.0027735337304572263,75,0.13964689197018743,1.951128620040094e-05,10,42.19999997615814,2.019077806472778,-1.0
0.009193949090937773,0.0025090379058383405,76,0.14055495196953416,1.6094271405406862e-05,10,43.26666677792867,2.026290325800578,-1.0
0.009511664839616666,0.003085968918943157,77,0.1512914050836116,1.3431113807311488e-05,10,43.533333293596904,2.0056436659495036,-1.0
0.009562478788817922,0.0026647288856717446,78,0.14686079393140972,1.1525919802101659e-05,10,43.466666674613954,2.0185765126546222,-1.0
0.008903195363624642,0.0039772197099712985,79,0.15472706500440836,1.0381627060842164e-05,10,41.73333346048991,2.047894069671631,-1.0
0.009554277290590107,0.003836407617200166,80,0.16081315698102117,1e-05,10,42.66666662693024,2.036069330215454,-1.0
0.010739487685406437,0.015393506610192932,1,0.3398935329169035,0.000999618372939158,11,2.1875,5.443376312255859,-1.0
0.008574398001655936,0.003149664763791057,2,0.15256284992210567,0.0009984740801978985,11,4.5,4.320223999023438,-1.0
0.008636354755323667,0.00272926684612265,3,0.14789627608843148,0.0009965688861926887,11,6.6875,4.186768188476562,-1.0
0.008869466980775962,0.0029267022529473673,4,0.15348441200330853,0.0009939057285945933,11,7.0,4.077970428466797,-1.0
0.008583870519382449,0.0027924487188171884,5,0.14801353099755943,0.0009904887137995992,11,9.375,3.9842791748046875,-1.0
0.009054560554572023,0.002613982758842982,6,0.15180274099111557,0.00098632311059685,11,10.75,3.906182327270508,-1.0
0.008533993520988869,0.0031324466332220114,7,0.15178472409024835,0.0009814153420445555,11,11.5,3.824866409301758,-1.0
0.008926417159203153,0.002435790840536356,8,0.14784131292253733,0.0009757729755661012,11,14.5625,3.7134486770629884,-1.0
0.0090369251377594,0.003473205778461236,9,0.16274446086026728,0.0009694047112816298,11,15.0625,3.6593127059936523,-1.0
0.008342844899743795,0.002517727490227956,10,0.14131082501262426,0.0009623203685930871,11,14.125,3.6055233001708986,-1.0
0.00875687307248322,0.002172304317355156,11,0.14221399812959135,0.0009545308710434153,11,16.9375,3.473413963317871,-1.0
0.008522090340892855,0.003088047745852516,12,0.15106255188584328,0.0009460482294732422,11,15.8125,3.5383533477783202,-1.0
0.008885643677785993,0.0034121990096397125,13,0.16000959207303822,0.0009368855235010348,11,16.25,3.441284866333008,-1.0
0.011291871080175042,0.0031554819299624516,14,0.18794922903180122,0.0009270568813552758,11,17.9375,3.3607146072387697,-1.0
0.008849511066308388,0.0029590306266282615,15,0.15366813796572387,0.0009165774580897602,11,18.125,3.29688045501709,-1.0
0.008500426165902844,0.003152814980309743,16,0.15162249095737934,0.0009054634122155992,11,20.3125,3.2193400764465334,-1.0
0.009232024232355448,0.003326977603137493,17,0.16341459495015442,0.0008937318807859689,11,19.8125,3.1976374053955077,-1.0
0.008657668806755772,0.003241712890135554,18,0.15483488701283932,0.0008814009529720156,11,22.1875,3.136726417541504,-1.0
0.009492622580952369,0.0035829782808342804,19,0.17012589401565492,0.0008684896421706646,11,21.5,3.0795373153686523,-1.0
0.00907417617809887,0.0020812765802614964,20,0.14514465210959315,0.0008550178566873412,11,23.0625,3.056953372955322,-1.0
0.00912029305114769,0.0029071868003274384,21,0.15650757309049368,0.0008410063690388064,11,23.4375,3.018259201049805,-1.0
0.008554770772417005,0.0025045378312755088,22,0.1439129849895835,0.0008264767839234412,11,24.375,2.9347193908691405,-1.0
0.009221800047760973,0.0024100884150427123,23,0.15134936082176864,0.000811451504908368,11,25.5,2.8574763679504396,-1.0
0.009551533479959918,0.002460372974522985,24,0.15627031703479588,0.0007959536998847743,11,24.75,2.8321832466125487,-1.0
0.008876618660556583,0.0023962662626917544,25,0.146660323953256,0.0007800072653447032,11,26.9375,2.8243708038330078,-1.0
0.009651913038956432,0.002109457111845796,26,0.1530226191971451,0.0007636367895343947,11,27.375,2.7928433418273926,-1.0
0.008833156450866507,0.0030986245435017804,27,0.15523748891428113,0.0007468675145409928,11,28.625,2.729860992431641,-1.0
0.009080518395281754,0.0019809457545097056,28,0.1439291590359062,0.0007297252973710758,11,28.9375,2.6891144943237304,-1.0
0.008879293562271275,0.0024118687456043866,29,0.14691040781326592,0.0007122365700810271,11,29.625,2.6361330223083494,-1.0
0.009430676000192761,0.0019507986099387591,30,0.14808875392191112,0.0006944282990207196,11,29.9375,2.6304824447631834,-1.0
0.00854301846657808,0.002268336140192472,31,0.14067190582863986,0.0006763279432533592,11,30.4375,2.6165628242492676,-1.0
0.008294636956774272,0.0024710369762033224,32,0.14007426099851727,0.0006579634122155992,11,30.25,2.6013607215881347,-1.0
0.008978933454132997,0.0023887127709503356,33,0.14791109901852906,0.000639363022683212,11,31.6875,2.5443381118774413,-1.0
0.009020222458415307,0.0023210056197757903,34,0.14757504290901124,0.0006205554551086735,11,32.375,2.51039421081543,-1.0
0.008646569966983337,0.0024610603443131996,35,0.14451281516812742,0.0006015697093979838,11,33.0,2.495110969543457,-1.0
0.00818710894180605,0.003361107906899773,36,0.150232276879251,0.0005824350601949146,11,31.5625,2.4739200401306154,-1.0
0.008919551807384078,0.002052473656546611,37,0.14277466898784041,0.0005631810117416299,11,33.5625,2.463794116973877,-1.0
0.008649043703021912,0.0031639314614809477,38,0.15369896194897592,0.0005438372523852835,11,33.9375,2.411758098602295,-1.0
0.008584094126350604,0.0021798819518433167,39,0.14007116691209376,0.0005244336088007391,11,34.0,2.3770181274414064,-1.0
0.010199486636198483,0.004766757134348154,40,0.194709911942482,0.0005050000000000001,11,35.1875,2.372832794189453,-1.0
0.008631085278466344,0.0026499125748299635,41,0.14677644707262516,0.0004855663911992613,11,35.125,2.315891828536987,-1.0
0.010048558290761251,0.003220804393864595,42,0.17263922095298767,0.00046616274761471693,11,37.0,2.2816937923431397,-1.0
0.008636819324097954,0.002566154598473356,43,0.14577100006863475,0.00044681898825837057,11,37.125,2.3000499534606935,-1.0
0.009342884322485099,0.003112828896309321,44,0.16206159815192223,0.000427564939805086,11,37.125,2.251852512359619,-1.0
0.008538738896067325,0.0033143818772469577,45,0.15421580709517002,0.00040843029060201667,11,37.5625,2.2602408790588377,-1.0
0.009031273585815843,0.0021963474125816273,46,0.14609873201698065,0.000389444544891327,11,38.0,2.195760717391968,-1.0
0.01367328973272099,0.004272881268451993,47,0.2334424559958279,0.0003706369773167883,11,37.75,2.2068659019470216,-1.0
0.009086313621642498,0.0034985485343405833,48,0.1637534040492028,0.0003520365877844012,11,40.0625,2.148924694061279,-1.0
0.009842373860570101,0.002321844741415519,49,0.1582541409879923,0.0003336720567466412,11,38.9375,2.145958909988403,-1.0
0.012532782597610584,0.002268706555836476,50,0.19253976014442742,0.0003155717009792807,11,40.8125,2.1130457496643067,-1.0
0.008414841883887466,0.0022063893624223196,51,0.1381979191210121,0.00029776342991897335,11,40.1875,2.1359159660339357,-1.0
0.010900373463160716,0.004657067233123458,52,0.20235603186301887,0.00028027470262892445,11,39.1875,2.121159763336182,-1.0
0.008603371876793412,0.0020847580431459043,53,0.13906353618949652,0.0002631324854590073,11,39.375,2.1133628940582274,-1.0
0.008431854389178066,0.0028671488309135805,54,0.14700411795638502,0.0002463632104656054,11,40.8125,2.077517557144165,-1.0
0.008547502157923121,0.0019831163808703423,55,0.13701500603929162,0.0002299927346552969,11,41.625,2.0634134578704835,-1.0
0.009049319071122087,0.003175272301842387,56,0.15903565217740834,0.00021404630011522587,11,43.3125,2.034873743057251,-1.0
0.011863922557005515,0.003421618209148829,57,0.19940654188394547,0.00019854849509163232,11,43.6875,2.022602767944336,-1.0
0.009519285791052075,0.002918268607642788,58,0.16183096100576222,0.00018352321607655918,11,42.8125,2.0207384872436522,-1.0
0.00890885995557675,0.002654810740540807,59,0.15046870103105903,0.00016899363096119395,11,45.25,1.9462995529174805,-1.0
0.009367186200016966,0.002172393025830388,60,0.15013054409064353,0.000154982143312659,11,44.1875,1.994971890449524,-1.0
0.008680348768113898,0.00265540646460767,61,0.14748831395991147,0.0001415103578293356,11,42.875,1.9873006057739258,-1.0
0.00904958019964397,0.002259796324114387,62,0.1471761460416019,0.0001285990470279847,11,43.875,1.9650094890594483,-1.0
0.011717627756297588,0.0023343310010834383,63,0.1827939620707184,0.0001162681192140312,11,43.8125,1.9736058235168457,-1.0
0.008970241402634062,0.002245946214176141,64,0.1459518310148269,0.00010453658778440107,11,43.9375,1.9227851963043212,-1.0
0.008866665920672508,0.0032655530824111057,65,0.15785957896150649,9.342254191024022e-05,11,43.1875,1.9370250606536865,-1.0
0.00904657102476519,0.002227148972451687,66,0.14667314221151173,8.294311864472437e-05,11,46.5,1.8947592735290528,-1.0
0.008945206842886714,0.0025642341575943506,67,0.14975596289150417,7.311447649896551e-05,11,44.875,1.9292373514175416,-1.0
0.008858852016811188,0.0021036499036619295,68,0.1426476591732353,6.395177052675794e-05,11,46.4375,1.8990190124511719,-1.0
0.012436325017076272,0.00240433205348941,69,0.1930464489851147,5.546912895658472e-05,11,45.8125,1.908817491531372,-1.0
0.011641061202121468,0.0025073929618184385,70,0.1840716958977282,4.767963140691306e-05,11,46.25,1.919129524230957,-1.0
0.008835602569608735,0.0033796795178204775,71,0.15893857600167394,4.059528871837034e-05,11,43.25,1.9322417545318604,-1.0
0.008876521659728426,0.002426353569787282,72,0.1470784698612988,3.4227024433899e-05,11,45.4375,1.8966232013702393,-1.0
0.016257861933599297,0.0020220207695204476,73,0.23775813495740294,2.8584657955444653e-05,11,45.4375,1.885042486190796,-1.0
0.011701070631925877,0.002125977216145167,74,0.1798906798940152,2.367688940315011e-05,11,45.25,1.9147892475128174,-1.0
0.009099165103040062,0.0031124922052885476,75,0.15889350813813508,1.951128620040094e-05,11,47.25,1.8743689441680909,-1.0
0.008508578659250187,0.0020583064940113286,76,0.1374844592064619,1.6094271405406862e-05,11,46.5625,1.865616388320923,-1.0
0.014970967044623999,0.0023811767415071908,77,0.22572258580476046,1.3431113807311488e-05,11,45.3125,1.8848195743560792,-1.0
0.00890586688183248,0.0022479565097735478,78,0.14511762000620365,1.1525919802101659e-05,11,46.9375,1.8862717247009277,-1.0
0.008298541508758297,0.0024522284869677746,79,0.13987192790955305,1.0381627060842164e-05,11,48.4375,1.8190804481506349,-1.0
0.009188599383028654,0.002584760990710213,80,0.15316184679977596,1e-05,11,46.6875,1.8550907611846923,-1.0
0.010604594900671924,0.02261714103432106,1,0.4652635920792818,0.000999618372939158,12,1.9411764710265047,5.215491151248708,-1.0
0.008986927286189581,0.002230112490776394,2,0.1571588779333979,0.0009984740801978985,12,5.235294131671681,4.303707778594073,-1.0
0.009286666488541024,0.0023371981556660365,3,0.16283910302445292,0.0009965688861926887,12,7.470588237047195,4.17599064097685,-1.0
0.009336431793469404,0.002199209844028311,4,0.16162260808050632,0.0009939057285945933,12,8.529411765144152,4.03817289576811,-1.0
0.008488644097399498,0.0025874173401721884,5,0.1551858210004866,0.0009904887137995992,12,9.176470602259917,3.921302131204044,-1.0
0.010797656872974975,0.002392455336770841,6,0.18482596706598997,0.00098632311059685,12,11.647058828788644,3.801192555147059,-1.0
0.013755317777395248,0.002153936357769583,7,0.22289757104590535,0.0009814153420445555,12,11.529411765144152,3.751082909527947,-1.0
0.008908167697622307,0.002402998224299933,8,0.15849130507558584,0.0009757729755661012,12,13.470588245812584,3.68483858164619,-1.0
0.008300647854671947,0.0024144353644390193,9,0.15011682314798236,0.0009694047112816298,12,14.235294131671681,3.5964475906596465,-1.0
0.018737776653974185,0.0029739324901519077,10,0.30410952493548393,0.0009623203685930871,12,14.352941179976744,3.5322516968671014,-1.0
0.00873523291998676,0.003071489294857851,11,0.16543770697899163,0.0009545308710434153,12,16.235294122906293,3.519124899471507,-1.0
0.009067642452594425,0.002336685179865786,12,0.15979147399775684,0.0009460482294732422,12,18.529411769965115,3.3969150313209084,-1.0
0.009198680353750075,0.002110431785695255,13,0.15844093007035553,0.0009368855235010348,12,16.88235294818878,3.4104676196154426,-1.0
0.008975195548763233,0.002918110096028873,14,0.16664469614624977,0.0009270568813552758,12,17.705882363459644,3.3502889100243065,-1.0
0.00927818869240582,0.002992222168748932,15,0.17192376893945038,0.0009165774580897602,12,20.058823529411764,3.2921063608281753,-1.0
0.008595180215447076,0.0022396016367045896,16,0.15181394619867206,0.0009054634122155992,12,19.823529415270862,3.229931638942045,-1.0
0.008644892983803791,0.0021104534389451146,17,0.15068139880895615,0.0008937318807859689,12,20.176470588235293,3.1942668421128215,-1.0
0.009143290143193943,0.0024119243524702533,18,0.16190445120446384,0.0008814009529720156,12,20.705882356447333,3.160554630055147,-1.0
0.008545586223980146,0.0031271380638437612,19,0.16352770500816405,0.0008684896421706646,12,22.352941186989057,3.0969106713463277,-1.0
0.008417100911693913,0.0023041850820715937,20,0.15021145506761968,0.0008550178566873412,12,24.352941204519833,3.0333878629347857,-1.0
0.008907011128030717,0.0032207645209772246,21,0.16990225785411894,0.0008410063690388064,12,23.58823532216689,3.0286583238489486,-1.0
0.008020161135521318,0.00445756472514144,22,0.1748015710618347,0.0008264767839234412,12,23.764705896377563,2.962520804685705,-1.0
0.009450251585803926,0.003293696142333959,23,0.17854847782291472,0.000811451504908368,12,23.588235287105334,2.962452481213738,-1.0
0.011833503227015691,0.0019136609875464014,24,0.19259153585880995,0.0007959536998847743,12,22.88235294117647,2.904103095110725,-1.0
0.011700647450717432,0.004177077340760401,25,0.22244862699881196,0.0007800072653447032,12,25.352941179976742,2.873854067185346,-1.0
0.010009672991665346,0.0020264917319374426,26,0.16861994587816298,0.0007636367895343947,12,26.52941176821204,2.820643564112046,-1.0
0.010425079264678061,0.002001929080246815,27,0.17408620892092586,0.0007468675145409928,12,25.823529411764707,2.7715486341364244,-1.0
0.013764095176676554,0.0023553211108914445,28,0.225817367201671,0.0007297252973710758,12,26.647058823529413,2.764775571262135,-1.0
0.008855208405293524,0.0024763200864461915,29,0.15877397800795734,0.0007122365700810271,12,26.70588235995349,2.7755032685223746,-1.0
0.008724013908899255,0.002863860306596117,30,0.16236178600229323,0.0006944282990207196,12,27.94117647409439,2.7400026192384606,-1.0
0.018035275844990144,0.0025578236673027277,31,0.28844303311780095,0.0006763279432533592,12,27.470588245812586,2.7028961551890656,-1.0
0.010248885040969722,0.0024612713106242673,32,0.17805921519175172,0.0006579634122155992,12,26.352941190495212,2.710534004323623,-1.0
0.00904040866797524,0.002053359989076853,33,0.1554511790163815,0.000639363022683212,12,29.88235292715185,2.632295507543227,-1.0
0.009448228270879813,0.0026388706672670586,34,0.16934976004995406,0.0006205554551086735,12,30.99999999298769,2.6191918922873105,-1.0
0.008839694267537977,0.002753114444203675,35,0.162438411032781,0.0006015697093979838,12,30.647058816517102,2.580253294215483,-1.0
0.00912596335235451,0.001963747066578695,36,0.1553787598386407,0.0005824350601949146,12,29.88235294117647,2.574980775608736,-1.0
0.009434774285182357,0.0020604338496923447,37,0.16104823700152338,0.0005631810117416299,12,31.941176477600546,2.5357650420245004,-1.0
0.009172940975986421,0.0033281720243394375,38,0.17513133608736098,0.0005438372523852835,12,31.29411767510807,2.548834857379689,-1.0
0.013547646563633211,0.0021031967231205533,39,0.21925018285401165,0.0005244336088007391,12,32.17647060927223,2.4916146592532886,-1.0
0.009271862001956574,0.0020562042149582078,40,0.1587091509718448,0.0005050000000000001,12,33.05882355746101,2.4958801090016083,-1.0
0.010402541740664415,0.002285928531949009,41,0.17777113197371364,0.0004855663911992613,12,32.23529412465937,2.4493083465800565,-1.0
0.013245285804649549,0.0024379181143428597,42,0.21970595605671406,0.00046616274761471693,12,33.05882353291792,2.4193824324888342,-1.0
0.010339621121862106,0.002604281230430518,43,0.1813297460321337,0.00044681898825837057,12,33.29411765056498,2.410857203988468,-1.0
0.013907722164211529,0.0023496451820912106,44,0.2277420109603554,0.000427564939805086,12,35.0,2.3922369940140666,-1.0
0.010295466303692333,0.0026061941836295383,45,0.18074520002119243,0.00040843029060201667,12,35.0,2.3877561053107765,-1.0
0.009647699006433998,0.0020283001441774623,46,0.163598369108513,0.000389444544891327,12,34.76470589637756,2.362833843231201,-1.0
0.009997135560427393,0.0030348245054483414,47,0.1825633749831468,0.0003706369773167883,12,35.0,2.3165163646024816,-1.0
0.00851814668359501,0.002964806676443134,48,0.16089228307828307,0.0003520365877844012,12,34.47058824931874,2.3483873238283044,-1.0
0.008968534613294261,0.002978946398278432,49,0.16737185511738062,0.0003336720567466412,12,36.8235294117647,2.2771781270644245,-1.0
0.00952011561353824,0.0030895150931818144,50,0.17667450802400708,0.0003155717009792807,12,37.47058827035568,2.2530196778914506,-1.0
0.008697245053813927,0.0019130610827622668,51,0.14866145118139684,0.00029776342991897335,12,37.17647060225992,2.2058580084408033,-1.0
0.008022832218557596,0.002809666280102517,52,0.15176224894821644,0.00028027470262892445,12,38.529411764705884,2.217887580534991,-1.0
0.00893708030759756,0.0027441351807543208,53,0.16366468812339008,0.0002631324854590073,12,37.70588233891655,2.1866915736478916,-1.0
0.008848966049429561,0.0023501633799501826,54,0.15692057996056974,0.0002463632104656054,12,38.11764705882353,2.177735308198368,-1.0
0.008678648072028798,0.002074437714847071,55,0.15067406790331006,0.0002299927346552969,12,40.82352939072777,2.205213405384737,-1.0
0.008656770922243595,0.003087964075218354,56,0.16455369093455374,0.00021404630011522587,12,38.88235294117647,2.1820910723069136,-1.0
0.012817370522368168,0.0037817247544548343,57,0.23252814495936036,0.00019854849509163232,12,39.470588221269495,2.1398558773713954,-1.0
0.009687678921701652,0.0024787567256550702,58,0.17044089501723647,0.00018352321607655918,12,39.94117648461286,2.1387042427062988,-1.0
0.008436445113537567,0.0021314695976408465,59,0.14805232803337276,0.00016899363096119395,12,39.294117633034205,2.1359240105572868,-1.0
0.008933502116373606,0.0018867836666426488,60,0.15160176809877157,0.000154982143312659,12,39.58823528009302,2.11166389689726,-1.0
0.012273785026211823,0.0019368152633043273,61,0.19908062205649912,0.0001415103578293356,12,40.76470586832832,2.094110787335564,-1.0
0.010934577157188739,0.002999201067723334,62,0.1952327850740403,0.0001285990470279847,12,41.29411768212038,2.092469591252944,-1.0
0.010484843598013478,0.0033596286084502935,63,0.19399341708049178,0.0001162681192140312,12,40.23529413167168,2.1178601441663853,-1.0
0.011192469109248902,0.0029234649680022684,64,0.1977797111030668,0.00010453658778440107,12,41.294117647058826,2.0322089773065906,-1.0
0.014618073074546243,0.0032623427021982415,65,0.2505048089660704,9.342254191024022e-05,12,40.52941179275513,2.0736305231206558,-1.0
0.009573466211025203,0.0025540017190256287,66,0.16992374998517334,8.294311864472437e-05,12,41.411764698870044,2.084947867673986,-1.0
0.011063195648603141,0.002135462859379394,67,0.18491983693093061,7.311447649896551e-05,12,42.05882352941177,2.050378787096809,-1.0
0.009038464981131256,0.0021519355941563845,68,0.15680451598018408,6.395177052675794e-05,12,41.94117645656361,2.030170306878931,-1.0
0.009860779142140277,0.0020435278503490345,69,0.16679103509522974,5.546912895658472e-05,12,42.17647059174145,2.0173768784018122,-1.0
0.008476468451720263,0.002922252968086728,70,0.15971384686417878,4.767963140691306e-05,12,41.47058824931874,2.012506965749404,-1.0
0.01071384346245655,0.002038160538566964,71,0.17865062085911632,4.059528871837034e-05,12,41.23529412465937,2.0424887082156014,-1.0
0.009126893144899182,0.002038217432397817,72,0.15644245385192335,3.4227024433899e-05,12,42.11764707284815,2.029889180800494,-1.0
0.009090137618061687,0.0024827054502176388,73,0.162160683888942,2.8584657955444653e-05,12,42.94117647760055,1.9773367780797622,-1.0
0.013086981073554074,0.0037726954157863346,74,0.23617580090649426,2.367688940315011e-05,12,39.99999998597538,2.028182909909417,-1.0
0.008433259574563376,0.00252890821346747,75,0.15358517109416425,1.951128620040094e-05,12,43.470588228281805,2.016267708049101,-1.0
0.00875524799006858,0.002070701298569994,76,0.1517287390306592,1.6094271405406862e-05,12,43.82352943280164,2.007742873921114,-1.0
0.008757660581198121,0.00470526034145483,77,0.18863165006041527,1.3431113807311488e-05,12,43.35294121153214,1.9918525527505313,-1.0
0.008848031866364181,0.0020283216311197194,78,0.15240686503238976,1.1525919802101659e-05,12,43.47058826334336,2.005418325872982,-1.0
0.013890364589834852,0.0020230300558198777,79,0.22292719408869743,1.0381627060842164e-05,12,42.64705882352941,2.00969666929806,-1.0
0.009169724104659898,0.0028147008935255663,80,0.16791261499747634,1e-05,12,43.23529412465937,2.025718454473159,-1.0
0.011379463442911705,0.01414599788064758,1,0.38303880603052676,0.000999618372939158,13,3.0555555555555554,4.888636338975695,-1.0
0.00861239000223577,0.002544630008439223,2,0.16748903994448483,0.0009984740801978985,13,5.222222222222222,4.2862548828125,-1.0
0.008475132860864203,0.00262523153796792,3,0.16662496514618397,0.0009965688861926887,13,7.0,4.175919325086806,-1.0
0.009002876685311396,0.00221864664927125,4,0.16846777708269656,0.0009939057285945933,13,7.555555555555555,4.06010498046875,-1.0
0.009023102823023994,0.0023706787110616763,5,0.17105846107006073,0.0009904887137995992,13,10.11111111111111,3.9661331176757812,-1.0
0.008971289871260524,0.002005029935389757,6,0.16476071113720536,0.00098632311059685,13,10.722222222222221,3.8953896755642363,-1.0
0.009067632273460429,0.0031492188572883606,7,0.18337915581651032,0.0009814153420445555,13,11.666666666666666,3.820540364583333,-1.0
0.016031640923271577,0.002311266213655472,8,0.2753322010394186,0.0009757729755661012,13,11.277777777777779,3.7941910807291666,-1.0
0.011601589635635417,0.00213212575763464,9,0.20618996699340641,0.0009694047112816298,13,14.0,3.7146654425726995,-1.0
0.013452017245193322,0.00248540382211407,10,0.23921701894141734,0.0009623203685930871,13,13.11111111111111,3.6664088270399304,-1.0
0.009370781248435378,0.0021258911428352198,11,0.17256714100949466,0.0009545308710434153,13,12.944444444444445,3.634899020724826,-1.0
0.008990482644488413,0.0019350777690609296,12,0.1640237160027027,0.0009460482294732422,13,13.722222222222221,3.577744767930773,-1.0
0.009179224151497085,0.0022556909825652838,13,0.17164452793076634,0.0009368855235010348,13,16.444444444444443,3.5232367621527776,-1.0
0.00841398793272674,0.002471947064623237,14,0.16340598999522626,0.0009270568813552758,13,15.444444444444445,3.494298333062066,-1.0
0.008419573586434127,0.001975079687933127,15,0.1560330791398883,0.0009165774580897602,13,14.0,3.529799397786458,-1.0
0.013857379990319411,0.0018892256853481133,16,0.2363102629315108,0.0009054634122155992,13,16.333333333333332,3.4199261813693576,-1.0
0.009350135767211517,0.002193523027623693,17,0.17326420592144132,0.0008937318807859689,13,17.22222222222222,3.400587226019965,-1.0
0.010755181669568022,0.0021988116670399903,18,0.19444071617908776,0.0008814009529720156,13,18.27777777777778,3.395433180067274,-1.0
0.008366497963046034,0.001850796164944768,19,0.1533756370190531,0.0008684896421706646,13,16.833333333333332,3.348587951660156,-1.0
0.010730350203812123,0.0019532117992639543,20,0.19039228791370988,0.0008550178566873412,13,18.555555555555557,3.329058363172743,-1.0
0.008800307723383109,0.0021601496109118065,21,0.16452138195745647,0.0008410063690388064,13,17.22222222222222,3.3249720933702256,-1.0
