avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.034192157566876095,0.001623133841135046,12,0.6089884280227125,0.0009460482294732422,16,41.80952382655371,1.6005164096468971,-1.0
0.00967302092570154,0.0029287988402168542,13,0.21491573005914688,0.0009368855235010348,16,42.380952443395344,1.5548481230508713,-1.0
0.03419188837356427,0.002479763564598911,14,0.6235560509376228,0.0009270568813552758,16,43.761904807317826,1.5452130939846946,-1.0
0.03410328746608952,0.001643925768268459,15,0.6078186591621488,0.0009165774580897602,16,43.476190476190474,1.5138102790287562,-1.0
0.03412549177129917,0.001831026583471719,16,0.6113771279342473,0.0009054634122155992,16,44.66666668369656,1.4900951794215611,-1.0
0.02416330704684643,0.0025684684241080984,17,0.4545706200879067,0.0008937318807859689,16,44.52380957489922,1.473270814986456,-1.0
0.016967940034673494,0.00205126655397608,18,0.3234338241163641,0.0008814009529720156,16,46.04761909303211,1.478453905923026,-1.0
0.0341615793569123,0.002473665935480419,19,0.6229132621083409,0.0008684896421706646,16,47.42857142857143,1.4289498851412819,-1.0
0.03416039653615478,0.002320630297831753,20,0.6202889739070088,0.0008550178566873412,16,48.285714336803984,1.3955208546774729,-1.0
0.03407917038866264,0.002386457725044559,21,0.6200236498843879,0.0008410063690388064,16,48.61904764175415,1.3712310139338175,-1.0
0.014686542494660792,0.0029041676864247114,22,0.2991469621192664,0.0008264767839234412,16,49.71428575402214,1.3463549300602504,-1.0
0.029135104980977142,0.003253917497418383,23,0.5507314810529351,0.000811451504908368,16,48.09523812929789,1.369061106046041,-1.0
0.03415435156784952,0.0026406086159541328,24,0.6256246499251574,0.0007959536998847743,16,52.142857131503874,1.3239277356011527,-1.0
0.03413465067141635,0.0015987544457482942,25,0.607583582168445,0.0007800072653447032,16,52.9047619388217,1.282891853650411,-1.0
0.03138815376031048,0.002681860713945592,26,0.5792929520830512,0.0007636367895343947,16,52.14285718259357,1.2679407530739193,-1.0
0.020197291283265632,0.002410520429668181,27,0.3844654681161046,0.0007468675145409928,16,53.52380951245626,1.2578495929354714,-1.0
0.034127401653677225,0.0024692336343886223,28,0.6222727159038186,0.0007297252973710758,16,53.95238105456034,1.2424206240971882,-1.0
0.03414941516102237,0.0015716873629785637,29,0.6073877678718418,0.0007122365700810271,16,54.047619081678846,1.2335457949411301,-1.0
0.03410461069742108,0.0016238204176154208,30,0.6075099601875991,0.0006944282990207196,16,53.9047619728815,1.230958100500561,-1.0
0.01573003631304292,0.0019264341578544939,31,0.3002698530908674,0.0006763279432533592,16,55.285714285714285,1.174500021026248,-1.0
0.02994755150147659,0.0017445365597000893,32,0.5388981681317091,0.0006579634122155992,16,54.19047629265558,1.218199717203776,-1.0
0.03419237060691504,0.0024688359733451813,33,0.6233722108881921,0.000639363022683212,16,55.6666666893732,1.1966102654593331,-1.0
0.034169627312461245,0.002196578445899136,34,0.6183536530006677,0.0006205554551086735,16,56.523809546516055,1.1560018048967633,-1.0
0.030624651418560567,0.0016878815915654687,35,0.5494355158880353,0.0006015697093979838,16,58.00000012488592,1.142929905482701,-1.0
0.01736913785776671,0.002278727013617754,36,0.3341400839854032,0.0005824350601949146,16,57.571428582781834,1.1155652997607277,-1.0
0.03409181540722356,0.0021953417590874083,37,0.6170095449779183,0.0005631810117416299,16,59.04761907032558,1.0992441854022799,-1.0
0.034191944896627,0.0026377029169131726,38,0.6262542109470814,0.0005438372523852835,16,59.761904750551494,1.0825961571648008,-1.0
0.03432349281330757,0.002681068021475392,39,0.6292069801129401,0.0005244336088007391,16,61.523809591929115,1.0563311956042336,-1.0
0.014973818954518613,0.002021225100821432,40,0.28904558601789176,0.0005050000000000001,16,60.09523816335769,1.0652392673492432,-1.0
0.02882025405928931,0.0018936228828833385,41,0.5222533149644732,0.0004855663911992613,16,61.42857145127796,1.0315314785639444,-1.0
0.03415470374474192,0.0015321061398614856,42,0.6067838210146874,0.00046616274761471693,16,62.666666723432996,1.0003176975250243,-1.0
0.03420097096001401,0.0019175689804422505,43,0.6141244440805167,0.00044681898825837057,16,62.761904750551494,0.9952199540819441,-1.0
0.03306587086990476,0.0018711198970456334,44,0.5940322589594871,0.000427564939805086,16,62.28571439924694,1.0155034850892566,-1.0
0.012885250329204342,0.0018173616160364712,45,0.25005358806811273,0.00040843029060201667,16,63.761904852730886,0.9702253893443517,-1.0
0.034133165225605756,0.0022556922425899435,46,0.6187213640660048,0.000389444544891327,16,65.19047626994904,0.9611481119337536,-1.0
0.03413862611769753,0.0026357290608917967,47,0.625275437021628,0.0003706369773167883,16,63.999999988646735,0.9676620372136434,-1.0
0.034122130573343706,0.0026666489566731103,48,0.6255203001201153,0.0003520365877844012,16,64.666666723433,0.9428674776213509,-1.0
0.020094385274740702,0.0018502764869481325,49,0.3731654000002891,0.0003336720567466412,16,65.04761917250497,0.9444066462062654,-1.0
0.02599845434922506,0.002276063239311471,50,0.48078324389643967,0.0003155717009792807,16,65.57142867360797,0.9214586410068331,-1.0
0.03416020703940269,0.001602570663261063,51,0.6080799109768122,0.00029776342991897335,16,66.61904770987374,0.9024887259801229,-1.0
0.03418070054613054,0.001960224691121017,52,0.6145035920199007,0.00028027470262892445,16,66.19047629265557,0.9157243033817836,-1.0
0.03423627264633337,0.002411642057054183,53,0.6231224630028009,0.0002631324854590073,16,67.42857147398449,0.8781595115434556,-1.0
0.028284009765176213,0.002726175890797201,54,0.5272837239317596,0.0002463632104656054,16,66.28571437654041,0.8856261681375049,-1.0
0.027524952612379017,0.0023456021513351623,55,0.5079188919626176,0.0002299927346552969,16,66.61904774393354,0.8705723394666399,-1.0
0.028155371848055544,0.0016781559816616424,56,0.5072805201634765,0.00021404630011522587,16,69.90476191611518,0.8305748256047567,-1.0
0.028107330463278818,0.0023801931289627273,57,0.5183986478950828,0.00019854849509163232,16,68.66666674613953,0.8338996104967027,-1.0
0.02853637038017897,0.001658904503154404,58,0.513428847072646,0.00018352321607655918,16,69.57142865090142,0.8164470420564924,-1.0
0.028472833732581315,0.0034801204524496023,59,0.5433063211385161,0.00016899363096119395,16,69.38095249448504,0.82412893420174,-1.0
0.028203991392408225,0.001790925024953835,60,0.5100234639830887,0.000154982143312659,16,69.04761917250497,0.8125888659840539,-1.0
0.026104572201695514,0.003315278027644929,61,0.5002465890720487,0.0001415103578293356,16,70.66666674613953,0.7871001833961123,-1.0
0.010068815763053648,0.0034654334269683153,62,0.23018412897363305,0.0001285990470279847,16,70.14285724503654,0.7953344508579799,-1.0
0.034171817605109775,0.0032479251625345032,63,0.6362461128737777,0.0001162681192140312,16,70.2380952835083,0.7889603335516794,-1.0
0.03408701137146529,0.0018446701030959101,64,0.6109559619799256,0.00010453658778440107,16,71.57142861684163,0.7649891051791963,-1.0
0.03408596829018172,0.002167503294699332,65,0.6164221668150276,9.342254191024022e-05,16,71.95238104320708,0.7745604009855361,-1.0
0.02480213193442015,0.0025480909492163095,66,0.4650574161205441,8.294311864472437e-05,16,70.90476202964783,0.7738143627984183,-1.0
0.02447085124988328,0.00259395975016934,67,0.4602301698178053,7.311447649896551e-05,16,72.19047631536212,0.7526049221129645,-1.0
0.034143235917915314,0.0017287360696012482,68,0.609953919891268,6.395177052675794e-05,16,72.04761903626579,0.7659756194977533,-1.0
0.03422594645663219,0.002469786716734662,69,0.6239711709786206,5.546912895658472e-05,16,71.71428574834552,0.7508250711077735,-1.0
0.03435632200254237,0.00287712924182415,70,0.6331056980416179,4.767963140691306e-05,16,73.0476191611517,0.7414895962533496,-1.0
0.012409494915867554,0.0019507264334927587,71,0.24425861705094576,4.059528871837034e-05,16,70.61904763040089,0.7640588412966047,-1.0
0.034177117282524705,0.0015169034218963456,72,0.6069282770622522,3.4227024433899e-05,16,73.61904763040089,0.719742838768732,-1.0
0.03419663173639599,0.0026796545614214506,73,0.6270308080129325,2.8584657955444653e-05,16,71.9047619728815,0.733531738235837,-1.0
0.03418876778553514,0.0026412578025723204,74,0.6262424739543349,2.367688940315011e-05,16,72.19047624724251,0.740036602247329,-1.0
0.02048862355706446,0.0024271264453144636,75,0.3897019929718226,1.951128620040094e-05,16,72.85714289120266,0.7326629461560931,-1.0
0.030916880775133476,0.003696165869341177,76,0.5885685838293284,1.6094271405406862e-05,16,72.90476195017497,0.7246811901955378,-1.0
0.034244792467421466,0.0024674985804321137,77,0.6242402859497815,1.3431113807311488e-05,16,73.04761913844517,0.7243221758660816,-1.0
0.03416987263378413,0.002231735722435748,78,0.6189593109302223,1.1525919802101659e-05,16,72.4761906010764,0.7403578688984825,-1.0
0.029680194894728416,0.0027748500544796974,79,0.5518705279100686,1.0381627060842164e-05,16,74.33333333333333,0.707043130284264,-1.0
0.020413963206331518,0.0026092247982673787,80,0.391520035918802,1e-05,16,73.71428582781837,0.7047930363246373,-1.0
0.036044732007818915,0.010012816650689475,1,0.8291989020071924,0.000999618372939158,17,16.54545456712896,4.479878566915339,-1.0
0.03407221123213983,0.001898714599923955,2,0.6476132911629975,0.0009984740801978985,17,24.818181839856233,2.1506648947975853,-1.0
0.03189521608874202,0.0017589698028233317,3,0.6058880370110273,0.0009965688861926887,17,27.090909096327696,2.0372260917316782,-1.0
0.016304413218879037,0.0025564878402898708,4,0.33960906881839037,0.0009939057285945933,17,28.363636374473572,1.9701106270876798,-1.0
0.034107179251602955,0.0017156728103549944,5,0.6449477530550212,0.0009904887137995992,17,31.40909090909091,1.9045526951009577,-1.0
0.034083938407194286,0.001626951542372505,6,0.6429047929123044,0.00098632311059685,17,32.59090909090909,1.8531170242482966,-1.0
0.03407404006510559,0.0018744953752805789,7,0.6471822720486671,0.0009814153420445555,17,35.0909091017463,1.777533909190785,-1.0
0.013651896164649062,0.0014932013970489304,8,0.2727406609337777,0.0009757729755661012,17,36.22727273810994,1.7394677734375,-1.0
0.03308197150989953,0.001517034601420164,9,0.6229032620321959,0.0009694047112816298,17,36.04545455629175,1.726892991065979,-1.0
0.034104255157419376,0.0015496131834677523,10,0.6418768120929599,0.0009623203685930871,17,39.954545465382665,1.6557907381924717,-1.0
0.03403318425019582,0.0022504061279404494,11,0.6532287439331412,0.0009545308710434153,17,39.318181829019025,1.6523175677386197,-1.0
0.023095345111667283,0.0014471356084363328,12,0.44186940090730786,0.0009460482294732422,17,39.727272748947144,1.6311796084317294,-1.0
0.027178954203716583,0.0015800558030605316,13,0.5177737378980964,0.0009368855235010348,17,39.72727272727273,1.606840986772017,-1.0
0.03411337061940382,0.001530292379255924,14,0.6417146979365498,0.0009270568813552758,17,42.54545455629175,1.5613080943714488,-1.0
0.034215931651285954,0.0018814770737662911,15,0.649889572057873,0.0009165774580897602,17,42.50000002167442,1.5560116503455421,-1.0
0.03008787061036047,0.0017215453295244111,16,0.572692773072049,0.0009054634122155992,17,43.954545465382665,1.522631211714311,-1.0
0.015726080772259995,0.0029035081647129524,17,0.33548358897678554,0.0008937318807859689,17,44.04545454545455,1.4967403416200118,-1.0
0.03405191326358666,0.001774399903499418,18,0.6449988970998675,0.0008814009529720156,17,45.68181819265539,1.4661774652654473,-1.0
0.03413958313305759,0.001609809373298453,19,0.6435984901618212,0.0008684896421706646,17,45.40909090909091,1.4669284889914773,-1.0
0.0340021387156513,0.0018456475033114355,20,0.6453764669131488,0.0008550178566873412,17,46.90909090909091,1.4380756308815696,-1.0
0.01323728532426887,0.00219465056175573,21,0.27788224816322327,0.0008410063690388064,17,45.6818182034926,1.4735539666089144,-1.0
0.034052321596795485,0.0022974958539836937,22,0.6544138598255813,0.0008264767839234412,17,47.0,1.4184232538396662,-1.0
0.034125035382910736,0.0018330883338219589,23,0.6473699940834194,0.000811451504908368,17,47.77272729440169,1.392594812566584,-1.0
0.03401904981324656,0.0016756659089070228,24,0.6426372730638832,0.0007959536998847743,17,47.81818183985624,1.4022204312411222,-1.0
0.020980520380867854,0.0020072884573083785,25,0.4139055081177503,0.0007800072653447032,17,48.36363638531078,1.3644296750155362,-1.0
0.027551414677873254,0.0016907803817755645,26,0.526495014084503,0.0007636367895343947,17,48.09090911258351,1.36393647627397,-1.0
0.034235329237870045,0.001447233255021274,27,0.6424166220240295,0.0007468675145409928,17,50.36363636363637,1.345140394297513,-1.0
0.03409237953989456,0.001709835681443413,28,0.644574266159907,0.0007297252973710758,17,50.545454567128964,1.3369689321517944,-1.0
0.029109245735324092,0.0014938380983140734,29,0.5509584739338607,0.0007122365700810271,17,51.09090909090909,1.313896672075445,-1.0
0.019238101706529658,0.003475021907231874,30,0.4089431359898299,0.0006944282990207196,17,53.227272748947144,1.2942278320139105,-1.0
0.034229441390683256,0.001612464767984218,31,0.6452628350816667,0.0006763279432533592,17,52.54545458880338,1.2439014924656262,-1.0
0.0341095388866961,0.0014580508383611839,32,0.6403432860970497,0.0006579634122155992,17,51.454545465382665,1.2869703262502497,-1.0
0.03411178169254628,0.001423989357944164,33,0.6397705900017172,0.000639363022683212,17,53.90909090909091,1.261871823831038,-1.0
0.014190159660453597,0.001420018508926862,34,0.2811081849504262,0.0006205554551086735,17,54.181818225167014,1.222192652875727,-1.0
0.03401666758064595,0.0014520533667463395,35,0.6385587700642645,0.0006015697093979838,17,54.27272728356448,1.2378042390129782,-1.0
0.03422780417733722,0.0015451503891704811,36,0.6440377798862755,0.0005824350601949146,17,54.72727273810994,1.2196679197658191,-1.0
0.03406161244492978,0.002125741771629287,37,0.6514995880424976,0.0005631810117416299,17,55.45454545454545,1.193002908446572,-1.0
0.018580331984493468,0.0017085584630775782,38,0.36531966901384294,0.0005438372523852835,17,56.63636365803805,1.1716329470547764,-1.0
0.02915326113967846,0.002453415473509166,39,0.5690241961274296,0.0005244336088007391,17,55.95454545454545,1.1726080257242377,-1.0
0.03408494528331277,0.0018248328835599953,40,0.646483819000423,0.0005050000000000001,17,58.04545454545455,1.1242933763157237,-1.0
0.03414781185953567,0.002215811633504927,41,0.6546504229772836,0.0004855663911992613,17,56.54545458880338,1.1396466240015897,-1.0
0.02626477317729344,0.0018784363702353504,42,0.5066788841504604,0.00046616274761471693,17,58.40909090909091,1.1174766783280805,-1.0
0.01994838033958028,0.0017340579975603356,43,0.3903950268868357,0.00044681898825837057,17,57.227272748947144,1.1267879689823497,-1.0
0.03450358079539405,0.001677264588781529,44,0.6513619790785015,0.000427564939805086,17,57.90909090909091,1.1173112212527883,-1.0
0.034100578101869256,0.001541084183069567,45,0.6416631420142949,0.00040843029060201667,17,58.54545458880338,1.107928192398765,-1.0
0.034166295741063855,0.0022747169326369963,46,0.6560696468222886,0.000389444544891327,17,58.81818183985624,1.0988697611201894,-1.0
0.01324266695883125,0.0018163812605457173,47,0.2711717518977821,0.0003706369773167883,17,60.54545455629175,1.0725673467462713,-1.0
0.03413525289700677,0.001658501607986788,48,0.6443946219515055,0.0003520365877844012,17,60.00000002167442,1.0528307392380454,-1.0
0.03403992833207465,0.0016229681075654095,49,0.64204365410842,0.0003336720567466412,17,61.818181861530654,1.050158342664892,-1.0
0.03417953240892126,0.0015994739175463717,50,0.6441334330011159,0.0003155717009792807,17,61.31818181818182,1.032182412147522,-1.0
0.016607103183762066,0.0015906349290162325,51,0.32766695809550583,0.00029776342991897335,17,61.59090911258351,1.0266113940152255,-1.0
0.02982208719994459,0.0022170906369056967,52,0.57682054489851,0.00028027470262892445,17,63.31818181818182,1.0200929776105014,-1.0
0.036191481786469616,0.001722772993768255,53,0.6825667729135603,0.0002631324854590073,17,62.90909093076532,1.0008488286625254,-1.0
0.034182794586134456,0.0022201083678131304,54,0.6553833410143852,0.0002463632104656054,17,61.45454549789429,0.9926596210219644,-1.0
0.02436318561538226,0.0017007308261882928,55,0.46925494400784373,0.0002299927346552969,17,63.727272748947144,0.973130288774317,-1.0
0.02071892093711843,0.0019261660571727487,56,0.40771792689338326,0.00021404630011522587,17,63.45454549789429,0.9811825834621083,-1.0
0.034059347028637096,0.001957869868622058,57,0.6484217119868845,0.00019854849509163232,17,63.545454567128964,0.9685197381539778,-1.0
0.03416153555735946,0.0015321838824699323,58,0.642595472978428,0.00018352321607655918,17,64.72727277062155,0.9471434926986695,-1.0
0.03413261020452612,0.0016304907363115086,59,0.6438456629402936,0.00016899363096119395,17,64.7727273160761,0.9513130430741744,-1.0
0.00964742249602245,0.001917553392963277,60,0.20827440405264497,0.000154982143312659,17,65.36363636363636,0.9251030052791942,-1.0
0.0341210403583116,0.0023440638582946528,61,0.6564865089021623,0.0001415103578293356,17,66.40909095243974,0.9181674885749816,-1.0
0.034143275348469615,0.0025611569872125983,62,0.6607914210762829,0.0001285990470279847,17,65.59090913425793,0.9231565648859198,-1.0
0.03416038471429298,0.002934554514164726,63,0.6678463940043002,0.0001162681192140312,17,65.68181822516702,0.9217465871030635,-1.0
0.01829245241565837,0.0014961426948300665,64,0.3563187278341502,0.00010453658778440107,17,65.68181818181819,0.9185945062203841,-1.0
0.02904737064252711,0.0020318901321540275,65,0.5595577619969845,9.342254191024022e-05,17,65.5,0.9149744621190158,-1.0
0.03410926384903076,0.0018122523712615173,66,0.646722094155848,8.294311864472437e-05,17,66.31818183985624,0.8888446216149763,-1.0
0.03418423975300458,0.0018918582936748862,67,0.6494791589211673,7.311447649896551e-05,17,68.45454545454545,0.8665786975080316,-1.0
0.027102909684698615,0.0014816124845917027,68,0.5146237730514258,6.395177052675794e-05,17,66.68181818181819,0.8784497902610086,-1.0
0.0235068556956119,0.001970901529097723,69,0.4587086739484221,5.546912895658472e-05,17,65.7727273160761,0.8828330993652344,-1.0
0.03402376014532314,0.0018737493082880974,70,0.6463025021366775,4.767963140691306e-05,17,68.86363638531078,0.8465585227446123,-1.0
0.034287250044548676,0.0017032269647137986,71,0.647959484020248,4.059528871837034e-05,17,68.04545458880338,0.8611844910274853,-1.0
0.03304342110641301,0.0016390520096239117,72,0.6244155839085579,3.4227024433899e-05,17,67.50000004334883,0.8598535815152255,-1.0
0.027096654430756137,0.0024639972382121617,73,0.5322216360364109,2.8584657955444653e-05,17,67.5909091125835,0.8583807958256114,-1.0
0.03420766459829691,0.0017664930136460396,74,0.6476635921280831,2.367688940315011e-05,17,67.8636364069852,0.8520704546841709,-1.0
0.03423311866612898,0.001578360498468909,75,0.6447582230903208,1.951128620040094e-05,17,68.68181822516702,0.8594336904178966,-1.0
0.03156446743135651,0.001696938234898779,76,0.5988100108224899,1.6094271405406862e-05,17,67.90909093076533,0.8503760287978432,-1.0
0.009010544680576358,0.00203251582570374,77,0.19887939584441483,1.3431113807311488e-05,17,68.59090913425793,0.8329172602566806,-1.0
0.009006907865922485,0.0020612248012589086,78,0.1993418310303241,1.1525919802101659e-05,17,67.4090909090909,0.8761917409029873,-1.0
0.009573440740091933,0.0018112933159702355,79,0.2050424600020051,1.0381627060842164e-05,17,67.54545456712896,0.8554037956757979,-1.0
0.029371828319401376,0.0015377536829974917,80,0.5564908250235021,1e-05,17,68.0909091125835,0.8498966579003767,-1.0
0.03586894289279977,0.010155454109836783,1,0.8285899530164897,0.000999618372939158,18,17.173913012380186,4.685808342643406,-1.0
0.03436225410809533,0.0022024830622184607,2,0.6582879039924592,0.0009984740801978985,18,23.260869487472203,2.1736920684316883,-1.0
0.03199342970684585,0.001670238743018773,3,0.6060722330585122,0.0009965688861926887,18,26.347826045492422,2.0514395858930503,-1.0
0.017819472795559302,0.0015746677527204156,4,0.3492364950943738,0.0009939057285945933,18,27.652173944141555,1.9822189457520194,-1.0
0.0343311142642051,0.0015246114020960198,5,0.6455142600461841,0.0009904887137995992,18,29.304347857185032,1.9275003839575726,-1.0
0.034304519934165806,0.00180754196157472,6,0.6501541000325233,0.00098632311059685,18,32.43478255686553,1.874719739789548,-1.0
0.03426125265347461,0.0016819635121565727,7,0.6471082081552595,0.0009814153420445555,18,33.82608682176341,1.8058041365250297,-1.0
0.01119522579635183,0.0015216656546625826,8,0.229022084036842,0.0009757729755661012,18,37.304347717243694,1.7595118139101111,-1.0
0.03313435938778437,0.0019381086135076152,9,0.6314225029200315,0.0009694047112816298,18,36.391304285629936,1.7189112578267636,-1.0
0.03428882043549998,0.0015863421140238643,10,0.6458663169760257,0.0009623203685930871,18,35.78260863863903,1.711746509178825,-1.0
0.03431283632138123,0.0016483443970274595,11,0.6474238790106028,0.0009545308710434153,18,37.91304339014965,1.6589258231287418,-1.0
0.023523729786069855,0.0015739332755199736,12,0.4518837248906493,0.0009460482294732422,18,38.95652167175127,1.6363099767850793,-1.0
0.018895177455205057,0.0017023564368072483,13,0.37088630604557693,0.0009368855235010348,18,41.39130432709403,1.5782737883277562,-1.0
0.03426339177207814,0.001705025516760846,14,0.6475415469612926,0.0009270568813552758,18,42.86956507226695,1.5618402279978214,-1.0
0.03447593700709856,0.0014975758709220423,15,0.647634259890765,0.0009165774580897602,18,44.30434780535491,1.5547161999992702,-1.0
0.03429420579535266,0.0015501845886723863,16,0.645311457104981,0.0009054634122155992,18,42.7826086645541,1.5367069250604382,-1.0
0.010739100295015507,0.0016939124195939964,17,0.223902853904292,0.0008937318807859689,18,44.652173840481304,1.5197547352832297,-1.0
0.034258906470818654,0.00184468864204569,18,0.6499847630038857,0.0008814009529720156,18,43.91304344197978,1.4796537869909536,-1.0
0.03445465164259076,0.0019207890792232421,19,0.6548694020602852,0.0008684896421706646,18,44.521738974944405,1.490825188678244,-1.0
0.03434476127020187,0.0027254772269063527,20,0.6673768640030175,0.0008550178566873412,18,45.39130435819211,1.4476171678045522,-1.0
0.019723834560459688,0.0026790340586254993,21,0.4033588559832424,0.0008410063690388064,18,46.4347825464995,1.44696359468543,-1.0
0.028006053193368845,0.0020291610853746533,22,0.5407730869483203,0.0008264767839234412,18,48.34782608695652,1.3951278545545496,-1.0
0.03430346315467937,0.0027003245066023534,23,0.6661985439714044,0.000811451504908368,18,47.521738974944405,1.396002667053886,-1.0
0.034280027198191315,0.001609676517546177,24,0.646147376159206,0.0007959536998847743,18,48.260869534119315,1.3822892804767775,-1.0
0.027421317632413574,0.0016256093125169475,25,0.5229488429613411,0.0007800072653447032,18,51.60869563144186,1.3454016511336617,-1.0
0.01996215774367253,0.0017082665969307225,26,0.3901860660407692,0.0007636367895343947,18,50.60869548631751,1.322563183825949,-1.0
0.03441508807655838,0.001697329092874295,27,0.6501586129888892,0.0007468675145409928,18,50.4347825464995,1.318731927042422,-1.0
0.034292104938584894,0.0015731670040016372,28,0.6456870038527995,0.0007297252973710758,18,51.47826074517292,1.3218655293920765,-1.0
0.034337381327835224,0.0015356463975169593,29,0.6458486521150917,0.0007122365700810271,18,49.86956515001214,1.337177916402402,-1.0
0.013940825890232291,0.0015352535992860794,30,0.27871954697184265,0.0006944282990207196,18,51.478260786637016,1.2756570405545442,-1.0
0.034284013000109956,0.0014573116140026185,31,0.6434760931879282,0.0006763279432533592,18,53.565217401670374,1.2508397531509399,-1.0
0.03430838282737467,0.0015661303833540943,32,0.645875409943983,0.0006579634122155992,18,53.08695643881093,1.2455690856601882,-1.0
0.03433874973820315,0.001592607146853374,33,0.6468996680341661,0.000639363022683212,18,52.82608674920124,1.2386924308279286,-1.0
0.019884462119080126,0.0016159022796071237,34,0.3871302451007068,0.0006205554551086735,18,53.04347813647726,1.22320675621862,-1.0
0.02934455222243236,0.0017660109507333902,35,0.5601153250318021,0.0006015697093979838,18,54.91304327094036,1.2149578716443932,-1.0
0.03429275306148662,0.0019268451077449652,36,0.6521019418723881,0.0005824350601949146,18,54.17391300201416,1.2141905521309895,-1.0
0.034325221734535366,0.0026449692668393254,37,0.6656239801086485,0.0005631810117416299,18,54.739130351854406,1.2054174744564554,-1.0
0.025659044984624617,0.002573021907462842,38,0.508315741783008,0.0005438372523852835,18,55.73913021709608,1.1682329822623212,-1.0
0.02374489962433775,0.0024210908191485535,39,0.47111372789368033,0.0005244336088007391,18,56.652173902677454,1.150308876244918,-1.0
0.03427393843109409,0.001571242128395372,40,0.6453247379977256,0.0005050000000000001,18,56.913043229476266,1.1366110476203586,-1.0
0.034283584345959954,0.001466039425900413,41,0.643602903932333,0.0004855663911992613,18,58.347825910734095,1.1186114126703013,-1.0
0.032978431709731616,0.0015436343383044004,42,0.6214998930227011,0.00046616274761471693,18,59.173912908719934,1.1025535933867745,-1.0
0.02179071289073262,0.0017524391619695558,43,0.4238864919170737,0.00044681898825837057,18,60.39130436855814,1.0786962119392727,-1.0
0.0343505127950468,0.0015493863676157263,44,0.6463092919439077,0.000427564939805086,18,59.69565194586049,1.083722293169602,-1.0
0.0343800475820899,0.0020021684209091794,45,0.6549931489862502,0.00040843029060201667,18,60.695652153180994,1.052229334478793,-1.0
0.034299873527035944,0.0025089984733818304,46,0.6626705639064312,0.000389444544891327,18,61.2173911281254,1.0358990839253301,-1.0
0.008704357845191326,0.0014279253211700255,47,0.18248306098394096,0.0003706369773167883,18,61.956521521443904,1.0195514318217402,-1.0
0.03321799831206186,0.0017933304059422677,48,0.6303205320145935,0.0003520365877844012,18,63.08695637661478,1.0075787082962369,-1.0
0.03424782078299257,0.0016776774363178345,49,0.6467908369377255,0.0003336720567466412,18,63.34782601439434,0.9753991920015086,-1.0
0.034376065919382706,0.0017455993608261149,50,0.6503006820566952,0.0003155717009792807,18,62.82608673883521,0.9850381239600804,-1.0
0.023051800904795527,0.0015825852104980084,51,0.4435257609002292,0.00029776342991897335,18,62.17391286725583,0.9834168948297916,-1.0
0.022333094048210315,0.0015617171173087424,52,0.4302356450352818,0.00028027470262892445,18,63.13043480334075,0.9502923468921496,-1.0
0.03440519867257939,0.0015256923312942188,53,0.646883700042963,0.0002631324854590073,18,64.4347825050354,0.9494312911448272,-1.0
0.03442096121660951,0.0015680837807142073,54,0.647936262190342,0.0002463632104656054,18,64.73913037258646,0.9477371930039448,-1.0
0.033802891835673816,0.002114035616007944,55,0.6466333591379225,0.0002299927346552969,18,66.47826075553894,0.9219026557258938,-1.0
0.014168447232805192,0.0019062812595317762,56,0.28947569988667965,0.00021404630011522587,18,64.95652180132659,0.9312121303185172,-1.0
0.03435247126294093,0.0021629894617944956,57,0.6574116549454629,0.00019854849509163232,18,66.30434771206068,0.9063481085196785,-1.0
0.03438803787705385,0.0015227921798618303,58,0.6465268901083618,0.00018352321607655918,18,65.65217393377553,0.9131075014238772,-1.0
0.0342836229958468,0.0016367022310280139,59,0.6467001750133932,0.00016899363096119395,18,67.65217395450757,0.883509132032809,-1.0
0.018516231975000765,0.0016774123586300346,60,0.36362801189534366,0.000154982143312659,18,66.43478237027708,0.8940768543533657,-1.0
0.034300837122524776,0.0016437667654827237,61,0.6471424910705537,0.0001415103578293356,18,68.52173902677453,0.8525228890128758,-1.0
0.034295716090127826,0.0016799634710575144,62,0.6476932601071894,0.0001285990470279847,18,67.6521737575531,0.857282744905223,-1.0
0.03431849063943244,0.0017021775323276718,63,0.6485014320351183,0.0001162681192140312,18,67.60869557961173,0.8465025639533996,-1.0
0.02093258857106169,0.0020034637612601123,64,0.4129830738529563,0.00010453658778440107,18,67.56521719434987,0.8604370132736537,-1.0
0.029959593589107197,0.0016043460798553294,65,0.5682680709287524,9.342254191024022e-05,18,68.17391298128211,0.8308346488164818,-1.0
0.034367542481049895,0.00213241935448928,66,0.6571127339266241,8.294311864472437e-05,18,68.21739126288372,0.8229721873739492,-1.0
0.034297020562614,0.001519342548110419,67,0.6448290990665555,7.311447649896551e-05,18,66.95652159400608,0.8533662624981092,-1.0
0.02683140024439328,0.0015901062611697449,68,0.5117147190030664,6.395177052675794e-05,18,69.56521743276845,0.8171466125612673,-1.0
0.018580485381082527,0.0027202931232750416,69,0.3835254809819162,5.546912895658472e-05,18,69.95652154217596,0.8170927130657694,-1.0
0.03428697306662798,0.0016947312073575126,70,0.6477831569500268,4.767963140691306e-05,18,70.08695628332055,0.8261824742607449,-1.0
0.03434043992052062,0.0015450655224008693,71,0.6460495539940894,4.059528871837034e-05,18,70.08695625222248,0.8190507397444352,-1.0
