avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03424995819417139,0.003234593391728898,71,0.44992786808870733,4.059528871837034e-05,10,52.06666660308838,1.2229995044072468,-1.0
0.0328150035153764,0.0023832895676605403,72,0.4224858358502388,3.4227024433899e-05,10,53.866666650772096,1.203566691716512,-1.0
0.010144008110122135,0.002388231650305291,73,0.1504930160008371,2.8584657955444653e-05,10,51.06666661898295,1.2181202112833658,-1.0
0.0301874890186203,0.0034408315550535917,74,0.40418181708082557,2.367688940315011e-05,10,51.66666665077209,1.2243904749552408,-1.0
0.0342315049104703,0.003053616926384469,75,0.4475321979261935,1.951128620040094e-05,10,52.40000023841858,1.1859465707143149,-1.0
0.03420029916257287,0.003948471508920193,76,0.45790398702956736,1.6094271405406862e-05,10,51.26666660308838,1.2113328262964884,-1.0
0.0342961234273389,0.0033080622476215162,77,0.45136224501766264,1.3431113807311488e-05,10,51.600000063578285,1.218566708246867,-1.0
0.03420018753968179,0.0032649217949559293,78,0.44969329982995987,1.1525919802101659e-05,10,52.333333285649616,1.206909377415975,-1.0
0.01170216042858859,0.0033667131598728397,79,0.18095846101641655,1.0381627060842164e-05,10,50.133333349227904,1.2248440443674724,-1.0
0.024459258886054158,0.002909151604399085,80,0.3285587918944657,1e-05,10,52.13333326975505,1.2021032120386759,-1.0
0.012391967806391992,0.011914119500523577,1,0.31611049198545516,0.000999618372939158,11,12.875,4.205005836486817,-1.0
0.03411655912462335,0.00196289186939024,2,0.4691495969891548,0.0009984740801978985,11,17.9375,2.2976819610595705,-1.0
0.03407701078014305,0.004395921535503406,3,0.5002646129578352,0.0009965688861926887,11,19.1875,2.1448468017578124,-1.0
0.034183179655183964,0.002980977099818679,4,0.48325761314481497,0.0009939057285945933,11,20.5,2.0940174865722656,-1.0
0.034116530020792894,0.003227977368694085,5,0.48559989617206156,0.0009904887137995992,11,22.0625,2.0472651672363282,-1.0
0.022193507810768027,0.002255182104328504,6,0.3179394381586462,0.00098632311059685,11,23.9375,1.9924087524414062,-1.0
0.014623510812480863,0.002648447801430638,7,0.2246438239235431,0.0009814153420445555,11,26.6875,1.9346759796142579,-1.0
0.034014055863595925,0.0029626277526124166,8,0.48080884385854006,0.0009757729755661012,11,26.375,1.9063893127441407,-1.0
0.034118834703874126,0.002421702849320494,9,0.47514906083233654,0.0009694047112816298,11,28.75,1.844732666015625,-1.0
0.03415503605412176,0.002960742487070652,10,0.48261562595143914,0.0009623203685930871,11,29.5625,1.8238180541992188,-1.0
0.034159753955184266,0.002985725125584465,11,0.48300492903217673,0.0009545308710434153,11,31.375,1.8155371856689453,-1.0
0.020008904268392004,0.0025299206698456635,12,0.29310941114090383,0.0009460482294732422,11,32.8125,1.752662353515625,-1.0
0.01752252497065526,0.002591780798796278,13,0.2616123252082616,0.0009368855235010348,11,33.375,1.7252356719970703,-1.0
0.03409386222035839,0.004070695471734955,14,0.4962701350450516,0.0009270568813552758,11,34.5625,1.7019178009033202,-1.0
0.034099372229180656,0.004556844387060175,15,0.5026460790541023,0.0009165774580897602,11,33.5625,1.702824020385742,-1.0
0.03410427200679596,0.0031932699852264845,16,0.4849842800758779,0.0009054634122155992,11,33.25,1.6955286407470702,-1.0
0.03416060830036608,0.0037411973059463957,17,0.4928529770113528,0.0008937318807859689,11,34.5625,1.6970057678222656,-1.0
0.011586394214716095,0.002197983549334682,18,0.17931758193299174,0.0008814009529720156,11,35.5625,1.6398378372192384,-1.0
0.025322958092706706,0.0024384847627236294,19,0.3610319069121033,0.0008684896421706646,11,36.4375,1.6379561614990235,-1.0
0.03406715407394446,0.0034009839336459455,20,0.48721527797169983,0.0008550178566873412,11,36.8125,1.609205780029297,-1.0
0.03430160376816415,0.0037280037784232544,21,0.49451544298790395,0.0008410063690388064,11,38.3125,1.6315614700317382,-1.0
0.034124948138084546,0.004027408476059253,22,0.49611440603621304,0.0008264767839234412,11,37.25,1.5967495346069336,-1.0
0.03250774614011439,0.0037080170049403724,23,0.4709311898332089,0.000811451504908368,11,37.0,1.5794267463684082,-1.0
0.009700657423728934,0.003231461338985425,24,0.16824363288469613,0.0007959536998847743,11,38.0,1.5636995697021485,-1.0
0.034188557183369994,0.0021555541226497064,25,0.4725990551523864,0.0007800072653447032,11,40.875,1.5316660022735595,-1.0
0.034165257247737967,0.0038253806817990085,26,0.4940216871909797,0.0007636367895343947,11,39.1875,1.5138755416870118,-1.0
0.03425229888839217,0.002142657651207768,27,0.47327330289408565,0.0007468675145409928,11,40.1875,1.5174312210083007,-1.0
0.034203146888802834,0.0020866401923390534,28,0.4719000200275332,0.0007297252973710758,11,41.125,1.486086025238037,-1.0
0.02606641395518986,0.0020402275706426455,29,0.36551108700223267,0.0007122365700810271,11,42.4375,1.5076638412475587,-1.0
0.015266031098480407,0.0026780729755186117,30,0.23339960305020213,0.0006944282990207196,11,40.375,1.502388324737549,-1.0
0.03411502989295583,0.0031088640411885884,31,0.4840425979346037,0.0006763279432533592,11,40.5,1.484915590286255,-1.0
0.03402743436611043,0.0031871702522039413,32,0.4839183718431741,0.0006579634122155992,11,41.75,1.4691834735870362,-1.0
0.034053564841787405,0.0044521666311014155,33,0.5007037029135972,0.000639363022683212,11,44.4375,1.4357727146148682,-1.0
0.03422967914062051,0.003103340402818643,34,0.48545963899232447,0.0006205554551086735,11,45.6875,1.4262531471252442,-1.0
0.01664228540343734,0.002062452294362279,35,0.2432903121225536,0.0006015697093979838,11,45.0625,1.3929885482788087,-1.0
0.025394963208012857,0.002408952022401186,36,0.3615840580314398,0.0005824350601949146,11,44.125,1.4294222259521485,-1.0
0.03409067204651924,0.0034829751015282595,37,0.488588408799842,0.0005631810117416299,11,45.75,1.3925622844696044,-1.0
0.03408732641345033,0.0021134169700627145,38,0.470741820987314,0.0005438372523852835,11,47.25,1.3751298522949218,-1.0
0.03408856064869234,0.00212344889027568,39,0.470886749913916,0.0005244336088007391,11,44.5625,1.370296926498413,-1.0
0.03415308095729695,0.003064964432269335,40,0.48396524600684643,0.0005050000000000001,11,47.6875,1.3356324672698974,-1.0
0.010499801128529586,0.0033008281786281327,41,0.17951879603788257,0.0004855663911992613,11,46.875,1.3494361019134522,-1.0
0.032383000084127374,0.002777632773638918,42,0.45723452721722424,0.00046616274761471693,11,48.3125,1.3331653213500976,-1.0
0.03416513277289386,0.0021952248285882748,43,0.4728157250210643,0.00044681898825837057,11,48.125,1.304701452255249,-1.0
0.03412000546590067,0.0030772559201488127,44,0.4836927908472717,0.000427564939805086,11,48.0625,1.3056988525390625,-1.0
0.034110988884304576,0.0033065442067499342,45,0.4865600981283933,0.00040843029060201667,11,50.0,1.283844690322876,-1.0
0.02982732492427413,0.002306619157584814,46,0.41786578902974725,0.000389444544891327,11,48.875,1.2990367603302002,-1.0
0.015133558002372201,0.0030702877646455397,47,0.23676026985049248,0.0003706369773167883,11,48.9375,1.2808037662506104,-1.0
0.034003452075502046,0.0019055446968055689,48,0.46692578005604446,0.0003520365877844012,11,51.0625,1.268593235015869,-1.0
0.03403824012583265,0.0020035920987048973,49,0.46865764004178345,0.0003336720567466412,11,51.0625,1.2617074584960937,-1.0
0.03403404165202609,0.002369929051313263,50,0.47336784400977194,0.0003155717009792807,11,51.0625,1.2417543697357178,-1.0
0.034165652038959354,0.0019488019617990805,51,0.46960900304839015,0.00029776342991897335,11,51.5625,1.264236602783203,-1.0
0.022210300703031514,0.0037148224655538797,52,0.3371307870838791,0.00028027470262892445,11,53.375,1.2161309051513671,-1.0
0.01426718787003595,0.0025374465084706363,53,0.21858174889348447,0.0002631324854590073,11,54.0625,1.2074871349334717,-1.0
0.03414274723483966,0.0020505648392897388,54,0.4706238219514489,0.0002463632104656054,11,52.9375,1.1958146381378174,-1.0
0.03415342608395104,0.0030349200018323385,55,0.4835595549084246,0.0002299927346552969,11,54.25,1.1917267608642579,-1.0
0.03422268157681593,0.003476697951555252,56,0.4901997649576515,0.00021404630011522587,11,52.25,1.195254364013672,-1.0
0.03415656324404363,0.0021411402939030756,57,0.4719831249676645,0.00019854849509163232,11,54.25,1.1816360664367676,-1.0
0.020900138474714298,0.0021204299902400146,58,0.29937190818600357,0.00018352321607655918,11,55.75,1.1647399711608886,-1.0
0.016497893438029747,0.002617796023304646,59,0.24861302599310875,0.00016899363096119395,11,54.3125,1.1747129821777345,-1.0
0.03414904159637025,0.0044316928654622575,60,0.5016674338839948,0.000154982143312659,11,54.0,1.1522740840911865,-1.0
0.03410859576139886,0.0029632393808032456,61,0.482047907076776,0.0001415103578293356,11,56.1875,1.1592428112030029,-1.0
0.034086171233166866,0.003058747066041598,62,0.48299929103814065,0.0001285990470279847,11,54.3125,1.149209942817688,-1.0
0.03408300652741813,0.0034860790922091557,63,0.48851975495927036,0.0001162681192140312,11,55.3125,1.129635305404663,-1.0
0.014335037710574957,0.002575317988745295,64,0.21994305704720318,0.00010453658778440107,11,56.25,1.1174784994125366,-1.0
0.02699667109677998,0.002424516213627962,65,0.38260665093548596,9.342254191024022e-05,11,54.1875,1.1200215768814088,-1.0
0.0341689250825976,0.0021489234641194344,66,0.47226469102315605,8.294311864472437e-05,11,55.8125,1.1223374366760255,-1.0
0.03451983550061973,0.0021195431204082873,67,0.4764522120822221,7.311447649896551e-05,11,57.0625,1.1215524673461914,-1.0
0.03426541276992513,0.001975714318597546,68,0.4712610400747508,6.395177052675794e-05,11,57.3125,1.1272377490997314,-1.0
0.03419204145813218,0.0030502403119149115,69,0.4842811799608171,5.546912895658472e-05,11,56.8125,1.0985573482513429,-1.0
0.013052507912596831,0.0034597880171182063,70,0.21480328193865716,4.767963140691306e-05,11,56.375,1.0923218154907226,-1.0
0.0341034173571433,0.0020121897284228066,71,0.46963889501057565,4.059528871837034e-05,11,56.4375,1.090203137397766,-1.0
0.03420428582467139,0.002109869634016202,72,0.47221013996750116,3.4227024433899e-05,11,58.125,1.0735506296157837,-1.0
0.034185407719073385,0.002340479037509515,73,0.4749704890418798,2.8584657955444653e-05,11,57.125,1.0900017595291138,-1.0
0.03423102973745419,0.002120996341825678,74,0.4726884469855577,2.367688940315011e-05,11,57.1875,1.0930107593536378,-1.0
0.026268333805581696,0.0029422488027753737,75,0.3798412091564387,1.951128620040094e-05,11,56.5,1.0839853477478028,-1.0
0.011724728571537595,0.0030354874996611704,76,0.19200878799892962,1.6094271405406862e-05,11,58.1875,1.0718933868408203,-1.0
0.03400235100147816,0.0027883479980608593,77,0.4784074791241437,1.3431113807311488e-05,11,58.0,1.085750231742859,-1.0
0.034100162134004325,0.004757594030637007,78,0.5052827671170235,1.1525919802101659e-05,11,55.5625,1.0861008644104004,-1.0
0.034309003537950605,0.004423042383188238,79,0.5036520201247185,1.0381627060842164e-05,11,58.625,1.0834753608703613,-1.0
0.03437195238299095,0.0036645735470721354,80,0.4946076450869441,1e-05,11,58.75,1.0789884757995605,-1.0
0.022517954115755856,0.011346145100625498,1,0.4742282859515399,0.000999618372939158,12,11.823529411764707,4.326508358787088,-1.0
0.024001955803084587,0.0027292008411937524,2,0.3743720760103315,0.0009984740801978985,12,18.17647060927223,2.214100124134737,-1.0
0.03407766733185521,0.002160452738670366,3,0.5074575359467417,0.0009965688861926887,12,21.94117647409439,2.0929719100278965,-1.0
0.034032258537731,0.003195256826334766,4,0.521300015039742,0.0009939057285945933,12,25.117647069341995,1.997972843506757,-1.0
0.03405826769968761,0.0022309251528765473,5,0.5081587058957666,0.0009904887137995992,12,25.705882356447333,1.9526016431696274,-1.0
0.028425655627091016,0.00285922408303512,6,0.4381115809082985,0.00098632311059685,12,26.647058830541724,1.8874134021646836,-1.0
0.01114911399781704,0.002641352658559169,7,0.19319954211823642,0.0009814153420445555,12,28.58823529411765,1.8622878848805147,-1.0
0.03410300615775798,0.002997481480373868,8,0.5195210669189692,0.0009757729755661012,12,29.117647086872775,1.8345616968940286,-1.0
0.03406503833165126,0.0019647761613928844,9,0.5045324359089136,0.0009694047112816298,12,30.352941176470587,1.8105702837775735,-1.0
0.034065730503893325,0.002382733576398875,10,0.5103910851757973,0.0009623203685930871,12,31.529411785742816,1.7986196717093972,-1.0
0.034118824206026535,0.002607165652859424,11,0.5142970769666135,0.0009545308710434153,12,29.58823530814227,1.7595074103860293,-1.0
0.014823118657139795,0.0019415440536769374,12,0.2348173561040312,0.0009460482294732422,12,33.70588237397811,1.7264034133798936,-1.0
0.026378145374889885,0.002442862988183541,13,0.4036061849910766,0.0009368855235010348,12,33.70588234592886,1.7034864700541776,-1.0
0.03401926085020283,0.0022131645819172263,14,0.5073672858998179,0.0009270568813552758,12,34.176470581222986,1.6831914020987118,-1.0
0.034090822229960134,0.004465852415056101,15,0.5399370989762247,0.0009165774580897602,12,35.11764708687277,1.6773664763394525,-1.0
0.03398570010904223,0.0018408205193866576,16,0.5017062511760741,0.0009054634122155992,12,34.88235294818878,1.6783596538094914,-1.0
0.026028672898454324,0.0032664946712819593,17,0.4102600470650941,0.0008937318807859689,12,36.17647059524761,1.6517262178308822,-1.0
0.013829640395540212,0.003007730402584587,18,0.23585335607640445,0.0008814009529720156,12,36.8235294117647,1.6285020892760333,-1.0
0.034158612468412945,0.0023459021135100295,19,0.5111738201230764,0.0008684896421706646,12,39.11764707986046,1.5976385495241952,-1.0
0.034101677991982014,0.004307549213990569,20,0.5378529860172421,0.0008550178566873412,12,37.17647056719836,1.6075219019721536,-1.0
0.034096182556822896,0.0019065817884568656,21,0.5041518299840391,0.0008410063690388064,12,38.294117633034205,1.5716900985381181,-1.0
0.03407326131127775,0.0035293884076444165,22,0.5265472198370844,0.0008264767839234412,12,38.94117647058823,1.56926496702082,-1.0
0.009544915270193346,0.002791570083770369,23,0.17281925794668496,0.000811451504908368,12,39.2352941456963,1.5627638513901654,-1.0
0.033929842740430365,0.003188414765255792,24,0.5197883038781583,0.0007959536998847743,12,40.823529418777014,1.537113395578721,-1.0
0.03411503084602633,0.0018958879435168846,25,0.50428251712583,0.0007800072653447032,12,41.76470587534063,1.5135556389303768,-1.0
0.03421788629410522,0.0020815375693408506,26,0.5083055440336466,0.0007636367895343947,12,42.529411785742816,1.5064565134048462,-1.0
0.03414729270817978,0.0030617699958384037,27,0.5210507831070572,0.0007468675145409928,12,41.82352939072777,1.5132356523065007,-1.0
0.020350374214883362,0.0021062109320025358,28,0.3144964179955423,0.0007297252973710758,12,40.17647057421067,1.501567509314593,-1.0
0.02999422893792923,0.003061794991871076,29,0.46291902591474354,0.0007122365700810271,12,41.823529446826264,1.475172181409948,-1.0
0.03409734168755157,0.001963745104148984,30,0.505005189916119,0.0006944282990207196,12,43.529411764705884,1.4614890595043406,-1.0
0.03402728436049074,0.002435523284865277,31,0.5106068581808358,0.0006763279432533592,12,43.29411768212038,1.4556119318569407,-1.0
0.03411409875843674,0.0029013946020443526,32,0.5183511478826404,0.0006579634122155992,12,43.41176474094391,1.442224067519693,-1.0
0.02694114705082029,0.0018813663129029529,33,0.40363947208970785,0.000639363022683212,12,44.52941179275513,1.43639770451714,-1.0
0.014497935505849975,0.002103906141461006,34,0.2325334739871323,0.0006205554551086735,12,46.2352941456963,1.4064760732650756,-1.0
0.034069466105263145,0.0034744268216724905,35,0.5257252769079059,0.0006015697093979838,12,46.05882352941177,1.3971611208074233,-1.0
0.034109601667816083,0.0019339884664597256,36,0.5047199560794979,0.0005824350601949146,12,45.11764705882353,1.4050515665727503,-1.0
0.0340561870086406,0.003087545495613345,37,0.5201247830409557,0.0005631810117416299,12,45.17647064433378,1.4130836669136495,-1.0
0.0340327532030642,0.0022289739322981666,38,0.5077736540697515,0.0005438372523852835,12,47.17647062329685,1.3874221627852497,-1.0
0.010811063743728613,0.0030914435462493983,39,0.19473968911916018,0.0005244336088007391,12,45.35294121153214,1.3742596087736243,-1.0
0.032342601634029834,0.004851365362160972,40,0.5208300780504942,0.0005050000000000001,12,47.705882359953485,1.345163269884446,-1.0
0.03409181673279298,0.0026797729078680277,41,0.5149112669751048,0.0004855663911992613,12,48.00000001402462,1.341936258428237,-1.0
0.03409621330709862,0.0031082759045862724,42,0.5209718621335924,0.00046616274761471693,12,49.235294096610126,1.2995859754786772,-1.0
0.034128530217068534,0.002500547844517444,43,0.5129515680018812,0.00044681898825837057,12,49.11764705882353,1.3139104029711555,-1.0
0.020327064491409277,0.0030428710826007383,44,0.327303224010393,0.000427564939805086,12,48.882352976238025,1.319152527696946,-1.0
0.02218147209246776,0.0025146638342578497,45,0.3458825771231204,0.00040843029060201667,12,49.411764712894666,1.293033742904663,-1.0
0.03414873038751206,0.002921267113249217,46,0.5191098579671234,0.000389444544891327,12,49.705882352941174,1.2643737961264219,-1.0
0.034322781272099485,0.0030628081544169356,47,0.5235245700459927,0.0003706369773167883,12,51.705882380990424,1.24806832706227,-1.0
0.03411628498828837,0.0031121745206681745,48,0.5213315919972956,0.0003520365877844012,12,51.999999957926136,1.2565826157962574,-1.0
0.031230692019952194,0.001811172630238746,49,0.46271466789767146,0.0003336720567466412,12,50.29411768212038,1.2539211320877075,-1.0
0.026128713939605013,0.0033396619837731123,50,0.41268653608858585,0.0003155717009792807,12,52.05882352941177,1.2177655399546903,-1.0
0.03411806910298765,0.0033762787435469882,51,0.5250536589883268,0.00029776342991897335,12,52.58823525204378,1.2256687579435461,-1.0
0.03400898304036153,0.0028974636058722225,52,0.5168182549532503,0.00028027470262892445,12,52.88235295520109,1.2173292014178108,-1.0
0.034084282881979434,0.003587378837567355,53,0.5275321369990706,0.0002631324854590073,12,51.29411767510807,1.2167517715341905,-1.0
0.029222303020235683,0.0027327529886471374,54,0.4474970328155905,0.0002463632104656054,12,54.88235299727496,1.1875200518439797,-1.0
0.009852626427475895,0.0027429345729095595,55,0.17645968589931726,0.0002299927346552969,12,51.88235294117647,1.1925052589528702,-1.0
0.03416182724426368,0.0018527207596759712,56,0.5043402870651335,0.00021404630011522587,12,55.29411770315731,1.141554781408871,-1.0
0.0341479669857238,0.0020268077995362027,57,0.5065581540111452,0.00019854849509163232,12,55.23529411764706,1.178009176534765,-1.0
0.034003751136229506,0.0018333887980718697,58,0.5018308449070901,0.00018352321607655918,12,57.94117649863748,1.1134239381902358,-1.0
0.03411350523986455,0.002825178472059114,59,0.5172498330939561,0.00016899363096119395,12,55.00000002804924,1.1517911753934973,-1.0
0.01806716763946627,0.0031288767100444864,60,0.29684867593459785,0.000154982143312659,12,56.05882351538714,1.1416987794988296,-1.0
0.023832659170563732,0.00202036346308887,61,0.3620817649643868,0.0001415103578293356,12,57.52941179275513,1.1154217386245728,-1.0
0.03426896336687995,0.0027305491967126727,62,0.5181033699773252,0.0001285990470279847,12,57.294117604984955,1.1057065761790557,-1.0
0.03408106960289713,0.003253677826640861,63,0.5227974609006196,0.0001162681192140312,12,57.29411771718193,1.0815608306492077,-1.0
0.03411175493550088,0.0033679786304544124,64,0.5248299699742347,0.00010453658778440107,12,58.17647061628454,1.1009870366489185,-1.0
0.028225100782167698,0.002986412861251405,65,0.4370622730348259,9.342254191024022e-05,12,57.11764708687277,1.0881172225054572,-1.0
0.014100188206482147,0.0029487317161900656,66,0.23879578500054777,8.294311864472437e-05,12,59.000000070123114,1.0818389896785512,-1.0
0.034093562862835824,0.0030177434174610035,67,0.5196721979882568,7.311447649896551e-05,12,57.05882351538714,1.0935546786644879,-1.0
0.03408221291777279,0.0030629254511690567,68,0.5201393580064178,6.395177052675794e-05,12,58.76470586832832,1.0680776893391328,-1.0
0.03423945755431695,0.003734084661118686,69,0.5317373720463365,5.546912895658472e-05,12,56.588235294117645,1.096008695153629,-1.0
0.03409500777654882,0.0018584478613255279,70,0.5034567608963698,4.767963140691306e-05,12,57.82352943981395,1.0662562206212212,-1.0
0.010513592561307763,0.0036618240077846815,71,0.19858822994865477,4.059528871837034e-05,12,58.23529417374555,1.0493178645302268,-1.0
0.034061402132335515,0.003003419077556048,72,0.5190640108194202,3.4227024433899e-05,12,58.76470589637756,1.0636558354602141,-1.0
0.034044457549628405,0.0018788667428972466,73,0.5030395390931517,2.8584657955444653e-05,12,59.41176476198084,1.0532717974045698,-1.0
0.03418541614831026,0.0036722757753783037,74,0.5301170211751014,2.367688940315011e-05,12,58.9411765126621,1.0455860592337216,-1.0
0.034120519229743095,0.003955577982456556,75,0.5331807129550725,1.951128620040094e-05,12,59.00000001402462,1.0545485639572143,-1.0
0.015404862235300243,0.00217207961915327,76,0.24618956306949258,1.6094271405406862e-05,12,58.88235294117647,1.05605032415951,-1.0
0.02374367740204824,0.001977807459687548,77,0.36023323703557253,1.3431113807311488e-05,12,60.470588221269495,1.0618940549738267,-1.0
0.03407035694856729,0.0030329806197966847,78,0.5195768608245999,1.1525919802101659e-05,12,59.17647061628454,1.0475963452283075,-1.0
0.03406306256407073,0.002032222592138818,79,0.5054595191031694,1.0381627060842164e-05,12,58.47058827736799,1.0467986339681288,-1.0
0.03431497570792479,0.00288763757063342,80,0.5209666299633682,1e-05,12,58.88235291312723,1.0564195839096517,-1.0
0.036268632595116895,0.010255072545260192,1,0.6979994610883296,0.000999618372939158,13,11.944444444444445,4.957550218370225,-1.0
0.028288469075535734,0.003131311386823654,2,0.4714165460318327,0.0009984740801978985,13,17.27777777777778,2.244009941948785,-1.0
0.02839003180464109,0.0028060462015370526,3,0.46806758898310363,0.0009965688861926887,13,20.61111111111111,2.1314210340711806,-1.0
0.027673585681865613,0.0019475330443431934,4,0.44443765189498663,0.0009939057285945933,13,22.0,2.0752738444010417,-1.0
0.027231302546958127,0.0030889824498444795,5,0.4549092520028353,0.0009904887137995992,13,21.88888888888889,2.0388612196180556,-1.0
0.02767289134984215,0.002882908517494798,6,0.45843904092907906,0.00098632311059685,13,23.333333333333332,1.9971593560112848,-1.0
0.027752742730081083,0.002999025536701083,7,0.46138662891462445,0.0009814153420445555,13,25.22222222222222,1.9625145128038195,-1.0
0.027715361583977936,0.00265608395760258,8,0.45567805180326104,0.0009757729755661012,13,26.72222222222222,1.9179610188802083,-1.0
0.02813556124456227,0.0026846601627767085,9,0.46241400600411,0.0009694047112816298,13,26.38888888888889,1.8884145779079862,-1.0
0.02765367867735525,0.0026806988598157963,10,0.4551218019332737,0.0009623203685930871,13,26.944444444444443,1.8921781412760417,-1.0
0.011797092358271281,0.0018125131726264953,11,0.20426088687963784,0.0009545308710434153,13,29.22222222222222,1.8504673258463542,-1.0
0.026493332892035443,0.0022264327698697647,12,0.43091583414934576,0.0009460482294732422,13,29.38888888888889,1.847714369032118,-1.0
0.03394760681937138,0.002029645924145977,13,0.5397685850039124,0.0009368855235010348,13,29.61111111111111,1.840068630642361,-1.0
0.03405437528466185,0.0020359666552394627,14,0.5414641711395234,0.0009270568813552758,13,30.27777777777778,1.8139238823784722,-1.0
0.033952409975851576,0.0020206565658251446,15,0.5397157180123031,0.0009165774580897602,13,28.555555555555557,1.800836452907986,-1.0
0.021043235373993715,0.002080993354320526,16,0.346965414006263,0.0009054634122155992,13,32.05555555555556,1.7551478407118055,-1.0
0.03068859881410996,0.005197589192539454,17,0.5384345820639282,0.0008937318807859689,13,31.72222222222222,1.74968505859375,-1.0
0.0341374422578762,0.0020292666740715504,18,0.5426301578991115,0.0008814009529720156,13,31.72222222222222,1.7727389865451388,-1.0
0.033933419920504096,0.0036092960741370915,19,0.5632555510383099,0.0008684896421706646,13,32.111111111111114,1.739264865451389,-1.0
0.03403866995746891,0.002903865169112881,20,0.5542532589752227,0.0008550178566873412,13,32.388888888888886,1.7365570068359375,-1.0
0.015044183082257708,0.0021354739864667257,21,0.2577989320270717,0.0008410063690388064,13,33.0,1.7509170871310764,-1.0
0.024543137460326155,0.002065738399202625,22,0.3992439031135291,0.0008264767839234412,13,33.72222222222222,1.7154437934027778,-1.0
0.034014032470683256,0.0019264996672670046,23,0.539218416903168,0.000811451504908368,13,34.0,1.6969605848524305,-1.0
0.033974821167066696,0.0022587319059918323,24,0.543611807981506,0.0007959536998847743,13,36.833333333333336,1.6706534152560764,-1.0
0.034025676532958946,0.0017901424628992875,25,0.5373607501387596,0.0007800072653447032,13,34.72222222222222,1.676653578016493,-1.0
0.022758124768733977,0.0021490624950577814,26,0.3737116639968008,0.0007636367895343947,13,36.44444444444444,1.6437551540798612,-1.0
0.01754013552951316,0.00282434633312126,27,0.3055762709118426,0.0007468675145409928,13,35.27777777777778,1.6541739908854167,-1.0
0.034005161561071875,0.0017101692967116833,28,0.5358561309985816,0.0007297252973710758,13,35.666666666666664,1.664473876953125,-1.0
0.034158752936248975,0.0018537923227995635,29,0.5403195270337164,0.0007122365700810271,13,36.27777777777778,1.6382958306206596,-1.0
0.0339266379053394,0.002045994500319163,30,0.5397188100032508,0.0006944282990207196,13,37.388888888888886,1.6005072021484374,-1.0
0.02872388237155974,0.003090862091630697,31,0.47734499303624034,0.0006763279432533592,13,37.166666666666664,1.6423766411675347,-1.0
0.019094371252382794,0.0023498760846753916,32,0.3217762289568782,0.0006579634122155992,13,36.77777777777778,1.6046619330512153,-1.0
0.03398365074147781,0.0027460772544145584,33,0.551055212970823,0.000639363022683212,13,38.55555555555556,1.6147451782226563,-1.0
0.03399878468674918,0.0026478476356714964,34,0.5498114731162786,0.0006205554551086735,13,39.0,1.6107943725585938,-1.0
0.03400079244747758,0.0026803335485359034,35,0.5503263841383159,0.0006015697093979838,13,38.5,1.5809736124674478,-1.0
0.02610439706283311,0.003214631990219156,36,0.43988599721342325,0.0005824350601949146,13,40.5,1.5521993679470487,-1.0
0.018740435938040416,0.0027258364638934533,37,0.3221047008410096,0.0005631810117416299,13,39.27777777777778,1.5631961059570312,-1.0
0.03411409788144131,0.002638891665264964,38,0.5514041960705072,0.0005438372523852835,13,38.72222222222222,1.5556312052408854,-1.0
0.03406097519521912,0.0027952320718516908,39,0.5529563489835709,0.0005244336088007391,13,38.94444444444444,1.5899970499674478,-1.0
0.03397735678590834,0.003025569347664714,40,0.5551545361522585,0.0005050000000000001,13,40.111111111111114,1.5308993530273438,-1.0
0.026831043139100074,0.002673242458452781,41,0.4426690700929612,0.0004855663911992613,13,40.22222222222222,1.5237184651692708,-1.0
0.020297973478833834,0.0029178359856208164,42,0.3483454240486026,0.00046616274761471693,13,41.55555555555556,1.5374601236979166,-1.0
0.03395626737425725,0.0028218118939548733,43,0.5518097260501236,0.00044681898825837057,13,39.0,1.5368321228027344,-1.0
0.03424135230792066,0.002780026150867343,44,0.5554347878787667,0.000427564939805086,13,40.833333333333336,1.4985530683729384,-1.0
0.03407588209956884,0.002944014159341653,45,0.5554105821065605,0.00040843029060201667,13,42.888888888888886,1.5057720269097221,-1.0
0.024181625883405406,0.002641201190029581,46,0.40244307601824403,0.000389444544891327,13,41.388888888888886,1.5110679965549045,-1.0
0.018067089825247726,0.002321930384884278,47,0.3059737200383097,0.0003706369773167883,13,42.333333333333336,1.4654534573025173,-1.0
0.03399784100862841,0.002431855397298932,48,0.5465749299619347,0.0003520365877844012,13,42.22222222222222,1.4928136528862848,-1.0
0.034020001022145155,0.0027329715124020976,49,0.5514026500750333,0.0003336720567466412,13,42.611111111111114,1.4612312486436632,-1.0
0.03403785099896292,0.0019839588087052105,50,0.5404388629831374,0.0003155717009792807,13,43.111111111111114,1.4597878858778213,-1.0
0.02783710048533976,0.0029091960440079372,51,0.4612962210085243,0.00029776342991897335,13,45.888888888888886,1.4289476521809896,-1.0
0.01856760373339057,0.002693340477223198,52,0.31903787795454264,0.00028027470262892445,13,45.44444444444444,1.4353834194607205,-1.0
0.03399406365739802,0.0021950658100346725,53,0.5429463360924274,0.0002631324854590073,13,44.22222222222222,1.41852540757921,-1.0
0.03392744186955194,0.0026370369208355746,54,0.5485808621160686,0.0002463632104656054,13,44.72222222222222,1.407667482164171,-1.0
