avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08902685777866282,0.0025787559134187177,72,1.4659417259972543,3.4227024433899e-05,15,100.0,0.0158673680126667,-1.0
0.0908091596502345,0.0028652049077209085,73,1.4990441740956157,2.8584657955444653e-05,15,100.0,0.013691191270947456,-1.0
0.08943657371855807,0.002715247101150453,74,1.4747368628159165,2.367688940315011e-05,15,100.0,0.014368270210921765,-1.0
0.0908336712163873,0.002775445464067161,75,1.498024394037202,1.951128620040094e-05,15,100.0,0.014530807383358478,-1.0
0.09062764335249085,0.0030693035223521292,76,1.5002056888770312,1.6094271405406862e-05,15,100.0,0.016126311898231507,-1.0
0.09148156011360697,0.0018957210704684258,77,1.4943317919969559,1.3431113807311488e-05,15,100.0,0.013538155496120453,-1.0
0.0916388663026737,0.0027102438907604665,78,1.5098842489533126,1.1525919802101659e-05,15,100.0,0.015515688762068748,-1.0
0.09161440745810978,0.0015995114808902144,79,1.4917228331323713,1.0381627060842164e-05,15,100.0,0.01694449047744274,-1.0
0.0908680779102724,0.0022894052090123296,80,1.4908296738285571,1e-05,15,100.0,0.013776187270879746,-1.0
0.09319768468027606,0.010158677955212839,1,1.7573541479650885,0.000999618372939158,16,2.0476190547148385,4.6661165373665945,-1.0
0.0913286670248079,0.001659083686878576,2,1.5811071451753378,0.0009984740801978985,16,3.9047619065358523,4.381080172402518,-1.0
0.08939051776028731,0.0019197975257959437,3,1.5525751688983291,0.0009965688861926887,16,7.095238105172203,4.149531715938023,-1.0
0.08897704131189077,0.0022495131638339337,4,1.5511113959364593,0.0009939057285945933,16,8.190476194733666,3.9916003363473074,-1.0
0.08978804496719557,0.0022550497943645016,5,1.5649763059336692,0.0009904887137995992,16,10.619047623305093,3.8648041370936803,-1.0
0.08908981724423082,0.002263614168281064,6,1.553316965000704,0.00098632311059685,16,12.095238109429678,3.702778377532959,-1.0
0.08906374756685075,0.0026792948517729252,7,1.5598602527752519,0.0009814153420445555,16,12.380952388048172,3.5904360802968345,-1.0
0.09025146289016395,0.002143211635377477,8,1.5712206829339266,0.0009757729755661012,16,15.857142865657806,3.4541719695499964,-1.0
0.09095939104993116,0.0021931682439411387,9,1.5839080789592117,0.0009694047112816298,16,17.33333334326744,3.319783788408552,-1.0
0.09076714859453633,0.0018716489978353767,10,1.5751218418590724,0.0009623203685930871,16,21.000000005676632,3.1751517150515602,-1.0
0.0907188754337018,0.0015431408606031362,11,1.5686956578865647,0.0009545308710434153,16,22.52380953516279,3.025195474170503,-1.0
0.09020762404372148,0.001739608425208751,12,1.563349300995469,0.0009460482294732422,16,25.952380958057585,2.9266944249471027,-1.0
0.09123043502297472,0.002426433911108795,13,1.5924204010516405,0.0009368855235010348,16,28.523809546516055,2.759724472590855,-1.0
0.09083618759177625,0.0015931778779143795,14,1.5715913600288332,0.0009270568813552758,16,31.142857165563676,2.613111630394345,-1.0
0.0907782334697378,0.001537218936445082,15,1.5696975530590862,0.0009165774580897602,16,33.85714285146622,2.4893035302843365,-1.0
0.09151643835117712,0.001939606715870254,16,1.5890397550538182,0.0009054634122155992,16,35.95238095238095,2.399362799780709,-1.0
0.09047349891625345,0.0017039284986608168,17,1.5673074119258672,0.0008937318807859689,16,40.57142858845847,2.2249934005737306,-1.0
0.0905040970126934,0.0025401813498533822,18,1.5819830959662795,0.0008814009529720156,16,42.666666717756364,2.08678633417402,-1.0
0.09013097945545964,0.002043693723595318,19,1.5672181060072035,0.0008684896421706646,16,46.33333339577629,1.933642822901408,-1.0
0.09025815510026672,0.0016273873693802778,20,1.5623699650168419,0.0008550178566873412,16,52.14285719962347,1.7595472522008986,-1.0
0.09076355583965778,0.0017726567354710663,21,1.5734529490582645,0.0008410063690388064,16,53.761904773258024,1.7076744799386887,-1.0
0.0902645173619556,0.0030722014660782672,22,1.5869683551136404,0.0008264767839234412,16,55.333333378746396,1.5677687059129988,-1.0
0.0895919331952053,0.0023081142811433356,23,1.5625455640256405,0.000811451504908368,16,63.23809530621483,1.3556994479043143,-1.0
0.09043650722185917,0.0027034073684583694,24,1.5836189589463174,0.0007959536998847743,16,67.80952383223034,1.2209920985358103,-1.0
0.0914406612625017,0.0027519601452,25,1.6015182591509074,0.0007800072653447032,16,70.14285717691693,1.1067513375055222,-1.0
0.09066566605778302,0.0029191805241519913,26,1.5912373929750174,0.0007636367895343947,16,73.42857151939755,1.0234504890441896,-1.0
0.09134656978387605,0.0029426714514984805,27,1.6032054738607258,0.0007468675145409928,16,75.0952381292979,0.9561832104410444,-1.0
0.09106516040971174,0.0027147752287633277,28,1.5944938871543854,0.0007297252973710758,16,79.61904770987374,0.7846023348399571,-1.0
0.09042896083830033,0.0016099576947881894,29,1.5649008939508349,0.0007122365700810271,16,85.0000001362392,0.6699766064825512,-1.0
0.09073871220735942,0.0019217805580838637,30,1.575498502003029,0.0006944282990207196,16,87.95238105456035,0.5617840828214373,-1.0
0.09093485463081914,0.002420142142321257,31,1.587312350049615,0.0006763279432533592,16,87.38095248313178,0.5300185746238345,-1.0
0.09072893025243983,0.002073466038221822,32,1.5778955181594938,0.0006579634122155992,16,89.80952385493687,0.4601500503789811,-1.0
0.07923762883771868,0.002474056282902465,33,1.3893933480139822,0.000639363022683212,16,91.85714291390919,0.3719013165292286,-1.0
0.09862675142529256,0.0017811018042266369,34,1.7072495378088206,0.0006205554551086735,16,93.19047634942191,0.34277826933633715,-1.0
0.09838016924229176,0.0024789184030583676,35,1.7148930220864713,0.0006015697093979838,16,94.90476202964783,0.2706057442369915,-1.0
0.09935056571574773,0.001985021880553926,36,1.7229448270518333,0.0005824350601949146,16,96.5714286622547,0.2243344471568153,-1.0
0.09837687981095822,0.0021724874181125093,37,1.7095812750048935,0.0005631810117416299,16,96.57142868496123,0.19896770920072282,-1.0
0.08244793778559302,0.001647151746403645,38,1.4299133371096104,0.0005438372523852835,16,96.95238111132667,0.18792806052026295,-1.0
0.07174315984251306,0.0024133036871824194,39,1.2608952829614282,0.0005244336088007391,16,98.38095246042523,0.14638988443783352,-1.0
0.06274893563514684,0.00280660018324852,40,1.1146834280807525,0.0005050000000000001,16,99.28571428571429,0.10964225153128306,-1.0
0.07155633306897738,0.0015876001185354065,41,1.2437333618290722,0.0004855663911992613,16,99.1428572563898,0.09897247328644707,-1.0
0.08829450930523522,0.0024623687598196897,42,1.5431674260180444,0.00046616274761471693,16,99.1428572563898,0.0923877766018822,-1.0
0.08927802055361955,0.002609898678629714,43,1.562406003009528,0.00044681898825837057,16,99.1428571882702,0.08416545294580005,-1.0
0.09074866037596674,0.0027783990919809133,44,1.590205647982657,0.000427564939805086,16,99.19047623588925,0.08331620565482549,-1.0
0.0894082060412449,0.0023603189654429167,45,1.5603192958515137,0.00040843029060201667,16,99.0476191611517,0.0957793882063457,-1.0
0.08998325580785818,0.0023612763650496214,46,1.5701044669840485,0.000389444544891327,16,99.19047630400885,0.07430066036326545,-1.0
0.09031915830393486,0.0019100605208864983,47,1.5681385721545666,0.0003706369773167883,16,99.76190487543742,0.055500224048183076,-1.0
0.09196932239951018,0.0023238945971517,48,1.603242465062067,0.0003520365877844012,16,99.76190487543742,0.048837844076610744,-1.0
0.08954383768415188,0.0015792947892537888,49,1.549400782911107,0.0003336720567466412,16,99.85714285714286,0.04588552902142207,-1.0
0.09021037988200345,0.0017907902297070797,50,1.5642645978368819,0.0003155717009792807,16,99.95238095238095,0.037811490084443775,-1.0
0.08968751796740382,0.0018247488530024009,51,1.555947843939066,0.00029776342991897335,16,99.9047619047619,0.0313067424155417,-1.0
0.0898643728783902,0.0019466965870164772,52,1.5610322959255427,0.00028027470262892445,16,99.95238095238095,0.02732911466133027,-1.0
0.09043077439727153,0.001588064300663331,53,1.5646029920317233,0.0002631324854590073,16,99.9047619047619,0.028929040084282556,-1.0
0.08937456317739013,0.003341266173211967,54,1.576461257180199,0.0002463632104656054,16,99.95238095238095,0.026642296888998575,-1.0
0.08986291394788115,0.001656968708095305,55,1.5560832030605525,0.0002299927346552969,16,99.9047619047619,0.024089810656649727,-1.0
0.0873741419191527,0.00220870432060431,56,1.523157849907875,0.00021404630011522587,16,100.0,0.025142404309340886,-1.0
0.0877601522815359,0.002365101430126849,57,1.5323904338292778,0.00019854849509163232,16,100.0,0.0221427874479975,-1.0
0.08879085606895387,0.0020742907517534845,58,1.5449858931824565,0.00018352321607655918,16,100.0,0.019481987438741185,-1.0
0.08950204513145282,0.0016687664011602894,59,1.5501616809051484,0.00016899363096119395,16,99.85714297067551,0.022032627172413326,-1.0
0.08991978925598018,0.002322818796314737,60,1.5683737210929394,0.000154982143312659,16,99.95238095238095,0.02207192647315207,-1.0
0.09059190917212297,0.0020372758838622007,61,1.5749397510662675,0.0001415103578293356,16,99.95238106591361,0.02207072377204895,-1.0
0.0759363745969227,0.001961840001647087,62,1.3245148540008813,0.0001285990470279847,16,99.85714285714286,0.022886467395084244,-1.0
0.09748200373724103,0.0024108934380552348,63,1.6984486761502922,0.0001162681192140312,16,100.0,0.017742759219947314,-1.0
0.09698936254169573,0.0029208599863683477,64,1.6987634571269155,0.00010453658778440107,16,99.95238095238095,0.018158490643614814,-1.0
0.09941064328064814,0.0021131552399738748,65,1.726193147012964,9.342254191024022e-05,16,100.0,0.01787322993434611,-1.0
0.09885579411981299,0.0016261324669946643,66,1.708438680972904,8.294311864472437e-05,16,100.0,0.01672352276387669,-1.0
0.09832703237257459,0.002126709626549307,67,1.7079569990746677,7.311447649896551e-05,16,99.95238095238095,0.016536218222408066,-1.0
0.062071214827215844,0.001980126232785337,68,1.0891004090663046,6.395177052675794e-05,16,99.95238095238095,0.016056829297116826,-1.0
0.07257386395598159,0.00219582104781533,69,1.2713213579263538,5.546912895658472e-05,16,100.0,0.015920088747072788,-1.0
0.06178306881338358,0.001588968012262793,70,1.0776416009757668,4.767963140691306e-05,16,100.0,0.01504806022913683,-1.0
0.08549349453738507,0.002046026577077368,71,1.4884923789650202,4.059528871837034e-05,16,100.0,0.014490187100711323,-1.0
0.08704307078219511,0.0020908541593919784,72,1.515570383053273,3.4227024433899e-05,16,100.0,0.014850039365036148,-1.0
0.08878511210958309,0.0017158755868235055,73,1.538826746167615,2.8584657955444653e-05,16,100.0,0.013890868533580077,-1.0
0.08777764694326941,0.0025227916399564814,74,1.5353935740422457,2.367688940315011e-05,16,100.0,0.015168399058637165,-1.0
0.08932057648951955,0.0017495268051896024,75,1.5485490609426051,1.951128620040094e-05,16,100.0,0.015176190886469114,-1.0
0.09013093190322466,0.0016935485798646422,76,1.5612634879071265,1.6094271405406862e-05,16,99.95238095238095,0.016073525743115515,-1.0
0.09044046500040327,0.001651396947529386,77,1.5658105860929936,1.3431113807311488e-05,16,100.0,0.01522595253728685,-1.0
0.08951300160740228,0.00217974855674102,78,1.55902367294766,1.1525919802101659e-05,16,99.95238106591361,0.016614992703710283,-1.0
0.08848926735877552,0.001836455235367312,79,1.5358401669654995,1.0381627060842164e-05,16,100.0,0.01523458548067581,-1.0
0.08963724761269987,0.0023282042786698133,80,1.5637219659984112,1e-05,16,99.95238095238095,0.015294603669927234,-1.0
0.09265341557976273,0.010412391417452859,1,1.855470784008503,0.000999618372939158,17,2.0,4.68429554158991,-1.0
0.08885305113573042,0.0017125425834415688,2,1.6304648630321026,0.0009984740801978985,17,4.0454545468091965,4.404882701526988,-1.0
0.08801934477459225,0.0017318577867829138,3,1.6158054620027542,0.0009965688861926887,17,5.7727272727272725,4.201160555752841,-1.0
0.0880346089704997,0.0017378336956931485,4,1.6161566460505128,0.0009939057285945933,17,7.454545457254756,4.07310846675526,-1.0
0.08857538853771985,0.0020646642919422854,5,1.6317689721472561,0.0009904887137995992,17,9.772727275436575,3.920769707072865,-1.0
0.0899485484438224,0.0023270727186981174,6,1.6612214010674506,0.00098632311059685,17,9.363636366345666,3.845069189938632,-1.0
0.08927923971269694,0.0018209553478906553,7,1.6401024190708995,0.0009814153420445555,17,11.454545455900105,3.699325838955966,-1.0
0.08930392542646991,0.002381255462144812,8,1.6506320941261947,0.0009757729755661012,17,13.818181823600423,3.580152130126953,-1.0
0.08794319051473092,0.0019183007663943702,9,1.6178010730072856,0.0009694047112816298,17,14.95454545996406,3.489545843817971,-1.0
0.08871800629680769,0.0017014292663791114,10,1.6278487069066614,0.0009623203685930871,17,18.636363636363637,3.3130169686404143,-1.0
0.0875969283386237,0.0019995243185096318,11,1.6129798530600965,0.0009545308710434153,17,19.227272738109935,3.2311457963423296,-1.0
0.0888248699484393,0.0019800760524554383,12,1.6347315008752048,0.0009460482294732422,17,21.04545456712896,3.120181163441051,-1.0
0.08887782268640068,0.0015117546491738823,13,1.627247983822599,0.0009368855235010348,17,22.22727272998203,3.001054064143788,-1.0
0.09003153011306292,0.0018104591096440952,14,1.6534201421309263,0.0009270568813552758,17,25.318181818181817,2.894423773505471,-1.0
0.08930805672167076,0.0017328635634233553,15,1.6389765641652048,0.0009165774580897602,17,27.95454547621987,2.759748314077204,-1.0
0.08919713211556275,0.002335775333146254,16,1.6478260150179267,0.0009054634122155992,17,30.59090909090909,2.631097425114025,-1.0
0.08957276221675177,0.002523094234574172,17,1.6579701621085405,0.0008937318807859689,17,33.31818181818182,2.47892447645014,-1.0
0.08923197550595635,0.002616464833004607,18,1.653512496035546,0.0008814009529720156,17,35.954545465382665,2.389172863526778,-1.0
0.08957221092552775,0.0018580436784153183,19,1.6459875679574907,0.0008684896421706646,17,36.5909091017463,2.312139961936257,-1.0
0.08942225748776561,0.0017165746281130447,20,1.6407459590118378,0.0008550178566873412,17,40.50000002167442,2.165162401199341,-1.0
0.09007858959699257,0.002123157907691267,21,1.6598636622074991,0.0008410063690388064,17,43.86363638531078,2.0424886113947087,-1.0
0.08985864288277096,0.0019122933994771705,22,1.6526392449159175,0.0008264767839234412,17,46.45454545454545,1.939714854847301,-1.0
0.08829341976282497,0.0017088214582246211,23,1.620291599072516,0.000811451504908368,17,50.31818181818182,1.7639800747958096,-1.0
0.08954616271269818,0.002405308782019549,24,1.65536900004372,0.0007959536998847743,17,52.818181829019025,1.6960898659446022,-1.0
0.08883000783518785,0.00168671365827322,25,1.6295547771733254,0.0007800072653447032,17,56.13636363636363,1.5900185676054521,-1.0
0.08926257454893655,0.0017601990580765738,26,1.6386515169870108,0.0007636367895343947,17,60.72727272727273,1.4362110900878906,-1.0
0.08951788076147851,0.0014151934560181366,27,1.6370424670167267,0.0007468675145409928,17,64.45454547621988,1.297078032060103,-1.0
0.08928136442167063,0.002481072132165233,28,1.6520260400138795,0.0007297252973710758,17,67.68181818181819,1.176317659291354,-1.0
0.08969580539916125,0.001583264532705976,29,1.6433313598390669,0.0007122365700810271,17,69.72727272727273,1.1087129939686169,-1.0
0.09051403059210214,0.0018049375179948078,30,1.6620345141272992,0.0006944282990207196,17,72.81818181818181,1.0352214184674349,-1.0
0.09002606362466598,0.001557463210903936,31,1.6487533869221807,0.0006763279432533592,17,74.86363638531078,0.9457928293401545,-1.0
0.08963357584757937,0.001865296430575351,32,1.6472465100232512,0.0006579634122155992,17,79.77272729440169,0.7771472891894253,-1.0
0.09010635655269855,0.0015371421662469704,33,1.6498243489768356,0.000639363022683212,17,79.68181818181819,0.7870845515077765,-1.0
0.08940619582103358,0.0015482355762893956,34,1.6374213870149106,0.0006205554551086735,17,84.09090913425793,0.6653704242272811,-1.0
0.0904492604572119,0.0020273272594850925,35,1.6648244271054864,0.0006015697093979838,17,86.81818183985624,0.5855155871131204,-1.0
0.07759451996793763,0.002209235745896068,36,1.4367931298911572,0.0005824350601949146,17,85.13636363636364,0.6041248044100674,-1.0
0.09701455943286419,0.002357994788326323,37,1.7890130849555135,0.0005631810117416299,17,87.31818181818181,0.5227778827060353,-1.0
0.09624172118492424,0.0023243348114192486,38,1.774481215979904,0.0005438372523852835,17,91.90909095243974,0.4098460802164945,-1.0
0.09840463064352258,0.002785191082188653,39,1.8216662060003728,0.0005244336088007391,17,94.3636364069852,0.3232833339951255,-1.0
0.09822716840749814,0.0016911828683482276,40,1.7987708421424031,0.0005050000000000001,17,95.3636364069852,0.2735445121201602,-1.0
0.08451605749885654,0.0015618990485866864,41,1.549635506933555,0.0004855663911992613,17,96.54545458880338,0.23215047923001375,-1.0
0.06998881493281159,0.0015285570148585571,42,1.2875525441486388,0.00046616274761471693,17,97.0,0.21908959659663113,-1.0
0.06128347419305808,0.001975234196935263,43,1.138897530036047,0.00044681898825837057,17,97.50000002167441,0.18964529373429037,-1.0
0.07059012811320524,0.001978282001800835,44,1.3064774100203067,0.000427564939805086,17,97.95454545454545,0.17986564636230468,-1.0
0.08497145070901348,0.00168019974242068,45,1.5599708589725196,0.00040843029060201667,17,97.95454549789429,0.15462905797091397,-1.0
0.09002737208114316,0.002125877641244895,46,1.659008608898148,0.000389444544891327,17,98.68181818181819,0.13837220809676432,-1.0
0.0900370939117339,0.0015070308646601108,47,1.6480360277928412,0.0003706369773167883,17,98.31818186153065,0.13944208361885765,-1.0
0.09074752244891392,0.001748683435531954,48,1.6652042139321566,0.0003520365877844012,17,98.6818182034926,0.10798821492628617,-1.0
0.0905779429530311,0.001685139930082692,49,1.6610035030171275,0.0003336720567466412,17,98.8636364069852,0.0996116321737116,-1.0
0.09005643444187525,0.001758303726091981,50,1.652899949112907,0.0003155717009792807,17,99.22727277062155,0.0895681389353492,-1.0
0.09012138883634987,0.0020482696127146482,51,1.6592875821515918,0.00029776342991897335,17,99.50000004334883,0.08350427020679821,-1.0
0.0898730317518736,0.0018910293648433355,52,1.6519949911162257,0.00028027470262892445,17,99.13636367971247,0.08185014545917511,-1.0
0.08982845995989111,0.0028371231423483956,53,1.6682258839718997,0.0002631324854590073,17,99.45454549789429,0.08005273390900006,-1.0
0.0898312769907837,0.0021333821221358245,54,1.6556212690193206,0.0002463632104656054,17,99.50000004334883,0.07005514843897385,-1.0
0.0902875939823894,0.0024183733492261833,55,1.6689619340468198,0.0002299927346552969,17,99.5,0.06423823481256312,-1.0
0.090432944539417,0.0020176710095256567,56,1.6643610838800669,0.00021404630011522587,17,99.54545456712896,0.06555317824537103,-1.0
0.09030060530898885,0.0016967248068087632,57,1.6561989618930966,0.00019854849509163232,17,99.31818181818181,0.06507656747644598,-1.0
0.0900548765849736,0.0015500236380224426,58,1.6491320400964469,0.00018352321607655918,17,99.9090909090909,0.05010409179058942,-1.0
0.09082593828336233,0.001756836660206318,59,1.6667843889445066,0.00016899363096119395,17,99.72727277062155,0.04947895174676722,-1.0
0.08988061902992842,0.001719205200465189,60,1.6490921890363097,0.000154982143312659,17,99.81818186153065,0.048034122857180506,-1.0
0.09113159143210699,0.0015184246262328492,61,1.6679913150146604,0.0001415103578293356,17,99.77272727272727,0.04757861092686653,-1.0
0.09157803777553555,0.0016398473979077404,62,1.6782169048674405,0.0001285990470279847,17,99.81818181818181,0.04014526052908464,-1.0
0.08954214968252927,0.00167242420785543,63,1.642162690171972,0.0001162681192140312,17,99.86363636363636,0.03653693854808807,-1.0
0.08240579315719919,0.0015096794555170669,64,1.5107234541792423,0.00010453658778440107,17,99.95454545454545,0.03775483537803997,-1.0
0.09516323941190624,0.0015217903096021877,65,1.7405719859525561,9.342254191024022e-05,17,100.0,0.037140841727907006,-1.0
0.09849343309178948,0.001714308409848147,66,1.8039798371028155,8.294311864472437e-05,17,99.95454545454545,0.03330223679542541,-1.0
0.10075209252277596,0.0015017392062064675,67,1.8408154889475554,7.311447649896551e-05,17,100.0,0.03236782812259414,-1.0
0.0998931101963131,0.001567829814222124,68,1.8265457230154425,6.395177052675794e-05,17,99.8636364069852,0.03383497254414992,-1.0
0.09340799720181774,0.001497101077499489,69,1.7085280430037528,5.546912895658472e-05,17,100.0,0.030839554911310022,-1.0
0.06381944297916359,0.0015330989715746706,70,1.1765944969374686,4.767963140691306e-05,17,99.9090909090909,0.033209248889576305,-1.0
0.07076517390345947,0.0015436887559998366,71,1.3018008389044553,4.059528871837034e-05,17,100.0,0.029383096451109106,-1.0
0.06446257655301856,0.0031735601110590827,72,1.2176947360858321,3.4227024433899e-05,17,99.9090909090909,0.03122414448044517,-1.0
0.08979980498811023,0.0014163941765824954,73,1.6421274088788778,2.8584657955444653e-05,17,100.0,0.028375928808342325,-1.0
0.09014108539041546,0.0016915072143698733,74,1.6532164311502129,2.367688940315011e-05,17,100.0,0.028402954461899672,-1.0
0.09081644855905324,0.0015132411564182905,75,1.6621742241550237,1.951128620040094e-05,17,99.95454549789429,0.029274414398453453,-1.0
0.09098581473032634,0.0018626171578135756,76,1.6715707208495587,1.6094271405406862e-05,17,100.0,0.025317971367727628,-1.0
0.08987189209761305,0.0025790640049510533,77,1.6644398330245167,1.3431113807311488e-05,17,100.0,0.02712071399797093,-1.0
0.08977310544449008,0.0017058280063793063,78,1.6468699360266328,1.1525919802101659e-05,17,99.90909095243974,0.03062113409692591,-1.0
0.08952079968164778,0.0020518034256787766,79,1.648558852961287,1.0381627060842164e-05,17,99.95454545454545,0.026987711611119184,-1.0
0.09064375905371788,0.0032696149493050245,80,1.6906863700132817,1e-05,17,99.9090909090909,0.02726961612701416,-1.0
0.09708304135387556,0.00978343798002849,1,1.9239270319230855,0.000999618372939158,18,2.4347825996253802,4.70451937219371,-1.0
0.09239697703419046,0.0024172987452604705,2,1.7069473690353334,0.0009984740801978985,18,3.739130428303843,4.370900344848633,-1.0
0.09424044141390671,0.0019682355276826355,3,1.7320742500014603,0.0009965688861926887,18,6.217391295277554,4.191969038921854,-1.0
0.09281076131285065,0.0018435826835532982,4,1.7040513020474464,0.0009939057285945933,18,7.739130420529324,4.028809819428817,-1.0
0.09228314426986294,0.001566589447773165,5,1.6895463420078158,0.0009904887137995992,18,9.652173907860465,3.8649871071525244,-1.0
0.09273210179526359,0.002038989694685572,6,1.7061378839425743,0.00098632311059685,18,11.217391290094541,3.7608358685866645,-1.0
0.09303397769367115,0.002020529755908582,7,1.7112460508942604,0.0009814153420445555,18,13.086956498415574,3.6041086196899412,-1.0
0.09268690190381473,0.0018566488158992594,8,1.7020344079937786,0.0009757729755661012,18,15.65217389360718,3.4661068045574686,-1.0
0.09321027991568877,0.0028247867529797885,9,1.7288893859367818,0.0009694047112816298,18,17.217391319896866,3.362759874178016,-1.0
0.09284867561008367,0.0023834365549393827,10,1.714459610870108,0.0009623203685930871,18,20.826086966887765,3.2125188686536705,-1.0
0.09256031396540089,0.0017507073159019153,11,1.6978647019714117,0.0009545308710434153,18,21.521739088970683,3.1000181148363195,-1.0
0.09315051529039112,0.0014765447574771112,12,1.7035488120745867,0.0009460482294732422,18,22.913043410881706,2.9875633318527886,-1.0
0.09307155988386108,0.0020815260553111634,13,1.7130541731603444,0.0009368855235010348,18,26.9130434497543,2.814119759020598,-1.0
0.09303620523617913,0.0014603048200822538,14,1.701202536933124,0.0009270568813552758,18,29.260869487472203,2.6947019390437914,-1.0
0.09313953140129645,0.002020520378007657,15,1.7131451980676502,0.0009165774580897602,18,30.73913041923357,2.578461507299672,-1.0
0.09261279832571745,0.0019213017981706394,16,1.7018690649420023,0.0009054634122155992,18,34.13043481370677,2.458799472062484,-1.0
0.09423090326082376,0.0016563484031293127,17,1.7262315009720623,0.0008937318807859689,18,38.30434776907382,2.2779790007549785,-1.0
0.09372439547183199,0.001753626197266082,18,1.718884798930958,0.0008814009529720156,18,43.30434775870779,2.070903625488281,-1.0
0.09255805740960771,0.0015435683178818887,19,1.6940810398664325,0.0008684896421706646,18,45.65217393377553,1.966761133774467,-1.0
0.09304027501234992,0.0029876549314293596,20,1.7287969391327351,0.0008550178566873412,18,49.91304344197978,1.8464987151519112,-1.0
0.09185520784618954,0.003050345979217026,21,1.7085575649980456,0.0008410063690388064,18,53.9999999585359,1.687146511492522,-1.0
0.0907427223218191,0.001561838059893085,22,1.6617819669190794,0.0008264767839234412,18,57.26086949265522,1.5390634449668552,-1.0
0.09200423883481158,0.0018815257095007433,23,1.6901955590583384,0.000811451504908368,18,61.91304326057434,1.371849711044975,-1.0
0.09310213228066762,0.001540367491543293,24,1.7038196679204702,0.0007959536998847743,18,67.5652173291082,1.2047080962554269,-1.0
0.09168047752852242,0.001793748530973163,25,1.6827979520894587,0.0007800072653447032,18,70.39130423379981,1.0716370702826459,-1.0
0.09303535283025768,0.0017932622253687845,26,1.7072148399893194,0.0007636367895343947,18,72.91304325020832,0.9947067743798961,-1.0
0.09301490199545191,0.0017697198911466533,27,1.7069878589827567,0.0007468675145409928,18,75.82608680103137,0.8853834635278452,-1.0
0.09206703761851208,0.0014370452716118759,28,1.683374643092975,0.0007297252973710758,18,78.43478249466938,0.8032836271368939,-1.0
0.09348002967372951,0.002112338823887209,29,1.7209974641446024,0.0007122365700810271,18,83.52173891274825,0.6630996288423953,-1.0
0.092965695166236,0.001447312443310188,30,1.6997316819615662,0.0006944282990207196,18,88.0869564284449,0.5414183793897214,-1.0
0.09223513667368227,0.002758866874501109,31,1.7101823498960584,0.0006763279432533592,18,90.99999984450962,0.4371478782011115,-1.0
0.09212337189819664,0.0021584519288606113,32,1.6973555630538613,0.0006579634122155992,18,92.86956510336503,0.36641661726910135,-1.0
0.09292637862058149,0.0017633031044776242,33,1.7046654568985105,0.000639363022683212,18,94.0869562625885,0.3172294803287672,-1.0
0.09297545333134218,0.0018795981692771118,34,1.7076403400860727,0.0006205554551086735,18,95.21739099336708,0.26551577656165415,-1.0
0.09399346527384801,0.001696496283532017,35,1.7226711148396134,0.0006015697093979838,18,96.99999976158142,0.21407186744005785,-1.0
0.09255919879716304,0.001951754093170166,36,1.7014387238305062,0.0005824350601949146,18,97.47826058968253,0.19015294129433838,-1.0
0.08441126751454754,0.0017140046564034289,37,1.5505138870794326,0.0005631810117416299,18,97.99999972011732,0.16376372731250266,-1.0
0.09932429718578027,0.0019028466453568803,38,1.822357130004093,0.0005438372523852835,18,98.30434754620428,0.13691136440505153,-1.0
0.10146079030043136,0.0019413560835851564,39,1.8615407780744135,0.0005244336088007391,18,98.6521736331608,0.11539059014424034,-1.0
0.10109481827304181,0.0024166768287411993,40,1.8635055590420961,0.0005050000000000001,18,99.30434758766837,0.09705779095058856,-1.0
0.10153829778492865,0.0016223140474822787,41,1.8571391450241208,0.0004855663911992613,18,99.34782584853794,0.08001881605905035,-1.0
0.06929998546062659,0.0017816403673754798,42,1.2797109470702708,0.00046616274761471693,18,99.30434754620428,0.075340412310932,-1.0
0.07481220310243468,0.002559823397960928,43,1.3929486749693751,0.00044681898825837057,18,99.69565217391305,0.06392173894073652,-1.0
0.06316907128267404,0.0024340166580966776,44,1.1811083718203008,0.000427564939805086,18,99.47826058968253,0.06280216241660326,-1.0
0.08749120875209984,0.0015637835798164208,45,1.6032882190775126,0.00040843029060201667,18,99.60869537229124,0.047138003927210105,-1.0
0.0904933046290858,0.0016064765319849055,46,1.6580595860723406,0.000389444544891327,18,99.73913043478261,0.04805520233252774,-1.0
0.09182473759736037,0.0014534496262462602,47,1.6792611498385668,0.0003706369773167883,18,99.78260869565217,0.04153673980547034,-1.0
0.09276965749450028,0.0014685748998696606,48,1.6965986979193985,0.0003520365877844012,18,99.82608695652173,0.035614244017911995,-1.0
0.09293494940114518,0.0018326994937120213,49,1.706122598145157,0.0003336720567466412,18,99.95652173913044,0.029191604567610697,-1.0
0.09276461200271216,0.0028947608855863414,50,1.7221245160326362,0.0003155717009792807,18,99.95652173913044,0.026366625356933345,-1.0
0.0918804691431837,0.0026338876923546195,51,1.7015125330071896,0.00029776342991897335,18,99.91304347826087,0.028009934010712997,-1.0
0.09302331022142123,0.001492825336754322,52,1.7015428480226547,0.00028027470262892445,18,99.82608671810316,0.026402595555004866,-1.0
0.09211473932696713,0.002047983722554313,53,1.6952350330539048,0.0002631324854590073,18,99.95652145924775,0.024858647571957628,-1.0
