avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.0891476152285647,0.0033852577639313843,13,1.203178957104683,0.0009368855235010348,11,41.125,1.5155732727050781,-1.0
0.0703114909478105,0.0023291041322339038,14,0.9445667848922312,0.0009270568813552758,11,41.5625,1.5059065914154053,-1.0
0.097640197025612,0.0029790299013257027,15,1.308311342028901,0.0009165774580897602,11,41.9375,1.5089687824249267,-1.0
0.09445464725677784,0.002242422358204539,16,1.257308074971661,0.0009054634122155992,11,45.0,1.4170008945465087,-1.0
0.09823650472725813,0.0026930429650327335,17,1.3123129240702838,0.0008937318807859689,11,46.375,1.38562424659729,-1.0
0.09714030128760406,0.004212259780615568,18,1.3178286829497665,0.0008814009529720156,11,47.75,1.344764986038208,-1.0
0.09744165004947437,0.0023093218736063978,19,1.2970104368869215,0.0008684896421706646,11,50.3125,1.2956511116027831,-1.0
0.09728061705111311,0.002955067795343124,20,1.3033003071323037,0.0008550178566873412,11,51.8125,1.2652537822723389,-1.0
0.06827159576977675,0.002985265302973298,21,0.9265773810911924,0.0008410063690388064,11,51.4375,1.276341485977173,-1.0
0.0692929202117599,0.0026190456970093343,22,0.935105212032795,0.0008264767839234412,11,55.0625,1.1735820293426513,-1.0
0.06474198288140962,0.0025239801929833796,23,0.87469601794146,0.000811451504908368,11,57.5,1.1399116134643554,-1.0
0.0608095890448357,0.002132720869177809,24,0.8185561690479517,0.0007959536998847743,11,58.1875,1.1032952690124511,-1.0
0.08450681748441778,0.003156387211325077,25,1.1399186959024519,0.0007800072653447032,11,58.9375,1.0905967903137208,-1.0
0.0869788968971429,0.0018938581029383035,26,1.1555830801371485,0.0007636367895343947,11,59.375,1.0310080337524414,-1.0
0.08765448952237001,0.0030564703226376036,27,1.1795273141469806,0.0007468675145409928,11,60.375,1.0128621244430542,-1.0
0.08863344543183652,0.002859050246815269,28,1.1896976069547236,0.0007297252973710758,11,63.75,0.960229959487915,-1.0
0.08852018428464922,0.0019593715596084413,29,1.1765242910478264,0.0007122365700810271,11,65.9375,0.9142133665084838,-1.0
0.08917609858326614,0.0023109574909680164,30,1.189572128932923,0.0006944282990207196,11,66.5625,0.8496232318878174,-1.0
0.08865533183472088,0.0034597143889046633,31,1.1977775138802826,0.0006763279432533592,11,69.5625,0.8232882261276245,-1.0
0.08934321644930886,0.0030585773325023744,32,1.2021399040240794,0.0006579634122155992,11,72.9375,0.7488753151893616,-1.0
0.08846297657762009,0.003151806966903118,33,1.191228891024366,0.000639363022683212,11,72.25,0.712211503982544,-1.0
0.08960681433717792,0.0020623520518151615,34,1.1919380608014762,0.0006205554551086735,11,73.375,0.6776248359680176,-1.0
0.08951320278888139,0.0020082593680574344,35,1.1900193879846483,0.0006015697093979838,11,76.5,0.6274299550056458,-1.0
0.08883211045311047,0.0024909252444138895,36,1.1874263640493155,0.0005824350601949146,11,79.3125,0.5569057750701905,-1.0
0.08853866467968775,0.002595112927687856,37,1.1849821128416806,0.0005631810117416299,11,80.8125,0.5309981489181519,-1.0
0.08781283708790746,0.002328667753877548,38,1.1720818469766527,0.0005438372523852835,11,82.0,0.4860063433647156,-1.0
0.08879560022614896,0.002039135003892275,39,1.1810907279141247,0.0005244336088007391,11,82.5625,0.4635699188709259,-1.0
0.0876439986929584,0.003316805393506701,40,1.1827305217739195,0.0005050000000000001,11,84.5,0.4374186170101166,-1.0
0.08933214746558896,0.002262323754481398,41,1.1910292459651828,0.0004855663911992613,11,86.625,0.3581323301792145,-1.0
0.08872469394611052,0.004354369987805302,42,1.2102642450481653,0.00046616274761471693,11,86.5,0.36416484117507936,-1.0
0.08865149122161362,0.0037204361556527708,43,1.2011214261874557,0.00044681898825837057,11,87.1875,0.34953713297843936,-1.0
0.0885613735120457,0.003341622561073074,44,1.1949805398471653,0.000427564939805086,11,88.25,0.31810489535331726,-1.0
0.08878345536784484,0.0032547963245843467,45,1.1967396149411798,0.00040843029060201667,11,90.5625,0.2783546996116638,-1.0
0.08849735291173252,0.0034931367800499383,46,1.1961084839422256,0.000389444544891327,11,91.375,0.24767516136169435,-1.0
0.08874328398647216,0.004053965479565354,47,1.2066088300198317,0.0003706369773167883,11,92.0625,0.23610224962234497,-1.0
0.09037527515409657,0.0026485985324073294,48,1.2095532820094377,0.0003520365877844012,11,93.6875,0.19850856602191924,-1.0
0.0900999057249954,0.004267998362103334,49,1.2270173840224743,0.0003336720567466412,11,94.9375,0.16757746875286103,-1.0
0.08716792969677883,0.0031431579174330602,50,1.1742754669394344,0.0003155717009792807,11,96.5,0.14152622640132903,-1.0
0.08877843835104543,0.0020602287975354837,51,1.1811416822019964,0.00029776342991897335,11,96.125,0.12358117699623108,-1.0
0.08938915397112186,0.0020577744939006292,52,1.1890553270932287,0.00028027470262892445,11,97.3125,0.1005457204580307,-1.0
0.08661959191354421,0.004681851087997739,53,1.1871588379144669,0.0002631324854590073,11,97.875,0.08836634278297424,-1.0
0.08815337810665369,0.0019204284315212415,54,1.1711922739632428,0.0002463632104656054,11,98.0625,0.08268726766109466,-1.0
0.08550190216360185,0.0034500389861372802,55,1.1566133729647845,0.0002299927346552969,11,98.875,0.06664910793304443,-1.0
0.08920824688930924,0.0020584607353577246,56,1.1866998381447047,0.00021404630011522587,11,98.625,0.061399825513362885,-1.0
0.0891054399813024,0.0029503154890755047,57,1.1975175309926271,0.00019854849509163232,11,99.125,0.05211583226919174,-1.0
0.0884089487640617,0.0028699009965818664,58,1.1868808600120246,0.00018352321607655918,11,98.875,0.05044951885938644,-1.0
0.0885797008478011,0.001922639230122933,59,1.1767767199780792,0.00016899363096119395,11,99.375,0.0400597719848156,-1.0
0.08829475679578117,0.0031529071275144815,60,1.1890573871787637,0.000154982143312659,11,99.4375,0.04043442316353321,-1.0
0.08821464120410383,0.002220145408780529,61,1.1758840328548104,0.0001415103578293356,11,99.75,0.030096941441297532,-1.0
0.0887340536305251,0.0033360748336865352,62,1.1971503079403192,0.0001285990470279847,11,99.875,0.024584654718637466,-1.0
0.08952551218681037,0.0043275041254953696,63,1.220331524964422,0.0001162681192140312,11,99.625,0.028204485476016998,-1.0
0.08829308380014621,0.003207634507606809,64,1.1897539449855685,0.00010453658778440107,11,99.8125,0.024929763451218605,-1.0
0.08869315751899894,0.0032036430918826507,65,1.1950026038102806,9.342254191024022e-05,11,99.8125,0.020608703792095184,-1.0
0.08801366480139013,0.0030930919680171288,66,1.1847956099081784,8.294311864472437e-05,11,100.0,0.019298690035939217,-1.0
0.08975979100124767,0.0020324344603488077,67,1.1935818451456726,7.311447649896551e-05,11,100.0,0.018844295740127564,-1.0
0.0910712258102229,0.0044923614925489975,68,1.2426287790294737,6.395177052675794e-05,11,99.75,0.0197129974514246,-1.0
0.08926061429799749,0.004831800631319101,69,1.2234475929290056,5.546912895658472e-05,11,99.8125,0.021801181212067602,-1.0
0.08819418361123937,0.002554157247337011,70,1.1800040050875396,4.767963140691306e-05,11,99.75,0.018470528349280358,-1.0
0.08871174827576257,0.002248185185285715,71,1.1827256539836526,4.059528871837034e-05,11,99.9375,0.018024500086903573,-1.0
0.08855716137287135,0.0030854464723513676,72,1.1915951040573418,3.4227024433899e-05,11,99.875,0.01774372734129429,-1.0
0.08931513035741563,0.0035379504820761774,73,1.2073537970427424,2.8584657955444653e-05,11,99.9375,0.015102143883705139,-1.0
0.08786566585947114,0.002988722139539627,74,1.181353413965553,2.367688940315011e-05,11,99.875,0.01621188908815384,-1.0
0.08759422689819565,0.0024338405615148637,75,1.1706067400518805,1.951128620040094e-05,11,99.8125,0.01593429170548916,-1.0
0.0898042215177646,0.002292712702630804,76,1.1975027190055698,1.6094271405406862e-05,11,99.875,0.016975217908620836,-1.0
0.08911389139337608,0.0019004233002376098,77,1.1834140929859132,1.3431113807311488e-05,11,99.875,0.016804690808057784,-1.0
0.08940615472741999,0.002132352817660341,78,1.1902419698890299,1.1525919802101659e-05,11,99.9375,0.012759504690766334,-1.0
0.08928233392250079,0.0028949344638161934,79,1.1985483050812036,1.0381627060842164e-05,11,99.875,0.015141642540693284,-1.0
0.08866977630756222,0.002204831689596176,80,1.1816128690261394,1e-05,11,100.0,0.013454730287194253,-1.0
0.10090560339657324,0.012493386399000883,1,1.587861250853166,0.000999618372939158,12,17.470588237047195,2.2628382778167726,-1.0
0.09690815682655998,0.002459176816046238,2,1.3914169617928565,0.0009984740801978985,12,23.88235294117647,2.0267263625649843,-1.0
0.09692007193474897,0.002921885278608118,3,1.3980658191721886,0.0009965688861926887,12,27.82352943280164,1.949058084487915,-1.0
0.09730840111816567,0.0032938646618276834,4,1.4086845009587705,0.0009939057285945933,12,29.235294117647058,1.8811969358780805,-1.0
0.05859225397996072,0.0031598787255851285,5,0.8647625870071352,0.0009904887137995992,12,29.58823529411765,1.8491626986335306,-1.0
0.06929524992925248,0.0022918887802266647,6,1.0024512091185898,0.00098632311059685,12,30.823529411764707,1.8014191762138816,-1.0
0.06340684583743236,0.0021680501522496343,7,0.9182771670166403,0.0009814153420445555,12,32.05882351538714,1.7870615510379566,-1.0
0.08723713657153505,0.001892964289124523,8,1.2480484531261027,0.0009757729755661012,12,33.647058844566345,1.7398058002135333,-1.0
0.08876874281226524,0.0018990663312641637,9,1.2695793118327856,0.0009694047112816298,12,36.41176468484542,1.6883447619045482,-1.0
0.08878947729577444,0.002569965269815709,10,1.2792658561374992,0.0009623203685930871,12,36.352941162445966,1.670682336021872,-1.0
0.08847491937090776,0.0025717115495353937,11,1.2748908509965986,0.0009545308710434153,12,37.294117640046515,1.6428994223650764,-1.0
0.08888704728867326,0.0029338231376771417,12,1.2857292918488383,0.0009460482294732422,12,37.94117648461286,1.614124506221098,-1.0
0.08867589869935598,0.003461903875826725,13,1.2901580189354718,0.0009368855235010348,12,40.8235294117647,1.5627433861003202,-1.0
0.07718608235674244,0.0017780094307714275,14,1.105755080934614,0.0009270568813552758,12,41.05882353642408,1.538779045273276,-1.0
0.09884575712827168,0.0029649011557921767,15,1.4255886049941182,0.0009165774580897602,12,42.52941179275513,1.4924559110753677,-1.0
0.09512152399734727,0.0027874570805579424,16,1.370980896987021,0.0009054634122155992,12,44.70588237397811,1.4472538589028752,-1.0
0.0973161409243143,0.003503775573335588,17,1.4117234190925956,0.0008937318807859689,12,47.99999999298769,1.3774378961675307,-1.0
0.09896926495379635,0.0030860662726419313,18,1.4290115430485457,0.0008814009529720156,12,47.29411768212038,1.3839479328604305,-1.0
0.09733247580671948,0.0028871259751862715,19,1.4033242301084101,0.0008684896421706646,12,48.88235292013954,1.3581958916608026,-1.0
0.08037031258988593,0.0018749114159228547,20,1.1516598958987743,0.0008550178566873412,12,51.4117647339316,1.2823177121667302,-1.0
0.06006649269589356,0.0018081418737503035,21,0.8665196259971708,0.0008410063690388064,12,51.88235295520109,1.261905715044807,-1.0
0.07408974848554603,0.002834703523798713,22,1.077161266002804,0.0008264767839234412,12,54.470588228281805,1.2035887690151439,-1.0
0.06520876491309277,0.00301838551448392,23,0.9554431701544672,0.000811451504908368,12,54.4117647339316,1.2086612925809972,-1.0
0.08673930502430137,0.002928785896593971,24,1.2557866740971804,0.0007959536998847743,12,58.000000035061554,1.0756302954168881,-1.0
0.09053015012094486,0.0034969145864514367,25,1.3166888910345733,0.0007800072653447032,12,57.64705882352941,1.1034962317522834,-1.0
0.08799292062342699,0.0032103751021038207,26,1.2770960140042007,0.0007636367895343947,12,59.29411771718193,1.0793342818933376,-1.0
0.08832668885588646,0.003281549650377461,27,1.2827996141277254,0.0007468675145409928,12,61.23529415972092,1.0149736393199247,-1.0
0.08867179833552134,0.0022757088133533087,28,1.2735492771025747,0.0007297252973710758,12,64.29411766108345,0.9465054088480332,-1.0
0.08961885199615997,0.0017584459357229726,29,1.2795756610576063,0.0007122365700810271,12,66.3529412465937,0.9047409620004542,-1.0
0.0886667868222243,0.002013727174406605,30,1.2698161490261555,0.0006944282990207196,12,66.17647060225991,0.8966776816985187,-1.0
0.08799591189849057,0.0022531491039054735,31,1.2637711099814624,0.0006763279432533592,12,65.5882353221669,0.8717579409655403,-1.0
0.08925106442932572,0.0023360465753025244,32,1.2825156778562814,0.0006579634122155992,12,66.7647059174145,0.8493210949617274,-1.0
0.09083818827223565,0.0020672259519674946,33,1.3009866061620414,0.000639363022683212,12,66.47058827736798,0.8591150435279398,-1.0
0.0885307486667963,0.003136463330260345,34,1.2836295298766345,0.0006205554551086735,12,70.94117647058823,0.7517261634153478,-1.0
0.08975533231361103,0.0018274706755099551,35,1.2824513488449156,0.0006015697093979838,12,73.17647058823529,0.7077647537343642,-1.0
0.09097701748500445,0.0024606484387602124,36,1.3084150538779795,0.0005824350601949146,12,76.99999997195076,0.6291446255235111,-1.0
0.08784500734015767,0.0034825121484962957,37,1.278815277852118,0.0005631810117416299,12,79.17647064433379,0.5702694859224208,-1.0
0.08899943696867142,0.0021426054715578046,38,1.2762834560126066,0.0005438372523852835,12,78.94117649863747,0.5898972636110642,-1.0
0.08897980522098285,0.0022294577211141586,39,1.2772173231933266,0.0005244336088007391,12,80.70588232489193,0.5199982178912443,-1.0
0.08797801736675735,0.0030942856267626795,40,1.2753023460973054,0.0005050000000000001,12,80.8235294678632,0.4836666512489319,-1.0
0.08884939321848963,0.002848510497382709,41,1.2840133160352707,0.0004855663911992613,12,83.70588233891655,0.45582516333636114,-1.0
0.0903482197817149,0.0019870917811723693,42,1.2929334011860192,0.00046616274761471693,12,86.76470591040218,0.3701963437304777,-1.0
0.08997501507734082,0.0018637737126222678,43,1.2859953111037612,0.00044681898825837057,12,88.5882353221669,0.34539438135483685,-1.0
0.08940569451078773,0.00223791048795517,44,1.2833580009173602,0.000427564939805086,12,87.05882352941177,0.3606665177906261,-1.0
0.08916379863928471,0.003147041774354875,45,1.2926391270011663,0.00040843029060201667,12,88.88235298325034,0.31220179119530844,-1.0
0.08938803663477302,0.002175051286550505,46,1.28241230500862,0.000389444544891327,12,90.17647056018605,0.2899256432056427,-1.0
0.08888237226554858,0.0023807527364364694,47,1.2779284559655935,0.0003706369773167883,12,93.17647063030915,0.2162578349604326,-1.0
0.0888137492417757,0.002952517176579152,48,1.2849709640722722,0.0003520365877844012,12,93.76470595247605,0.2018779700643876,-1.0
0.08808846971286195,0.0020992417952844073,49,1.2628881421405822,0.0003336720567466412,12,95.11764711492202,0.18402853951734655,-1.0
0.0885285874496081,0.0032805019124810186,50,1.2855539009906352,0.0003155717009792807,12,93.88235291312722,0.19112628438893486,-1.0
0.08952607457259935,0.0018322477117180824,51,1.2792430620174855,0.00029776342991897335,12,94.47058824931874,0.17965582609176636,-1.0
0.08909457850469542,0.0029012917740536587,52,1.2882254000287503,0.00028027470262892445,12,94.35294116244597,0.17953015103059655,-1.0
0.08956584502344153,0.0019124910468235612,53,1.2809352020267397,0.0002631324854590073,12,93.88235298325034,0.18141724144711213,-1.0
0.09090364005948816,0.0022962703702173065,54,1.305037803016603,0.0002463632104656054,12,95.05882359953488,0.14912479954607347,-1.0
0.09018174254535032,0.0019436204539878027,55,1.290002322057262,0.0002299927346552969,12,96.23529415972092,0.11922359210603377,-1.0
0.08965285609675837,0.002784983770522688,56,1.2943673538975418,0.00021404630011522587,12,97.88235291312722,0.09879418874488158,-1.0
0.08899182994251273,0.0018107700660558684,57,1.27146758697927,0.00019854849509163232,12,97.3529411764706,0.09208638157914667,-1.0
0.08896993621185954,0.0017695073537262423,58,1.270608884980902,0.00018352321607655918,12,98.5294117787305,0.07441792607307435,-1.0
0.08941380396884467,0.0030189408820920755,59,1.2942916790489107,0.00016899363096119395,12,98.64705889365253,0.07450763881206512,-1.0
0.08864197174885444,0.0018131155354369963,60,1.2666090989951044,0.000154982143312659,12,98.82352948188782,0.06744610688265633,-1.0
0.0893211415303605,0.0018190923313211118,61,1.2762056570500135,0.0001415103578293356,12,99.29411761900958,0.053140955707606144,-1.0
0.0885274652890595,0.0022524564327406032,62,1.271159446099773,0.0001285990470279847,12,98.82352938371547,0.051799831337788524,-1.0
0.0893877006268927,0.0019425397206630027,63,1.2788630751892924,0.0001162681192140312,12,99.29411761900958,0.04252992908744251,-1.0
0.08934205630794168,0.003418729906635625,64,1.2988946719560772,0.00010453658778440107,12,99.88235291312722,0.03197419464588165,-1.0
0.08947246869294238,0.0037417958124673794,65,1.3052370299119502,9.342254191024022e-05,12,99.23529418777017,0.03473888151785907,-1.0
0.08888206956908107,0.0024681463671315995,66,1.2791410409845412,8.294311864472437e-05,12,99.58823529411765,0.03598709281753091,-1.0
0.08944147248153708,0.002464466661747013,67,1.2869215039536357,7.311447649896551e-05,12,99.64705879548016,0.028918402440407696,-1.0
0.08894697295701397,0.002881826616690627,68,1.2858377650845796,6.395177052675794e-05,12,99.41176470588235,0.03351957257617923,-1.0
0.09099555170230035,0.0036680372930797084,69,1.3255311779212207,5.546912895658472e-05,12,99.82352941176471,0.027240937308353537,-1.0
0.08917072127639715,0.0018673883584727133,70,1.2747802250087261,4.767963140691306e-05,12,99.88235294117646,0.022810679323533003,-1.0
0.08988880515763802,0.002884313979718302,71,1.2990587300155312,4.059528871837034e-05,12,99.82352941176471,0.02443945421015515,-1.0
0.08821325221963759,0.0028719647089019418,72,1.2754291309975088,3.4227024433899e-05,12,99.88235294117646,0.023150977023384152,-1.0
0.08920786988788418,0.0018516561082963432,73,1.2750637789722532,2.8584657955444653e-05,12,99.94117647058823,0.021536399643210805,-1.0
0.08994091411919466,0.003016603661568037,74,1.301636464893818,2.367688940315011e-05,12,99.7647058543037,0.023220292855711543,-1.0
0.08932179443737757,0.003899606560090823,75,1.3053423080127686,1.951128620040094e-05,12,99.70588242306428,0.022479941354078405,-1.0
0.08844605156420064,0.0028836980761427966,76,1.278847302077338,1.6094271405406862e-05,12,99.70588239501504,0.024794990385279936,-1.0
0.08922006921576602,0.0021900100068056156,77,1.2800828509498388,1.3431113807311488e-05,12,99.82352941176471,0.02121986585066599,-1.0
0.08902112146772977,0.002352361101657152,78,1.279596647946164,1.1525919802101659e-05,12,99.88235294117646,0.021152178881799474,-1.0
0.08801901042794011,0.003276715271307954,79,1.2784457979723811,1.0381627060842164e-05,12,99.82352938371547,0.021404315715326982,-1.0
0.08785641126866851,0.0020668660290539265,80,1.2592646011617035,1e-05,12,99.82352941176471,0.02056996125508757,-1.0
0.10170956171738604,0.012318889346594612,1,1.7107726959511638,0.000999618372939158,13,18.055555555555557,2.2770191446940102,-1.0
0.09791776902663211,0.0017269652336835862,2,1.4950202670879662,0.0009984740801978985,13,22.72222222222222,2.1023684183756512,-1.0
0.09623033024060229,0.0027431250860293706,3,1.4848657050170004,0.0009965688861926887,13,23.38888888888889,1.982291734483507,-1.0
0.08806045786477626,0.0026996344017485778,4,1.3616546939592808,0.0009939057285945933,13,26.944444444444443,1.9128428141276042,-1.0
0.06202090905668835,0.0025474876010169586,5,0.9687586990185082,0.0009904887137995992,13,28.77777777777778,1.8940533447265624,-1.0
0.06386607804646095,0.001981073416148623,6,0.9879520088434219,0.00098632311059685,13,30.055555555555557,1.8365915934244792,-1.0
0.07277195096636811,0.0021575814268241325,7,1.1242076340131462,0.0009814153420445555,13,29.22222222222222,1.8497107611762154,-1.0
0.08615670621705553,0.002143937721848488,8,1.324802387971431,0.0009757729755661012,13,28.88888888888889,1.8224335394965279,-1.0
0.08723165388219059,0.0027096460573375223,9,1.3494224539026618,0.0009694047112816298,13,31.444444444444443,1.760317857530382,-1.0
0.08807592367132505,0.001969870071237286,10,1.3509319140575826,0.0009623203685930871,13,32.333333333333336,1.7733671400282118,-1.0
0.08748653571431836,0.0018490714797129233,11,1.3402835810557008,0.0009545308710434153,13,34.666666666666664,1.7396261427137587,-1.0
0.08813790675873558,0.0019545985075334706,12,1.351620668079704,0.0009460482294732422,13,31.444444444444443,1.7217871771918403,-1.0
0.08037297952299317,0.003086391401787599,13,1.2521236629690975,0.0009368855235010348,13,35.22222222222222,1.6875631374782987,-1.0
0.09623293861125906,0.0017597622548540433,14,1.4701254859101027,0.0009270568813552758,13,35.111111111111114,1.7142561509874132,-1.0
0.09594114953652025,0.0021542076642314593,15,1.4717151150107384,0.0009165774580897602,13,34.5,1.6855297342936197,-1.0
0.0975696966672937,0.0018222305302818616,16,1.4911651981528848,0.0009054634122155992,13,35.77777777777778,1.661085713704427,-1.0
0.09613299462944269,0.0029890241101384165,17,1.4871316740754992,0.0008937318807859689,13,37.611111111111114,1.6317449103461372,-1.0
0.09786913506686687,0.0025384497984002035,18,1.5063543950673193,0.0008814009529720156,13,39.22222222222222,1.6284377119276259,-1.0
0.06288160524951915,0.0017181144872059424,19,0.9692308981902897,0.0008684896421706646,13,38.611111111111114,1.5948133511013456,-1.0
0.07319969163897137,0.001853221623847882,20,1.126072607934475,0.0008550178566873412,13,41.111111111111114,1.552420688205295,-1.0
0.059964085059861345,0.001841668070604404,21,0.9273760409560055,0.0008410063690388064,13,42.22222222222222,1.5029647148980034,-1.0
0.06813507530217369,0.0018521280959248542,22,1.0500595581252128,0.0008264767839234412,13,43.94444444444444,1.4462865532769098,-1.0
0.07963223441814384,0.003434608255823453,23,1.2462396549526602,0.000811451504908368,13,43.5,1.4729161326090494,-1.0
0.08617738938579957,0.0018892444049318632,24,1.3212446859106421,0.0007959536998847743,13,42.0,1.49816039191352,-1.0
0.08634515011993547,0.0027900037355721,25,1.3372705020010471,0.0007800072653447032,13,43.166666666666664,1.4803577253553601,-1.0
0.08753484394401312,0.002594010392203927,26,1.3521752688102424,0.0007636367895343947,13,44.94444444444444,1.4274627261691624,-1.0
0.08773982290488978,0.001978908215338985,27,1.3464886781293899,0.0007468675145409928,13,46.5,1.3757255299886069,-1.0
0.08869597786106169,0.0018197942059487104,28,1.3579720640555024,0.0007297252973710758,13,48.666666666666664,1.3735777960883246,-1.0
0.08817052631638944,0.00169471128222843,29,1.3482263858895749,0.0007122365700810271,13,46.888888888888886,1.3720706431070964,-1.0
0.08740532868541777,0.002618660048271219,30,1.350595163879916,0.0006944282990207196,13,49.888888888888886,1.3173251597086588,-1.0
0.08738762633875012,0.0028962358521918458,31,1.3545507120434195,0.0006763279432533592,13,52.5,1.2552916208902996,-1.0
0.08871058008323113,0.0032370373296240966,32,1.3795165850315243,0.0006579634122155992,13,52.333333333333336,1.2448892550998263,-1.0
0.08739967554186781,0.002720629594599207,33,1.352091187145561,0.000639363022683212,13,52.27777777777778,1.2179273986816406,-1.0
0.08770791410158078,0.001676650159060955,34,1.3410532409325242,0.0006205554551086735,13,52.388888888888886,1.222528296576606,-1.0
0.08653548778966069,0.0028862126016368467,35,1.3415600671432912,0.0006015697093979838,13,54.94444444444444,1.2053920406765408,-1.0
0.08780278673705956,0.0017316150634239117,36,1.343247883953154,0.0005824350601949146,13,54.111111111111114,1.1874191538492838,-1.0
0.08918147287331521,0.002149086662878593,37,1.3702302109450102,0.0005631810117416299,13,56.5,1.1386874135335285,-1.0
0.08889430221170187,0.002086199525122841,38,1.3650692789815366,0.0005438372523852835,13,58.833333333333336,1.0937367630004884,-1.0
0.08903917297720909,0.002161415216202537,39,1.368288362864405,0.0005244336088007391,13,57.888888888888886,1.092623553805881,-1.0
0.08769611767493188,0.003368280657256643,40,1.3663153699599206,0.0005050000000000001,13,59.77777777777778,1.0442199156019423,-1.0
0.08895305815773706,0.001739075764392813,41,1.360709749860689,0.0004855663911992613,13,59.94444444444444,1.063006083170573,-1.0
0.08877851551709076,0.0018407556228339673,42,1.359530588844791,0.00046616274761471693,13,59.72222222222222,1.0565045250786675,-1.0
0.08895017478304605,0.0021204187534749506,43,1.3662993940524757,0.00044681898825837057,13,57.55555555555556,1.0713019688924155,-1.0
0.08723460330317417,0.0031033294275403024,44,1.3553010700270534,0.000427564939805086,13,60.72222222222222,0.9918972354465061,-1.0
0.08733716905117035,0.0017442586676528057,45,1.3364798231050372,0.00040843029060201667,13,63.55555555555556,0.9383355458577474,-1.0
0.08805071855895222,0.0023748431044320266,46,1.3566182870417833,0.000389444544891327,13,67.05555555555556,0.8749852244059245,-1.0
0.08829020950943231,0.0019534258327136437,47,1.353881920920685,0.0003706369773167883,13,67.66666666666667,0.8474990844726562,-1.0
0.08836339103678863,0.0025370228880395493,48,1.363734049955383,0.0003520365877844012,13,68.83333333333333,0.8343706724378798,-1.0
0.08836033367551863,0.00267782979644835,49,1.3657952470239252,0.0003336720567466412,13,67.72222222222223,0.8753752517700195,-1.0
0.08869248409755529,0.002350897031525771,50,1.3658843571320176,0.0003155717009792807,13,67.0,0.8603037601047092,-1.0
0.08949952283874155,0.0017626580937455097,51,1.3692357391119003,0.00029776342991897335,13,68.05555555555556,0.8194794209798177,-1.0
0.08940013342847426,0.0019440028971681991,52,1.3704810831695795,0.00028027470262892445,13,71.11111111111111,0.7540788777669271,-1.0
0.08876435977096359,0.0017482320312410594,53,1.357979043154046,0.0002631324854590073,13,73.22222222222223,0.7402024544609918,-1.0
0.08904133156562845,0.0025800259007761877,54,1.3746012628544122,0.0002463632104656054,13,70.94444444444444,0.757690404256185,-1.0
0.08892583656124771,0.0041225009753058355,55,1.39598180889152,0.0002299927346552969,13,76.44444444444444,0.6443031989203559,-1.0
0.08935213720736404,0.0030070067228128512,56,1.385618835920468,0.00021404630011522587,13,78.94444444444444,0.5809303283691406,-1.0
0.08874649146261314,0.0030493542707214754,57,1.377166278194636,0.00019854849509163232,13,79.66666666666667,0.5456372981601291,-1.0
0.08822781362881263,0.0018073231137047212,58,1.350761853158474,0.00018352321607655918,13,80.66666666666667,0.5467487038506402,-1.0
0.08811642355285584,0.0024144148454070093,59,1.358187953941524,0.00016899363096119395,13,81.61111111111111,0.49423433515760634,-1.0
0.08922625466560324,0.002995625805730621,60,1.383555879117921,0.000154982143312659,13,82.22222222222223,0.49222160127427844,-1.0
0.08784446927408378,0.0030031250013659396,61,1.362957418197766,0.0001415103578293356,13,83.38888888888889,0.4877019098069933,-1.0
0.08901523174718022,0.002157633984461427,62,1.3678724949713796,0.0001285990470279847,13,84.83333333333333,0.43591725879245335,-1.0
0.08872134084813296,0.0020235943452765544,63,1.361405414994806,0.0001162681192140312,13,85.27777777777777,0.4145367452833388,-1.0
0.08858559518121183,0.002191745691622297,64,1.3618929728399962,0.00010453658778440107,13,87.61111111111111,0.37424108929104277,-1.0
0.08876159073164065,0.00283405426889658,65,1.3741712989285588,9.342254191024022e-05,13,88.0,0.36911381827460393,-1.0
0.08963356264866888,0.003007633099332452,66,1.389848852995783,8.294311864472437e-05,13,88.38888888888889,0.3483254729376899,-1.0
0.08830544861654441,0.0018514452502131462,67,1.352659547002986,7.311447649896551e-05,13,88.0,0.34495487848917644,-1.0
0.08798956787213683,0.0023508249316364525,68,1.355394443962723,6.395177052675794e-05,13,88.27777777777777,0.346233647664388,-1.0
0.08765923011427125,0.001995111086095373,69,1.3451298610307276,5.546912895658472e-05,13,89.33333333333333,0.33256071302625867,-1.0
0.08828178094699979,0.001967470052962502,70,1.3540517040528357,4.767963140691306e-05,13,89.44444444444444,0.3163597853978475,-1.0
0.08826781629274288,0.0028186378379662833,71,1.3665364708285779,4.059528871837034e-05,13,91.05555555555556,0.30136009640163847,-1.0
0.0895407155311356,0.0017448061301062504,72,1.36952746193856,3.4227024433899e-05,13,91.55555555555556,0.2831600178612603,-1.0
0.08921502750987807,0.0017761639474580685,73,1.3651052070781589,2.8584657955444653e-05,13,90.61111111111111,0.29817174593607587,-1.0
0.08787700310349464,0.0018366692898174127,74,1.3459447848144919,2.367688940315011e-05,13,92.5,0.26753997060987683,-1.0
0.0882121093881627,0.003186531209697326,75,1.3712182969320565,1.951128620040094e-05,13,93.11111111111111,0.2586025709576077,-1.0
0.08960829445471366,0.0016850012664993603,76,1.3696317540016025,1.6094271405406862e-05,13,91.55555555555556,0.26299523565504285,-1.0
