avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.009523277294219416,0.003619924173964297,60,0.2236227779649198,0.000154982143312659,16,22.761904776096344,2.91181818144662,-1.0
0.009481436463401598,0.0018104645423591137,61,0.1920683360658586,0.0001415103578293356,16,23.190476196152822,2.914395318712507,-1.0
0.009660756461979711,0.001666002783595639,62,0.1926597950514406,0.0001285990470279847,16,24.047619056133996,2.894769824345907,-1.0
0.011083783061407945,0.002039178055437172,63,0.22322946786880493,0.0001162681192140312,16,24.619047630400885,2.8684403210594542,-1.0
0.01136784048696213,0.002385007217526436,64,0.23397107003256679,0.00010453658778440107,16,25.000000028383162,2.868998570669265,-1.0
0.01192817886305206,0.002612308256656808,65,0.24738375400193036,9.342254191024022e-05,16,24.904761904761905,2.852300703866141,-1.0
0.012024464072002208,0.0027565378147889584,66,0.25147280585952103,8.294311864472437e-05,16,23.95238098644075,2.8545307704380583,-1.0
0.014657506212482558,0.0017280037213555153,67,0.27877289801836014,7.311447649896551e-05,16,25.380952409335546,2.861512434369042,-1.0
0.010513078640489018,0.0018496817142209586,68,0.21036044717766345,6.395177052675794e-05,16,25.714285771052044,2.8429448904309953,-1.0
0.013306490173015524,0.002730964600820752,69,0.2727709028404206,5.546912895658472e-05,16,25.619047613370988,2.8314280914124987,-1.0
0.014153125736971988,0.0025020220782607794,70,0.28334904997609556,4.767963140691306e-05,16,24.571428633871534,2.8463219797043573,-1.0
0.014610758955206941,0.002514576758531963,71,0.2913710279390216,4.059528871837034e-05,16,25.04761905329568,2.870226018542335,-1.0
0.008519160191473715,0.002689180347849341,72,0.19068371201865375,3.4227024433899e-05,16,26.04761905329568,2.8315719045911516,-1.0
0.010933856425039908,0.002312105053159244,73,0.22531927190721035,2.8584657955444653e-05,16,25.047619058972312,2.8713516403379895,-1.0
0.010564204332802226,0.001682022079715834,74,0.20832623005844653,2.367688940315011e-05,16,26.904761927468435,2.813428738457816,-1.0
0.011575371766572489,0.0019280174747109413,75,0.22968800296075642,1.951128620040094e-05,16,25.19047622453599,2.843703990663801,-1.0
0.01151295578764642,0.0019270547336953528,76,0.2286553520243615,1.6094271405406862e-05,16,25.523809586252487,2.813481212797619,-1.0
0.015314385692095932,0.002568632473840433,77,0.3043173491023481,1.3431113807311488e-05,16,26.000000028383162,2.820118553070795,-1.0
0.01285186700303765,0.0031108175924814798,78,0.27158779208548367,1.1525919802101659e-05,16,25.333333333333332,2.840699810754685,-1.0
0.01059069809065584,0.0016852510846493876,79,0.2088998700492084,1.0381627060842164e-05,16,26.285714319774083,2.8030059242248537,-1.0
0.014698538888136254,0.0031607530545443296,80,0.3038260489702225,1e-05,16,25.28571429706755,2.8441276936304,-1.0
0.01133240943050219,0.01454326990319209,1,0.465913956053555,0.000999618372939158,17,2.5454545481638475,4.980947707783092,-1.0
0.014816156006418169,0.0028492380450997087,2,0.3181973840110004,0.0009984740801978985,17,2.772727272727273,4.5183132084933195,-1.0
0.015116408079241713,0.002047813199977908,3,0.30920659890398383,0.0009965688861926887,17,3.8181818195364694,4.410910198905251,-1.0
0.012307277751258679,0.0018190114707168606,4,0.25446952087804675,0.0009939057285945933,17,3.9545454559001056,4.316791328083385,-1.0
0.011203841099308597,0.002085407070505122,5,0.23935632314532995,0.0009904887137995992,17,5.40909091044556,4.207034133564342,-1.0
0.011870627537266247,0.0022418687973792353,6,0.2541734059341252,0.00098632311059685,17,7.090909092263742,4.118672986464067,-1.0
0.011835736869316962,0.0018531341855931613,7,0.24658448714762926,0.0009814153420445555,17,7.272727274081924,4.085917523124001,-1.0
0.01348306362827619,0.002123479808991154,8,0.2811067549046129,0.0009757729755661012,17,8.136363641782241,4.002632502642545,-1.0
0.013429617716206444,0.0021759803381024134,9,0.2811021979432553,0.0009694047112816298,17,8.727272727272727,3.9544940185546875,-1.0
0.014541464935367307,0.0018506654564084278,10,0.29529810696840286,0.0009623203685930871,17,8.22727272998203,3.9281027204340155,-1.0
0.014704024406253464,0.0018853188181916873,11,0.2989341178908944,0.0009545308710434153,17,9.000000001354652,3.8887448943745007,-1.0
0.013977986941527989,0.002191444496727652,12,0.29130556085146964,0.0009460482294732422,17,9.454545457254756,3.8738336753845215,-1.0
0.010809291244691445,0.0017283256941785414,13,0.22587115596979856,0.0009368855235010348,17,9.863636366345666,3.7956577387723054,-1.0
0.011976702694988085,0.0018467341886005467,14,0.24897355190478265,0.0009270568813552758,17,9.95454545996406,3.7972360784357244,-1.0
0.014860142475097544,0.0016786914137709471,15,0.2979253700468689,0.0009165774580897602,17,11.409090914509513,3.766378285668113,-1.0
0.01496093420104848,0.001765541512415641,16,0.3013823018409312,0.0009054634122155992,17,11.045454546809196,3.6984789484197442,-1.0
0.014746094937436283,0.0018215599573320812,17,0.2984810541383922,0.0008937318807859689,17,11.772727275436575,3.685601915879683,-1.0
0.014940880083789429,0.0017347830839248167,18,0.3004600848071277,0.0008814009529720156,17,13.181818187236786,3.6687039453333075,-1.0
0.013255514631358286,0.0017814808654495412,19,0.2708729899022728,0.0008684896421706646,17,12.909090911800211,3.632893288352273,-1.0
0.010865512252267864,0.0025593598580194842,20,0.24182705720886588,0.0008550178566873412,17,12.454545455900105,3.62025595925071,-1.0
0.01400164666119963,0.0018708946752465433,21,0.2859114131424576,0.0008410063690388064,17,11.909090911800211,3.572424315539273,-1.0
0.01400444549249692,0.0017278457914168637,22,0.28343123896047473,0.0008264767839234412,17,14.727272727272727,3.522384727651423,-1.0
0.014499240063337816,0.0024746882134220665,23,0.30579379410482943,0.000811451504908368,17,13.500000002709301,3.5486916290629993,-1.0
0.01405359275587317,0.0020954994122601217,24,0.29093567794188857,0.0007959536998847743,17,13.954545457254756,3.5009035700017757,-1.0
0.008569640120387904,0.001813292205851111,25,0.1870733827818185,0.0007800072653447032,17,14.090909092263741,3.5117444393851542,-1.0
0.010401925925786296,0.002928317239921954,26,0.24007401219569147,0.0007636367895343947,17,14.772727275436575,3.4752741579575974,-1.0
0.009517443081777956,0.00154778726088504,27,0.19930686498992145,0.0007468675145409928,17,14.181818187236786,3.4508738699826327,-1.0
0.00874264060985297,0.0017331433870519202,28,0.188665074063465,0.0007297252973710758,17,15.045454545454545,3.434795824397694,-1.0
0.011077681245903174,0.0019416916442828046,29,0.23447849694639444,0.0007122365700810271,17,14.5,3.4030007110942493,-1.0
0.011058207989359895,0.001731159463007417,30,0.23037253017537296,0.0006944282990207196,17,15.318181829019027,3.416761889891191,-1.0
0.01355963127894534,0.0018421712124513255,31,0.27743320679292083,0.0006763279432533592,17,15.636363641782241,3.397955767024647,-1.0
0.013764528156672087,0.0016971076191920373,32,0.27856495697051287,0.0006579634122155992,17,16.272727272727273,3.3621053929762406,-1.0
0.011724618806814155,0.0016715264646336436,33,0.24133147695101798,0.000639363022683212,17,16.636363647200845,3.3245652623610065,-1.0
0.009340756650393208,0.003026366621876756,34,0.22278022696264088,0.0006205554551086735,17,16.500000002709303,3.313728872645985,-1.0
0.008568591942700246,0.0025992446139247883,35,0.20112099801190197,0.0006015697093979838,17,18.636363636363637,3.301563236063177,-1.0
0.009423007761749128,0.0015797725775175625,36,0.19815077702514827,0.0005824350601949146,17,18.90909091992812,3.2600833415985107,-1.0
0.008710089941612549,0.0016878481126493877,37,0.18726517888717353,0.0005631810117416299,17,18.31818182089112,3.2705092828924007,-1.0
0.009263202341066467,0.001907111158491009,38,0.2011669548228383,0.0005438372523852835,17,18.045454545454547,3.233970212069425,-1.0
0.009406535278281404,0.0020043918242057166,39,0.20549915195442736,0.0005244336088007391,17,17.86363638531078,3.25244515245611,-1.0
0.011484959977678955,0.0015346730748812358,40,0.23448579502291977,0.0005050000000000001,17,19.636363647200845,3.224266787442294,-1.0
0.01443997687763638,0.001935686903177864,41,0.29499132209457457,0.0004855663911992613,17,18.772727278145876,3.2237743030894888,-1.0
0.014053966229160627,0.0016387923775861661,42,0.28271733690053225,0.00046616274761471693,17,19.181818181818183,3.197275181683627,-1.0
0.014487240360014968,0.0016631355328071448,43,0.29095098306424916,0.00044681898825837057,17,18.545454545454547,3.2004878243533046,-1.0
0.014712427005482217,0.0016500084893777966,44,0.29477358399890363,0.000427564939805086,17,19.863636366345666,3.157667375911366,-1.0
0.01438138023432758,0.0017413629813947612,45,0.2904551769606769,0.00040843029060201667,17,21.272727272727273,3.133911105069247,-1.0
0.014416954182605777,0.001561368763860729,46,0.2878635039087385,0.000389444544891327,17,20.40909091180021,3.1359680999409068,-1.0
0.014132578650282489,0.00184475668033378,47,0.28783981897868216,0.0003706369773167883,17,21.363636363636363,3.109800817316229,-1.0
0.014532669072246386,0.002243043596131934,48,0.30223635910078883,0.0003520365877844012,17,19.727272727272727,3.096917321465232,-1.0
0.014613147579236992,0.0028161877481680778,49,0.3139997438993305,0.0003336720567466412,17,21.363636363636363,3.070165586471558,-1.0
0.015376159546172453,0.0026326115087916455,50,0.3244295669719577,0.0003155717009792807,17,20.636363658038054,3.1116158632798627,-1.0
0.01507223993798511,0.0019698772294860748,51,0.3070545829832554,0.00029776342991897335,17,21.40909090909091,3.077319238836115,-1.0
0.015061979608920714,0.0021799703309726384,52,0.31065726187080145,0.00028027470262892445,17,22.95454545996406,3.0002812749689274,-1.0
0.0144869786583715,0.0020633169527476034,53,0.29816167592070997,0.0002631324854590073,17,21.090909093618393,3.0576737559925427,-1.0
0.014558970216765173,0.0016481345002022055,54,0.29199481499381363,0.0002463632104656054,17,21.636363636363637,3.052935804020275,-1.0
0.010978987983738383,0.0016351680711118712,55,0.2272613679524511,0.0002299927346552969,17,22.272727272727273,3.018586743961681,-1.0
0.014848533202894032,0.00211549480445683,56,0.3055564898531884,0.00021404630011522587,17,22.454545454545453,3.027441669810902,-1.0
0.015000669880666666,0.002448379282011754,57,0.3143859908450395,0.00019854849509163232,17,22.36363636905497,3.0193220242587,-1.0
0.01582820643670857,0.0017407210543751717,58,0.31653171218931675,0.00018352321607655918,17,23.40909090909091,2.9805501903187146,-1.0
0.011942262955320379,0.0019445769980342852,59,0.25022368086501956,0.00016899363096119395,17,22.272727283564482,2.980828677957708,-1.0
0.014503116564204296,0.002393486159336236,60,0.30435608490370214,0.000154982143312659,17,22.727272732691333,2.971160306930542,-1.0
0.012030760330768922,0.0025105764442640874,61,0.2619837219826877,0.0001415103578293356,17,23.13636364178224,2.96350096355785,-1.0
0.009949370727149976,0.0018662837747898367,62,0.21284445514902472,0.0001285990470279847,17,23.136363636363637,2.9415164592049337,-1.0
0.01001149055082351,0.002233301172964275,63,0.22053667600266635,0.0001162681192140312,17,24.727272738109935,2.9118721016970546,-1.0
0.009857780248340633,0.0017094939766037795,64,0.20833762479014695,0.00010453658778440107,17,23.954545454545453,2.929984990900213,-1.0
0.010334839423497518,0.001609205022557742,65,0.21511978982016444,9.342254191024022e-05,17,24.227272727272727,2.9335440479625357,-1.0
0.01033501306341754,0.0020208387092376747,66,0.22253026999533176,8.294311864472437e-05,17,23.045454556291755,2.9387299277565697,-1.0
0.010644012971574234,0.0016191217582672834,67,0.2208586880005896,7.311447649896551e-05,17,23.090909112583507,2.9204511044242167,-1.0
0.010037569135117034,0.002208350252153145,68,0.22055039508268237,6.395177052675794e-05,17,25.272727278145876,2.890568321401423,-1.0
0.010095334003886415,0.0017587669943976733,69,0.21349813509732485,5.546912895658472e-05,17,23.5909091017463,2.9256873815709894,-1.0
0.010914621111522946,0.002193512006973227,70,0.23607290582731366,4.767963140691306e-05,17,24.36363636905497,2.872675199508667,-1.0
0.010028636833238933,0.0018434539411423935,71,0.2138233429286629,4.059528871837034e-05,17,24.636363636363637,2.8892131874778055,-1.0
0.012215577078879707,0.0015116940873364608,72,0.24724186793901026,3.4227024433899e-05,17,22.772727272727273,2.904808392091231,-1.0
0.012820653061175512,0.0016683031054627565,73,0.2610065289773047,2.8584657955444653e-05,17,25.0909091017463,2.8838694901899857,-1.0
0.012612415296542976,0.0017396503050501149,74,0.2585177309811115,2.367688940315011e-05,17,24.590909112583507,2.898081151788885,-1.0
0.010548111711007854,0.0015968415084191495,75,0.21876963879913092,1.951128620040094e-05,17,24.363636363636363,2.885871539549394,-1.0
0.010265405108738277,0.001813578445257412,76,0.2175466411281377,1.6094271405406862e-05,17,24.454545457254756,2.879410885030573,-1.0
0.012212368776090443,0.0015823903312492701,77,0.24846280994825065,1.3431113807311488e-05,17,25.272727278145876,2.9042338154532694,-1.0
0.012229364235988922,0.0017635491029876801,78,0.252053472911939,1.1525919802101659e-05,17,24.40909091992812,2.9042678009379994,-1.0
0.009633977884530194,0.0017387433908879757,79,0.20490553718991578,1.0381627060842164e-05,17,25.045454556291755,2.878043629906394,-1.0
0.009100519870925281,0.002018118639373117,80,0.20025529293343425,1e-05,17,26.045454545454547,2.8502864083376798,-1.0
0.009937255759723485,0.013925129405429794,1,0.4296615400817245,0.000999618372939158,18,1.3043478247912035,5.208214591482411,-1.0
0.00960706204124209,0.002114821509975526,2,0.21115839993581176,0.0009984740801978985,18,3.0869565126688583,4.542385781329611,-1.0
0.01234637746690876,0.0019611939658514327,3,0.25766503997147083,0.0009965688861926887,18,3.6086956469909004,4.448540042379628,-1.0
0.011922714998945594,0.0018252449420591195,4,0.2476136249024421,0.0009939057285945933,18,4.608695640512135,4.337144179136857,-1.0
0.010073248891987734,0.0017209253273904324,5,0.2124685870949179,0.0009904887137995992,18,5.73913042312083,4.232058203324027,-1.0
0.011920480471518304,0.001867203533442484,6,0.24833351513370872,0.00098632311059685,18,7.043478251799293,4.164585704803467,-1.0
0.01459164684638381,0.0018522582120365566,7,0.29621844412758946,0.0009814153420445555,18,6.652173907860465,4.106041111324145,-1.0
0.012066735161675347,0.0018552893953811792,8,0.25080536608584225,0.0009757729755661012,18,7.826086943564207,4.038298872657444,-1.0
0.009741858812049031,0.002337598190125492,9,0.21756103308871388,0.0009694047112816298,18,6.782608687877655,4.003386981798255,-1.0
0.009887374536548223,0.0017772829030743903,10,0.21008932311087847,0.0009623203685930871,18,8.565217377051063,3.9380155563354493,-1.0
0.011531244756446945,0.0018395264115598467,11,0.2408277119975537,0.0009545308710434153,18,8.304347811833672,3.9107170279129693,-1.0
0.012310952556112574,0.0018202443995202582,12,0.2545496369712055,0.0009460482294732422,18,9.434782591850862,3.873310437409774,-1.0
0.01468067982285801,0.00181076034075684,13,0.2970607269089669,0.0009368855235010348,18,10.173913020154703,3.828799357206925,-1.0
0.013626247023542723,0.001879807302935256,14,0.27931812196038663,0.0009270568813552758,18,9.869565200546514,3.810628500814023,-1.0
0.009763437284467122,0.001571765893863307,15,0.20416577509604394,0.0009165774580897602,18,10.782608672328617,3.773341759806094,-1.0
0.009709677684845196,0.0019283858127892017,16,0.2096057739108801,0.0009054634122155992,18,9.78260867751163,3.768141738642817,-1.0
0.01409738985562904,0.002329254031388296,17,0.29585849889554083,0.0008937318807859689,18,11.999999976676444,3.6855003871088443,-1.0
0.012125720192367831,0.0019768953659675187,18,0.25407464196905494,0.0008814009529720156,18,13.130434720412545,3.6547769355773925,-1.0
0.012269132304936647,0.002033756256827878,19,0.257642209995538,0.0008684896421706646,18,12.217391287503036,3.636073747303175,-1.0
0.01435658405534923,0.001830972886333863,20,0.2915913281030953,0.0008550178566873412,18,13.521739113589991,3.589728712828263,-1.0
0.012035676252303852,0.003113717306405306,21,0.27293238905258477,0.0008410063690388064,18,13.3043478027634,3.564526930684629,-1.0
0.010550689999945462,0.0020093880076375273,22,0.22625172999687493,0.0008264767839234412,18,13.217391275841257,3.56980346472367,-1.0
0.010113922284088202,0.002180895651690662,23,0.22143241111189127,0.000811451504908368,18,14.478260807369066,3.5246987985528033,-1.0
0.010158634434143702,0.001799726561229262,24,0.2153789799194783,0.0007959536998847743,18,14.173913025337717,3.4880858313519023,-1.0
0.010260296041249402,0.001628279634233978,25,0.21411607414484024,0.0007800072653447032,18,14.521739068238631,3.5034169035372527,-1.0
0.010284046112145815,0.0016064401715993881,26,0.2141522888559848,0.0007636367895343947,18,13.99999997926795,3.4545017408288046,-1.0
0.010078203605694903,0.0015989851801552707,27,0.21031798096373677,0.0007468675145409928,18,14.565217374459557,3.5033316081503165,-1.0
0.012084270607576601,0.0022272190027352837,28,0.25775662809610367,0.0007297252973710758,18,15.304347800171893,3.453090688871301,-1.0
0.012571137217390869,0.0017695883935731319,29,0.25832324707880616,0.0007122365700810271,18,16.08695650100708,3.3607706621418827,-1.0
0.014654003200121224,0.0030955931999617154,30,0.3197256438434124,0.0006944282990207196,18,16.565217357614767,3.352668479007223,-1.0
0.01061674278591656,0.0017004280428712566,31,0.22190974606201053,0.0006763279432533592,18,16.391304330981296,3.3467158218052075,-1.0
0.011929096990368433,0.0020530151151534584,32,0.25182517897337675,0.0006579634122155992,18,16.95652175467947,3.3257678077531896,-1.0
0.010688134313871464,0.0017936842309104071,33,0.22483791201375425,0.000639363022683212,18,16.913043452345807,3.3138708682682205,-1.0
0.010238143537814418,0.0020959454122930765,34,0.222137768054381,0.0006205554551086735,18,17.434782577597577,3.301645608155624,-1.0
0.010190609661448333,0.0019489771738234493,35,0.21863395511172712,0.0006015697093979838,18,18.08695649582407,3.2666194426495094,-1.0
0.010352062540025346,0.0016591415688809422,36,0.21632029092870653,0.0005824350601949146,18,18.217391236968663,3.276813551446666,-1.0
0.010281324671167467,0.0018148625450622705,37,0.21786569198593497,0.0005631810117416299,18,18.434782577597577,3.248986814333045,-1.0
0.010117095843371417,0.0019300749344337317,38,0.21697412198409438,0.0005438372523852835,18,19.608695623667344,3.2262537442082944,-1.0
0.00988798503143092,0.0016432338032043642,39,0.20768839889205992,0.0005244336088007391,18,19.608695628850356,3.1915411347928253,-1.0
0.009242154062829085,0.001769775990396738,40,0.1983342608436942,0.0005050000000000001,18,19.782608695652176,3.1833182728808858,-1.0
0.009416066511120234,0.0015636340378680164,41,0.1977599780075252,0.0004855663911992613,18,18.608695574428726,3.1795179752681566,-1.0
0.009712105435836647,0.001544656736465792,42,0.20274186902679503,0.00046616274761471693,18,21.347826048083927,3.1564437654744024,-1.0
0.011771366038980583,0.0017646631846825283,43,0.24380416981875896,0.00044681898825837057,18,21.565217323925186,3.1340510073952053,-1.0
0.015091008144534297,0.0018557211280696923,44,0.3052649828605354,0.000427564939805086,18,19.652173845664315,3.1387248043392018,-1.0
0.010719435651683144,0.0018715644125930136,45,0.22684333007782698,0.00040843029060201667,18,19.565217360206272,3.1486147042979367,-1.0
0.013749825186096132,0.002054288750514388,46,0.28464713087305427,0.000389444544891327,18,21.47826087993124,3.107888353596563,-1.0
0.014580289665092196,0.001948643281745414,47,0.29778116405941546,0.0003706369773167883,18,20.82608687877655,3.093143932093745,-1.0
0.014398299235229691,0.0019120193190044826,48,0.29384317994117737,0.0003520365877844012,18,21.217391226602636,3.0978911685943604,-1.0
0.014829419204033911,0.0017349724140432146,49,0.2984310579486191,0.0003336720567466412,18,22.086956482866537,3.0580219554901125,-1.0
0.014458297648363642,0.0018817866350420648,50,0.2943804149981588,0.0003155717009792807,18,21.913043483443882,3.065250128041143,-1.0
0.014228969695977867,0.0018520939112123516,51,0.28973032301291823,0.00029776342991897335,18,22.304347792397376,3.024839506978574,-1.0
0.0151055583005978,0.001867753983889189,52,0.3057876438833773,0.00028027470262892445,18,21.26086954448534,3.040457840380461,-1.0
0.01409172463334269,0.003465079870592389,53,0.3162900540046394,0.0002631324854590073,18,22.65217387157938,2.976889937442282,-1.0
0.010383342677313421,0.0022438137740310696,54,0.2274897580500692,0.0002463632104656054,18,22.521739094153695,3.026199601629506,-1.0
0.009247072002229592,0.001844398392778304,55,0.19976737909018993,0.0002299927346552969,18,21.95652174949646,3.001772099370542,-1.0
0.01014904227728645,0.001955022453330457,56,0.21800051582977176,0.00021404630011522587,18,23.47826087474823,2.994184275502744,-1.0
0.010110531066958275,0.0017658785477073656,57,0.2138938510324806,0.00019854849509163232,18,23.086956475092016,2.98217847533848,-1.0
0.010337648486408094,0.0016323510660893386,58,0.21558559103868902,0.00018352321607655918,18,23.78260860754096,2.9731379728731904,-1.0
0.011881399951461289,0.0017961977153188651,59,0.24634372792206705,0.00016899363096119395,18,22.34782605326694,2.982799600518268,-1.0
0.010371288776190745,0.0017918329427225722,60,0.21909473999403417,0.000154982143312659,18,23.695652049520742,2.9292474738411283,-1.0
0.011687142386411628,0.0019284086689973872,61,0.24523268803022802,0.0001415103578293356,18,22.652173824932266,2.9330276145105776,-1.0
0.010659472124340633,0.0018030631019630367,62,0.22449324605986476,0.0001285990470279847,18,23.434782569823057,2.9441661764227827,-1.0
0.01199386367160413,0.0017766199954268006,63,0.24801640794612467,0.0001162681192140312,18,24.17391296055006,2.924631307850713,-1.0
0.012239784002304077,0.0018792492208174532,64,0.25433085998520255,0.00010453658778440107,18,23.95652165101922,2.9345954488671344,-1.0
0.012434836813352175,0.001692222301951713,65,0.25447603687644005,9.342254191024022e-05,18,24.826086920240652,2.89509488561879,-1.0
0.014707992086187005,0.0016871383025621374,66,0.2953462789300829,8.294311864472437e-05,18,24.30434774834177,2.889017568256544,-1.0
0.013127086878133317,0.0018273902953498894,67,0.2694043340161443,7.311447649896551e-05,18,24.30434778721436,2.919470814829287,-1.0
0.011570940169298815,0.0017757003402544393,68,0.24040485708974302,6.395177052675794e-05,18,24.565217391304348,2.90198427449102,-1.0
0.009155812453375094,0.00201272059025036,69,0.2011918828357011,5.546912895658472e-05,18,23.999999963718913,2.8764413684347403,-1.0
0.009532273785832027,0.001608958325555755,70,0.20066681504249573,4.767963140691306e-05,18,25.043478219405465,2.9032314089070197,-1.0
0.009929335663198598,0.001715177721861336,71,0.20972972293384373,4.059528871837034e-05,18,23.99999997149343,2.9007673810875936,-1.0
0.009797923654938737,0.0019985056197684673,72,0.2124556270428002,3.4227024433899e-05,18,24.13043469449748,2.876961342355479,-1.0
0.009967407108181052,0.0016258642750067844,73,0.20880394289270043,2.8584657955444653e-05,18,25.782608695652176,2.8433388784657354,-1.0
0.01113625728370001,0.0017285056075909072,74,0.23171430500224233,2.367688940315011e-05,18,23.86956517851871,2.8869224569071896,-1.0
0.009735326476705572,0.0017375485298948155,75,0.20666830497793853,1.951128620040094e-05,18,26.434782536133476,2.8484680014071255,-1.0
0.010217106642408503,0.0015791389677259657,76,0.21245516487397254,1.6094271405406862e-05,18,23.347826055858445,2.886917571606843,-1.0
0.009685638399484256,0.002373109157714579,77,0.21718137082643807,1.3431113807311488e-05,18,25.217391265475232,2.890965746174688,-1.0
0.012152343600367507,0.0017460935568023059,78,0.250324429012835,1.1525919802101659e-05,18,23.78260866196259,2.886086009067038,-1.0
0.011047935139180886,0.0015977191894004743,79,0.2277840010356158,1.0381627060842164e-05,18,25.217391226602636,2.8568759652842646,-1.0
0.01032958135733174,0.0019206052594300774,80,0.22062430111691356,1e-05,18,24.086956516556118,2.881789605513863,-1.0
0.01149235784664358,0.012120972571306322,1,0.44880151096731424,0.000999618372939158,19,1.7083333358168602,4.880613803863525,-1.0
0.010208343265970287,0.001800769792967721,2,0.22830970399081707,0.0009984740801978985,19,2.4166666666666665,4.543834228515625,-1.0
0.009650643669853085,0.0018972869055639756,3,0.21952621382661164,0.0009965688861926887,19,3.6666666766007743,4.459265333811442,-1.0
0.010087771206407956,0.0015071836349211242,4,0.22043989598751068,0.0009939057285945933,19,4.083333338300387,4.371841220855713,-1.0
0.011322593046842437,0.0014163295762907517,5,0.24214522796683013,0.0009904887137995992,19,5.25,4.295287672678629,-1.0
0.009281018724370944,0.001460461901794923,6,0.20420342520810664,0.00098632311059685,19,5.041666686534882,4.243476155598958,-1.0
0.009515594666529643,0.001866665484971906,7,0.21636634785681963,0.0009814153420445555,19,6.666666666666667,4.175254611968994,-1.0
0.011601079377884927,0.0014392657842683164,8,0.24789987783879042,0.0009757729755661012,19,7.375000019868215,4.093242394129435,-1.0
0.009517869066545054,0.0015249951546521562,9,0.20995504106394947,0.0009694047112816298,19,8.5,4.015688076019287,-1.0
0.008744637959783799,0.0017467286731851729,10,0.19943957100622356,0.0009623203685930871,19,8.125,3.982995704015096,-1.0
0.009223966540670708,0.0014458590456725734,11,0.2028299120720476,0.0009545308710434153,19,8.666666676600775,3.959358320236206,-1.0
0.009185349335893989,0.00169827307476417,12,0.2068903581239283,0.0009460482294732422,19,7.54166667163372,3.899534823099772,-1.0
0.010744346416016159,0.002066350627788588,13,0.24353345995768905,0.0009368855235010348,19,9.95833334326744,3.8546821053822837,-1.0
0.009400254041936836,0.0020758074365164105,14,0.21818981505930424,0.0009270568813552758,19,10.833333373069763,3.8334237162272133,-1.0
0.009439466606923625,0.0016959664460859801,15,0.21167499106377363,0.0009165774580897602,19,10.208333353201548,3.7991644700368243,-1.0
0.00973090672816493,0.0015272738436531079,16,0.2140304078347981,0.0009054634122155992,19,11.541666666666666,3.7546159108479817,-1.0
0.009109540401320709,0.0018290761171987182,17,0.20793690788559616,0.0008937318807859689,19,10.916666666666666,3.7218009789784747,-1.0
0.01032893631705328,0.002815702096804192,18,0.24985034298151731,0.0008814009529720156,19,11.666666686534882,3.716063534418742,-1.0
0.011026298259630016,0.002466584629330196,19,0.256495731882751,0.0008684896421706646,19,11.83333334326744,3.6662789154052735,-1.0
0.009773600429884698,0.002160442833739676,20,0.22688693087548018,0.0008550178566873412,19,12.708333353201548,3.618405202229818,-1.0
0.010210516225350531,0.0018851966229512503,21,0.229940326185897,0.0008410063690388064,19,11.916666676600775,3.6461774857838947,-1.0
0.010227577626018933,0.0016603252703421994,22,0.22599563305266201,0.0008264767839234412,19,12.0,3.5983116181691486,-1.0
0.01268050454458908,0.0023087651934474707,23,0.2849318489897996,0.000811451504908368,19,13.416666686534882,3.5519557921091716,-1.0
0.010610852047408881,0.002014663058186048,24,0.24012815300375223,0.0007959536998847743,19,14.083333353201548,3.5433875687917076,-1.0
0.01046874914563408,0.001584105536733803,25,0.22913054912351072,0.0007800072653447032,19,13.75,3.5323237578074136,-1.0
0.012062965659424663,0.0017171816067083885,26,0.2619903988670558,0.0007636367895343947,19,14.000000009934107,3.5093644364674885,-1.0
0.012609057324497323,0.0016056693183552277,27,0.27028371184132993,0.0007468675145409928,19,13.666666666666666,3.51942276318868,-1.0
0.010473864349095445,0.001724553600835957,28,0.2319298810325563,0.0007297252973710758,19,14.125,3.4514229583740232,-1.0
0.012326825030246064,0.001939630233927777,29,0.27123164385557175,0.0007122365700810271,19,14.87500003973643,3.452830098470052,-1.0
0.012567633493362288,0.0015628344477399399,30,0.2686778400093317,0.0006944282990207196,19,15.37500003973643,3.4253288904825845,-1.0
0.014834618012077715,0.0015738957291959149,31,0.3119858668651432,0.0006763279432533592,19,15.50000003973643,3.38700322786967,-1.0
0.014287835109586778,0.0016304435159422849,32,0.3027079647872597,0.0006579634122155992,19,14.916666686534882,3.3854165267944336,-1.0
0.015086176033180795,0.0015636969137152559,33,0.3166147868614644,0.000639363022683212,19,16.166666666666668,3.3798019536336263,-1.0
0.014400418406646503,0.0015537267011639319,34,0.30336720612831414,0.0006205554551086735,19,15.625,3.361700684229533,-1.0
0.014168507517560533,0.0017348243242227717,35,0.30234872293658555,0.0006015697093979838,19,18.12500003973643,3.3358364073435465,-1.0
0.014168876480605257,0.001677242144452114,36,0.3013335799332708,0.0005824350601949146,19,16.916666666666668,3.3284505462646483,-1.0
0.01466912092444928,0.0016245892344924965,37,0.309835396008566,0.0005631810117416299,19,17.791666706403095,3.2923198731740317,-1.0
0.012168288328929952,0.001693431606614276,38,0.2635990788694471,0.0005438372523852835,19,17.041666666666668,3.3036918354034426,-1.0
0.012146806540457826,0.0015351614596224145,39,0.260116009041667,0.0005244336088007391,19,18.250000019868214,3.2838636016845704,-1.0
0.008882035243962156,0.0015108415023668816,40,0.1975686338264495,0.0005050000000000001,19,16.958333333333332,3.2627912394205727,-1.0
