avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08932433921076796,0.002054854145492701,10,1.5536738079972565,0.0009623203685930871,16,17.14285714711462,3.349637713205247,-1.0
0.09072846946690012,0.0016578430008581456,11,1.5708198298234493,0.0009545308710434153,16,20.28571428997176,3.17807693980989,-1.0
0.09023507105131798,0.002158250180347001,12,1.5709202901925892,0.0009460482294732422,16,21.809523815200443,3.072181408291771,-1.0
0.09059178341618356,0.0015585720539093018,13,1.5667892231140286,0.0009368855235010348,16,23.6190476332392,2.961426637740362,-1.0
0.09081275418729466,0.0017660104067010038,14,1.5740975451190025,0.0009270568813552758,16,27.238095249448502,2.781269006729126,-1.0
0.09065963238861192,0.0015878760776318172,15,1.5684907869435847,0.0009165774580897602,16,28.3333333276567,2.6464162195296517,-1.0
0.09074079498703427,0.002206973128897302,16,1.5804475699551404,0.0009054634122155992,16,33.04761906464895,2.5214621571132114,-1.0
0.09033733730971374,0.0015009665204321638,17,1.5614807079546154,0.0008937318807859689,16,35.571428633871534,2.378028519494193,-1.0
0.09020201163366437,0.001775027485564351,18,1.5638388181105256,0.0008814009529720156,16,38.19047620750609,2.2792704000927153,-1.0
0.09149387010427959,0.002551955540719278,19,1.5990569829009473,0.0008684896421706646,16,40.38095238095238,2.126059525353568,-1.0
0.09005858906654313,0.0023473944542381693,20,1.5711486600339413,0.0008550178566873412,16,46.42857146830786,1.9515023499443418,-1.0
0.09187507241799989,0.001946206875693272,21,1.5952110001817346,0.0008410063690388064,16,48.76190481299446,1.8639647281737555,-1.0
0.0830363114912282,0.001694204395308214,22,1.4407046479173005,0.0008264767839234412,16,51.23809530621483,1.7163870741072156,-1.0
0.09852364700397148,0.00257994034601485,23,1.7190580309834331,0.000811451504908368,16,54.809523798170545,1.5901995329629808,-1.0
0.09672984593164395,0.0017828274901737185,24,1.674967576051131,0.0007959536998847743,16,59.71428577105204,1.4523226644879297,-1.0
0.09846906799494344,0.00233063059311141,25,1.7138308288995177,0.0007800072653447032,16,63.71428572563898,1.3161398535683042,-1.0
0.09908439932555399,0.0022805608562467728,26,1.7234501619823277,0.0007636367895343947,16,65.90476192746844,1.2174229583286105,-1.0
0.08380945873282411,0.002388610737398267,27,1.465596904978156,0.0007468675145409928,16,70.8095238776434,1.0708963945933752,-1.0
0.06643091091502677,0.0019269347848261103,28,1.1623077630065382,0.0007297252973710758,16,75.66666673478626,0.9261111446789333,-1.0
0.06606551662416142,0.0017227219719001476,29,1.1526432710234076,0.0007122365700810271,16,79.57142865090142,0.8179298071634202,-1.0
0.06302539707051918,0.002769753460169715,30,1.1187560758553445,0.0006944282990207196,16,81.85714291390919,0.7330063851674398,-1.0
0.0874466507229954,0.0028163884519873295,31,1.534755822038278,0.0006763279432533592,16,84.33333343551273,0.6565657958530244,-1.0
0.08953396500745679,0.0026247721603688073,32,1.5670201329048723,0.0006579634122155992,16,84.09523814065116,0.6346146435964675,-1.0
0.09036391255829264,0.002789909266592825,33,1.583990904968232,0.000639363022683212,16,86.19047622453598,0.547241435845693,-1.0
0.08948958304929822,0.0015972264193217544,34,1.5487763318233192,0.0006205554551086735,16,90.14285726774307,0.4564719535623278,-1.0
0.09087359546409811,0.0020499259973054424,35,1.5800106711685658,0.0006015697093979838,16,91.76190481867108,0.3726879754520598,-1.0
0.08873219396371175,0.0030255913186599225,36,1.560215689940378,0.0005824350601949146,16,93.90476202964783,0.32502269404275075,-1.0
0.09057424689971787,0.00240879475741702,37,1.580979007994756,0.0005631810117416299,16,94.71428575969878,0.2776095672448476,-1.0
0.09126606594552011,0.003057593123658615,38,1.6038986970670521,0.0005438372523852835,16,97.00000007947285,0.20877980098837898,-1.0
0.09032912201741163,0.0025609873837846167,39,1.5794946828391403,0.0005244336088007391,16,98.14285722233001,0.1787999173005422,-1.0
0.08369521491284318,0.0020163292750058803,40,1.4575084280222654,0.0005050000000000001,16,98.04761917250497,0.1592319693451836,-1.0
0.09105880294159494,0.0020243542351047784,41,1.5826843469403684,0.0004855663911992613,16,98.0476191611517,0.14880782394182115,-1.0
0.0959550564396469,0.0019669292686397537,42,1.6649579929653555,0.00046616274761471693,16,98.00000012488593,0.13130560710316613,-1.0
0.09793860520071843,0.0018116916694185313,43,1.6960130231454968,0.00044681898825837057,16,98.80952392305646,0.12505847581795285,-1.0
0.09892164725426804,0.0025728613357333574,44,1.7256434808950871,0.000427564939805086,16,98.95238095238095,0.10523859693890526,-1.0
0.0988266629522995,0.00280124121619498,45,1.7279168630484492,0.00040843029060201667,16,99.52380963734218,0.07817884781530925,-1.0
0.07051836054169518,0.0018486316343221594,46,1.2304626919794828,0.000389444544891327,16,99.52380963734218,0.0683396142011597,-1.0
0.07406140233883086,0.0028492599616155904,47,1.3077176320366561,0.0003706369773167883,16,99.61904761904762,0.06474479496479034,-1.0
0.06187766213791773,0.0018359175746274345,48,1.0833575639408082,0.0003520365877844012,16,99.80952392305646,0.05266703130233855,-1.0
0.0913844829397824,0.0016880701843868284,49,1.5824586788658053,0.0003336720567466412,16,99.9047619047619,0.0509525625975359,-1.0
0.09108310702311642,0.0019750060404048245,50,1.582272479077801,0.0003155717009792807,16,99.85714285714286,0.04388894767988296,-1.0
0.08916293110643678,0.0016994676004876109,51,1.544895980041474,0.00029776342991897335,16,99.76190476190476,0.04410691756577719,-1.0
0.09014035628505927,0.002761034418226165,52,1.5795597948599607,0.00028027470262892445,16,99.76190476190476,0.03983428236274492,-1.0
0.09074969471925322,0.0021906235693570446,53,1.5802260308992118,0.0002631324854590073,16,99.66666678019932,0.03947404286691121,-1.0
0.09085911953383509,0.0019184195792631192,54,1.5775017100386322,0.0002463632104656054,16,99.80952380952381,0.0355569346674851,-1.0
0.09029971353490562,0.0018010762903620215,55,1.5659984541125596,0.0002299927346552969,16,99.9047619047619,0.03539793260040738,-1.0
0.09111561764524702,0.001884356771102723,56,1.5812510219402611,0.00021404630011522587,16,99.95238095238095,0.02999304175376892,-1.0
0.09150005011435818,0.0019364525865325157,57,1.5886742861475796,0.00019854849509163232,16,99.9047619047619,0.029724842749890828,-1.0
0.09087160368011717,0.002725183142020422,58,1.5913728261366487,0.00018352321607655918,16,100.0,0.026862459012440273,-1.0
0.09116121855400064,0.002703106386915726,59,1.5959398839622736,0.00016899363096119395,16,99.85714285714286,0.026975096503183957,-1.0
0.09010191046742394,0.0025164698907995924,60,1.574762921081856,0.000154982143312659,16,100.0,0.02487558826094582,-1.0
0.0914380670634701,0.0020562201080953375,61,1.5896449640858918,0.0001415103578293356,16,100.0,0.024684919636873973,-1.0
0.09086693768553875,0.0019087440279476782,62,1.5774733091238886,0.0001285990470279847,16,99.95238095238095,0.023211368506863003,-1.0
0.09052281299441614,0.002192333244773395,63,1.5764442651998252,0.0001162681192140312,16,100.0,0.022355545858542124,-1.0
0.09143779177547377,0.0018064637449296081,64,1.5854481770657003,0.00010453658778440107,16,99.95238095238095,0.02229101639418375,-1.0
0.09050941561787006,0.0023934091989170105,65,1.5796783270779997,9.342254191024022e-05,16,100.0,0.01948395694295565,-1.0
0.09088421271949568,0.0021385392174124718,66,1.5817257910966873,8.294311864472437e-05,16,100.0,0.01949031669469107,-1.0
0.09149111686822246,0.002714834888191784,67,1.6017389870248735,7.311447649896551e-05,16,99.95238095238095,0.01978383425800573,-1.0
0.08929871964980574,0.0020688761107842714,68,1.5534855211153626,6.395177052675794e-05,16,100.0,0.01894867411681584,-1.0
0.09142182685215683,0.0015834634986651294,69,1.5813246271573007,5.546912895658472e-05,16,100.0,0.019655181552682605,-1.0
0.09029435367761728,0.0029480603852254502,70,1.58535350789316,4.767963140691306e-05,16,100.0,0.01915945709816047,-1.0
0.08956147323581665,0.002747590229024782,71,1.5695355399511755,4.059528871837034e-05,16,100.0,0.018601161961754164,-1.0
0.09062125243465691,0.0018392323845011346,72,1.5721149621531367,3.4227024433899e-05,16,99.95238095238095,0.01985450206058366,-1.0
0.09174136039527024,0.0029964662458309356,73,1.6108329561538994,2.8584657955444653e-05,16,100.0,0.017612177325146538,-1.0
0.09112745760392178,0.0016133215634480996,74,1.576888598036021,2.367688940315011e-05,16,99.95238095238095,0.01824262756676901,-1.0
0.09133835838121526,0.00265137614298831,75,1.5981168339494616,1.951128620040094e-05,16,99.95238106591361,0.018967326964650835,-1.0
0.09166700472397839,0.0029535566264873043,76,1.6089133289642632,1.6094271405406862e-05,16,100.0,0.017550321150393712,-1.0
0.09089501636267147,0.001955744344741106,77,1.578806416131556,1.3431113807311488e-05,16,100.0,0.01929834231734276,-1.0
0.09177994367885678,0.001764823792173582,78,1.590570910135284,1.1525919802101659e-05,16,100.0,0.016855718646021117,-1.0
0.09125001549118143,0.0018012163996258203,79,1.5821875659748912,1.0381627060842164e-05,16,99.95238095238095,0.018557413887409935,-1.0
0.09108396898955107,0.001558469539946493,80,1.5751613439060748,1e-05,16,100.0,0.01770648955589249,-1.0
0.09244584425404254,0.011076471199178033,1,1.8636718420311809,0.000999618372939158,17,2.0454545468091965,4.66871975812045,-1.0
0.08952492858386701,0.0017092567997881109,2,1.6424906998872757,0.0009984740801978985,17,3.727272729982029,4.422291261499578,-1.0
0.08903369664524992,0.0020474244633482564,3,1.6397394181694835,0.0009965688861926887,17,5.363636366345665,4.229384541945024,-1.0
0.08935405117356116,0.0017909933812916279,4,1.640855578938499,0.0009939057285945933,17,6.000000002709302,4.1159631087563255,-1.0
0.0908376458618376,0.0014677333076381022,5,1.6617496830876917,0.0009904887137995992,17,8.136363639072938,3.9916956121271308,-1.0
0.09022670816112724,0.001554044830198917,6,1.6523540739435703,0.00098632311059685,17,9.272727272727273,3.8966511969132855,-1.0
0.08986924060930808,0.0015542195566619437,7,1.6459005891811103,0.0009814153420445555,17,10.863636366345666,3.7852601086009634,-1.0
0.08990245365485963,0.002048612003111177,8,1.6554136031772941,0.0009757729755661012,17,12.31818181953647,3.6467137683521615,-1.0
0.08990402228664607,0.002181243112621208,9,1.657762698829174,0.0009694047112816298,17,13.909090909090908,3.511021992943504,-1.0
0.0907777379034087,0.0015514487555871408,10,1.662168676033616,0.0009623203685930871,17,17.090909092263743,3.40300237568942,-1.0
0.08870000403840095,0.002253555020110475,11,1.6374256249982864,0.0009545308710434153,17,19.181818181818183,3.2573206259987573,-1.0
0.09114999534924412,0.0017071823822334409,12,1.6716849920339882,0.0009460482294732422,17,18.636363647200845,3.2395449829101564,-1.0
0.0901051925158956,0.002181233320799139,13,1.661419379990548,0.0009368855235010348,17,21.27272729440169,3.0908722192590887,-1.0
0.08960433147795913,0.0015407519078710014,14,1.6408546559978276,0.0009270568813552758,17,24.363636366345666,2.9458860778808593,-1.0
0.08908274565409455,0.0016487267308144106,15,1.6334101180545986,0.0009165774580897602,17,26.772727272727273,2.8029371365633877,-1.0
0.09129970296958669,0.0015348968121947513,16,1.6714665000326931,0.0009054634122155992,17,28.86363636905497,2.7027131791548293,-1.0
0.09017267048410657,0.001846812018710706,17,1.6565844651777297,0.0008937318807859689,17,30.545454556291755,2.6171097772771663,-1.0
0.09061995545764351,0.0017777210386056039,18,1.6633931789547205,0.0008814009529720156,17,32.18181819265539,2.5070260056582363,-1.0
0.09059894378555731,0.0016088544313485424,19,1.6599811890628189,0.0008684896421706646,17,35.136363647200845,2.3623443456129594,-1.0
0.08193335413104957,0.0017119506374001503,20,1.5059273238293827,0.0008550178566873412,17,38.6818182034926,2.2406806937131014,-1.0
0.09122134476072258,0.0017718482995405793,21,1.6741147299762815,0.0008410063690388064,17,41.27272729440169,2.1547440190748737,-1.0
0.09678874674460126,0.001474860150160061,22,1.7689965299796313,0.0008264767839234412,17,43.22727272727273,2.0575804341923107,-1.0
0.09842159602946292,0.0015612417547446159,23,1.7999305790290236,0.000811451504908368,17,48.40909090909091,1.8831077302585948,-1.0
0.09832508044524325,0.0027333738851464456,24,1.8193232140038162,0.0007959536998847743,17,51.954545465382665,1.7510368277809836,-1.0
0.09721772430930287,0.0018142394773248169,25,1.7828248620498925,0.0007800072653447032,17,53.22727272727273,1.6813755308498035,-1.0
0.0597198833582095,0.00217778441340973,26,1.1143817249685526,0.0007636367895343947,17,55.81818181818182,1.5600488077510486,-1.0
0.07226270341521336,0.0017693632592757542,27,1.332824009936303,0.0007468675145409928,17,60.22727272727273,1.3969648534601384,-1.0
0.06446112455644955,0.0016941410592860645,28,1.191107468912378,0.0007297252973710758,17,63.000000010837205,1.3151095936515114,-1.0
0.08758162069393115,0.0018934322417610222,29,1.6108345980755985,0.0007122365700810271,17,65.13636365803805,1.2428736530650746,-1.0
0.08946458741815554,0.0020187192518884936,30,1.6469923979602754,0.0006944282990207196,17,68.31818183985624,1.1315466234900735,-1.0
0.08946040734493484,0.001980459537460572,31,1.6462179070804268,0.0006763279432533592,17,74.45454549789429,0.9692235387455334,-1.0
0.09061747433669451,0.0021436989514364135,32,1.669977402081713,0.0006579634122155992,17,77.18181822516702,0.8802903678200462,-1.0
0.08971392929864426,0.0026153727538055843,33,1.662162709981203,0.000639363022683212,17,76.9090909090909,0.8346217419884422,-1.0
0.09028834072200374,0.001676137222804957,34,1.6556083948817104,0.0006205554551086735,17,78.9090909090909,0.7949257135391236,-1.0
0.08972182267138527,0.0016637884416720932,35,1.6451663789339364,0.0006015697093979838,17,79.54545456712896,0.7703214924985712,-1.0
0.0905242728897267,0.0014850053962113129,36,1.6564020209480077,0.0005824350601949146,17,85.72727274894714,0.6133723937381398,-1.0
0.08996774864176081,0.0026820925866357153,37,1.6679394550155848,0.0005631810117416299,17,86.09090913425793,0.571445614641363,-1.0
0.0801333462069225,0.001674265898246732,38,1.4727822160348296,0.0005438372523852835,17,88.04545458880338,0.509502365805886,-1.0
0.09586444966650258,0.0014625364500615331,39,1.7521147830411792,0.0005244336088007391,17,92.54545456712896,0.3866991512341933,-1.0
0.09923394081286258,0.0029585305213307342,40,1.8397091198712587,0.0005050000000000001,17,93.86363638531078,0.3247696601260792,-1.0
0.10049653782819708,0.001694350503385067,41,1.8396674171090126,0.0004855663911992613,17,94.40909093076533,0.3082490789890289,-1.0
0.09801630132521193,0.0015616928382466237,42,1.7926389570347965,0.00046616274761471693,17,95.50000002167441,0.27242744608358904,-1.0
0.06833705619081026,0.0019048801493934458,43,1.2645765549968928,0.00044681898825837057,17,96.68181822516702,0.2278200184215199,-1.0
0.07364187619855835,0.0024397969633961716,44,1.3697003019042313,0.000427564939805086,17,96.77272729440169,0.21030953418124806,-1.0
0.07264267159108487,0.0016325733029387062,45,1.3371886489912868,0.00040843029060201667,17,97.22727274894714,0.1892906968160109,-1.0
0.08791887355295734,0.0017426236687848966,46,1.6141393480356783,0.000389444544891327,17,97.22727277062155,0.17920505220239813,-1.0
0.08983475427764158,0.0016324817228855358,47,1.6466402418445796,0.0003706369773167883,17,97.4090909090909,0.1775434528697621,-1.0
0.09098422003444284,0.0023487022327673105,48,1.6802742031868547,0.0003520365877844012,17,98.95454545454545,0.12612146989865736,-1.0
0.08997221005200925,0.0015438227371002238,49,1.6475316151045263,0.0003336720567466412,17,98.72727272727273,0.11854437979784879,-1.0
0.09026567379219665,0.0017338156467303634,50,1.6562848198227584,0.0003155717009792807,17,96.8636364069852,0.18312033826654608,-1.0
0.09023170579328305,0.0014557040994986892,51,1.6506118250545114,0.00029776342991897335,17,99.0,0.11885755335742777,-1.0
0.09004947450011969,0.001848243616728319,52,1.6544433620292693,0.00028027470262892445,17,99.2727273160761,0.0884192497621883,-1.0
0.09030894058135648,0.0015270227514621285,53,1.653332547051832,0.0002631324854590073,17,99.3636364069852,0.08167247338728471,-1.0
0.09078650000608629,0.001476997884714769,54,1.6610407771077007,0.0002463632104656054,17,99.77272727272727,0.06857316770336845,-1.0
0.08992047464319815,0.001515578633795182,55,1.6461572009138763,0.0002299927346552969,17,99.77272727272727,0.0675584001974626,-1.0
0.09094066588052858,0.0025512873479682538,56,1.6831859529484063,0.00021404630011522587,17,99.72727277062155,0.06191885157064958,-1.0
0.0903846688904903,0.0019309389948224027,57,1.6619781071785837,0.00019854849509163232,17,99.63636367971247,0.0678677752343091,-1.0
0.09031194616626534,0.0014876507791794008,58,1.6526387629564852,0.00018352321607655918,17,99.45454545454545,0.06638801878148859,-1.0
0.08980667876959261,0.0018915040159804954,59,1.6508643450215459,0.00016899363096119395,17,99.86363636363636,0.0502297568321228,-1.0
0.0894441466856127,0.0016603509817893307,60,1.6401689180638641,0.000154982143312659,17,99.77272727272727,0.04840617135167122,-1.0
0.08939999556686315,0.0019994075410068035,61,1.6454728508833796,0.0001415103578293356,17,100.0,0.042184905355626884,-1.0
0.08994392361233218,0.0024521606715603005,62,1.663351739058271,0.0001285990470279847,17,99.90909095243974,0.039449168877168136,-1.0
0.08970951713207695,0.001825734196851651,63,1.6478690260555595,0.0001162681192140312,17,99.81818181818181,0.04098375778306614,-1.0
0.08921503097129364,0.0014552690942461293,64,1.6323136831633747,0.00010453658778440107,17,99.90909093076533,0.043296369964426214,-1.0
0.08959768457700396,0.0018864846400295694,65,1.6469572288915515,9.342254191024022e-05,17,100.0,0.04312287612394853,-1.0
0.0899102611001581,0.0015771706821396947,66,1.6470137119758874,8.294311864472437e-05,17,99.81818181818181,0.04347586217251691,-1.0
0.09024447007363455,0.0014774794819661314,67,1.6512492529582232,7.311447649896551e-05,17,99.95454545454545,0.03859225259585814,-1.0
0.0899663250764004,0.0014701235987659958,68,1.6461006531026214,6.395177052675794e-05,17,99.95454545454545,0.03536269557746974,-1.0
0.09024698542068815,0.0021382906448302996,69,1.663175649009645,5.546912895658472e-05,17,99.90909095243974,0.03684089953249151,-1.0
0.08937422063253406,0.00214420014526695,70,1.6475967708975077,4.767963140691306e-05,17,99.86363638531078,0.037460900328376075,-1.0
0.08952083587387784,0.0015408315230160952,71,1.6393494410440326,4.059528871837034e-05,17,99.86363636363636,0.038369703807614064,-1.0
0.08854584130717234,0.0015422710760806997,72,1.621883898973465,3.4227024433899e-05,17,99.86363636363636,0.038248269016092476,-1.0
0.08989440956308196,0.002418314831124412,73,1.6619221880100667,2.8584657955444653e-05,17,100.0,0.03587529233910821,-1.0
0.08959015347580943,0.0025843772390443417,74,1.6594488229602575,2.367688940315011e-05,17,100.0,0.0336184288425879,-1.0
0.09045681409123871,0.001482651232638293,75,1.655152359046042,1.951128620040094e-05,17,99.9090909090909,0.03254183381795883,-1.0
0.08995293339507447,0.0018598277690923875,76,1.6528873371426016,1.6094271405406862e-05,17,99.90909095243974,0.0353631148555062,-1.0
0.0903762291289038,0.002506990360820459,77,1.6721477750688791,1.3431113807311488e-05,17,99.8636364069852,0.03304415572773327,-1.0
0.0900431212503463,0.0021446263029550514,78,1.6596525239292532,1.1525919802101659e-05,17,99.9090909090909,0.031376276260072535,-1.0
0.08948603875210716,0.0023539013539751372,79,1.653416768182069,1.0381627060842164e-05,17,100.0,0.030102654099464415,-1.0
0.08966530763751103,0.0016912390840136344,80,1.644678431097418,1e-05,17,100.0,0.02911264950578863,-1.0
0.09582251832923955,0.012395886057573888,1,1.948215374024585,0.000999618372939158,18,2.2173912965733074,4.695716012042502,-1.0
0.09132360632065684,0.0027917918956114184,2,1.6944124000146985,0.0009984740801978985,18,4.869565210912539,4.364576267574145,-1.0
0.09188521944452077,0.0015921890088874432,3,1.6828780891373754,0.0009965688861926887,18,5.956521727468656,4.184609471196714,-1.0
0.09248307389983286,0.0015345855952344006,4,1.6925727338530123,0.0009939057285945933,18,7.739130421825077,4.055433929277503,-1.0
0.09152875958372736,0.0017176066887461478,5,1.6786930800881237,0.0009904887137995992,18,9.999999980563702,3.890757900320965,-1.0
0.09178512232999007,0.002201950229290459,6,1.6920053919311613,0.00098632311059685,18,12.173913025337717,3.7782231749659,-1.0
0.09196908092902352,0.0015929329027939173,7,1.6843886061105877,0.0009814153420445555,18,12.695652157068253,3.6334338640130084,-1.0
0.09271912153862003,0.0024919001799490717,8,1.7140877339988947,0.0009757729755661012,18,15.43478262424469,3.4927704570604408,-1.0
0.09071573071802656,0.0019892274479692182,9,1.6689390309620649,0.0009694047112816298,18,17.695652157068253,3.3597547684545104,-1.0
0.09094575555839886,0.0016537836054340005,10,1.6670356099493802,0.0009623203685930871,18,19.391304314136505,3.2269531432442045,-1.0
0.09185656727964266,0.0018465024962400396,11,1.686899181921035,0.0009545308710434153,18,21.913043488626894,3.068664786297342,-1.0
0.09192876804930468,0.0015762017832862006,12,1.6833401720505208,0.0009460482294732422,18,23.565217349840246,2.9309471287934676,-1.0
0.09185816795151266,0.0030929993889811966,13,1.70937196793966,0.0009368855235010348,18,27.347826050675433,2.779079001468161,-1.0
0.09192537405114207,0.0014699509419086906,14,1.6813634501304477,0.0009270568813552758,18,30.565217344657235,2.6307370811959974,-1.0
0.09161887368342529,0.0015079730914698706,15,1.6765269059687853,0.0009165774580897602,18,33.43478260351264,2.490631638402524,-1.0
0.09300760200454129,0.0025501845456245872,16,1.7202960518188775,0.0009054634122155992,18,36.04347829196764,2.362575156999671,-1.0
0.09190306467159341,0.0015894467683715953,17,1.6831250949762762,0.0008937318807859689,18,40.73913037258646,2.2014782561426576,-1.0
0.09103016887739715,0.0014665759582486418,18,1.6651843111030757,0.0008814009529720156,18,43.95652163028717,2.063933749406234,-1.0
0.09191249061324117,0.0029811402782797813,19,1.7083436420653015,0.0008684896421706646,18,45.47826087993124,1.9524489431795866,-1.0
0.07649918988398793,0.002258171663723058,20,1.4178798589855433,0.0008550178566873412,18,47.21739114885745,1.8336447097944177,-1.0
0.09774971512767176,0.0014338701471893324,21,1.7855581138283014,0.0008410063690388064,18,55.434782473937325,1.6370098638534545,-1.0
0.09725571478096147,0.0017957843245110577,22,1.7831723510753363,0.0008264767839234412,18,56.91304340051568,1.5600536141188248,-1.0
0.10246041753432816,0.0018800857425149945,23,1.8783896090462804,0.000811451504908368,18,60.9999997512154,1.4236721111380535,-1.0
0.10203630089138944,0.0024583397769472664,24,1.8811591749545187,0.0007959536998847743,18,65.39130433746006,1.2705504881817362,-1.0
0.08810471387631777,0.00271342057062106,25,1.6349640369880944,0.0007800072653447032,18,68.86956515519515,1.134808748908665,-1.0
0.07270823060793595,0.0014566833334457544,26,1.3352179538924247,0.0007636367895343947,18,73.73913019636403,0.9815301065859587,-1.0
0.06183274837935136,0.0015696892385474509,27,1.1414865090046078,0.0007468675145409928,18,74.86956498933876,0.9194938344540803,-1.0
0.07337863112075461,0.0014586695469915867,28,1.3473158879205585,0.0007297252973710758,18,80.3913043478261,0.7860223470563474,-1.0
0.08936442706423502,0.0021051164949312806,29,1.6467378120869398,0.0007122365700810271,18,84.086956469909,0.655796433220739,-1.0
0.09257115348656145,0.002337068733241823,30,1.7087008070666343,0.0006944282990207196,18,86.8260868528615,0.5732318567193073,-1.0
0.08966324568933083,0.0025337791949924496,31,1.659823362948373,0.0006763279432533592,18,88.30434784681901,0.5089786478747492,-1.0
0.09061343863140792,0.00277543470211741,32,1.6813401188701391,0.0006579634122155992,18,92.34782586927,0.4057387422478717,-1.0
0.0919658542972886,0.0028126624205874074,33,1.7062829551286995,0.000639363022683212,18,94.34782581743987,0.3276073049980661,-1.0
0.0919635819348817,0.0015460253408592609,34,1.6834575971588492,0.0006205554551086735,18,95.04347819867341,0.28988535746284155,-1.0
0.09261859429534525,0.002546240756702092,35,1.7132330499589443,0.0006015697093979838,18,96.30434767059658,0.23204866976841637,-1.0
0.0816856381457506,0.001974523183889687,36,1.5061663480009884,0.0005824350601949146,18,96.78260838467142,0.214596275402152,-1.0
0.09973642733206765,0.0015202878922637966,37,1.822955333860591,0.0005631810117416299,18,96.73913015489993,0.19661408800145855,-1.0
0.09907812667855372,0.0016053323763319189,38,1.812597705051303,0.0005438372523852835,18,97.47826071407484,0.1775027914410052,-1.0
0.1003402490944912,0.0015919485207026203,39,1.8350997068919241,0.0005244336088007391,18,98.73913043478261,0.13194915910129962,-1.0
0.10027977886299293,0.0016293775212640564,40,1.834631314035505,0.0005050000000000001,18,98.56521739130434,0.11886663052050964,-1.0
0.0906574353446356,0.001663816213193867,41,1.6620741940569133,0.0004855663911992613,18,99.04347826086956,0.09755756017954453,-1.0
0.0696929892938998,0.0017464588163420558,42,1.2861583880148828,0.00046616274761471693,18,99.13043454419012,0.0867820333916208,-1.0
0.06761474082142943,0.0020894379639584157,43,1.2549483659677207,0.00044681898825837057,18,99.60869537229124,0.06778573392525963,-1.0
0.07332956203673449,0.0016668990720063448,44,1.3501825691200793,0.000427564939805086,18,99.60869537229124,0.057339372984741045,-1.0
0.08788682116816442,0.0025493293328003753,45,1.628116896841675,0.00040843029060201667,18,99.8695652173913,0.04865541956346968,-1.0
0.08958191198245105,0.0029293110128492117,46,1.6654554228298366,0.000389444544891327,18,99.69565217391305,0.0475738332517769,-1.0
0.09126151121583664,0.0014830227786054213,47,1.6696672190446407,0.0003706369773167883,18,99.78260869565217,0.04024366880888524,-1.0
0.0928985307044867,0.002001253021363583,48,1.7084495569579303,0.0003520365877844012,18,99.8695652173913,0.03572397888030695,-1.0
0.09283887281910413,0.001735888680236207,49,1.7026043040677905,0.0003336720567466412,18,100.0,0.031896403904842295,-1.0
0.09274417894064552,0.002146879392158654,50,1.7083090350497514,0.0003155717009792807,18,99.91304347826087,0.027907797726600066,-1.0
0.09148907070306854,0.0016800120679868592,51,1.6772927429992706,0.00029776342991897335,18,100.0,0.026304250596010166,-1.0
0.09250736624623339,0.002400329698705011,52,1.7085904639679939,0.00028027470262892445,18,99.95652173913044,0.025669421436993974,-1.0
0.0925577757621391,0.00146691023837775,53,1.6926947929896414,0.0002631324854590073,18,99.95652173913044,0.023712083907878916,-1.0
0.09279802874920683,0.001667197353930937,54,1.700619728071615,0.0002463632104656054,18,99.95652173913044,0.019989785568221757,-1.0
0.09324377454403374,0.0017114980663690302,55,1.709492453141138,0.0002299927346552969,18,99.91304347826087,0.02255332864497019,-1.0
0.0919596789818671,0.0023927788069057795,56,1.6986018249299377,0.00021404630011522587,18,99.8695652173913,0.02157123571180779,-1.0
0.0933019313831917,0.0014680692305167515,57,1.706102343974635,0.00019854849509163232,18,99.86956493750863,0.020958935663751933,-1.0
0.09298570446359615,0.0022487877609415185,58,1.7144876490347087,0.00018352321607655918,18,100.0,0.01965770380328531,-1.0
0.0936074197654509,0.0018103044583565658,59,1.717765896115452,0.00016899363096119395,18,99.91304319837819,0.017682317783651143,-1.0
0.09242240629262394,0.0027374435449019074,60,1.7131271101534367,0.000154982143312659,18,100.0,0.01636577649284964,-1.0
0.09284774571036299,0.001534322224971321,61,1.6992098710034043,0.0001415103578293356,18,100.0,0.016611966941019764,-1.0
0.09371350462444955,0.0014922409965139297,62,1.7140145879238844,0.0001285990470279847,18,100.0,0.016149993661953056,-1.0
0.09287146107655847,0.0016386006415511172,63,1.7015127670019865,0.0001162681192140312,18,100.0,0.016156452845620072,-1.0
0.09261129249352962,0.0017737452872097492,64,1.6991725228726864,0.00010453658778440107,18,100.0,0.015887005325892697,-1.0
0.09310479467320773,0.001686763432290819,65,1.7064926428720355,9.342254191024022e-05,18,100.0,0.015091374095367349,-1.0
0.09315066013692154,0.0027395206400089795,66,1.726275302004069,8.294311864472437e-05,18,99.91304319837819,0.015624957845910736,-1.0
0.09294398593354142,0.0025565347297944957,67,1.7192578439135104,7.311447649896551e-05,18,100.0,0.013715075976822687,-1.0
0.0932867960849156,0.002273077804905673,68,1.7203242389950901,6.395177052675794e-05,18,100.0,0.013970068212112654,-1.0
0.0931618518791058,0.002667286342734264,69,1.7251784468535334,5.546912895658472e-05,18,100.0,0.013081189094354278,-1.0
0.09222402691375464,0.001599272363819182,70,1.6890810180921108,4.767963140691306e-05,18,100.0,0.013648766128589278,-1.0
