avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.009208686256897636,0.0018215890595456585,76,0.17667982704006135,1.6094271405406862e-05,15,47.80000009536743,1.852080590248108,-1.0
0.011314810195472091,0.001995416299905628,77,0.21312873088754714,1.3431113807311488e-05,15,47.7,1.8006166534423829,-1.0
0.009366631085867994,0.002010141091886908,78,0.18217005603946745,1.1525919802101659e-05,15,46.2,1.8301314067840577,-1.0
0.009357101953355595,0.0026081458636326715,79,0.19160778005607426,1.0381627060842164e-05,15,46.80000004768372,1.839546371459961,-1.0
0.00979263530462049,0.0017723051423672587,80,0.18521735398098826,1e-05,15,45.45000007152557,1.8522825965881347,-1.0
0.011471730903448427,0.011002778390641598,1,0.3822532168123871,0.000999618372939158,16,4.809523829392025,4.796774609429495,-1.0
0.00906822330537526,0.002525525290847701,2,0.19729954400099814,0.0009984740801978985,16,8.904761914696012,4.116908655620756,-1.0
0.012688066317316364,0.0025982476825661517,3,0.25999017083086073,0.0009965688861926887,16,10.238095255125137,4.000040400368826,-1.0
0.011906292618197553,0.0022728562574176226,4,0.24119934206828475,0.0009939057285945933,16,11.714285734153929,3.8759139297122047,-1.0
0.009604443357709576,0.0026255419943481684,5,0.2080381140112877,0.0009904887137995992,16,13.09523809949557,3.7835178892953056,-1.0
0.008996014140875024,0.002804392441997633,6,0.20072903390973806,0.00098632311059685,16,14.047619051166944,3.666136270250593,-1.0
0.009222808704875848,0.002182171296547441,7,0.1940284939482808,0.0009814153420445555,16,17.09523810659136,3.5524031707218717,-1.0
0.009358621038058224,0.0019381465527283795,8,0.19217660604044795,0.0009757729755661012,16,18.285714305582502,3.4742584687187557,-1.0
0.008873026598902309,0.002169488395071205,9,0.18785377102904022,0.0009694047112816298,16,19.095238100914727,3.402309408641997,-1.0
0.01704864709309357,0.0024605540777830515,10,0.3317999439314008,0.0009623203685930871,16,18.95238098644075,3.3474713134765626,-1.0
0.011695468387402156,0.0016920727896778023,11,0.22772446414455771,0.0009545308710434153,16,20.09523810659136,3.269196643829346,-1.0
0.010669466806575656,0.0020762717159574524,12,0.21685659186914563,0.0009460482294732422,16,21.14285715988704,3.2113141159784226,-1.0
0.016885230851852718,0.002078088849563809,13,0.32254157215356827,0.0009368855235010348,16,21.714285728477297,3.1649563312530518,-1.0
0.009434584774734342,0.00179464539841694,14,0.1910478889476508,0.0009270568813552758,16,25.19047625291915,3.0603998243241084,-1.0
0.009354721631526071,0.0020377367789692737,15,0.19381027901545167,0.0009165774580897602,16,23.857142865657806,2.998209342048282,-1.0
0.01425511813174714,0.0025521934662452515,16,0.28584342496469617,0.0009054634122155992,16,25.52380955786932,2.9574334289914086,-1.0
0.009113419020329328,0.0031779100981486194,17,0.20909505686722696,0.0008937318807859689,16,27.571428577105205,2.8930210413251602,-1.0
0.009001241531223059,0.002143335063010454,18,0.18960074614733458,0.0008814009529720156,16,26.19047625291915,2.8462704190753754,-1.0
0.015556234030929558,0.0027355126735261258,19,0.3110947450622916,0.0008684896421706646,16,28.809523843583605,2.7490109134855722,-1.0
0.009796390583848251,0.002807893598561778,20,0.2144051392097026,0.0008550178566873412,16,29.85714291958582,2.7266987405504497,-1.0
0.00975801661501036,0.00249084726195125,21,0.20835592318326235,0.0008410063690388064,16,30.19047625291915,2.7050378009251186,-1.0
0.008974334909854567,0.0022904131534125876,22,0.19163122307509184,0.0008264767839234412,16,29.666666660990035,2.696426768529983,-1.0
0.009456573519855738,0.0016976009561296772,23,0.18973449594341218,0.000811451504908368,16,31.19047625291915,2.6055625039055235,-1.0
0.008955470204134197,0.0029577440993093394,24,0.20265202410519123,0.0007959536998847743,16,32.09523811226799,2.5518163762773787,-1.0
0.00901620284489849,0.0029347066849689275,25,0.20327987312339246,0.0007800072653447032,16,33.428571485337756,2.549144621803647,-1.0
0.009422214564812533,0.002148111734320136,26,0.1968279650900513,0.0007636367895343947,16,32.00000000567663,2.5077581328437444,-1.0
0.010266946176724398,0.0017476933597422699,27,0.20439960691146553,0.0007468675145409928,16,32.428571485337756,2.496203677767799,-1.0
0.009372959091492435,0.002496239427915391,28,0.20192648912779987,0.0007297252973710758,16,34.85714287984939,2.4181798031216575,-1.0
0.009587346932248157,0.0024081416674615708,29,0.20405613514594734,0.0007122365700810271,16,35.33333335036323,2.388081687745594,-1.0
0.009037419783828013,0.0024692843366852578,30,0.1957539098802954,0.0006944282990207196,16,36.38095242636545,2.3457854956672306,-1.0
0.010457825545659837,0.0021988523384446606,31,0.21531493100337684,0.0006763279432533592,16,34.333333333333336,2.3574331360771543,-1.0
0.008996767334311324,0.002569754484712201,32,0.19679163093678653,0.0006579634122155992,16,36.285714336803984,2.31092526390439,-1.0
0.009343693115036278,0.0024843238266732764,33,0.20120570296421647,0.000639363022683212,16,36.66666668369656,2.2887509296053934,-1.0
0.011243240195600426,0.0030128065195372876,34,0.24251489713788033,0.0006205554551086735,16,39.90476196152823,2.2189773777553015,-1.0
0.011792633614009795,0.0017076523782794967,35,0.2296526120044291,0.0006015697093979838,16,40.142857210976736,2.205461717106047,-1.0
0.009442756472922424,0.0019912826417780973,36,0.1945186140947044,0.0005824350601949146,16,39.38095243771871,2.162355438414074,-1.0
0.009368525557767819,0.0024414886857437737,37,0.20091900508850813,0.0005631810117416299,16,40.952380975087486,2.126894999912807,-1.0
0.00877587397254127,0.002853359903811532,38,0.19780366588383913,0.0005438372523852835,16,41.00000005108969,2.104307338169643,-1.0
0.008809116627911435,0.0031442319672993,39,0.20332622504793108,0.0005244336088007391,16,41.190476252919154,2.1018755249750045,-1.0
0.008498673176612048,0.0028676617726245347,40,0.19336807494983077,0.0005050000000000001,16,40.99999999432337,2.0701956694466728,-1.0
0.01048849690157701,0.0029113978722735364,41,0.2279475850518793,0.0004855663911992613,16,41.76190476190476,2.0576198550633022,-1.0
0.010958665940801011,0.001973066944628954,42,0.2199692539870739,0.00046616274761471693,16,43.04761909303211,2.0487701833815803,-1.0
0.009111394242876592,0.002608538933974855,43,0.1993827789556235,0.00044681898825837057,16,43.619047698520475,1.9976676650274368,-1.0
0.009182770188678713,0.0021354929297505054,44,0.1925208370666951,0.000427564939805086,16,44.38095244907198,1.9602610790161858,-1.0
0.00938911534681478,0.002216460936538437,45,0.19741121120750904,0.00040843029060201667,16,45.619047653107415,1.9145642809640793,-1.0
0.008853080107227844,0.003747964250471662,46,0.21434060810133815,0.000389444544891327,16,46.14285719394684,1.931553664434524,-1.0
0.009216172113905059,0.0018182571100838045,47,0.18771510082297027,0.0003706369773167883,16,45.42857147398449,1.9233367999394735,-1.0
0.009108094498515129,0.002093824023819145,48,0.19056303007528186,0.0003520365877844012,16,45.285714285714285,1.8806243013200306,-1.0
0.008334725437795414,0.0020665746757431943,49,0.17692652880214155,0.0003336720567466412,16,47.857142868496126,1.8005303805215018,-1.0
0.008700097418006729,0.0021398369332446773,50,0.1843848719727248,0.0003155717009792807,16,47.04761908735548,1.8084001622881207,-1.0
0.008953884531579474,0.002043894642744871,51,0.1870957959908992,0.00029776342991897335,16,46.09523817471096,1.8487609445481072,-1.0
0.009087644448942122,0.0020942960263175122,52,0.1902335479389876,0.00028027470262892445,16,47.47619049322037,1.8135824321565175,-1.0
0.009142532794024138,0.0017473503865082474,53,0.18529197806492448,0.0002631324854590073,16,48.23809527783167,1.7624822843642463,-1.0
0.010785747278372155,0.0018201974247965742,54,0.21445854497142136,0.0002463632104656054,16,47.76190476190476,1.7654056478682019,-1.0
0.009442724821650806,0.0028078920509227935,55,0.20840176800265908,0.0002299927346552969,16,49.71428577105204,1.714187268302554,-1.0
0.00923486111466499,0.002652930890155189,56,0.20223410590551794,0.00021404630011522587,16,48.761904801641194,1.771719258626302,-1.0
0.009723763597910018,0.001753760693485246,57,0.19525729096494615,0.00019854849509163232,16,50.80952388899667,1.7152351606459844,-1.0
0.009050038793836446,0.002179281977827058,58,0.19106581411324441,0.00018352321607655918,16,48.666666746139526,1.7583526677177066,-1.0
0.01031789610929349,0.0023784556508283407,59,0.21597727690823376,0.00016899363096119395,16,50.33333339009966,1.7085932693027315,-1.0
0.00903031658655142,0.001913657589979908,60,0.18618766986764967,0.000154982143312659,16,51.52380951245626,1.6946501089277721,-1.0
0.009121561107937904,0.002116950543816475,61,0.1911720340140164,0.0001415103578293356,16,52.95238098644075,1.6524907875061035,-1.0
0.00925228831029552,0.0019582638599197656,62,0.19068539491854608,0.0001285990470279847,16,50.904761950174965,1.6746351623535156,-1.0
0.008466608685386531,0.0025472505401600808,63,0.18734341789968312,0.0001162681192140312,16,51.76190481299446,1.6565496694473993,-1.0
0.009946952067206012,0.002059693051063839,64,0.20426143798977137,0.00010453658778440107,16,51.761904852730886,1.6317867490223477,-1.0
0.00911313750068931,0.0021219479111845,65,0.19113146420568228,9.342254191024022e-05,16,50.857142936615716,1.6533609444754465,-1.0
0.008253376643337747,0.001855519285206409,66,0.1719573198352009,8.294311864472437e-05,16,52.761904801641194,1.6498480506170363,-1.0
0.014219007030239,0.002703617203651982,67,0.2878158981911838,7.311447649896551e-05,16,51.52380951245626,1.6399742773600987,-1.0
0.008859594201888232,0.0022424546152572424,68,0.18887456902302802,6.395177052675794e-05,16,51.428571462631226,1.6089880230313256,-1.0
0.017200765597140965,0.0019046517554670572,69,0.3249366320669651,5.546912895658472e-05,16,53.523809591929115,1.6090526444571358,-1.0
0.0090358042404713,0.0015575521735145764,70,0.180203793104738,4.767963140691306e-05,16,52.19047626994905,1.622595238004412,-1.0
0.011296475853990106,0.0023449711528990198,71,0.2320230060722679,4.059528871837034e-05,16,53.28571432545071,1.6048305320739746,-1.0
0.008751058978412081,0.0021647537291488226,72,0.1857159559149295,3.4227024433899e-05,16,52.619047607694355,1.6060202871050153,-1.0
0.01249814682694919,0.0020708425162250504,73,0.24784473702311516,2.8584657955444653e-05,16,53.76190486408415,1.561430793716794,-1.0
0.008919453111422412,0.0023665903547011756,74,0.19201651006005704,2.367688940315011e-05,16,53.57142860548837,1.5865677165985108,-1.0
0.00962566933594644,0.0019290794837562477,75,0.19658817606978118,1.951128620040094e-05,16,54.190476201829455,1.5674501241956438,-1.0
0.009166256949195968,0.0021515793495756738,76,0.19259332097135484,1.6094271405406862e-05,16,52.714285714285715,1.6057561349868774,-1.0
0.011492065318367061,0.0021188107373959876,77,0.23155630915425718,1.3431113807311488e-05,16,53.38095247177851,1.5754697102592106,-1.0
0.009752374594373739,0.001977627001264516,78,0.19955313112586737,1.1525919802101659e-05,16,53.238095340274626,1.5920544211069743,-1.0
0.009460666614091572,0.0017899816225775901,79,0.1914029219187796,1.0381627060842164e-05,16,54.809523843583605,1.5613338354655675,-1.0
0.008965884581865632,0.002187461715520305,80,0.18975008092820644,1e-05,16,54.38095240365891,1.5470391484669277,-1.0
0.01166650729202148,0.01313394975538055,1,0.4465538840740919,0.000999618372939158,17,5.454545454545454,4.976650751287287,-1.0
0.013379104073262878,0.0026136458101164964,2,0.28802926698699594,0.0009984740801978985,17,10.363636366345666,4.134542347301136,-1.0
0.013923113777612647,0.0017113203389777078,3,0.2815974198747426,0.0009965688861926887,17,11.545454556291753,3.9725800678946754,-1.0
0.009930414031259716,0.002112687746476796,4,0.21690849005244672,0.0009939057285945933,17,12.136363636363637,3.848658974387429,-1.0
0.00973669638753765,0.0019679853382209935,5,0.21082099596969783,0.0009904887137995992,17,13.363636374473572,3.8163473094593394,-1.0
0.008665957397574352,0.002569793607108295,6,0.20235731778666377,0.00098632311059685,17,15.318181818181818,3.715902142091231,-1.0
0.009846774822411438,0.0020392159025909174,7,0.21405607392080128,0.0009814153420445555,17,15.681818181818182,3.633171829743819,-1.0
0.008489476633258164,0.0017380516381106442,8,0.18420476419851184,0.0009757729755661012,17,15.681818184527485,3.595470525568182,-1.0
0.016496444974715512,0.002582313415283958,9,0.34355828212574124,0.0009694047112816298,17,16.772727278145876,3.522092091820457,-1.0
0.008386029422076212,0.0027231763039405146,10,0.20013053016737103,0.0009623203685930871,17,18.59090909090909,3.424517391378229,-1.0
0.012598327762033377,0.0021905791816405123,11,0.2663449519313872,0.0009545308710434153,17,18.954545454545453,3.368501378839666,-1.0
0.009919232261988023,0.0022536965164666376,12,0.2192467579152435,0.0009460482294732422,17,19.454545454545453,3.265385520241477,-1.0
0.00848124914854351,0.001953747291635308,13,0.18796858307905495,0.0009368855235010348,17,20.590909112583507,3.234596710205078,-1.0
0.009717567810892232,0.001968841133121815,14,0.21048351400531828,0.0009270568813552758,17,20.90909091180021,3.1721760151603005,-1.0
0.00889610055471874,0.00254145344822771,15,0.2060028719715774,0.0009165774580897602,17,21.818181829019025,3.1511009086262094,-1.0
0.01477741657031907,0.0022403080947697163,16,0.3064527038950473,0.0009054634122155992,17,23.09090909090909,3.0602679165926845,-1.0
0.009294209238659177,0.002841200213879347,17,0.21857880102470517,0.0008937318807859689,17,22.772727278145876,3.0475787206129596,-1.0
0.00897188181988895,0.0022639789515071446,18,0.20242970902472734,0.0008814009529720156,17,25.00000001083721,2.9629794719002462,-1.0
0.009220150247630145,0.0027080398673812547,19,0.21485195704735816,0.0008684896421706646,17,25.318181829019025,2.9169748072190718,-1.0
0.00936592487980508,0.002204254787001345,20,0.20837294799275696,0.0008550178566873412,17,24.77272729440169,2.8960540355335582,-1.0
0.014676116251697143,0.003013178408663306,21,0.31854847399517894,0.0008410063690388064,17,27.40909090909091,2.818929041082209,-1.0
0.009141130528102318,0.0017292376400695907,22,0.1957955900579691,0.0008264767839234412,17,26.772727283564482,2.823266240900213,-1.0
0.009725253990230462,0.0025154674011800024,23,0.22045300481840968,0.000811451504908368,17,27.318181818181817,2.776648642800071,-1.0
0.013546078336528607,0.0031437588234742484,24,0.30056233680807054,0.0007959536998847743,17,27.68181819265539,2.7572676780007104,-1.0
0.009519570843420096,0.0018633511046775514,25,0.2050433501135558,0.0007800072653447032,17,27.681818181818183,2.7695780112526633,-1.0
0.009262890981820723,0.001909375410630471,26,0.20121645787730813,0.0007636367895343947,17,29.136363636363637,2.7113481564955277,-1.0
0.008869222378254764,0.0018420640586151017,27,0.19291894906200469,0.0007468675145409928,17,29.95454546538266,2.6631659629128195,-1.0
0.009967285583520101,0.002028300413965351,28,0.2161170111503452,0.0007297252973710758,17,30.227272727272727,2.624629945755005,-1.0
0.011385169216535158,0.0016884322847343152,29,0.2354710060171783,0.0007122365700810271,17,31.727272738109935,2.5914770915291525,-1.0
0.01023530246069034,0.0016770073238553272,30,0.21456484985537827,0.0006944282990207196,17,33.27272729440169,2.5176784723455254,-1.0
0.009273164245920876,0.002161325977390839,31,0.20596116385422647,0.0006763279432533592,17,33.09090909090909,2.5049861708554353,-1.0
0.009073860412980948,0.00202012336295512,32,0.19982653902843595,0.0006579634122155992,17,32.636363647200845,2.5192652199485086,-1.0
0.00857202991998444,0.0024813414784148335,33,0.19910730398260057,0.000639363022683212,17,33.95454547621987,2.517414987737482,-1.0
0.015447404701262712,0.0026890956279304293,34,0.32658821204677224,0.0006205554551086735,17,32.818181829019025,2.460225782394409,-1.0
0.009524662461545732,0.0032953092724912697,35,0.23090243502520025,0.0006015697093979838,17,36.68181818181818,2.391113704768094,-1.0
0.010163390025910404,0.0024912277521151635,36,0.2278993239160627,0.0005824350601949146,17,35.818181829019025,2.391218941428445,-1.0
0.010495057717586556,0.003059680612447361,37,0.2441186390351504,0.0005631810117416299,17,33.318181829019025,2.408480085026134,-1.0
0.009711193244179918,0.0018784691476159627,38,0.20875002606771886,0.0005438372523852835,17,36.0,2.3177478140050716,-1.0
0.009272837118866542,0.0018876796045030157,39,0.20101784286089242,0.0005244336088007391,17,35.68181819265539,2.3254760473424736,-1.0
0.008932318370271888,0.0019745323030898967,40,0.1964572521392256,0.0005050000000000001,17,36.18181819265539,2.310090816671198,-1.0
0.010510723753314879,0.0027069816909109554,41,0.2380433341022581,0.0004855663911992613,17,37.40909090909091,2.254515145041726,-1.0
0.012669394491240382,0.001644524900863568,42,0.25777048896998167,0.00046616274761471693,17,37.13636365803805,2.276750570644032,-1.0
0.008587209287927382,0.0020113058207142684,43,0.19088676199316978,0.00044681898825837057,17,37.04545455629175,2.196443718129938,-1.0
0.008905984952838885,0.0020327345959635246,44,0.19702426088042557,0.000427564939805086,17,38.45454547621987,2.195821394486861,-1.0
0.009180083017175397,0.0017593303152049582,45,0.19704386102966964,0.00040843029060201667,17,38.77272728356448,2.177824189446189,-1.0
0.01000023155938834,0.0027415627846494317,46,0.22948560793884099,0.000389444544891327,17,38.818181829019025,2.1954416595805775,-1.0
0.010668866090579994,0.001831587352272537,47,0.22514379606582224,0.0003706369773167883,17,40.13636365803805,2.1488753925670276,-1.0
0.009798723557550047,0.0017524173923043741,48,0.20803781296126544,0.0003520365877844012,17,40.318181829019025,2.139848458550193,-1.0
0.00993767799809575,0.002091637553854121,49,0.21669568098150194,0.0003336720567466412,17,39.727272748947144,2.148777722445401,-1.0
0.009498012860098647,0.0024997533117938372,50,0.216129143955186,0.0003155717009792807,17,41.0909091017463,2.0850700859590012,-1.0
0.014085669096352326,0.002049657632596791,51,0.29057672107592225,0.00029776342991897335,17,40.95454545454545,2.101742269342596,-1.0
0.009046363877132535,0.0017037842319243485,52,0.19364592991769314,0.00028027470262892445,17,42.18181818181818,2.0440272799405186,-1.0
0.012953605192402998,0.0022027247533616093,53,0.27295796386897564,0.0002631324854590073,17,41.77272729440169,2.0681666070764715,-1.0
0.009450842755743198,0.001816656854417589,54,0.20295715611428022,0.0002463632104656054,17,43.18181819265539,2.0045115661621096,-1.0
0.011175986780371103,0.0016861616168171167,55,0.23166191508062184,0.0002299927346552969,17,42.136363647200845,2.0217976240678266,-1.0
0.009342257670747737,0.001632002945471969,56,0.19765592808835208,0.00021404630011522587,17,44.0909091017463,2.0069879419153387,-1.0
0.009850633110747568,0.0021230854973610905,57,0.21566874790005386,0.00019854849509163232,17,42.77272731607611,1.9941687839681452,-1.0
0.009089828986260626,0.0023215853919585547,58,0.2055474710650742,0.00018352321607655918,17,43.86363638531078,1.9656501973759044,-1.0
0.012366672356923422,0.0022039861392436754,59,0.26241480582393706,0.00016899363096119395,17,45.500000010837205,1.9480636102502997,-1.0
0.010127549822856154,0.0016257342390923037,60,0.21170310792513192,0.000154982143312659,17,43.36363637447357,1.9588034811886874,-1.0
0.011322555830702186,0.001924943954994281,61,0.23863782896660268,0.0001415103578293356,17,45.04545455629175,1.9491823296113449,-1.0
0.009225426720351808,0.0025794077276562652,62,0.21265496080741286,0.0001285990470279847,17,45.54545454545455,1.9326785898208618,-1.0
0.014203947347899279,0.0016653695428330037,63,0.2857952150516212,0.0001162681192140312,17,45.45454547621987,1.9167238755659624,-1.0
0.00928002804155565,0.001998837623331282,64,0.20316413813270628,0.00010453658778440107,17,43.72727273810994,1.9225165635889228,-1.0
0.016288838310477633,0.0020726429583090874,65,0.33065154892392457,9.342254191024022e-05,17,46.1818182034926,1.884273785677823,-1.0
0.008716093997160593,0.0017325862233216565,66,0.1882096838671714,8.294311864472437e-05,17,47.18181818181818,1.8931077510660346,-1.0
0.009570718445401225,0.0018517692806199193,67,0.2057604610454291,7.311447649896551e-05,17,45.00000002167442,1.9209365437247536,-1.0
0.01166530187603914,0.0020505439024418592,68,0.2470464059151709,6.395177052675794e-05,17,46.454545465382665,1.870804296840321,-1.0
0.010434941867262952,0.0015874625209511982,69,0.21655420516617596,5.546912895658472e-05,17,45.86363637447357,1.8900742123343728,-1.0
0.010481173353683617,0.002001079872974919,70,0.22481554909609258,4.767963140691306e-05,17,46.40909091992812,1.878779269131747,-1.0
0.009398751814539233,0.0018627351253396934,71,0.20284433104097843,4.059528871837034e-05,17,47.545454567128964,1.8386823480779475,-1.0
0.009094841183266707,0.002459088650842508,72,0.20811593509279191,3.4227024433899e-05,17,47.045454567128964,1.8811696069890802,-1.0
0.010138159100380208,0.001961030169493622,73,0.2179282100405544,2.8584657955444653e-05,17,46.68181818181818,1.8686112629283558,-1.0
0.00926131677503387,0.002592251830113431,74,0.2135050860233605,2.367688940315011e-05,17,47.59090909090909,1.8279752319509333,-1.0
0.009240712065042721,0.0025215983882339466,75,0.21183798206038773,1.951128620040094e-05,17,48.27272727272727,1.8401999412883412,-1.0
0.009365518784357442,0.00201965877527578,76,0.2050473359413445,1.6094271405406862e-05,17,46.09090911258351,1.8444886632399125,-1.0
0.008542608146348761,0.003057838016603556,77,0.20891939802095294,1.3431113807311488e-05,17,47.54545454545455,1.8318116482821378,-1.0
0.009483963535684679,0.001899027459633847,78,0.20502899982966483,1.1525919802101659e-05,17,46.50000002167442,1.8408229129964655,-1.0
0.010069595041891767,0.002157656359486282,79,0.220205555902794,1.0381627060842164e-05,17,47.40909090909091,1.85362699248574,-1.0
0.00958192975829459,0.0018550608979745044,80,0.20598177518695593,1e-05,17,46.90909090909091,1.867939495606856,-1.0
0.01222170163722088,0.013152176540137993,1,0.4569173180498183,0.000999618372939158,18,4.7826086852861485,4.913098359315292,-1.0
0.012699889665883448,0.0018916773325246242,2,0.262831310974434,0.0009984740801978985,18,8.043478240137516,4.158987996474556,-1.0
0.009311401336971257,0.0023905797732166117,3,0.21078741597011685,0.0009965688861926887,18,10.999999981859457,3.9343792318261186,-1.0
0.010153754575488469,0.001921623259679311,4,0.2175349472090602,0.0009939057285945933,18,13.086956532105155,3.830685980423637,-1.0
0.009095604039935602,0.0017387639058546887,5,0.19516300992108881,0.0009904887137995992,18,14.608695634033369,3.72067857908166,-1.0
0.01000494756994562,0.0019496363820508122,6,0.21530729602091014,0.00098632311059685,18,16.304347797580387,3.6171079424153203,-1.0
0.009996079257689416,0.0019648569092775383,7,0.21545101213268936,0.0009814153420445555,18,16.47826084624166,3.5269145397517994,-1.0
0.01048258787745403,0.001880277181044221,8,0.22269719885662198,0.0009757729755661012,18,16.826086966887765,3.4674491550611415,-1.0
0.011960143870156672,0.002028817065163619,9,0.2519680461846292,0.0009694047112816298,18,18.956521713215373,3.377828255114348,-1.0
0.00887959841121402,0.001736571093917721,10,0.19120665406808257,0.0009623203685930871,18,19.17391300719717,3.3456258214038352,-1.0
0.010352860036720004,0.0017222480770821373,11,0.21745639201253653,0.0009545308710434153,18,18.913043444571286,3.2861927190034286,-1.0
0.009358261440259715,0.002120472503722542,12,0.20674232789315283,0.0009460482294732422,18,22.217391265475232,3.1726938094263493,-1.0
0.012144304967174927,0.0027342085959389806,13,0.26794680301100016,0.0009368855235010348,18,21.521739135617796,3.1591540850763735,-1.0
0.014040252581859628,0.002215748911516534,14,0.2927657528780401,0.0009270568813552758,18,22.869565188884735,3.062872072717418,-1.0
0.009349648750180172,0.0027885487458358207,15,0.2186322109773755,0.0009165774580897602,18,23.65217391822649,3.017874460220337,-1.0
0.020750095951370895,0.0020450387253529495,16,0.4104477360378951,0.0009054634122155992,18,23.869565183701724,2.9789852519657303,-1.0
0.008897184083859125,0.001734254364338186,17,0.19149747001938522,0.0008937318807859689,18,26.173912965733074,2.9038415655882464,-1.0
0.013403124460536573,0.0018349352629027432,18,0.2744087898172438,0.0008814009529720156,18,26.826086832129437,2.8197421567336374,-1.0
0.008610366352109445,0.002006064647705191,19,0.19121968396939337,0.0008684896421706646,18,27.17391304347826,2.8228397282310156,-1.0
0.014775073970668018,0.0015152250933978292,20,0.29336943686939776,0.0008550178566873412,18,28.956521697666336,2.7970977808081585,-1.0
0.009410129666017989,0.0023848378979083565,21,0.21244439808651805,0.0008410063690388064,18,29.086956464725993,2.723878691300102,-1.0
0.012263269629329443,0.002181272863203453,22,0.26013358193449676,0.0008264767839234412,18,30.0,2.667481363959934,-1.0
0.014260906739056937,0.002149835875671771,23,0.29553234414197505,0.000811451504908368,18,31.869565212208293,2.594158529198688,-1.0
0.009164170193899836,0.0025695846933457586,24,0.2113139380235225,0.0007959536998847743,18,31.434782546499502,2.6131437430174453,-1.0
0.012237256341096427,0.002321232718208598,25,0.262169917114079,0.0007800072653447032,18,30.304347701694656,2.5638487960981284,-1.0
0.012906279777073197,0.0017713853287407095,26,0.26433249306865036,0.0007636367895343947,18,33.21739129916482,2.48579611653867,-1.0
0.009087855035128692,0.0024279896299251253,27,0.20739221409894526,0.0007468675145409928,18,34.82608697725379,2.427647639564846,-1.0
0.009149622999959521,0.001930935670518213,28,0.19958610902540386,0.0007297252973710758,18,33.43478248430335,2.4435780226665993,-1.0
0.008737251873955958,0.0023366930221931804,29,0.1994447479955852,0.0007122365700810271,18,34.86956511891407,2.3730285905755086,-1.0
0.011859913175511692,0.002569596942824622,30,0.25984385097399354,0.0006944282990207196,18,34.869565160378166,2.354554733193439,-1.0
0.010829875944182277,0.0017687036629973187,31,0.22688568802550435,0.0006763279432533592,18,35.65217381456624,2.3179396513234014,-1.0
0.009244422402439846,0.0025547543644077247,32,0.2125209248624742,0.0006579634122155992,18,36.56521725654602,2.286466991175776,-1.0
0.009266449022106826,0.0019802837632596493,33,0.2025763620622456,0.000639363022683212,18,35.86956511891407,2.2484431843135666,-1.0
0.009949404616943665,0.0017592284388633238,34,0.21091125789098442,0.0006205554551086735,18,38.826086847678475,2.197717358133067,-1.0
0.010240358779103391,0.0029870051657781005,35,0.23820662195794284,0.0006015697093979838,18,37.999999906705774,2.186697288596112,-1.0
0.00916014281877627,0.0023070296738296747,36,0.20656274491921067,0.0005824350601949146,18,37.8260868995086,2.180471024305924,-1.0
0.010036674755004546,0.0025483573554083705,37,0.22666454897262156,0.0005631810117416299,18,39.34782602476037,2.140182306455529,-1.0
0.011388969090249803,0.002064293845453196,38,0.2422943850979209,0.0005438372523852835,18,40.217391159223475,2.1007343026866083,-1.0
0.009634314803406596,0.002121517796897226,39,0.2117476798593998,0.0005244336088007391,18,40.73913032075633,2.100549369480299,-1.0
0.01015983741833932,0.0019891236960473987,40,0.21885501011274755,0.0005050000000000001,18,41.91304349899292,2.047853072207907,-1.0
0.01645750676592191,0.0019452330759829944,41,0.3314112189691514,0.0004855663911992613,18,42.565217349840246,2.039715790748596,-1.0
0.009944811812601984,0.0027829900823740494,42,0.22924858494661748,0.00046616274761471693,18,41.521739078604654,2.032621660232544,-1.0
0.00943122650237961,0.0017640822722266118,43,0.2016684568952769,0.00044681898825837057,18,43.56521736538929,1.9796359841719917,-1.0
0.008461361893245744,0.00410691700461838,44,0.22637787205167115,0.000427564939805086,18,44.043478157209314,1.985108522332233,-1.0
0.008974700997997489,0.0027550994547911817,45,0.21127706696279347,0.00040843029060201667,18,45.17391292945199,1.935393453888271,-1.0
0.017278858563966222,0.0021159946013035048,46,0.34925091196782887,0.000389444544891327,18,45.56521731355916,1.9205151868903119,-1.0
0.009494854408937195,0.002659441476377348,47,0.21891804598271847,0.0003706369773167883,18,44.565217329108194,1.9106327479818592,-1.0
0.009866541859486865,0.0025607795816742713,48,0.22382385306991637,0.0003520365877844012,18,45.26086958594944,1.8643915454201077,-1.0
0.008937779115512967,0.0025319807205556166,49,0.206612833077088,0.0003336720567466412,18,46.26086957558341,1.8818530397829802,-1.0
0.009545847734746834,0.00230756981505288,50,0.21350092394277453,0.0003155717009792807,18,45.13043471004652,1.8608917157546334,-1.0
0.009830029254468778,0.0021794389208985698,51,0.21628944505937397,0.00029776342991897335,18,46.260869409727015,1.8312173536549443,-1.0
0.011410399340093136,0.0016262824388427867,52,0.23480867291800678,0.00028027470262892445,18,47.52173902677453,1.7901831796894903,-1.0
0.009242481513259312,0.002480251158380674,53,0.21112019498832524,0.0002631324854590073,18,47.47826083846714,1.7633802888704382,-1.0
0.010536118229437206,0.00267400405007518,54,0.2379245839547366,0.0002463632104656054,18,47.82608692024065,1.749489978292714,-1.0
0.009819942423039012,0.0016430345777836111,55,0.2064671760890633,0.0002299927346552969,18,47.65217383529829,1.7831313004701035,-1.0
