2026-04-08 06:34:17 | INFO | Starting method=coreset seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_coreset_p10_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 06:34:25 | INFO | [Round 0] epoch=70/80 loss=1.6258 acc=54.20 val_acc=nan data_t=0.0092s batch_t=0.0104s epoch_t=00:00.08 lr=0.000048 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] Epoch 70/80 time=00:00.08 avg=00:00.09 ETA=00:00.86 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] epoch=71/80 loss=1.7084 acc=53.40 val_acc=nan data_t=0.0067s batch_t=0.0132s epoch_t=00:00.08 lr=0.000041 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] Epoch 71/80 time=00:00.08 avg=00:00.09 ETA=00:00.77 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] epoch=72/80 loss=1.6374 acc=54.80 val_acc=nan data_t=0.0068s batch_t=0.0138s epoch_t=00:00.08 lr=0.000034 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] Epoch 72/80 time=00:00.08 avg=00:00.09 ETA=00:00.69 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] epoch=73/80 loss=1.5673 acc=58.00 val_acc=nan data_t=0.0078s batch_t=0.0100s epoch_t=00:00.07 lr=0.000029 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] Epoch 73/80 time=00:00.07 avg=00:00.09 ETA=00:00.60 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] epoch=74/80 loss=1.6632 acc=52.00 val_acc=nan data_t=0.0066s batch_t=0.0100s epoch_t=00:00.07 lr=0.000024 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] Epoch 74/80 time=00:00.07 avg=00:00.09 ETA=00:00.51 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] epoch=75/80 loss=1.6289 acc=53.60 val_acc=nan data_t=0.0066s batch_t=0.0097s epoch_t=00:00.07 lr=0.000020 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] Epoch 75/80 time=00:00.07 avg=00:00.09 ETA=00:00.43 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] epoch=76/80 loss=1.7026 acc=49.80 val_acc=nan data_t=0.0058s batch_t=0.0099s epoch_t=00:00.06 lr=0.000016 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] Epoch 76/80 time=00:00.06 avg=00:00.08 ETA=00:00.34 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] epoch=77/80 loss=1.7152 acc=50.40 val_acc=nan data_t=0.0061s batch_t=0.0106s epoch_t=00:00.07 lr=0.000013 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] Epoch 77/80 time=00:00.07 avg=00:00.08 ETA=00:00.25 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] epoch=78/80 loss=1.6753 acc=53.20 val_acc=nan data_t=0.0089s batch_t=0.0196s epoch_t=00:00.11 lr=0.000012 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] Epoch 78/80 time=00:00.11 avg=00:00.08 ETA=00:00.17 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] epoch=79/80 loss=1.6953 acc=49.80 val_acc=nan data_t=0.0153s batch_t=0.0129s epoch_t=00:00.11 lr=0.000010 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] Epoch 79/80 time=00:00.11 avg=00:00.09 ETA=00:00.09 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] epoch=80/80 loss=1.6616 acc=50.20 val_acc=nan data_t=0.0064s batch_t=0.0104s epoch_t=00:00.07 lr=0.000010 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] Epoch 80/80 time=00:00.07 avg=00:00.09 ETA=00:00.00 | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] training complete in 00:06.94 (best monitor=58.000) | GPU MB alloc/reserved=52.3/394.0
2026-04-08 06:34:25 | INFO | [Round 0] evaluation started | GPU MB alloc/reserved=34.3/394.0
2026-04-08 06:34:27 | INFO | [Round 0] clean=9.25 fgsm=7.24 pgd=7.21 grad_disp_mean=nan grad_disp_sel=nan round_t=8.39s | GPU MB alloc/reserved=34.3/848.0
2026-04-08 06:34:27 | INFO | [Round 1/21] elapsed=00:08.39 avg_round=00:08.39 projected_remaining=02:47.90 | GPU MB alloc/reserved=34.3/848.0
2026-04-08 06:34:28 | INFO | [Round 1] acquisition on pool_size=49500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/848.0
2026-04-08 06:34:28 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.26 avg/batch=0.026s ETA=00:00.26 | GPU MB alloc/reserved=40.8/848.0
2026-04-08 06:34:28 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.32 avg/batch=0.016s ETA=00:00.00 | GPU MB alloc/reserved=40.8/848.0
2026-04-08 06:34:28 | INFO | [CoreSet-labeled-feat] scoring progress 2/2 elapsed=00:00.21 avg/batch=0.103s ETA=00:00.00 | GPU MB alloc/reserved=42.9/848.0
2026-04-08 06:34:29 | INFO | [CoreSet] greedy 10/100 cover_radius=56.806648 | GPU: n/a
2026-04-08 06:34:29 | INFO | [CoreSet] greedy 20/100 cover_radius=51.837639 | GPU: n/a
2026-04-08 06:34:29 | INFO | [CoreSet] greedy 30/100 cover_radius=49.957386 | GPU: n/a
2026-04-08 06:34:29 | INFO | [CoreSet] greedy 40/100 cover_radius=48.367863 | GPU: n/a
2026-04-08 06:34:29 | INFO | [CoreSet] greedy 50/100 cover_radius=47.674332 | GPU: n/a
2026-04-08 06:34:29 | INFO | [CoreSet] greedy 60/100 cover_radius=47.126522 | GPU: n/a
2026-04-08 06:34:29 | INFO | [CoreSet] greedy 70/100 cover_radius=46.315174 | GPU: n/a
2026-04-08 06:34:29 | INFO | [CoreSet] greedy 80/100 cover_radius=45.603504 | GPU: n/a
2026-04-08 06:34:29 | INFO | [CoreSet] greedy 90/100 cover_radius=44.975830 | GPU: n/a
2026-04-08 06:34:29 | INFO | [CoreSet] greedy 100/100 cover_radius=44.376110 | GPU: n/a
2026-04-08 06:34:29 | INFO | [Round 1] labeled=600 train=600 val_fixed=0 | GPU MB alloc/reserved=43.3/848.0
2026-04-08 06:34:29 | INFO | [Round 1] epoch=1/80 loss=5.1289 acc=1.00 val_acc=nan data_t=0.0425s batch_t=0.0150s epoch_t=00:00.29 lr=0.001000 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:29 | INFO | [Round 1] Epoch 1/80 time=00:00.29 avg=00:00.29 ETA=00:22.75 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:29 | INFO | [Round 1] epoch=2/80 loss=4.4909 acc=2.67 val_acc=nan data_t=0.0057s batch_t=0.0085s epoch_t=00:00.07 lr=0.000998 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:29 | INFO | [Round 1] Epoch 2/80 time=00:00.07 avg=00:00.18 ETA=00:14.01 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:29 | INFO | [Round 1] epoch=3/80 loss=4.3400 acc=5.83 val_acc=nan data_t=0.0054s batch_t=0.0087s epoch_t=00:00.07 lr=0.000997 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:29 | INFO | [Round 1] Epoch 3/80 time=00:00.07 avg=00:00.14 ETA=00:11.03 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:29 | INFO | [Round 1] epoch=4/80 loss=4.2203 acc=7.17 val_acc=nan data_t=0.0058s batch_t=0.0092s epoch_t=00:00.08 lr=0.000994 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:29 | INFO | [Round 1] Epoch 4/80 time=00:00.08 avg=00:00.13 ETA=00:09.59 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:29 | INFO | [Round 1] epoch=5/80 loss=4.1363 acc=8.67 val_acc=nan data_t=0.0056s batch_t=0.0093s epoch_t=00:00.07 lr=0.000990 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:29 | INFO | [Round 1] Epoch 5/80 time=00:00.07 avg=00:00.12 ETA=00:08.69 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:29 | INFO | [Round 1] epoch=6/80 loss=4.0421 acc=8.67 val_acc=nan data_t=0.0054s batch_t=0.0112s epoch_t=00:00.08 lr=0.000986 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:29 | INFO | [Round 1] Epoch 6/80 time=00:00.08 avg=00:00.11 ETA=00:08.18 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:29 | INFO | [Round 1] epoch=7/80 loss=3.9428 acc=8.67 val_acc=nan data_t=0.0050s batch_t=0.0087s epoch_t=00:00.07 lr=0.000981 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:29 | INFO | [Round 1] Epoch 7/80 time=00:00.07 avg=00:00.10 ETA=00:07.63 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] epoch=8/80 loss=3.8668 acc=11.17 val_acc=nan data_t=0.0055s batch_t=0.0085s epoch_t=00:00.07 lr=0.000976 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] Epoch 8/80 time=00:00.07 avg=00:00.10 ETA=00:07.22 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] epoch=9/80 loss=3.8143 acc=10.17 val_acc=nan data_t=0.0052s batch_t=0.0090s epoch_t=00:00.07 lr=0.000969 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] Epoch 9/80 time=00:00.07 avg=00:00.10 ETA=00:06.89 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] epoch=10/80 loss=3.7231 acc=11.17 val_acc=nan data_t=0.0055s batch_t=0.0087s epoch_t=00:00.07 lr=0.000962 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] Epoch 10/80 time=00:00.07 avg=00:00.09 ETA=00:06.61 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] epoch=11/80 loss=3.7048 acc=13.17 val_acc=nan data_t=0.0057s batch_t=0.0083s epoch_t=00:00.07 lr=0.000955 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] Epoch 11/80 time=00:00.07 avg=00:00.09 ETA=00:06.37 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] epoch=12/80 loss=3.5568 acc=14.83 val_acc=nan data_t=0.0057s batch_t=0.0092s epoch_t=00:00.07 lr=0.000946 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] Epoch 12/80 time=00:00.07 avg=00:00.09 ETA=00:06.18 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] epoch=13/80 loss=3.4609 acc=15.33 val_acc=nan data_t=0.0054s batch_t=0.0088s epoch_t=00:00.07 lr=0.000937 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] Epoch 13/80 time=00:00.07 avg=00:00.09 ETA=00:05.99 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] epoch=14/80 loss=3.3799 acc=17.17 val_acc=nan data_t=0.0057s batch_t=0.0100s epoch_t=00:00.08 lr=0.000927 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] Epoch 14/80 time=00:00.08 avg=00:00.09 ETA=00:05.85 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] epoch=15/80 loss=3.3337 acc=18.83 val_acc=nan data_t=0.0069s batch_t=0.0096s epoch_t=00:00.08 lr=0.000917 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] Epoch 15/80 time=00:00.08 avg=00:00.09 ETA=00:05.73 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] epoch=16/80 loss=3.2662 acc=18.83 val_acc=nan data_t=0.0081s batch_t=0.0084s epoch_t=00:00.08 lr=0.000905 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] Epoch 16/80 time=00:00.08 avg=00:00.09 ETA=00:05.62 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] epoch=17/80 loss=3.2114 acc=19.83 val_acc=nan data_t=0.0053s batch_t=0.0081s epoch_t=00:00.07 lr=0.000894 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] Epoch 17/80 time=00:00.07 avg=00:00.09 ETA=00:05.46 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] epoch=18/80 loss=3.2098 acc=19.17 val_acc=nan data_t=0.0057s batch_t=0.0081s epoch_t=00:00.07 lr=0.000881 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] Epoch 18/80 time=00:00.07 avg=00:00.09 ETA=00:05.31 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] epoch=19/80 loss=3.0601 acc=22.00 val_acc=nan data_t=0.0052s batch_t=0.0084s epoch_t=00:00.07 lr=0.000868 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] Epoch 19/80 time=00:00.07 avg=00:00.08 ETA=00:05.17 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] epoch=20/80 loss=3.0208 acc=23.00 val_acc=nan data_t=0.0054s batch_t=0.0099s epoch_t=00:00.08 lr=0.000855 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:30 | INFO | [Round 1] Epoch 20/80 time=00:00.08 avg=00:00.08 ETA=00:05.06 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] epoch=21/80 loss=2.9174 acc=22.83 val_acc=nan data_t=0.0059s batch_t=0.0131s epoch_t=00:00.10 lr=0.000841 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] Epoch 21/80 time=00:00.10 avg=00:00.08 ETA=00:05.01 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] epoch=22/80 loss=2.8898 acc=23.50 val_acc=nan data_t=0.0061s batch_t=0.0083s epoch_t=00:00.07 lr=0.000826 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] Epoch 22/80 time=00:00.07 avg=00:00.08 ETA=00:04.89 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] epoch=23/80 loss=2.8448 acc=25.67 val_acc=nan data_t=0.0056s batch_t=0.0094s epoch_t=00:00.08 lr=0.000811 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] Epoch 23/80 time=00:00.08 avg=00:00.08 ETA=00:04.78 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] epoch=24/80 loss=2.8386 acc=27.17 val_acc=nan data_t=0.0054s batch_t=0.0096s epoch_t=00:00.07 lr=0.000796 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] Epoch 24/80 time=00:00.07 avg=00:00.08 ETA=00:04.68 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] epoch=25/80 loss=2.7466 acc=27.67 val_acc=nan data_t=0.0052s batch_t=0.0089s epoch_t=00:00.07 lr=0.000780 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] Epoch 25/80 time=00:00.07 avg=00:00.08 ETA=00:04.57 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] epoch=26/80 loss=2.6758 acc=30.67 val_acc=nan data_t=0.0053s batch_t=0.0082s epoch_t=00:00.07 lr=0.000764 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] Epoch 26/80 time=00:00.07 avg=00:00.08 ETA=00:04.45 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] epoch=27/80 loss=2.6153 acc=29.67 val_acc=nan data_t=0.0067s batch_t=0.0081s epoch_t=00:00.07 lr=0.000747 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] Epoch 27/80 time=00:00.07 avg=00:00.08 ETA=00:04.35 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] epoch=28/80 loss=2.5544 acc=32.67 val_acc=nan data_t=0.0061s batch_t=0.0083s epoch_t=00:00.07 lr=0.000730 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] Epoch 28/80 time=00:00.07 avg=00:00.08 ETA=00:04.25 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] epoch=29/80 loss=2.5202 acc=32.50 val_acc=nan data_t=0.0051s batch_t=0.0085s epoch_t=00:00.07 lr=0.000712 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] Epoch 29/80 time=00:00.07 avg=00:00.08 ETA=00:04.15 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] epoch=30/80 loss=2.4516 acc=33.67 val_acc=nan data_t=0.0052s batch_t=0.0086s epoch_t=00:00.07 lr=0.000694 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] Epoch 30/80 time=00:00.07 avg=00:00.08 ETA=00:04.04 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] epoch=31/80 loss=2.4115 acc=35.67 val_acc=nan data_t=0.0081s batch_t=0.0083s epoch_t=00:00.08 lr=0.000676 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] Epoch 31/80 time=00:00.08 avg=00:00.08 ETA=00:03.97 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] epoch=32/80 loss=2.3381 acc=37.33 val_acc=nan data_t=0.0080s batch_t=0.0096s epoch_t=00:00.09 lr=0.000658 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] Epoch 32/80 time=00:00.09 avg=00:00.08 ETA=00:03.90 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] epoch=33/80 loss=2.3278 acc=36.83 val_acc=nan data_t=0.0082s batch_t=0.0085s epoch_t=00:00.08 lr=0.000639 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:31 | INFO | [Round 1] Epoch 33/80 time=00:00.08 avg=00:00.08 ETA=00:03.82 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] epoch=34/80 loss=2.2713 acc=38.67 val_acc=nan data_t=0.0062s batch_t=0.0094s epoch_t=00:00.08 lr=0.000621 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] Epoch 34/80 time=00:00.08 avg=00:00.08 ETA=00:03.73 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] epoch=35/80 loss=2.2572 acc=39.67 val_acc=nan data_t=0.0053s batch_t=0.0095s epoch_t=00:00.07 lr=0.000602 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] Epoch 35/80 time=00:00.07 avg=00:00.08 ETA=00:03.64 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] epoch=36/80 loss=2.2210 acc=38.83 val_acc=nan data_t=0.0078s batch_t=0.0093s epoch_t=00:00.09 lr=0.000582 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] Epoch 36/80 time=00:00.09 avg=00:00.08 ETA=00:03.57 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] epoch=37/80 loss=2.2050 acc=37.33 val_acc=nan data_t=0.0061s batch_t=0.0118s epoch_t=00:00.09 lr=0.000563 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] Epoch 37/80 time=00:00.09 avg=00:00.08 ETA=00:03.50 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] epoch=38/80 loss=2.1378 acc=39.00 val_acc=nan data_t=0.0094s batch_t=0.0086s epoch_t=00:00.09 lr=0.000544 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] Epoch 38/80 time=00:00.09 avg=00:00.08 ETA=00:03.42 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] epoch=39/80 loss=2.1186 acc=40.83 val_acc=nan data_t=0.0060s batch_t=0.0090s epoch_t=00:00.07 lr=0.000524 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] Epoch 39/80 time=00:00.07 avg=00:00.08 ETA=00:03.34 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] epoch=40/80 loss=2.0236 acc=42.50 val_acc=nan data_t=0.0068s batch_t=0.0086s epoch_t=00:00.08 lr=0.000505 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] Epoch 40/80 time=00:00.08 avg=00:00.08 ETA=00:03.25 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] epoch=41/80 loss=2.0068 acc=42.67 val_acc=nan data_t=0.0056s batch_t=0.0088s epoch_t=00:00.07 lr=0.000486 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] Epoch 41/80 time=00:00.07 avg=00:00.08 ETA=00:03.16 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] epoch=42/80 loss=1.9176 acc=44.17 val_acc=nan data_t=0.0054s batch_t=0.0087s epoch_t=00:00.07 lr=0.000466 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] Epoch 42/80 time=00:00.07 avg=00:00.08 ETA=00:03.07 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] epoch=43/80 loss=1.8820 acc=44.83 val_acc=nan data_t=0.0080s batch_t=0.0101s epoch_t=00:00.09 lr=0.000447 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] Epoch 43/80 time=00:00.09 avg=00:00.08 ETA=00:03.00 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] epoch=44/80 loss=1.9093 acc=46.33 val_acc=nan data_t=0.0054s batch_t=0.0090s epoch_t=00:00.07 lr=0.000428 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] Epoch 44/80 time=00:00.07 avg=00:00.08 ETA=00:02.91 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] epoch=45/80 loss=1.8304 acc=48.50 val_acc=nan data_t=0.0059s batch_t=0.0087s epoch_t=00:00.07 lr=0.000408 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:32 | INFO | [Round 1] Epoch 45/80 time=00:00.07 avg=00:00.08 ETA=00:02.82 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] epoch=46/80 loss=1.8253 acc=48.50 val_acc=nan data_t=0.0052s batch_t=0.0085s epoch_t=00:00.07 lr=0.000389 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] Epoch 46/80 time=00:00.07 avg=00:00.08 ETA=00:02.73 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] epoch=47/80 loss=1.8088 acc=46.83 val_acc=nan data_t=0.0061s batch_t=0.0129s epoch_t=00:00.10 lr=0.000371 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] Epoch 47/80 time=00:00.10 avg=00:00.08 ETA=00:02.66 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] epoch=48/80 loss=1.7735 acc=46.00 val_acc=nan data_t=0.0094s batch_t=0.0098s epoch_t=00:00.10 lr=0.000352 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] Epoch 48/80 time=00:00.10 avg=00:00.08 ETA=00:02.59 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] epoch=49/80 loss=1.7682 acc=48.17 val_acc=nan data_t=0.0077s batch_t=0.0102s epoch_t=00:00.09 lr=0.000334 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] Epoch 49/80 time=00:00.09 avg=00:00.08 ETA=00:02.52 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] epoch=50/80 loss=1.7372 acc=50.50 val_acc=nan data_t=0.0086s batch_t=0.0085s epoch_t=00:00.09 lr=0.000316 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] Epoch 50/80 time=00:00.09 avg=00:00.08 ETA=00:02.44 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] epoch=51/80 loss=1.6844 acc=50.83 val_acc=nan data_t=0.0069s batch_t=0.0092s epoch_t=00:00.08 lr=0.000298 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] Epoch 51/80 time=00:00.08 avg=00:00.08 ETA=00:02.36 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] epoch=52/80 loss=1.6636 acc=52.83 val_acc=nan data_t=0.0064s batch_t=0.0150s epoch_t=00:00.11 lr=0.000280 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] Epoch 52/80 time=00:00.11 avg=00:00.08 ETA=00:02.29 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] epoch=53/80 loss=1.6936 acc=50.33 val_acc=nan data_t=0.0078s batch_t=0.0093s epoch_t=00:00.09 lr=0.000263 | GPU MB alloc/reserved=70.4/848.0
2026-04-08 06:34:33 | INFO | [Round 1] Epoch 53/80 time=00:00.09 avg=00:00.08 ETA=00:02.21 | GPU MB alloc/reserved=70.4/848.0
