avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.008451049054901186,0.002913375564206105,4,0.1478526231367141,0.0009939057285945933,11,11.375,3.932193603515625,-1.0
0.010516487473908525,0.002390751991277704,5,0.16793245007283986,0.0009904887137995992,11,11.8125,3.8582001304626465,-1.0
0.008588601011209764,0.0023380247517847098,6,0.14217714010737836,0.00098632311059685,11,14.8125,3.7591568756103517,-1.0
0.009726761105971841,0.003717649817610016,7,0.1749036710243672,0.0009814153420445555,11,14.1875,3.6826876068115233,-1.0
0.009484782080667524,0.002697416993144613,8,0.15847160294651985,0.0009757729755661012,11,15.125,3.588943214416504,-1.0
0.00958735472522676,0.0022187339535986003,9,0.15360096492804587,0.0009694047112816298,11,16.5625,3.5053193855285643,-1.0
0.00932332744392065,0.003142704184238727,10,0.16219389298930764,0.0009623203685930871,11,17.0,3.456643333435059,-1.0
0.009600129265051622,0.002883144188672304,11,0.1624093248974532,0.0009545308710434153,11,18.0625,3.379527702331543,-1.0
0.009688743963264503,0.0028464010415168908,12,0.1630859379656613,0.0009460482294732422,11,19.1875,3.3037804412841796,-1.0
0.010468906919973401,0.002529130782932043,13,0.1690789950080216,0.0009368855235010348,11,19.875,3.2133315277099608,-1.0
0.011767065797287684,0.0021906263517359127,14,0.18158274609595537,0.0009270568813552758,11,22.375,3.148128910064697,-1.0
0.011991131549271254,0.0030972694512456656,15,0.1963126789778471,0.0009165774580897602,11,21.25,3.1648129081726073,-1.0
0.013571903270740922,0.0033748485685254517,16,0.22050932608544827,0.0009054634122155992,11,22.6875,3.035598945617676,-1.0
0.01056348394530897,0.003762359068227502,17,0.18642929894849658,0.0008937318807859689,11,24.4375,3.0063752365112304,-1.0
0.011286869501838317,0.0030758163461891506,18,0.18686646316200495,0.0008814009529720156,11,25.5625,2.9306113624572756,-1.0
0.011605639512149187,0.0021610822564420793,19,0.17915339092724025,0.0008684896421706646,11,25.625,2.870395984649658,-1.0
0.009360976105269331,0.0031321838211554745,20,0.1625674730166793,0.0008550178566873412,11,28.3125,2.77280237197876,-1.0
0.013845713200190892,0.004153069090814545,21,0.23416303703561425,0.0008410063690388064,11,28.625,2.7444556617736815,-1.0
0.011616503533262473,0.003470753552392125,22,0.19635765603743494,0.0008264767839234412,11,28.75,2.639096431732178,-1.0
0.009691257316332597,0.0023903999155244003,23,0.15725826798006892,0.000811451504908368,11,30.3125,2.6372970390319823,-1.0
0.011511008631294737,0.002464629584350265,24,0.1818531220778823,0.0007959536998847743,11,32.75,2.544904670715332,-1.0
0.009319663585092012,0.0033154827184402025,25,0.16443240409716964,0.0007800072653447032,11,33.5625,2.547006072998047,-1.0
0.009589888728581943,0.003248991659627511,26,0.16702788788825274,0.0007636367895343947,11,33.125,2.493808765411377,-1.0
0.009338381610667476,0.0031768436937664566,27,0.16282778303138912,0.0007468675145409928,11,34.625,2.460170249938965,-1.0
0.0096526827949744,0.003076752217916342,28,0.1656020840164274,0.0007297252973710758,11,34.3125,2.43429048538208,-1.0
0.009793412101526674,0.0019506799737707926,29,0.1528167719952762,0.0007122365700810271,11,35.6875,2.3754568767547606,-1.0
0.009308691494739972,0.0025641811080276966,30,0.15451487409882247,0.0006944282990207196,11,35.875,2.3317173099517823,-1.0
0.009415282724568477,0.0040017204323353674,31,0.1745514760259539,0.0006763279432533592,11,37.625,2.2601885414123535,-1.0
0.011313346787714042,0.004077151829663377,32,0.20022955094464123,0.0006579634122155992,11,38.625,2.2419857120513917,-1.0
0.011600266318195142,0.003185233835560771,33,0.19239707989618182,0.000639363022683212,11,36.6875,2.2656266021728517,-1.0
0.01390607486693905,0.0024544522882654117,34,0.21290545910596848,0.0006205554551086735,11,38.1875,2.183800792694092,-1.0
0.013958743737580685,0.003471913872859799,35,0.2268529401626438,0.0006015697093979838,11,39.875,2.1670773887634276,-1.0
0.013639317323955206,0.004880559523231708,36,0.24103605397976935,0.0005824350601949146,11,38.5625,2.1531170558929444,-1.0
0.013549047916267928,0.003114268470268983,37,0.21685252711176872,0.0005631810117416299,11,41.0625,2.096241178512573,-1.0
0.01219637206612298,0.003194306081590744,38,0.20027092285454273,0.0005438372523852835,11,43.5,2.042885675430298,-1.0
0.011916010192810344,0.003254443801079805,39,0.19741519005037844,0.0005244336088007391,11,41.9375,2.0572225141525267,-1.0
0.010458250601704303,0.002944427327467845,40,0.17440991499461234,0.0005050000000000001,11,44.1875,2.0100321102142336,-1.0
0.010053326608613133,0.0028102970861185054,41,0.1673549390397966,0.0004855663911992613,11,42.0625,2.015746340751648,-1.0
0.01014061109162867,0.0021524564542162875,42,0.1599414460361004,0.00046616274761471693,11,45.8125,1.946729106903076,-1.0
0.010079904137035975,0.0022110787865061024,43,0.15990875591523945,0.00044681898825837057,11,45.75,1.9172192859649657,-1.0
0.011946936496175252,0.0024868814238848593,44,0.18777184118516743,0.000427564939805086,11,46.1875,1.8881616115570068,-1.0
0.01426518651155325,0.0036395128744726,45,0.23297138698399067,0.00040843029060201667,11,45.75,1.899683666229248,-1.0
0.01369347942706484,0.0023562642745673656,46,0.20885579101741314,0.000389444544891327,11,44.9375,1.8684977054595948,-1.0
0.014069661515979813,0.003272690255051622,47,0.22565484791994095,0.0003706369773167883,11,46.125,1.8264646196365357,-1.0
0.01034900234439052,0.00215512802466177,48,0.16276849596761167,0.0003520365877844012,11,47.6875,1.8004544258117676,-1.0
0.01421062250693257,0.0032646667319708145,49,0.22737025585956872,0.0003336720567466412,11,49.875,1.7370213985443115,-1.0
0.012356830707106452,0.0032685587469201824,50,0.2033111839555204,0.0003155717009792807,11,47.25,1.8209090900421143,-1.0
0.010936755489987822,0.002186039122394644,51,0.17078270902857184,0.00029776342991897335,11,49.0625,1.7912371444702149,-1.0
0.009234185599220486,0.0022523536418492976,52,0.1494797409977764,0.00028027470262892445,11,48.8125,1.769542827606201,-1.0
0.00920195309803463,0.0029607942112936424,53,0.15822162199765444,0.0002631324854590073,11,51.375,1.676277141571045,-1.0
0.00908606189589661,0.002290282416372345,54,0.14799407799728215,0.0002463632104656054,11,52.25,1.6967569255828858,-1.0
0.008141682375795566,0.004238038771570875,55,0.1610373060684651,0.0002299927346552969,11,49.9375,1.699089903831482,-1.0
0.008719460035745915,0.002261992579755875,56,0.14286054600961506,0.00021404630011522587,11,52.8125,1.6450253772735595,-1.0
0.008377103242450036,0.0021875379965282404,57,0.13744175690226257,0.00019854849509163232,11,52.4375,1.623672890663147,-1.0
0.009173341561108828,0.0038836761198651334,58,0.16985092498362064,0.00018352321607655918,11,52.1875,1.6270123958587646,-1.0
0.00860545325737733,0.00248959012186298,59,0.14434143318794668,0.00016899363096119395,11,52.4375,1.620331621170044,-1.0
0.008971158432989167,0.00238872289012831,60,0.14778175111860037,0.000154982143312659,11,51.75,1.5852472972869873,-1.0
0.010395474194620665,0.0021413289583646334,61,0.16310734394937754,0.0001415103578293356,11,53.5625,1.5910240936279296,-1.0
0.009871563229423303,0.003473503228563529,62,0.1736229290254414,0.0001285990470279847,11,54.5,1.5791299724578858,-1.0
0.009213400037529377,0.002729598414869263,63,0.15538642089813948,0.0001162681192140312,11,52.4375,1.5852042961120605,-1.0
0.01171212150858572,0.003198563174989361,64,0.1939911989029497,0.00010453658778440107,11,56.5,1.5632395315170289,-1.0
0.014064564136788249,0.0036894007084461358,65,0.2310195378959179,9.342254191024022e-05,11,53.5,1.5570854711532593,-1.0
0.010718051576986909,0.0020514514225606737,66,0.16620787396095693,8.294311864472437e-05,11,53.8125,1.5582600116729737,-1.0
0.011072991165117575,0.004483619364551627,67,0.20238806307315826,7.311447649896551e-05,11,57.0625,1.490064387321472,-1.0
0.01083312129888397,0.0037242508529183958,68,0.18940709996968508,6.395177052675794e-05,11,56.75,1.4877064752578735,-1.0
0.011884604061308961,0.0033671249313136707,69,0.19840572611428797,5.546912895658472e-05,11,55.3125,1.4875139331817626,-1.0
0.012842444541792456,0.004778683848249225,70,0.22927922499366105,4.767963140691306e-05,11,55.5,1.5335788536071777,-1.0
0.013654875748146039,0.0034105503358519995,71,0.22203215002082288,4.059528871837034e-05,11,55.4375,1.554931526184082,-1.0
0.012847094617497463,0.002127598308456632,72,0.19485967000946403,3.4227024433899e-05,11,55.375,1.515439772605896,-1.0
0.010771639537639342,0.003382351392736802,73,0.18416461604647338,2.8584657955444653e-05,11,57.875,1.4548740148544312,-1.0
0.012364818159347543,0.0034484456902226577,74,0.20569360093213618,2.367688940315011e-05,11,58.125,1.4689208269119263,-1.0
0.011366891871707944,0.0025383892039266918,75,0.18092081206850708,1.951128620040094e-05,11,58.0625,1.4390115928649903,-1.0
0.010620194451453594,0.0031498119306678954,76,0.17917093308642507,1.6094271405406862e-05,11,57.0625,1.4702062273025513,-1.0
0.01017108647367702,0.002995009283320262,77,0.17126383120194077,1.3431113807311488e-05,11,55.0,1.51014967918396,-1.0
0.010661672711229095,0.0031819291448650453,78,0.18009889218956232,1.1525919802101659e-05,11,55.3125,1.5125025749206542,-1.0
0.010412383663396422,0.0030812183395028114,79,0.17555311997421086,1.0381627060842164e-05,11,57.0625,1.4894940662384033,-1.0
0.01137328459523045,0.0020122525568764945,80,0.17414329992607236,1e-05,11,57.3125,1.45351411819458,-1.0
0.011703286769001611,0.01474723216545369,1,0.37048291810788214,0.000999618372939158,12,3.3529411764705883,5.323396355124081,-1.0
0.009007866843603551,0.0031369475847376244,2,0.17016662121750414,0.0009984740801978985,12,6.76470588322948,4.261138126709882,-1.0
0.008971290845823075,0.0019738083771829095,3,0.15335347200743854,0.0009965688861926887,12,9.176470593494528,4.114529098061954,-1.0
0.009451079298742115,0.0030776740583990303,4,0.1755250298883766,0.0009939057285945933,12,10.47058824931874,3.9919019250308767,-1.0
0.009772914993975843,0.0018310257832386664,5,0.1625828118994832,0.0009904887137995992,12,12.529411769965115,3.8724425517811496,-1.0
0.010913699299895338,0.00221401677533452,6,0.1839104478713125,0.00098632311059685,12,13.41176471640082,3.806569319893332,-1.0
0.010392217846986438,0.0022449012280308773,7,0.17702817916870117,0.0009814153420445555,12,14.352941178223666,3.7300492578394273,-1.0
0.009215472415754837,0.002146526372858456,8,0.1591705260798335,0.0009757729755661012,12,15.235294119400137,3.644862060546875,-1.0
0.009572335751727223,0.0032629870443737934,9,0.17980630695819855,0.0009694047112816298,12,15.647058837554034,3.5872411043503707,-1.0
0.0097860171892015,0.003127705804737551,10,0.18092119507491589,0.0009623203685930871,12,17.17647059875376,3.5332984812119426,-1.0
0.010679303053101259,0.0032690646559266107,11,0.19545323099009693,0.0009545308710434153,12,17.23529412465937,3.5080283838159896,-1.0
0.010626783877212023,0.002633080701343715,12,0.18582253996282816,0.0009460482294732422,12,18.294117661083448,3.4399726604012884,-1.0
0.011990509245411627,0.0030814341236171977,13,0.21119236387312412,0.0009368855235010348,12,17.70588237397811,3.388522071277394,-1.0
0.00951035729875522,0.0029522256227210164,14,0.1746357800439,0.0009270568813552758,12,19.70588238099042,3.3226325551201317,-1.0
0.01094014906058354,0.0024301722379667418,15,0.18731447192840278,0.0009165774580897602,12,20.470588237047195,3.258079886716955,-1.0
0.009255030125911747,0.00299302109384111,16,0.17160634696483612,0.0009054634122155992,12,20.11764707284815,3.203021582996144,-1.0
0.01395005963942302,0.003166507713363639,17,0.23980529210530221,0.0008937318807859689,12,22.823529411764707,3.1273468023187974,-1.0
0.013558891186091517,0.0020744336735723273,18,0.21911762421950698,0.0008814009529720156,12,22.52941176821204,3.120189048542696,-1.0
0.015056974637056035,0.003293707301574094,19,0.257164278998971,0.0008684896421706646,12,23.41176471640082,3.039508865580839,-1.0
0.008734976257463651,0.0021026214651231256,20,0.15191717306151986,0.0008550178566873412,12,23.705882352941178,2.993894208459293,-1.0
0.008875463839753397,0.003453800371581955,21,0.17271193186752498,0.0008410063690388064,12,24.823529411764707,2.966545338911169,-1.0
0.009350368437091154,0.002198153840644019,22,0.16178234689868987,0.0008264767839234412,12,26.29411767510807,2.9216603352041806,-1.0
0.008699705757732903,0.002228296528171216,23,0.15309364488348365,0.000811451504908368,12,26.29411765757729,2.8280326562769273,-1.0
0.008920515987223812,0.0025433567186285344,24,0.16060539497993886,0.0007959536998847743,12,25.94117647409439,2.8709779980603387,-1.0
0.009366972604766488,0.002629177312233618,25,0.16808092105202377,0.0007800072653447032,12,26.764705892871408,2.8462568765528062,-1.0
0.007953918189741671,0.0026861990336328745,26,0.14908777899108827,0.0007636367895343947,12,29.05882353993023,2.7509485025966867,-1.0
0.009726878588220902,0.001786291615904442,27,0.1613586328458041,0.0007468675145409928,12,27.529411771718195,2.757766456604004,-1.0
0.01030228310264647,0.0027884584685255375,28,0.18342739599756896,0.0007297252973710758,12,28.470588245812586,2.769861162410063,-1.0
0.011215983324551157,0.0027103465316551073,29,0.19510876690037549,0.0007122365700810271,12,29.294117647058822,2.6729142155366787,-1.0
0.009372342377901077,0.00282049340395523,30,0.17084807297214866,0.0006944282990207196,12,30.058823529411764,2.649929340586943,-1.0
0.008691401320642658,0.0026352596801838706,31,0.1587183519732207,0.0006763279432533592,12,30.647058816517102,2.608302272347843,-1.0
0.009754782542586327,0.0018761145183816552,32,0.16295838705264032,0.0006579634122155992,12,31.588235297623804,2.5762435716741225,-1.0
0.0115057004648926,0.0033829838170536925,33,0.20859402790665627,0.000639363022683212,12,31.94117649863748,2.5361548906214098,-1.0
0.011132567189633846,0.001983001595363021,34,0.1838055639527738,0.0006205554551086735,12,32.29411766108345,2.5287006069632136,-1.0
0.009518397988618485,0.0037787145702168345,35,0.1863905619829893,0.0006015697093979838,12,31.235294138683994,2.525350286259371,-1.0
0.00916523827306394,0.0027634708011256798,36,0.16719237295910716,0.0005824350601949146,12,33.17647059174145,2.460629898520077,-1.0
0.008987189420232815,0.0031853324367797802,37,0.17053752904757857,0.0005631810117416299,12,33.58823531515458,2.4645196690278897,-1.0
0.010533132789922612,0.003152770921587944,38,0.19174005812965333,0.0005438372523852835,12,33.05882355746101,2.4203434663660386,-1.0
0.011103369644843042,0.0020002720079251696,39,0.1835892111994326,0.0005244336088007391,12,34.70588234592886,2.403858445111443,-1.0
0.011532562152881707,0.004508110345341265,40,0.22469504293985665,0.0005050000000000001,12,33.41176470938851,2.3876823139190675,-1.0
0.008927100371303303,0.0021546391903289725,41,0.15528962202370167,0.0004855663911992613,12,35.64705882352941,2.3416726707009707,-1.0
0.009531997643145067,0.0019215154128947429,42,0.16045288811437786,0.00046616274761471693,12,36.17647056719836,2.311689021166633,-1.0
0.009141986690727728,0.0020905170988823685,43,0.15736481710337102,0.00044681898825837057,12,35.94117645656361,2.2875625268150777,-1.0
0.011039066594094038,0.002805370039173535,44,0.19397363997995853,0.000427564939805086,12,36.470588221269495,2.323667475195492,-1.0
0.01047739785696779,0.0019449837106679166,45,0.17407715693116188,0.00040843029060201667,12,37.05882352941177,2.282330082164091,-1.0
0.008415370314781154,0.0020384209762726513,46,0.14647380006499588,0.000389444544891327,12,37.705882366965795,2.262326732523301,-1.0
0.008812385145574808,0.002967124355823866,47,0.16503569693304598,0.0003706369773167883,12,36.05882351538714,2.2398453824660356,-1.0
0.008851962280459702,0.0030217332200014164,48,0.1663632730487734,0.0003520365877844012,12,38.70588233190424,2.2273295178132897,-1.0
0.008609507199642914,0.0031704093728746685,49,0.16504240687936544,0.0003336720567466412,12,39.764705910402185,2.155830784965964,-1.0
0.009540165574955089,0.0019102944227467691,50,0.1604291640687734,0.0003155717009792807,12,39.35294117647059,2.1546465352002313,-1.0
0.009009230931821679,0.0027438647978539977,51,0.1646706210449338,0.00029776342991897335,12,41.29411766809576,2.1336709213256837,-1.0
0.009425187732891313,0.0026017907075583935,52,0.16850289492867887,0.00028027470262892445,12,40.64705880249248,2.11890759972965,-1.0
0.010438761623975421,0.002882550154546542,53,0.18663071212358773,0.0002631324854590073,12,40.64705880950479,2.1275407168444467,-1.0
0.0097311133452292,0.0031243362297703114,54,0.1801065090112388,0.0002463632104656054,12,41.705882352941174,2.0670085076724782,-1.0
0.013880637624034924,0.0032547738768958618,55,0.24007873400114477,0.0002299927346552969,12,43.41176468484542,2.049065658905927,-1.0
0.014596417878887482,0.0028765888419002295,56,0.24487523292191327,0.00021404630011522587,12,42.47058824931874,2.0357429061216465,-1.0
0.009104572436107057,0.003172467362933925,57,0.17210104106925428,0.00019854849509163232,12,42.94117647058823,2.021563575408038,-1.0
0.010731161555408366,0.0027996766480750273,58,0.18958128802478313,0.00018352321607655918,12,41.11764704479891,2.0337788374283736,-1.0
0.00931023235898465,0.003201080153563193,59,0.1753546700347215,0.00016899363096119395,12,42.94117649863748,2.00391817036797,-1.0
0.008847850424769734,0.0028893258588920745,60,0.16446420294232666,0.000154982143312659,12,42.00000002804924,2.040932747335995,-1.0
0.010449897614307702,0.002917695590960128,61,0.18726765690371394,0.0001415103578293356,12,43.76470588235294,1.9866506638246424,-1.0
0.010473524503010725,0.003197661567745464,62,0.1915278728120029,0.0001285990470279847,12,44.76470593845143,1.9619379556880279,-1.0
0.013329485564359598,0.004090446080746395,63,0.24408015422523022,0.0001162681192140312,12,41.29411768212038,2.0181757077048808,-1.0
0.01094224232448531,0.003567016467319003,64,0.20333685399964452,0.00010453658778440107,12,46.76470589637756,1.8954568178513471,-1.0
0.00840345969689744,0.0024383996580062167,65,0.15194635116495192,9.342254191024022e-05,12,45.17647064433378,1.922565603536718,-1.0
0.00927039490280939,0.003048514814249107,66,0.17258436419069767,8.294311864472437e-05,12,43.17647061628454,1.9548238305484547,-1.0
0.011802979029848107,0.0023709022539800833,67,0.19858274096623063,7.311447649896551e-05,12,44.64705880249248,1.9538810920715333,-1.0
0.01449241567336555,0.0034355390318004148,68,0.2512156520970166,6.395177052675794e-05,12,45.35294121153214,1.930432866040398,-1.0
0.012599994594763433,0.00291975710674056,69,0.21748395403847098,5.546912895658472e-05,12,43.411764698870044,1.933588093028349,-1.0
0.009462811751291156,0.0033598818949290682,70,0.1796570799779147,4.767963140691306e-05,12,45.99999997896307,1.937000005385455,-1.0
0.010448235253404294,0.002633459450277899,71,0.1832748120650649,4.059528871837034e-05,12,44.705882359953485,1.873002574303571,-1.0
0.011528715058895094,0.002318770025989839,72,0.19407382397912443,3.4227024433899e-05,12,46.05882350837483,1.8996774112477022,-1.0
0.008813787351495453,0.0028317260023738655,73,0.16317746718414128,2.8584657955444653e-05,12,46.411764691857734,1.90125122126411,-1.0
0.00901171041186899,0.0019307945788438832,74,0.1532970129046589,2.367688940315011e-05,12,43.23529413868399,1.9423338127136232,-1.0
0.008825424177172993,0.003033797672417547,75,0.16613064799457788,1.951128620040094e-05,12,46.0588235504487,1.8982739527085248,-1.0
0.009060070434186076,0.0034851529968104194,76,0.1757358720060438,1.6094271405406862e-05,12,45.76470586832832,1.870808255812701,-1.0
0.008572283666580915,0.001936543034389615,77,0.14723810483701527,1.3431113807311488e-05,12,45.823529418777014,1.898517619862276,-1.0
0.0118053324653634,0.0030944323100681815,78,0.20876760222017765,1.1525919802101659e-05,12,45.23529413868399,1.9026013727749096,-1.0
0.01185020714599107,0.002904557074154062,79,0.20677042403258383,1.0381627060842164e-05,12,44.64705880950479,1.9294633057538202,-1.0
0.011334829381667078,0.0034776790333645685,80,0.207586765056476,1e-05,12,46.588235329179206,1.916931656108183,-1.0
0.012225864206751187,0.01140116952980558,1,0.3545828911010176,0.000999618372939158,13,5.166666666666667,4.639013332790799,-1.0
0.011505141683543722,0.002112696987266342,2,0.20444764103740454,0.0009984740801978985,13,7.722222222222222,4.186038038465711,-1.0
0.01527507312906285,0.0029528677308311066,3,0.27367135020904243,0.0009965688861926887,13,9.166666666666666,4.005905965169271,-1.0
0.014162425712371866,0.0030554664166023335,4,0.25850487500429153,0.0009939057285945933,13,10.777777777777779,3.9082317437065974,-1.0
0.014252910499150555,0.0021399002987891437,5,0.24617626680992544,0.0009904887137995992,13,12.222222222222221,3.7998032803005644,-1.0
0.014726044563576578,0.002729828966160615,6,0.2621018181089312,0.00098632311059685,13,13.222222222222221,3.749911838107639,-1.0
0.009473993008335431,0.003121208647886912,7,0.18913385411724448,0.0009814153420445555,13,15.666666666666666,3.675714619954427,-1.0
0.009724300199498733,0.0033190181323637566,8,0.1957731400616467,0.0009757729755661012,13,15.055555555555555,3.5904303317599826,-1.0
0.014228768227621914,0.0030096599056075018,9,0.2588034321088344,0.0009694047112816298,13,16.0,3.533754425048828,-1.0
0.01374420189919571,0.002997472370043397,10,0.25141279282979667,0.0009623203685930871,13,17.166666666666668,3.448990478515625,-1.0
0.013779017965619762,0.0030748834367841484,11,0.2530660768970847,0.0009545308710434153,13,17.444444444444443,3.418915049235026,-1.0
0.012409849697723985,0.0030857998256882033,12,0.23266475717537105,0.0009460482294732422,13,18.61111111111111,3.3656888156467013,-1.0
0.010817687058200439,0.002919015536705653,13,0.20622015395201743,0.0009368855235010348,13,20.22222222222222,3.312108137342665,-1.0
0.009774660955493649,0.003077885244662563,14,0.192908754106611,0.0009270568813552758,13,19.88888888888889,3.221376224093967,-1.0
0.014440332880864541,0.003380326647311449,15,0.26749190618284047,0.0009165774580897602,13,20.27777777777778,3.1848606703016493,-1.0
0.013687708710009853,0.002793637290596962,16,0.247454599943012,0.0009054634122155992,13,21.61111111111111,3.152499220106337,-1.0
0.01212151781655848,0.002096055851628383,17,0.21344560594297945,0.0008937318807859689,13,22.27777777777778,3.10531009250217,-1.0
0.012608270471294722,0.0031922700659682353,18,0.2371974519919604,0.0008814009529720156,13,21.88888888888889,3.092074703640408,-1.0
0.00998239116743207,0.003251182567328215,19,0.19869336020201445,0.0008684896421706646,13,23.833333333333332,3.0482271152072484,-1.0
0.009061772003769874,0.0019316681350270907,20,0.16505943797528744,0.0008550178566873412,13,24.77777777777778,2.9891243998209633,-1.0
0.011408532007286946,0.0026986845303326847,21,0.21175492694601417,0.0008410063690388064,13,25.0,2.9344611273871526,-1.0
0.011790044947216909,0.0025647701229900123,22,0.2155038679484278,0.0008264767839234412,13,25.77777777777778,2.892494676378038,-1.0
0.010525943354393046,0.0017868798536558946,23,0.1848486620001495,0.000811451504908368,13,25.944444444444443,2.8384489101833767,-1.0
0.009494695905596017,0.0022653254214674234,24,0.1765206300187856,0.0007959536998847743,13,26.444444444444443,2.8514835611979166,-1.0
0.011622954346239566,0.0018551754454771677,25,0.20231815613806248,0.0007800072653447032,13,27.0,2.808240915934245,-1.0
0.014588265819475055,0.0028574667250116665,26,0.2619000291451812,0.0007636367895343947,13,26.333333333333332,2.7936909823947484,-1.0
0.009951407400270304,0.0031739010630796355,27,0.19707944616675377,0.0007468675145409928,13,29.0,2.7283702256944444,-1.0
0.011840016317243377,0.0024001525404552617,28,0.21372272400185466,0.0007297252973710758,13,30.22222222222222,2.672912868923611,-1.0
0.011964696661258737,0.0034347337360183397,29,0.23114168108440936,0.0007122365700810271,13,31.61111111111111,2.644709252251519,-1.0
0.014037212434535226,0.0026994564260045687,30,0.2512655151076615,0.0006944282990207196,13,30.22222222222222,2.651334999932183,-1.0
0.012993323523551226,0.0021810060056547324,31,0.22783656395040452,0.0006763279432533592,13,29.72222222222222,2.6575889587402344,-1.0
0.01385862462533017,0.00226976596750319,32,0.2421563130337745,0.0006579634122155992,13,28.22222222222222,2.659791768391927,-1.0
0.014127490281437834,0.004018872852126757,33,0.2724558070767671,0.000639363022683212,13,31.77777777777778,2.558501196967231,-1.0
0.011759326513856649,0.001906715954343478,34,0.20520966406911612,0.0006205554551086735,13,32.388888888888886,2.5058413696289064,-1.0
0.013811451972772677,0.0021165240245560805,35,0.23913274891674519,0.0006015697093979838,13,31.0,2.54737547132704,-1.0
0.013839269444967309,0.0022831549557546776,36,0.2420879618730396,0.0005824350601949146,13,32.611111111111114,2.485070597330729,-1.0
0.012522875734915336,0.0029669339923808972,37,0.23255219194106758,0.0005631810117416299,13,33.833333333333336,2.450329081217448,-1.0
0.009144200058653951,0.002670798264443874,38,0.17736451514065266,0.0005438372523852835,13,34.22222222222222,2.4021504550509984,-1.0
0.010878436143199603,0.002711680655678113,39,0.20400122599676251,0.0005244336088007391,13,35.333333333333336,2.381364034016927,-1.0
0.013520286418497562,0.002619605449338754,40,0.24228050094097853,0.0005050000000000001,13,34.5,2.3717471822102865,-1.0
0.01216869189714392,0.002746847846234838,41,0.22394386096857488,0.0004855663911992613,13,36.666666666666664,2.294830525716146,-1.0
0.00894708332295219,0.003884825545052687,42,0.19263614807277918,0.00046616274761471693,13,36.388888888888886,2.2636317613389756,-1.0
0.008609584718942642,0.00265404994909962,43,0.1690754711162299,0.00044681898825837057,13,36.611111111111114,2.3226522996690537,-1.0
0.01085376855917275,0.0021144556347280742,44,0.19464905094355345,0.000427564939805086,13,36.833333333333336,2.261478034125434,-1.0
0.00984201654791832,0.002903508379434546,45,0.19130909396335483,0.00040843029060201667,13,36.22222222222222,2.2568941752115887,-1.0
0.010045434317241113,0.0020012628131856522,46,0.18082657712511718,0.000389444544891327,13,36.111111111111114,2.255418972439236,-1.0
0.009750695216159027,0.0019006475806236268,47,0.1748937568627298,0.0003706369773167883,13,37.05555555555556,2.2062176683213974,-1.0
0.009950259948770206,0.0030411757218341035,48,0.19499335694126785,0.0003520365877844012,13,39.94444444444444,2.1737229834662544,-1.0
0.00977447557573517,0.002374400555466612,49,0.18235755804926157,0.0003336720567466412,13,39.0,2.1597716861301,-1.0
0.00992701379582286,0.0032003345433622597,50,0.19703386002220213,0.0003155717009792807,13,39.05555555555556,2.1414460160997177,-1.0
0.011526829190552234,0.002212184543410937,51,0.20627213595435023,0.00029776342991897335,13,38.55555555555556,2.159518771701389,-1.0
0.010997045878320932,0.0025757204586019117,52,0.20376106910407543,0.00028027470262892445,13,38.833333333333336,2.1569473859998913,-1.0
0.009903832369794448,0.0018915179651230573,53,0.17705226805992424,0.0002631324854590073,13,39.888888888888886,2.11249387105306,-1.0
0.010235293861478567,0.0022173522040247915,54,0.18692266987636685,0.0002463632104656054,13,42.166666666666664,2.0926746877034503,-1.0
0.009871927835047246,0.0018227385046581427,55,0.1755765499547124,0.0002299927346552969,13,43.166666666666664,2.054992997911241,-1.0
0.01563407722860575,0.0030666431101659935,56,0.28073162608779967,0.00021404630011522587,13,42.166666666666664,2.072778896755642,-1.0
0.010970455997933944,0.0030225111326823632,57,0.21009379508905113,0.00019854849509163232,13,41.611111111111114,2.0411235131157768,-1.0
0.01393394220309953,0.0036660468516250453,58,0.26418440300039947,0.00018352321607655918,13,42.77777777777778,2.019828457302517,-1.0
0.01391883217729628,0.0028584142836431663,59,0.2519222011324018,0.00016899363096119395,13,40.94444444444444,2.02942748175727,-1.0
0.008822907538463673,0.0027346850528071325,60,0.17355887102894485,0.000154982143312659,13,42.666666666666664,1.9729944949679905,-1.0
0.009811546886339784,0.0020048323863496383,61,0.17736639990471303,0.0001415103578293356,13,42.72222222222222,1.9787218729654947,-1.0
0.009895698307082057,0.002159927614654104,62,0.18093765410594642,0.0001285990470279847,13,44.44444444444444,1.943767556084527,-1.0
0.012858227050552765,0.003213134485607346,63,0.24123717192560434,0.0001162681192140312,13,45.166666666666664,1.9432125769721138,-1.0
0.013671699274952213,0.0027596623171120883,64,0.24664729903452098,0.00010453658778440107,13,45.27777777777778,1.9186813015407986,-1.0
0.011739030915002028,0.0017437875581284364,65,0.20241453498601913,9.342254191024022e-05,13,45.833333333333336,1.9327960120307075,-1.0
0.014314326162760457,0.003014470512668292,66,0.2600969870109111,8.294311864472437e-05,13,45.333333333333336,1.9319407314724393,-1.0
0.012064269604161381,0.002076028132190307,67,0.2122876299545169,7.311447649896551e-05,13,44.388888888888886,1.9449897087944878,-1.0
0.013243421462054055,0.003419413277879357,68,0.25012801797129214,6.395177052675794e-05,13,45.44444444444444,1.9229773288302952,-1.0
