avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08961459906556858,0.003236662632284256,13,1.2073297270108014,0.0009368855235010348,11,47.75,1.3943234920501708,-1.0
0.0910636169406084,0.00242090282531885,14,1.2155698530841619,0.0009270568813552758,11,47.3125,1.3999174785614015,-1.0
0.08972688193003145,0.003185934924448912,15,1.2081174349877983,0.0009165774580897602,11,48.0,1.3474710083007813,-1.0
0.08927828822141656,0.002265235624061181,16,1.1903100069612265,0.0009054634122155992,11,52.0625,1.301096019744873,-1.0
0.08861972409515427,0.0033059087581932545,17,1.1952726459130645,0.0008937318807859689,11,52.25,1.2927908897399902,-1.0
0.08966024051635312,0.0020510567925297297,18,1.192504232050851,0.0008814009529720156,11,52.125,1.2448103618621826,-1.0
0.0893665685569151,0.002134434825095993,19,1.1897496390156448,0.0008684896421706646,11,54.9375,1.18284068107605,-1.0
0.088989125421414,0.003785464733552474,20,1.2063101320527494,0.0008550178566873412,11,55.9375,1.1733623838424683,-1.0
0.08854221570520447,0.0033275726824425734,21,1.1951359431259334,0.0008410063690388064,11,57.6875,1.1037058115005494,-1.0
0.09064292610408022,0.0022578475137169543,22,1.207959762075916,0.0008264767839234412,11,62.9375,0.9954461383819581,-1.0
0.08781890286347614,0.0020865146070718765,23,1.1690201021265239,0.000811451504908368,11,63.625,0.9619860744476318,-1.0
0.08933161279688087,0.0024386289028021004,24,1.1932552149519324,0.0007959536998847743,11,65.1875,0.9411888289451599,-1.0
0.09025331060043894,0.002505653716910344,25,1.2061400159727782,0.0007800072653447032,11,65.3125,0.912633638381958,-1.0
0.0896138098413268,0.0024874633930336973,26,1.1975590651854873,0.0007636367895343947,11,68.25,0.8564437747001648,-1.0
0.08917818601744679,0.0026347645236035953,27,1.1938044119160622,0.0007468675145409928,11,70.0,0.8072007822990418,-1.0
0.08928441553591536,0.003528918229186764,28,1.2068150809500366,0.0007297252973710758,11,70.6875,0.7620289993286132,-1.0
0.089812834514305,0.0022509396255302886,29,1.1970665690023452,0.0007122365700810271,11,71.6875,0.7582185697555542,-1.0
0.0894673363162348,0.0033459986846607467,30,1.2068285068962723,0.0006944282990207196,11,71.75,0.7224185371398926,-1.0
0.09136045365952529,0.002054584266331333,31,1.2146921178791672,0.0006763279432533592,11,76.5,0.6459088897705079,-1.0
0.08839720955046897,0.003325982538696665,32,1.1926452820189297,0.0006579634122155992,11,77.6875,0.6379821014404297,-1.0
0.08966442193979254,0.0020244015165819572,33,1.192188364919275,0.000639363022683212,11,81.0625,0.5415868186950683,-1.0
0.08909712112150513,0.003971666957323368,34,1.2101364189293236,0.0006205554551086735,11,79.375,0.5473413574695587,-1.0
0.08919985425801805,0.0023651815807590117,35,1.190586738055572,0.0006015697093979838,11,83.3125,0.46798413038253783,-1.0
0.08953625334498401,0.002409335422831086,36,1.1955443110782653,0.0005824350601949146,11,83.1875,0.44239933967590334,-1.0
0.0886421066064101,0.0025403998577250885,37,1.1856256641913205,0.0005631810117416299,11,83.5625,0.42985652685165404,-1.0
0.08968165095967169,0.0021185394233235945,38,1.193648112937808,0.0005438372523852835,11,84.5625,0.4226926243305206,-1.0
0.08901336173025462,0.0024721888789477255,39,1.189589082961902,0.0005244336088007391,11,86.125,0.3718206310272217,-1.0
0.08915148028888954,0.002191219013184309,40,1.1877483811695129,0.0005050000000000001,11,87.625,0.3328360402584076,-1.0
0.08957407292193519,0.0024402903822752144,41,1.1964856809936464,0.0004855663911992613,11,90.5,0.28781293392181395,-1.0
0.08980462381329674,0.003255657797965866,42,1.2100724750198424,0.00046616274761471693,11,91.8125,0.2595023787021637,-1.0
0.08838863506053503,0.0020982927033820977,43,1.1765717330854386,0.00044681898825837057,11,92.375,0.23126601338386535,-1.0
0.08858313558336633,0.0021644490412794626,44,1.1799684949219227,0.000427564939805086,11,93.125,0.2122209334373474,-1.0
0.09001903895002145,0.0031377754281633175,45,1.2112806800287217,0.00040843029060201667,11,92.6875,0.22203818798065186,-1.0
0.0898527332330839,0.003269676298189622,46,1.2108309539034963,0.000389444544891327,11,93.6875,0.1852898442745209,-1.0
0.08974287209387583,0.0025809342937114146,47,1.200506828026846,0.0003706369773167883,11,95.125,0.15566446721553803,-1.0
0.08038742045083871,0.002730840011141621,48,1.0807767449878156,0.0003520365877844012,11,95.4375,0.14247659504413604,-1.0
0.09034819985166766,0.0030906591564416885,49,1.2149531890172511,0.0003336720567466412,11,97.3125,0.09755772709846497,-1.0
0.09929555321398836,0.002969691171669043,50,1.329708268167451,0.0003155717009792807,11,97.375,0.08977165520191192,-1.0
0.09584960551001132,0.002325676023386992,51,1.2765099669340998,0.00029776342991897335,11,97.5625,0.0792636352777481,-1.0
0.09804385819902214,0.004073078797843594,52,1.3277936410158873,0.00028027470262892445,11,98.0,0.07860368758440017,-1.0
0.09902999680847503,0.003470703977375076,53,1.3327532659750432,0.0002631324854590073,11,98.625,0.05691513493657112,-1.0
0.0989257140049281,0.0021172882272646977,54,1.3138163748662919,0.0002463632104656054,11,99.125,0.04790269792079926,-1.0
0.09039112055101074,0.0021492122994879116,55,1.203251726925373,0.0002299927346552969,11,99.25,0.04630815386772156,-1.0
0.0594140997944543,0.002762561055043569,56,0.8085533359553665,0.00021404630011522587,11,99.4375,0.03473341107368469,-1.0
0.07345463641775915,0.003325440132847199,57,0.9983749259263277,0.00019854849509163232,11,99.4375,0.03542582549154758,-1.0
0.060946305783895344,0.0038424150552600622,58,0.842484736815095,0.00018352321607655918,11,99.5,0.03423808746039867,-1.0
0.059963062566776686,0.002268745366913768,59,0.8092465819790959,0.00016899363096119395,11,99.6875,0.027118112742900848,-1.0
0.08981008390681101,0.0019977127130214986,60,1.1937357990536839,0.000154982143312659,11,99.4375,0.031405680999159816,-1.0
0.08425071708356532,0.0028845509156011618,61,1.133054208010435,0.0001415103578293356,11,99.6875,0.024119532480835915,-1.0
0.08761475317609999,0.0049452089095631474,62,1.2035698210820556,0.0001285990470279847,11,99.9375,0.016624687388539314,-1.0
0.08943942006534109,0.0029419347858772827,63,1.2011988651938736,0.0001162681192140312,11,99.6875,0.022730073183774947,-1.0
0.08918353299108836,0.0033332184673501896,64,1.2029507390689105,0.00010453658778440107,11,99.9375,0.015399145856499673,-1.0
0.08953129505523695,0.002718031406402588,65,1.1994857010431588,9.342254191024022e-05,11,99.9375,0.015593998059630394,-1.0
0.08817679529937987,0.004435664078650566,66,1.2042031229939312,8.294311864472437e-05,11,99.6875,0.01856919527053833,-1.0
0.08996964607817623,0.002661078917579009,67,1.2044419380836189,7.311447649896551e-05,11,99.875,0.013456276580691338,-1.0
0.08961374667258216,0.0022076907961700973,68,1.193927159998566,6.395177052675794e-05,11,99.9375,0.0177344411611557,-1.0
0.0884007669519633,0.003158708980593544,69,1.1905218409374356,5.546912895658472e-05,11,99.9375,0.014791552647948266,-1.0
0.09066709143539461,0.0019938145549251484,70,1.2048331799451262,4.767963140691306e-05,11,99.8125,0.013587097078561783,-1.0
0.09098929836629675,0.0031324242456601216,71,1.2238231250084937,4.059528871837034e-05,11,99.875,0.014527353420853616,-1.0
0.09091582022105846,0.0030203863190343748,72,1.2214404500555247,3.4227024433899e-05,11,99.875,0.013301584050059318,-1.0
0.08996475387651187,0.0021523476506655034,73,1.1977694011293352,2.8584657955444653e-05,11,99.9375,0.01202879123389721,-1.0
0.07414261461235583,0.0029934212171400967,74,1.003026283113286,2.367688940315011e-05,11,99.8125,0.014319100454449653,-1.0
0.09627603952629635,0.002113510944092503,75,1.2793193480465561,1.951128620040094e-05,11,99.9375,0.012414434254169463,-1.0
0.09610882863545647,0.002211013987946969,76,1.2784209190867841,1.6094271405406862e-05,11,100.0,0.01172409325838089,-1.0
0.09889961492556792,0.003072371992927331,77,1.3258780031464994,1.3431113807311488e-05,11,99.9375,0.010184561684727669,-1.0
0.09967633659163347,0.002913602878554509,78,1.3339177260641009,1.1525919802101659e-05,11,99.9375,0.010435736104846001,-1.0
0.09754407812411395,0.0030018229467364457,79,1.3078674688003957,1.0381627060842164e-05,11,99.6875,0.015719334110617638,-1.0
0.09905257987646529,0.003204299817578151,80,1.3295877089258283,1e-05,11,99.9375,0.011069270744919778,-1.0
0.09542233626624304,0.03405371173617563,1,1.8130572198424488,0.000999618372939158,12,16.47058824230643,2.350033893585205,-1.0
0.09032804778377924,0.0028331026468159898,2,1.3045293549075723,0.0009984740801978985,12,21.823529413517782,2.112328239328721,-1.0
0.08451154023142797,0.0019870211170720203,3,1.211247461149469,0.0009965688861926887,12,25.882352951694937,1.965684887381161,-1.0
0.08853130090782153,0.0018522540340200067,4,1.2656140860635787,0.0009939057285945933,12,26.82352943981395,1.9197269922144273,-1.0
0.08935982905261751,0.00188767201533275,5,1.2776987259276211,0.0009904887137995992,12,30.058823522399454,1.8618705497068517,-1.0
0.08844913064967841,0.0029526258585974574,6,1.2798846000805497,0.00098632311059685,12,30.823529397740085,1.8156536506204044,-1.0
0.08889202211451318,0.0028352945311261074,7,1.284497815882787,0.0009814153420445555,12,32.70588233190424,1.8000530658048741,-1.0
0.08966219112543124,0.0029476043668442537,8,1.2968648890964687,0.0009757729755661012,12,36.94117647058823,1.7230351358301499,-1.0
0.0918231520502429,0.002332758308122201,9,1.318506269948557,0.0009694047112816298,12,39.17647060225992,1.6362047268362607,-1.0
0.09113843531148243,0.0033936381306765334,10,1.3237489580642432,0.0009623203685930871,12,42.35294119750752,1.5909943513309255,-1.0
0.08888373816651958,0.0025076311846662846,11,1.2797692860476673,0.0009545308710434153,12,37.17647061628454,1.6421014673569623,-1.0
0.09009529365825333,0.002416841186849134,12,1.2954656321089715,0.0009460482294732422,12,41.70588233190424,1.540512659409467,-1.0
0.08921503703043397,0.002939766173117927,13,1.290418982040137,0.0009368855235010348,12,44.05882351538714,1.5204205504585715,-1.0
0.08968278815570686,0.0035106923564204146,14,1.3049622371327132,0.0009270568813552758,12,42.82352939072777,1.5345420669106875,-1.0
0.0907690405646073,0.0031494913689259973,15,1.3151347399689257,0.0009165774580897602,12,45.05882355746101,1.461401447688832,-1.0
0.09071825925327305,0.00227524182160518,16,1.3021733718924224,0.0009054634122155992,12,47.1764705882353,1.3951803417766795,-1.0
0.08924752508755773,0.003061735487010862,17,1.2925905790179968,0.0008937318807859689,12,47.764705917414496,1.4101621821347405,-1.0
0.09063292284762221,0.00329311700936939,18,1.3152346219867468,0.0008814009529720156,12,49.35294123256908,1.3557781076431275,-1.0
0.09045194792893849,0.0025903815736195873,19,1.302860455121845,0.0008684896421706646,12,51.411764705882355,1.304530621135936,-1.0
0.08953378163278103,0.0019169346529192158,20,1.2805717107839882,0.0008550178566873412,12,54.70588231086731,1.2082406607796163,-1.0
0.08955625805538148,0.0021521860201443943,21,1.2841828628443182,0.0008410063690388064,12,52.35294123256908,1.2426937984017765,-1.0
0.0899165139832933,0.0025038052948990037,22,1.2942187499720603,0.0008264767839234412,12,53.82352939774008,1.1730087358811323,-1.0
0.08961643459874072,0.003397642618178257,23,1.3025089090224355,0.000811451504908368,12,58.58823527308071,1.1219599872476915,-1.0
0.09015399403870106,0.0025455635373613666,24,1.2980480080004781,0.0007959536998847743,12,59.05882351538714,1.1101011399661793,-1.0
0.08831747659548585,0.002141824407902147,25,1.2667069190647453,0.0007800072653447032,12,62.05882357148563,1.020213039342095,-1.0
0.08993269621195006,0.003476317789006446,26,1.3079664269462228,0.0007636367895343947,12,61.88235289910261,1.0150707474876852,-1.0
0.08876655019620168,0.0028286938655323218,27,1.2826016498729587,0.0007468675145409928,12,61.41176474795622,1.036299299773048,-1.0
0.090508257338245,0.002322424801864794,28,1.2998758000321686,0.0007297252973710758,12,64.35294113439672,0.9646377365729388,-1.0
0.08887124686901059,0.00357016856183431,29,1.2944185950327665,0.0007122365700810271,12,65.47058826334336,0.9214635058010325,-1.0
0.08870210455331419,0.00327060221960502,30,1.287859366973862,0.0006944282990207196,12,66.8823529552011,0.8840325842184179,-1.0
0.08926114987116307,0.002313213622463601,31,1.2822747798636556,0.0006763279432533592,12,67.00000001402462,0.8762966360765345,-1.0
0.08995792886707932,0.002713361555444343,32,1.297679838957265,0.0006579634122155992,12,68.94117652668672,0.8316316820593441,-1.0
0.08896415304791715,0.0035450084667120662,33,1.295428290963173,0.000639363022683212,12,73.29411771718193,0.7547493837861454,-1.0
0.0893491034928177,0.0025518901446568115,34,1.287004536949098,0.0006205554551086735,12,72.94117642851437,0.7199433422088624,-1.0
0.08981084635680807,0.0021858964381473406,35,1.2883325261063874,0.0006015697093979838,12,76.52941176470588,0.633173202346353,-1.0
0.0903419427008235,0.0027125368027814795,36,1.3031104039400816,0.0005824350601949146,12,76.82352936969085,0.6222056562760298,-1.0
0.08991464548411646,0.0028229758110163467,37,1.2985791168175638,0.0005631810117416299,12,78.47058820724487,0.5728597077201395,-1.0
0.08820029436278023,0.0025137481445978794,38,1.270243254955858,0.0005438372523852835,12,78.64705885859097,0.5970436345829683,-1.0
0.0909455104265362,0.003889849725445466,39,1.327939648879692,0.0005244336088007391,12,79.94117652668672,0.5415749125620898,-1.0
0.08897247862270367,0.002899661660194397,40,1.286448771134019,0.0005050000000000001,12,80.76470588235294,0.5448141099424924,-1.0
0.08890781095916671,0.0034536035465342657,41,1.2934066620655358,0.0004855663911992613,12,83.17647065835841,0.47172018612132355,-1.0
0.08926013464640294,0.0034605655652870026,42,1.2985865778755397,0.00046616274761471693,12,83.99999998597538,0.43399165069355683,-1.0
0.08762339296351586,0.0029260270364050356,43,1.267952901078388,0.00044681898825837057,12,88.4705882212695,0.3422601645133075,-1.0
0.08980480473422046,0.0022626491928739207,44,1.2892229522112757,0.000427564939805086,12,90.41176473393159,0.2892286846216987,-1.0
0.08897031264911805,0.0033553404168092777,45,1.2928670549299568,0.00040843029060201667,12,89.88235292715184,0.2980614933546852,-1.0
0.09059176078465368,0.0030576849988262567,46,1.3113947550300509,0.000389444544891327,12,89.7647059244268,0.29155401931089514,-1.0
0.0889331917943699,0.0019725662090682556,47,1.2729718980845064,0.0003706369773167883,12,90.35294113439672,0.26778124185169444,-1.0
0.09026428879172142,0.004201800562441349,48,1.322819532128051,0.0003520365877844012,12,90.70588240903966,0.26262905043714185,-1.0
0.08985317865985312,0.003154206122936947,49,1.302356885978952,0.0003336720567466412,12,91.1176470447989,0.23673803806304933,-1.0
0.07772797838385616,0.0025583176008824792,50,1.124240401899442,0.0003155717009792807,12,91.94117654071135,0.22368933568982516,-1.0
0.09398285302865718,0.002683101687580347,51,1.3535607820376754,0.00029776342991897335,12,93.9411765126621,0.19343399146023918,-1.0
0.09584929213659572,0.0032211242942139506,52,1.3872183291241527,0.00028027470262892445,12,93.99999997195076,0.17719901098924526,-1.0
0.09795473464432039,0.00299381571156638,53,1.413523631170392,0.0002631324854590073,12,95.58823533619152,0.14533036431845497,-1.0
0.09807717731954264,0.0028954475419595838,54,1.4138786809053272,0.0002463632104656054,12,96.23529408959782,0.12463648003690384,-1.0
0.09835265894486968,0.0031121258424328907,55,1.4207459359895438,0.0002299927346552969,12,97.82352938371547,0.09573361090000938,-1.0
0.0996834041517494,0.002339231997861394,56,1.4285589589271694,0.00021404630011522587,12,98.23529418777017,0.08256502211093902,-1.0
0.06602411357952016,0.003107275714033416,57,0.9680774870794266,0.00019854849509163232,12,97.94117654071135,0.08196891763631035,-1.0
0.06989145874311882,0.0032101801729628016,58,1.0236611920408905,0.00018352321607655918,12,98.05882350136253,0.0828590933715596,-1.0
0.06199849365345601,0.0018230505686785495,59,0.8937377040274441,0.00016899363096119395,12,98.3529411764706,0.07229918170501204,-1.0
0.060146133648231626,0.0020015378416116747,60,0.8702953031752259,0.000154982143312659,12,98.64705879548016,0.05851998320397209,-1.0
0.08599866010315184,0.0031525801833985107,61,1.248363272054121,0.0001415103578293356,12,99.47058820724487,0.050779484072152305,-1.0
0.08625907292922161,0.0034192862055663553,62,1.255725028924644,0.0001285990470279847,12,98.94117644253899,0.048049091889577754,-1.0
0.0880084427273167,0.003528982417524925,63,1.281758694909513,0.0001162681192140312,12,99.0,0.04496787705842186,-1.0
0.0887210862711072,0.003150896867737174,64,1.28644327679649,0.00010453658778440107,12,99.70588235294117,0.03498501164948239,-1.0
0.08584979858382472,0.003295796274739717,65,1.2482740019913763,9.342254191024022e-05,12,99.05882350136253,0.04361127176705529,-1.0
0.08949435384212327,0.0030926045895154986,66,1.296456716954708,8.294311864472437e-05,12,99.58823526606841,0.036452900627080134,-1.0
0.09065517892927996,0.003234097917032029,67,1.3147740219719708,7.311447649896551e-05,12,99.52941183482899,0.032102958174312815,-1.0
0.0894014875936721,0.0025819012662395835,68,1.2881138129159808,6.395177052675794e-05,12,99.6470588235294,0.02814813338658389,-1.0
0.0894603261757376,0.0020912071756486383,69,1.2820349368266761,5.546912895658472e-05,12,99.58823536424076,0.032876414446269764,-1.0
0.08944618577204112,0.0033360786536442383,70,1.2992477850057185,4.767963140691306e-05,12,99.76470588235294,0.03044027723810252,-1.0
0.08911364681885711,0.002129442324595792,71,1.2776361368596554,4.059528871837034e-05,12,99.76470588235294,0.02810980277026401,-1.0
0.09059549824866865,0.002463600964152387,72,1.3030597369652241,3.4227024433899e-05,12,99.70588235294117,0.02536195460926084,-1.0
0.08995306536754859,0.001961285780583109,73,1.287094647064805,2.8584657955444653e-05,12,99.94117647058823,0.020478253018330124,-1.0
0.07474116571912807,0.001864809709201966,74,1.0727123278193176,2.367688940315011e-05,12,99.6470588235294,0.024888410568237304,-1.0
0.09501469975137818,0.002789264395167785,75,1.3694995839614421,1.951128620040094e-05,12,99.94117647058823,0.022747056107310686,-1.0
0.09634634130634367,0.0018590654113462993,76,1.3752109061460942,1.6094271405406862e-05,12,99.64705889365253,0.02222159972962211,-1.0
0.09846198005003057,0.002834293958065765,77,1.4184194628614932,1.3431113807311488e-05,12,99.88235294117646,0.022901901217067942,-1.0
0.0992154588457197,0.0026892393694392274,78,1.4269204770680517,1.1525919802101659e-05,12,99.88235291312722,0.02029760362470851,-1.0
0.09871875908824482,0.003156933401312147,79,1.4265122439246625,1.0381627060842164e-05,12,99.94117647058823,0.019003486247623668,-1.0
0.09900630739450987,0.0027584321796894073,80,1.424950058106333,1e-05,12,99.94117647058823,0.022010306339053546,-1.0
0.09393376541944841,0.012824253117044767,1,1.6016594420652837,0.000999618372939158,13,16.77777777777778,2.3623036702473956,-1.0
0.08862858737508456,0.001821456430479884,2,1.3570176458451897,0.0009984740801978985,13,23.0,2.122703314887153,-1.0
0.08791715103822449,0.0017562360347559054,3,1.3453725441358984,0.0009965688861926887,13,23.944444444444443,2.050331353081597,-1.0
0.08807140692758063,0.002589753068362673,4,1.3601679462008178,0.0009939057285945933,13,25.444444444444443,1.9872650824652778,-1.0
0.0900253874870638,0.002147967849547664,5,1.3828673409298062,0.0009904887137995992,13,26.61111111111111,1.9247903103298611,-1.0
0.08886123161452512,0.002879453512529532,6,1.37640191311948,0.00098632311059685,13,28.333333333333332,1.908428955078125,-1.0
0.08877714786988994,0.0018242881943782172,7,1.3593195080757141,0.0009814153420445555,13,29.38888888888889,1.8764502631293403,-1.0
0.08930391028213004,0.00178126972168684,8,1.366514745168388,0.0009757729755661012,13,31.333333333333332,1.8118965657552084,-1.0
0.08884340163009861,0.0026880372936526936,9,1.3732156897895038,0.0009694047112816298,13,31.055555555555557,1.7998890516493056,-1.0
0.08889964522483448,0.00295786849843959,10,1.378153130877763,0.0009623203685930871,13,32.888888888888886,1.7590274386935765,-1.0
0.08897424852475525,0.0025696836101512114,11,1.3734464719891548,0.0009545308710434153,13,33.611111111111114,1.7817920600043402,-1.0
0.08802315670376022,0.0026483050857981044,12,1.3603112858254462,0.0009460482294732422,13,33.666666666666664,1.7471970452202692,-1.0
0.08851105496287345,0.002753236300001542,13,1.3692090848926455,0.0009368855235010348,13,35.888888888888886,1.7062665473090277,-1.0
0.0893305322000136,0.0017639422789216042,14,1.366661723004654,0.0009270568813552758,13,37.94444444444444,1.6678768242730035,-1.0
0.08954088330889741,0.0027737852341185015,15,1.384956262074411,0.0009165774580897602,13,34.72222222222222,1.7137683444552951,-1.0
0.08808862385340036,0.0031168220099061727,16,1.3683257650118321,0.0009054634122155992,13,37.611111111111114,1.6509632364908855,-1.0
0.08794397693127394,0.0027253723237663507,17,1.3602816809434444,0.0008937318807859689,13,39.333333333333336,1.6074934556749132,-1.0
0.08805235318529109,0.002642687813689311,18,1.360662060091272,0.0008814009529720156,13,42.111111111111114,1.5396827697753905,-1.0
0.08956243220406274,0.0019281047862023115,19,1.3726011498365551,0.0008684896421706646,13,43.05555555555556,1.5296430291069878,-1.0
0.08852228559553624,0.0028440750669687987,20,1.3707357300445437,0.0008550178566873412,13,41.666666666666664,1.5316366238064236,-1.0
0.08732035059171418,0.0016944620603074631,21,1.335464924108237,0.0008410063690388064,13,45.388888888888886,1.4531411404079861,-1.0
0.08916521252443393,0.0023298554743329683,22,1.3726579181384295,0.0008264767839234412,13,47.388888888888886,1.423311750623915,-1.0
0.08993262033909559,0.0027912380018581947,23,1.3910999689251184,0.000811451504908368,13,46.55555555555556,1.4475782775878907,-1.0
0.08846854326936106,0.0034416375992198786,24,1.3789037889800966,0.0007959536998847743,13,45.0,1.451194127400716,-1.0
0.08646514052525163,0.0018372767294446628,25,1.324865432921797,0.0007800072653447032,13,46.27777777777778,1.4343565453423395,-1.0
0.08831397321385642,0.0016600550462802252,26,1.3498405390419066,0.0007636367895343947,13,49.22222222222222,1.3636845397949218,-1.0
0.08856817414052784,0.0029652114026248455,27,1.3732456101570278,0.0007468675145409928,13,48.111111111111114,1.3493358696831597,-1.0
0.08899300891595582,0.0023633544178058704,28,1.3705836569424719,0.0007297252973710758,13,50.55555555555556,1.3057922871907552,-1.0
0.08812493989244104,0.0027557721671958766,29,1.3634452121332288,0.0007122365700810271,13,51.05555555555556,1.3547658199734158,-1.0
0.08862520398882529,0.0029938522726297378,30,1.3745266150217503,0.0006944282990207196,13,53.55555555555556,1.2799098290337456,-1.0
0.0884929917131861,0.0018958906177431345,31,1.3560760498512536,0.0006763279432533592,13,52.0,1.2504127078586154,-1.0
0.08862439580261708,0.0029358092695474626,32,1.3736478928476572,0.0006579634122155992,13,55.166666666666664,1.1980213165283202,-1.0
0.08859408951054017,0.002851179816449682,33,1.3719150049146265,0.000639363022683212,13,57.22222222222222,1.1665194617377388,-1.0
0.09004310558860501,0.0033029602840542794,34,1.4004408328328282,0.0006205554551086735,13,54.388888888888886,1.2346556854248047,-1.0
0.08816669515023629,0.0029666108544915914,35,1.3672395388130099,0.0006015697093979838,13,55.666666666666664,1.2151939646402994,-1.0
0.08990390580147505,0.002025114465504885,36,1.3791921688243747,0.0005824350601949146,13,53.05555555555556,1.2214528147379557,-1.0
0.09013565968101224,0.0017361093157281478,37,1.3783796289935708,0.0005631810117416299,13,58.55555555555556,1.1410269249810112,-1.0
0.08933689940410355,0.002158236068983873,38,1.3727132908534259,0.0005438372523852835,13,60.77777777777778,1.0701933924357097,-1.0
0.0890209069630752,0.002459597835938136,39,1.372513490030542,0.0005244336088007391,13,61.77777777777778,1.0297769927978515,-1.0
0.08974217013455928,0.0018297815229743719,40,1.3738727460149676,0.0005050000000000001,13,63.55555555555556,0.9875314797295465,-1.0
0.08830716639446716,0.0035042469389736652,41,1.3774174491409212,0.0004855663911992613,13,64.72222222222223,0.9692949506971571,-1.0
0.0886295863116781,0.0017961485621829827,42,1.3566294079646468,0.00046616274761471693,13,65.77777777777777,0.924699935913086,-1.0
0.0888774285869052,0.002515878947451711,43,1.3711498980410397,0.00044681898825837057,13,66.88888888888889,0.8883723958333334,-1.0
0.08900638061265151,0.0017247946467250585,44,1.3612016399856657,0.000427564939805086,13,69.66666666666667,0.8419929885864258,-1.0
0.08828969926883777,0.003185488066325585,45,1.372366608120501,0.00040843029060201667,13,69.27777777777777,0.8445886993408203,-1.0
0.08894369356955091,0.0030532686971127985,46,1.3801984288729727,0.000389444544891327,13,72.05555555555556,0.7848687235514323,-1.0
0.0885315662715584,0.001927721065779527,47,1.357176739955321,0.0003706369773167883,13,72.0,0.7502992078993056,-1.0
0.08917540277664861,0.003181966890891393,48,1.38565385597758,0.0003520365877844012,13,73.16666666666667,0.7368364164564345,-1.0
0.08873792191346487,0.0018537008824447792,49,1.359172368887812,0.0003336720567466412,13,73.44444444444444,0.7042734188503689,-1.0
0.08911111415363848,0.002019154125203689,50,1.3671908280812204,0.0003155717009792807,13,75.27777777777777,0.665737542046441,-1.0
0.0888430715383341,0.002157413400709629,51,1.365243589039892,0.00029776342991897335,13,76.22222222222223,0.6499765904744467,-1.0
0.07313321675173938,0.0030424497245500485,52,1.1429105990100652,0.00028027470262892445,13,75.66666666666667,0.6457817671034071,-1.0
0.0966837134057035,0.002649837468440334,53,1.4903952311724424,0.0002631324854590073,13,79.83333333333333,0.5750365405612522,-1.0
0.09523759274743497,0.002635084977373481,54,1.4683968171011657,0.0002463632104656054,13,80.22222222222223,0.566708804236518,-1.0
0.09766901422602435,0.002757667377591133,55,1.506669077090919,0.0002299927346552969,13,80.33333333333333,0.5458700434366862,-1.0
0.09873338537290692,0.00196090335957706,56,1.510647710878402,0.00021404630011522587,13,81.44444444444444,0.5275667360093859,-1.0
0.09807536047883332,0.0030032617195198934,57,1.516490849899128,0.00019854849509163232,13,81.05555555555556,0.5435425588819716,-1.0
0.08797227889299393,0.0025578325769553584,58,1.3582705399021506,0.00018352321607655918,13,82.33333333333333,0.5003616523742676,-1.0
0.05895262765698135,0.0022249821418275435,59,0.9179537710733712,0.00016899363096119395,13,80.66666666666667,0.5567652448018392,-1.0
0.07590578297773996,0.002290455484762788,60,1.173182365950197,0.000154982143312659,13,83.22222222222223,0.4728156206342909,-1.0
0.06031428660886983,0.0018671555134157339,61,0.9329664779361337,0.0001415103578293356,13,85.44444444444444,0.4389313856760661,-1.0
0.08442043171574672,0.002856478358929356,62,1.3093864899128675,0.0001285990470279847,13,85.55555555555556,0.3993427764044868,-1.0
0.08711810585421821,0.0025960277455548447,63,1.346048368141055,0.0001162681192140312,13,87.05555555555556,0.3796827263302273,-1.0
0.08768584239296615,0.0018630453385412693,64,1.3434694700408727,0.00010453658778440107,13,87.38888888888889,0.3681306966145833,-1.0
0.09016322325915098,0.0017288942045221726,65,1.3791405300144106,9.342254191024022e-05,13,86.33333333333333,0.3877873950534397,-1.0
0.08993388262266915,0.0028973041102290154,66,1.3927184068597853,8.294311864472437e-05,13,89.05555555555556,0.33658336215549045,-1.0
0.08995810830965638,0.0016616967506706715,67,1.3745345619972795,7.311447649896551e-05,13,88.61111111111111,0.3433371247185601,-1.0
0.09003077520368,0.002505443664267659,68,1.388345146086067,6.395177052675794e-05,13,89.5,0.3142547342512343,-1.0
0.08811143999919295,0.0029417692683637144,69,1.3661124911159277,5.546912895658472e-05,13,89.5,0.31093886693318684,-1.0
0.0894553474461039,0.0030214267627646525,70,1.3874534668866545,4.767963140691306e-05,13,90.55555555555556,0.2944145101971096,-1.0
0.08929046473155419,0.002755158937846621,71,1.3809723369777203,4.059528871837034e-05,13,91.94444444444444,0.2761828645070394,-1.0
0.088793823045368,0.0018085980322211982,72,1.3593471921049058,3.4227024433899e-05,13,92.33333333333333,0.27172394858466253,-1.0
0.0896884091043224,0.002542551560327411,73,1.3837316008284688,2.8584657955444653e-05,13,93.05555555555556,0.2426744196150038,-1.0
0.07870142265843848,0.0022753254665682713,74,1.2148817179258913,2.367688940315011e-05,13,94.22222222222223,0.22920718722873265,-1.0
0.09411123492754996,0.001755241071805358,75,1.438274985877797,1.951128620040094e-05,13,93.11111111111111,0.24378385649787054,-1.0
0.0969345693786939,0.003544975615416964,76,1.507432292914018,1.6094271405406862e-05,13,93.5,0.2385237815645006,-1.0
