avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.014101168548222631,0.002975989792806407,6,0.2050324399024248,0.00098632311059685,10,20.866666674613953,2.133957680384318,-1.0
0.03431574614175285,0.003239721273227284,7,0.45079856808297336,0.0009814153420445555,10,21.53333328564962,2.092936850865682,-1.0
0.03427957440726459,0.0036395774222910404,8,0.4551608480978757,0.0009757729755661012,10,20.33333338499069,2.07837434387207,-1.0
0.034290025068912655,0.0035200497756401696,9,0.4538266679737717,0.0009694047112816298,10,22.733333349227905,2.032228837966919,-1.0
0.03430789282235006,0.0025549286704820893,10,0.44245730293914676,0.0009623203685930871,10,23.866666769981386,2.0148432623545327,-1.0
0.03170015804547196,0.002233177365269512,11,0.407302618958056,0.0009545308710434153,10,22.600000103314716,1.9919440132776896,-1.0
0.009054260037373751,0.0028328566307512424,12,0.1427552851382643,0.0009460482294732422,10,25.66666668653488,1.9309069836934407,-1.0
0.032086790325896196,0.0028064324287697673,13,0.4188458640128374,0.0009368855235010348,10,28.400000087420146,1.88167529296875,-1.0
0.034168785981213055,0.0032537502702325583,14,0.449171946849674,0.0009270568813552758,10,28.13333330154419,1.8604374965031942,-1.0
0.034200517557716616,0.003394276194740087,15,0.4512733279261738,0.0009165774580897602,10,30.20000002384186,1.831905439376831,-1.0
0.034191854763776064,0.003158254490699619,16,0.4483114560134709,0.0009054634122155992,10,29.466666650772094,1.8297609062194824,-1.0
0.03432766410211722,0.0022553777283368013,17,0.43910498381592333,0.0008937318807859689,10,28.733333452542624,1.8596472946802776,-1.0
0.01364282623399049,0.0029785895991759994,18,0.1995613370090723,0.0008814009529720156,10,30.13333338101705,1.788994306564331,-1.0
0.023636137096521754,0.002556844071174661,19,0.31444231304340065,0.0008684896421706646,10,30.466666618982952,1.7747490253448486,-1.0
0.034214007668197155,0.003313680257027348,20,0.45044056698679924,0.0008550178566873412,10,31.666666769981383,1.7558012660344442,-1.0
0.03419878293061629,0.003348826488945633,21,0.4506786949932575,0.0008410063690388064,10,32.93333328564962,1.746395508448283,-1.0
0.03425535813827688,0.0036513579543679953,22,0.45498371799476445,0.0008264767839234412,10,33.666666785875954,1.7375525747934977,-1.0
0.034167722430235394,0.002277026903660347,23,0.43744168896228075,0.000811451504908368,10,33.00000002384186,1.7291347640355428,-1.0
0.023811625161518652,0.002514578925911337,24,0.3160463268868625,0.0007959536998847743,10,33.800000031789146,1.7023338222503661,-1.0
0.013381361010639617,0.003325907668719689,25,0.20061985310167074,0.0007800072653447032,10,33.86666678587596,1.6876478665669759,-1.0
0.034308293155239276,0.0028191379193837443,26,0.44565668515861034,0.0007636367895343947,10,35.466666690508525,1.6727008447647094,-1.0
0.034293570167695485,0.003443950515550872,27,0.4529764070175588,0.0007468675145409928,10,35.39999997615814,1.6802037779490153,-1.0
0.03416314874387657,0.00325371534563601,28,0.4491260349750519,0.0007297252973710758,10,35.400000111262,1.6499087298711141,-1.0
0.034209490734307714,0.0028912952596632144,29,0.4453186560422182,0.0007122365700810271,10,37.266666785875955,1.6436390409469603,-1.0
0.031884034241860114,0.0027963248430751264,30,0.4162657109554857,0.0006944282990207196,10,37.533333444595335,1.6279804722468059,-1.0
0.008759284333791584,0.002582054080752035,31,0.13621211401186883,0.0006763279432533592,10,36.80000011920929,1.6355952955881754,-1.0
0.03408329689409584,0.0025265246901350715,32,0.43943299097009003,0.0006579634122155992,10,38.466666706403096,1.6123090391159058,-1.0
0.03428087994689122,0.00220216071465984,33,0.4379046210087836,0.000639363022683212,10,37.466666706403096,1.5850011806488038,-1.0
0.034253148265027754,0.002304601890500635,34,0.43880271702073514,0.0006205554551086735,10,38.933333373069765,1.570869144121806,-1.0
0.0342911811118635,0.0036471112204405167,35,0.4553685619030148,0.0006015697093979838,10,39.400000127156574,1.555118079185486,-1.0
0.03424025350250304,0.0034763547397839525,36,0.4527095139492303,0.0005824350601949146,10,38.6666667064031,1.5765684407552083,-1.0
0.011095730180386454,0.005062846641521901,37,0.19401631108485162,0.0005631810117416299,10,40.066666762034096,1.5598009881973267,-1.0
0.029597047483548522,0.0030202092602849007,38,0.39154276601038873,0.0005438372523852835,10,40.46666664282481,1.543409951210022,-1.0
0.03422581972942377,0.0036301190266385674,39,0.45440956205129623,0.0005244336088007391,10,40.26666677792867,1.515441897392273,-1.0
0.03418023824148501,0.0032553787459619343,40,0.4493679648730904,0.0005050000000000001,10,42.00000009536743,1.501318886756897,-1.0
0.03418405555809537,0.003162237446910391,41,0.4482893659733236,0.0004855663911992613,10,44.000000127156575,1.474058998743693,-1.0
0.034294488529364266,0.0032756616516659656,42,0.45097050489857793,0.00046616274761471693,10,39.133333412806195,1.5180118808746337,-1.0
0.015329503706501177,0.003444108374727269,43,0.2254128500353545,0.00044681898825837057,10,41.133333349227904,1.5097289619445802,-1.0
0.027391340661173064,0.0024067213331970074,44,0.35769540118053555,0.000427564939805086,10,42.40000009536743,1.484001506169637,-1.0
0.034278941670587905,0.004072736735300471,45,0.46033302997238934,0.00040843029060201667,10,42.133333365122475,1.4639116430282593,-1.0
0.034196408155063786,0.004116267683760573,46,0.4598622848279774,0.000389444544891327,10,42.46666677792867,1.5008242603937785,-1.0
0.03429895940159137,0.0024603892622205117,47,0.4412321341224015,0.0003706369773167883,10,43.86666662693024,1.4634964157740276,-1.0
0.03431786521105096,0.0038376457135503492,48,0.45797486416995525,0.0003520365877844012,10,43.066666793823245,1.4498422212600708,-1.0
0.019089378086694826,0.0022378554955745735,49,0.25603003799915314,0.0003336720567466412,10,44.20000007947286,1.4402658055623372,-1.0
0.014468795833333084,0.0030324411539671323,50,0.21014057309366763,0.0003155717009792807,10,44.00000009536743,1.427571754137675,-1.0
0.03431500591492901,0.0033418398234061897,51,0.4520132769830525,0.00029776342991897335,10,45.59999996821086,1.3987051210403443,-1.0
0.03434039778464163,0.0035558143087352314,52,0.4548835880123079,0.00028027470262892445,10,43.93333339691162,1.4221903810501098,-1.0
0.03428117750445381,0.002240216825157404,53,0.438385205110535,0.0002631324854590073,10,45.333333269755045,1.3998677269617716,-1.0
0.03433263144688681,0.003825704373108844,54,0.4580300748348236,0.0002463632104656054,10,47.13333328564962,1.3935504970550536,-1.0
0.02975478591785456,0.003154164587613195,55,0.39503028988838196,0.0002299927346552969,10,44.200000015894574,1.4124118658701579,-1.0
0.008373189407090345,0.0031930876818175116,56,0.13889580592513084,0.00021404630011522587,10,47.6,1.3708795998891194,-1.0
0.034116659158219896,0.0022216597571969032,57,0.43618776905350387,0.00019854849509163232,10,45.73333338101705,1.3786042200724284,-1.0
0.034242175810504705,0.0028673392759325602,58,0.44544155104085803,0.00018352321607655918,10,47.199999968210854,1.3690736722946166,-1.0
0.034372772342370204,0.00254706673634549,59,0.4431650990154594,0.00016899363096119395,10,45.53333338101705,1.3607206230163573,-1.0
0.03432041468719641,0.002444906063222637,60,0.4412979499902576,0.000154982143312659,10,47.733333349227905,1.327112366994222,-1.0
0.034251497127115726,0.004382457370714595,61,0.4637180510908365,0.0001415103578293356,10,47.46666673819224,1.3301605240503946,-1.0
0.008408451161812991,0.003166372848985096,62,0.13901125802658498,0.0001285990470279847,10,46.86666671435038,1.3290054636001587,-1.0
0.03399814808896432,0.0026495520723983645,63,0.4398881960660219,0.0001162681192140312,10,48.133333381017046,1.3300494165420533,-1.0
0.03423175417507688,0.003643841754334668,64,0.4546178770251572,0.00010453658778440107,10,47.199999984105425,1.327345947265625,-1.0
0.034288953174836934,0.003680278081446886,65,0.4557408590335399,9.342254191024022e-05,10,48.66666665077209,1.3321357005437215,-1.0
0.03449902634990091,0.002226749900728464,66,0.44081849907524884,8.294311864472437e-05,10,47.13333344459534,1.3274175955454508,-1.0
0.03427356161409989,0.002285284320047746,67,0.43881806917488575,7.311447649896551e-05,10,47.533333428700765,1.3258568805058797,-1.0
0.008732973500931015,0.004452838911674917,68,0.15833149198442698,6.395177052675794e-05,10,46.666666714350384,1.3402462539672853,-1.0
0.03272898052819073,0.0024873528939982257,69,0.422704003052786,5.546912895658472e-05,10,48.2666667620341,1.3062735595703125,-1.0
0.034122801502235234,0.0032673523334475854,70,0.4487905381247401,4.767963140691306e-05,10,49.066666730244954,1.3124515568415325,-1.0
0.034186033764854074,0.0035485889723834894,71,0.45292355492711067,4.059528871837034e-05,10,49.06666666666667,1.30443723710378,-1.0
0.034183709300123155,0.002563192625530064,72,0.4410806300584227,3.4227024433899e-05,10,47.5333333492279,1.3004263022740683,-1.0
0.035417378724863134,0.00240268959896639,73,0.45396684808656573,2.8584657955444653e-05,10,48.59999996026357,1.2844901847839356,-1.0
0.009354797560566416,0.003004136863940706,74,0.14842312596738338,2.367688940315011e-05,10,48.00000007947286,1.3232563908894857,-1.0
0.008798280187572042,0.004232722567394376,75,0.1564872160088271,1.951128620040094e-05,10,49.46666660308838,1.2905374568303427,-1.0
0.014056181050060937,0.002626742275121311,76,0.20033390703611076,1.6094271405406862e-05,10,50.06666668256124,1.292016979853312,-1.0
0.009284783290543904,0.002770592710779359,77,0.1447788029909134,1.3431113807311488e-05,10,49.73333331743876,1.2829778655370077,-1.0
0.03409885553022226,0.0031300130649469793,78,0.44686334813013673,1.1525919802101659e-05,10,47.866666634877525,1.291447517712911,-1.0
0.03444597418031966,0.0027305675709309676,79,0.446231110021472,1.0381627060842164e-05,10,47.40000003178914,1.308871511141459,-1.0
0.034245461089691766,0.004461244660584877,80,0.46459448896348476,1e-05,10,49.4,1.284691232363383,-1.0
0.03611297321577485,0.01253908471419261,1,0.6326235518790781,0.000999618372939158,11,12.1875,4.027862586975098,-1.0
0.03408256705062321,0.003076735489930098,2,0.4832060660701245,0.0009984740801978985,11,17.0,2.201455383300781,-1.0
0.020588402099047717,0.0031533065932587935,3,0.3087549018673599,0.0009965688861926887,11,20.0625,2.1189495849609377,-1.0
0.02172179276553484,0.003111595556569787,4,0.3229461850132793,0.0009939057285945933,11,23.375,2.0599951171875,-1.0
0.03407437472532575,0.0031097111148903,5,0.4835011870600283,0.0009904887137995992,11,24.0625,2.0185960388183593,-1.0
0.03404235909692943,0.0022952015010210183,6,0.47249660990200937,0.00098632311059685,11,26.9375,1.9649618530273438,-1.0
0.03417730977973686,0.002656547907883158,7,0.4789498639293015,0.0009814153420445555,11,28.4375,1.9332854461669922,-1.0
0.03404070811274533,0.00245665733774121,8,0.4745833871420473,0.0009757729755661012,11,26.75,1.896967086791992,-1.0
0.010819868829387885,0.003401320481386322,9,0.18498036684468389,0.0009694047112816298,11,29.8125,1.8658982086181641,-1.0
0.030390026764227793,0.003211315703363373,10,0.43695846293121576,0.0009623203685930871,11,31.375,1.819615020751953,-1.0
0.03412032195438559,0.0035612734321218273,11,0.48998826113529503,0.0009545308710434153,11,31.8125,1.8018592834472655,-1.0
0.034092386808389656,0.003259036564626373,12,0.48569978098385036,0.0009460482294732422,11,32.5625,1.7675076293945313,-1.0
0.03405672893859446,0.0019322235244684494,13,0.4680063370615244,0.0009368855235010348,11,31.875,1.785505027770996,-1.0
0.031249055746369638,0.0030023872565764645,14,0.44541082298383117,0.0009270568813552758,11,30.875,1.7312591934204102,-1.0
0.01956814873175552,0.0027453725835165153,15,0.29020646307617426,0.0009165774580897602,11,32.125,1.7090141677856445,-1.0
0.034062787890434265,0.0018884972669184208,16,0.46749257505871356,0.0009054634122155992,11,34.0625,1.6915729522705079,-1.0
0.034115368070510715,0.0020632493094756054,17,0.47043227101676166,0.0008937318807859689,11,36.375,1.6603692626953126,-1.0
0.03409148543141782,0.0032379740956597603,18,0.4853933290578425,0.0008814009529720156,11,36.875,1.6537128829956054,-1.0
0.0341281364671886,0.0033543948263216475,19,0.487387808971107,0.0008684896421706646,11,37.9375,1.6098424339294433,-1.0
0.017977276834874198,0.002287929931368965,20,0.2635618590284139,0.0008550178566873412,11,36.6875,1.6298729705810546,-1.0
0.020538773047379576,0.0021376838692678856,21,0.2949332178104669,0.0008410063690388064,11,40.0625,1.5830661392211913,-1.0
0.03414233236645277,0.003037940334671965,22,0.48347857710905373,0.0008264767839234412,11,39.125,1.5759128189086915,-1.0
0.034005127363623336,0.003202347711731608,23,0.4838411519303918,0.000811451504908368,11,38.5,1.5858262252807618,-1.0
0.03413541903361105,0.0022811872633890463,24,0.4735421019140631,0.0007959536998847743,11,40.8125,1.5435626602172852,-1.0
0.0341919343560361,0.0034711374901235104,25,0.4897393330466002,0.0007800072653447032,11,39.4375,1.581226863861084,-1.0
0.01454866691850699,0.0022889436222612858,26,0.2189920130185783,0.0007636367895343947,11,40.8125,1.5723593139648437,-1.0
0.022967849804375034,0.002696140973757093,27,0.3337560568470508,0.0007468675145409928,11,42.625,1.5106526565551759,-1.0
0.03421588082654545,0.0035688479323513233,28,0.491337917977944,0.0007297252973710758,11,40.3125,1.5224602317810059,-1.0
0.034194846297256075,0.0020650703853999195,29,0.4714964530430734,0.0007122365700810271,11,42.3125,1.476902732849121,-1.0
0.03407542235576189,0.0020435322613383713,30,0.46966407587751746,0.0006944282990207196,11,43.875,1.4877445602416992,-1.0
0.03400263526978401,0.0022038859494317034,31,0.4707918269559741,0.0006763279432533592,11,42.625,1.474081916809082,-1.0
0.011074257799639152,0.002183009279318727,32,0.17244766699150205,0.0006579634122155992,11,43.3125,1.4380657482147217,-1.0
0.024973666689430293,0.00216016207391826,33,0.35284839710220695,0.000639363022683212,11,45.3125,1.4247761344909669,-1.0
0.03410306852310896,0.001948733778240589,34,0.46878039999864995,0.0006205554551086735,11,45.0,1.452141180038452,-1.0
0.03416317094189043,0.0028693746023166636,35,0.48153656302019954,0.0006015697093979838,11,45.875,1.421026554107666,-1.0
0.034161342039274484,0.003476953975713024,36,0.48941019596531987,0.0005824350601949146,11,46.375,1.412176685333252,-1.0
0.03403122320126455,0.0020063261035829782,37,0.4685975348111242,0.0005631810117416299,11,45.125,1.3853360271453858,-1.0
0.00868139799254445,0.0028271560127345417,38,0.14971783221699297,0.0005438372523852835,11,45.625,1.3793191242218017,-1.0
0.029561963899490926,0.0022888227831572294,39,0.414173468016088,0.0005244336088007391,11,48.125,1.330250816345215,-1.0
0.034081393763279684,0.002123359232567824,40,0.47077118302695453,0.0005050000000000001,11,48.1875,1.3434785461425782,-1.0
0.03413481729176755,0.003019977557974366,41,0.4831256920006126,0.0004855663911992613,11,47.4375,1.3359148406982422,-1.0
0.03420218542361489,0.0029559259553654836,42,0.48316926904954016,0.00046616274761471693,11,47.8125,1.3439897251129151,-1.0
0.031709459323722586,0.0030126471358996173,43,0.45149189000949264,0.00044681898825837057,11,50.4375,1.2943418407440186,-1.0
0.008740917367574114,0.0030614162544504954,44,0.15353581518866122,0.000427564939805086,11,50.5,1.2681970310211181,-1.0
0.03416561675616182,0.00211867607700137,45,0.4718320919200778,0.00040843029060201667,11,48.0625,1.3193844985961913,-1.0
0.03404939162115065,0.0025364679033653094,46,0.47574921301566064,0.000389444544891327,11,49.1875,1.3265879821777344,-1.0
0.03411180903920187,0.0019198473578748794,47,0.46854348108172417,0.0003706369773167883,11,51.3125,1.254664077758789,-1.0
0.03404427688712111,0.003101757727563381,48,0.48303255112841725,0.0003520365877844012,11,49.125,1.2774815368652344,-1.0
0.025771164890521996,0.0030499861145821903,49,0.37479895795695484,0.0003336720567466412,11,53.5625,1.2240275573730468,-1.0
0.011073466909762759,0.0034656346990511967,50,0.18911794503219426,0.0003155717009792807,11,51.4375,1.244361162185669,-1.0
0.034140842089142934,0.002190367139589328,51,0.4724152241833508,0.00029776342991897335,11,52.4375,1.2268098163604737,-1.0
0.03411571667171442,0.0029942014863571296,52,0.48254211503081024,0.00028027470262892445,11,52.9375,1.2299927806854247,-1.0
0.03405387439908317,0.002860172365147334,53,0.4799916611518711,0.0002631324854590073,11,52.625,1.2170637321472169,-1.0
0.03424236482868974,0.00288958392607478,54,0.48283024597913027,0.0002463632104656054,11,53.8125,1.1835942840576172,-1.0
0.022966156552474085,0.003295994220444789,55,0.34151240810751915,0.0002299927346552969,11,54.5625,1.208766508102417,-1.0
0.012693964894144582,0.001957679256940117,56,0.19058786798268557,0.00021404630011522587,11,55.75,1.1448942756652831,-1.0
0.03406731918669091,0.0029664223548024893,57,0.4815537119284272,0.00019854849509163232,11,55.4375,1.150647554397583,-1.0
0.03419351694174111,0.003062523131330426,58,0.4844409499783069,0.00018352321607655918,11,56.75,1.1302641201019288,-1.0
0.0341334394716586,0.0033678066952583883,59,0.4876289691310376,0.00016899363096119395,11,55.75,1.1592270278930663,-1.0
0.03406438396240656,0.003200959969455233,60,0.48456153995357454,0.000154982143312659,11,54.9375,1.1276888847351074,-1.0
0.019381879434849206,0.0021786285707583795,61,0.280390138970688,0.0001415103578293356,11,56.625,1.1346410751342773,-1.0
0.020771663904619906,0.0022781335462171296,62,0.2997573418542743,0.0001285990470279847,11,56.625,1.1229291248321533,-1.0
0.0341435380351658,0.00347162949709365,63,0.489115335047245,0.0001162681192140312,11,58.25,1.0833329677581787,-1.0
0.034086210474085346,0.003599730051624087,64,0.49003760796040297,0.00010453658778440107,11,57.375,1.0963025569915772,-1.0
0.03418534816815876,0.004154655133159115,65,0.49853503494523466,9.342254191024022e-05,11,57.3125,1.1029898309707642,-1.0
0.034184191949092425,0.004577507354462376,66,0.5040135579183698,8.294311864472437e-05,11,57.9375,1.0767935752868651,-1.0
0.008500889122772675,0.0034229448781563686,67,0.1551173839252442,7.311447649896551e-05,11,58.1875,1.0872262001037598,-1.0
0.03400512546515809,0.0027154847585524502,68,0.47750956495292485,6.395177052675794e-05,11,59.9375,1.0651327991485595,-1.0
0.034070410371686406,0.0022970914052656065,69,0.47291067196056247,5.546912895658472e-05,11,56.625,1.1008418560028077,-1.0
0.03408240304829983,0.002200748252037626,70,0.4718126649968326,4.767963140691306e-05,11,57.8125,1.072265510559082,-1.0
0.0340886283486795,0.004965322020535286,71,0.5078316400758922,4.059528871837034e-05,11,57.75,1.0785091543197631,-1.0
0.02589608195166175,0.0032031808872348987,72,0.37839363189414144,3.4227024433899e-05,11,58.0,1.0675156211853027,-1.0
0.012952266404261956,0.003242979202276239,73,0.2106574010103941,2.8584657955444653e-05,11,58.375,1.0628628063201904,-1.0
0.034141299601357714,0.0032811710933366646,74,0.4866012029815465,2.367688940315011e-05,11,58.5,1.0560330247879028,-1.0
0.03410204929801134,0.001952843633122169,75,0.4688335668761283,1.951128620040094e-05,11,59.0,1.0504741716384887,-1.0
0.03427481454295608,0.004276443684760194,76,0.5012838521506637,1.6094271405406862e-05,11,59.4375,1.0518734645843506,-1.0
0.03406467324552628,0.002864323054941801,77,0.48019335605204105,1.3431113807311488e-05,11,60.0,1.0525356388092042,-1.0
0.01859714140972266,0.002271619285098635,78,0.2713963929563761,1.1525919802101659e-05,11,59.0,1.0682580280303955,-1.0
0.015267995454800816,0.0026435476297942493,79,0.23295744112692773,1.0381627060842164e-05,11,58.8125,1.0556039428710937,-1.0
0.03419286139810888,0.003567898520626701,80,0.49100208817981184,1e-05,11,58.75,1.0639645290374755,-1.0
0.03576135658659041,0.014765231121730591,1,0.7075641250703484,0.000999618372939158,12,11.882352942929549,4.842387482138241,-1.0
0.034003323975152204,0.001956314097956887,2,0.5035711261443794,0.0009984740801978985,12,15.705882359953488,2.3317421587775735,-1.0
0.03436773957218975,0.0036260977919612613,3,0.5320579800754786,0.0009965688861926887,12,19.117647069341995,2.1906542957530304,-1.0
0.02933396866345512,0.0031526680437049697,4,0.4549466148018837,0.0009939057285945933,12,19.70588235995349,2.1613215205248664,-1.0
0.01598960001553808,0.002239482992860888,5,0.2553325300104916,0.0009904887137995992,12,20.529411778730505,2.1151071349312276,-1.0
0.03399299344580088,0.0029982429862554583,6,0.5180054020602256,0.00098632311059685,12,22.235294110634747,2.082165241241455,-1.0
0.03401067493749516,0.002911678981035948,7,0.517045893939212,0.0009814153420445555,12,23.764705885859097,2.034530102224911,-1.0
0.03409394452215305,0.0029503879070814166,8,0.5187513509299606,0.0009757729755661012,12,24.41176470588235,1.9864326749128454,-1.0
0.03429264738224447,0.0028075724174933775,9,0.5195282539352775,0.0009694047112816298,12,26.05882355746101,1.9644203803118538,-1.0
0.028932315580147718,0.002580886789863663,10,0.44132539303973317,0.0009623203685930871,12,25.705882352941178,1.9436090458140654,-1.0
0.028281890654138157,0.0032592213579586576,11,0.44170977897010744,0.0009545308710434153,12,27.117647086872775,1.8867474735484404,-1.0
0.028230144376201288,0.002807748903121267,12,0.43465806799940765,0.0009460482294732422,12,28.41176469887004,1.858902302349315,-1.0
0.02882149735731738,0.0023206708553646293,13,0.43611895805224776,0.0009368855235010348,12,30.11764705882353,1.8354925887724933,-1.0
0.02856505715421268,0.002808438497595489,14,0.4393670060671866,0.0009270568813552758,12,30.411764733931598,1.8171597836999331,-1.0
0.028544725151732564,0.0031907874924529877,15,0.44443533290177584,0.0009165774580897602,12,31.941176505649793,1.7732858447467579,-1.0
0.028504042769782245,0.0028438394323789646,16,0.4389950381591916,0.0009054634122155992,12,30.529411771718195,1.7932056359683766,-1.0
0.02955675728818668,0.001943783784684326,17,0.44114602310582995,0.0008937318807859689,12,31.058823508374832,1.7855669083314782,-1.0
0.02907158767006227,0.0028316777565383484,18,0.446780308149755,0.0008814009529720156,12,33.94117648461286,1.7636249143937055,-1.0
0.02576173482728856,0.002802252736208694,19,0.4000239269807935,0.0008684896421706646,12,35.11764707284815,1.7415510110294117,-1.0
0.027847483521327376,0.0029214443472613183,20,0.4308835668489337,0.0008550178566873412,12,31.88235292715185,1.7669875919117648,-1.0
0.02772016538905778,0.0020094372531665222,21,0.41632422199472785,0.0008410063690388064,12,32.88235292715185,1.7235205796185662,-1.0
0.028603161103092134,0.001853007823228836,22,0.4264955490361899,0.0008264767839234412,12,34.76470587534063,1.7052595076841466,-1.0
0.02705693693964609,0.002227987694953169,23,0.4100968970451504,0.000811451504908368,12,33.882352969225714,1.6872074629278744,-1.0
0.027785882353782654,0.0019147553580946156,24,0.4159216480329633,0.0007959536998847743,12,35.647058827035565,1.7030867256837732,-1.0
0.027676318140168275,0.0028377947829929845,25,0.42729872302152216,0.0007800072653447032,12,37.82352943981395,1.6365180531670065,-1.0
0.026548129922178174,0.0034074321488982867,26,0.4194844290614128,0.0007636367895343947,12,36.94117648461286,1.662440759714912,-1.0
0.02808307876278247,0.00282670944995646,27,0.4328574649989605,0.0007468675145409928,12,35.17647057421067,1.6794078866173239,-1.0
0.02623446478641459,0.002075812280444162,28,0.3964628370013088,0.0007297252973710758,12,35.88235294818878,1.638358442362617,-1.0
0.02837451043472226,0.0024803796383951393,29,0.43208622792735696,0.0007122365700810271,12,37.17647060225992,1.6473527246363022,-1.0
0.027683981910480986,0.002737375458569399,30,0.42600363004021347,0.0006944282990207196,12,37.41176474094391,1.5934417733024149,-1.0
0.029183942392202362,0.0022751641725855215,31,0.4405358440708369,0.0006763279432533592,12,38.470588221269495,1.5953104891496546,-1.0
0.0282042473221996,0.0028483598226947443,32,0.4348394740372896,0.0006579634122155992,12,37.588235301129956,1.608640459285063,-1.0
0.02988674579786935,0.0030838493424068603,33,0.46169583313167095,0.000639363022683212,12,38.941176526686725,1.5879054523916805,-1.0
0.02666469563597015,0.0030057768038074884,34,0.4154900589492172,0.0006205554551086735,12,39.82352939774008,1.5799238493863275,-1.0
0.028113885516566888,0.0021043979795649648,35,0.42316897795535624,0.0006015697093979838,12,39.8235294117647,1.5445931465485516,-1.0
0.02870022858093892,0.003249363840690681,36,0.4473977289162576,0.0005824350601949146,12,40.76470586832832,1.5363449276194854,-1.0
0.02618833102418908,0.002979517831201,37,0.4084510849788785,0.0005631810117416299,12,39.23529417374555,1.5520363835727466,-1.0
0.02840823430701026,0.004014506620088858,38,0.45402494282461703,0.0005438372523852835,12,39.52941174366895,1.5570394712335922,-1.0
0.027565033973327706,0.002043230026694281,39,0.414639851776883,0.0005244336088007391,12,39.9411764495513,1.5449500936620375,-1.0
0.014766947599127889,0.0030935467553458045,40,0.2501659288536757,0.0005050000000000001,12,42.64705885859097,1.52109755488003,-1.0
0.009939421716678356,0.0019296183683244245,41,0.16630061203613877,0.0004855663911992613,12,42.29411766809576,1.4980747727786794,-1.0
0.008617377657044147,0.0019315827770956925,42,0.14782313304021955,0.00046616274761471693,12,42.882352969225714,1.4897019498488482,-1.0
0.012234871841168829,0.0029189936550600187,43,0.2122747590765357,0.00044681898825837057,12,43.294117604984955,1.4863275690639721,-1.0
0.03400732553564012,0.0018899995401235564,44,0.5026854458265007,0.000427564939805086,12,44.29411768212038,1.4763865560643814,-1.0
0.03412505906141762,0.0027871566458738278,45,0.5168996220454574,0.00040843029060201667,12,44.058823585510254,1.470079454534194,-1.0
0.03413305235361414,0.0032915421428957154,46,0.524054158013314,0.000389444544891327,12,44.47058827035568,1.4445778891619514,-1.0
0.034129952862193544,0.003270302217320672,47,0.523717351956293,0.0003706369773167883,12,44.235294096610126,1.4371568556392893,-1.0
0.011964649710405086,0.0032187242925699267,48,0.21267754188738763,0.0003520365877844012,12,44.470588235294116,1.4356390821232514,-1.0
0.027261599183215628,0.0023115213261917233,49,0.41412832378409803,0.0003336720567466412,12,45.70588233891655,1.4006814942640418,-1.0
0.034055247237639766,0.0034974449081346393,50,0.5258446598891169,0.0003155717009792807,12,45.41176476198084,1.4122784608953138,-1.0
0.0341336918396077,0.003582223501455571,51,0.528153670951724,0.00029776342991897335,12,45.235294096610126,1.4176283353917738,-1.0
0.03413974235965205,0.002681114062267755,52,0.5156476439442486,0.00028027470262892445,12,45.470588235294116,1.4159966241612154,-1.0
0.02494712726079992,0.0028511990926095416,53,0.3892976699862629,0.0002631324854590073,12,45.6470588796279,1.4195301019444184,-1.0
0.009597645058030528,0.002298786654137075,54,0.1666832841001451,0.0002463632104656054,12,46.588235301129956,1.3613737125957714,-1.0
0.033904507589925616,0.0018528724821018322,55,0.5007168820593506,0.0002299927346552969,12,47.47058827035568,1.3795959573633532,-1.0
0.034150615733649047,0.002334225540315466,56,0.5109049431048334,0.00021404630011522587,12,46.411764705882355,1.376066787102643,-1.0
0.03401701624638268,0.0034217670992282884,57,0.5242506680078804,0.00019854849509163232,12,49.35294119049521,1.3391239042843088,-1.0
0.03407239271993084,0.0019249877825911557,58,0.5040868120267987,0.00018352321607655918,12,47.29411766108345,1.326179064021391,-1.0
0.01640519606215613,0.0029834259434470107,59,0.2715652850456536,0.00016899363096119395,12,48.9411764495513,1.3379046266219194,-1.0
0.025821382728671387,0.0023470554899956498,60,0.3944841029588133,0.000154982143312659,12,49.29411766809576,1.3116832416197832,-1.0
0.03429570742550173,0.0028711482217269285,61,0.5204635099507868,0.0001415103578293356,12,48.0,1.3204633014342364,-1.0
0.03426843710310225,0.0027448961877131034,62,0.5183190249372274,0.0001285990470279847,12,48.1764705882353,1.329363475967856,-1.0
0.034459581515485685,0.0019551558486585107,63,0.5099392030388117,0.0001162681192140312,12,48.82352936969084,1.33009434447569,-1.0
0.026934506920432404,0.0023978931629764183,64,0.410777626093477,0.00010453658778440107,12,49.64705885859097,1.3091864552217372,-1.0
0.01644394769599395,0.0027839997284380452,65,0.2693179140333086,9.342254191024022e-05,12,48.1764705882353,1.3117220614938174,-1.0
0.03445864871277341,0.0018035013594531588,66,0.507800335995853,8.294311864472437e-05,12,48.64705878145554,1.281881067051607,-1.0
0.03434146671289844,0.001904169297111886,67,0.5075734748970717,7.311447649896551e-05,12,49.588235308142266,1.2874542331695558,-1.0
0.034239686044332175,0.0018809295891384994,68,0.5058154601138085,6.395177052675794e-05,12,50.3529411834829,1.2829074716567994,-1.0
0.034344365138427486,0.0037981935810031636,69,0.5341254770755768,5.546912895658472e-05,12,50.588235322166895,1.2760763546999763,-1.0
0.009578868131419378,0.003015402371862105,70,0.17644711816683412,4.767963140691306e-05,12,49.1764705882353,1.2937710938734166,-1.0
