avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.01203173395091047,0.0034103792859241366,35,0.1854637460783124,0.0006015697093979838,10,22.733333353201548,2.9689543673197427,-1.0
0.01195334984610478,0.0034408006467856467,36,0.1849144420120865,0.0005824350601949146,10,24.266666686534883,2.944975363413493,-1.0
0.011975658145577958,0.003629160268853108,37,0.18744622310623527,0.0005631810117416299,10,23.400000015894573,2.908732889175415,-1.0
0.010893698257859796,0.003332459988693396,38,0.1708997969981283,0.0005438372523852835,10,24.46666669845581,2.8814339752197267,-1.0
0.011651827294069031,0.0032714448558787503,39,0.17926197894848883,0.0005244336088007391,10,25.599999984105427,2.860091305414836,-1.0
0.01183904946083203,0.0032896402020317814,40,0.1817138500045985,0.0005050000000000001,10,24.19999998410543,2.8898791936238606,-1.0
0.011347743876588842,0.0022651653077142933,41,0.1635221701581031,0.0004855663911992613,10,25.866666769981386,2.82222940381368,-1.0
0.010038596015268316,0.0038174421448881426,42,0.16645080503076315,0.00046616274761471693,10,26.33333345254262,2.760269184748332,-1.0
0.009412582711471865,0.003363373960989217,43,0.15341776004061103,0.00044681898825837057,10,26.666666730244955,2.801401467005412,-1.0
0.011430492682848126,0.003972213889937848,44,0.18496252386830747,0.000427564939805086,10,26.400000119209288,2.8037299003601075,-1.0
0.00881319958716631,0.0037848824285902083,45,0.15131749515421689,0.00040843029060201667,10,26.13333336512248,2.7299165433247885,-1.0
0.011399862725132456,0.0035596920254950724,46,0.1796490380074829,0.000389444544891327,10,26.466666634877523,2.719483912785848,-1.0
0.011963692668359727,0.00359298283001408,47,0.18685178295709193,0.0003706369773167883,10,28.53333328564962,2.7025358339945473,-1.0
0.010870288979882995,0.00325744942529127,48,0.16970284399576485,0.0003520365877844012,10,28.73333343664805,2.6642534523010255,-1.0
0.015039275652573755,0.003886403845778356,49,0.2273482431191951,0.0003336720567466412,10,29.533333388964333,2.676766741434733,-1.0
0.010231155106642595,0.00339199515292421,50,0.16367541905492544,0.0003155717009792807,10,30.00000011920929,2.596776123046875,-1.0
0.009283498492247114,0.0034198385934966304,51,0.15254725608974695,0.00029776342991897335,10,31.399999984105428,2.591856153488159,-1.0
0.011399206006899476,0.0032080095067309835,52,0.17543351487256587,0.00028027470262892445,10,30.26666661898295,2.6063650309244792,-1.0
0.011777531491437307,0.002226938920406004,53,0.1682209458667785,0.0002631324854590073,10,32.73333337306976,2.549586731592814,-1.0
0.011883906670846045,0.003587540336108456,54,0.18583748512901366,0.0002463632104656054,10,29.200000087420147,2.573660093943278,-1.0
0.011097823812936744,0.0022935961023904383,55,0.16086327796801925,0.0002299927346552969,10,30.666666658719382,2.567171658198039,-1.0
0.011929368251003325,0.0038579093331160643,56,0.18961495207622647,0.00021404630011522587,10,31.933333436648052,2.5193081048329673,-1.0
0.015259719085103521,0.003399948744724194,57,0.22412427607923746,0.00019854849509163232,10,31.53333331743876,2.5344181181589764,-1.0
0.011970242077950388,0.002715769747737795,58,0.17646784498356283,0.00018352321607655918,10,34.73333346048991,2.495145467122396,-1.0
0.012091192319833985,0.00309158917904521,59,0.182362190913409,0.00016899363096119395,10,34.13333332538605,2.465909968058268,-1.0
0.009540107916109264,0.0021706445841118693,60,0.1406846521422267,0.000154982143312659,10,32.73333330949148,2.4776040897369387,-1.0
0.012503933433132866,0.003910147740195195,61,0.197125748032704,0.0001415103578293356,10,33.13333335717519,2.4513869438171385,-1.0
0.011570632632356137,0.0032976546208374202,62,0.17864168994128704,0.0001285990470279847,10,32.86666666666667,2.4344161815643313,-1.0
0.013162528940786919,0.0034622718036795654,63,0.19969887007027864,0.0001162681192140312,10,34.66666661898295,2.4630135695139566,-1.0
0.014273345412220806,0.003755546174943447,64,0.2165354429744184,0.00010453658778440107,10,34.33333330154419,2.4469631697336833,-1.0
0.013070892600808293,0.0037720782371858754,65,0.20232503302395344,9.342254191024022e-05,10,36.066666793823245,2.376483769098918,-1.0
0.015302865513755629,0.0034690871640729406,66,0.22549458709545434,8.294311864472437e-05,10,31.866666642824807,2.451838191986084,-1.0
0.015470366381729642,0.0035008304403163493,67,0.2279297939967364,7.311447649896551e-05,10,36.933333357175194,2.351371462504069,-1.0
0.015085604158230126,0.0034554651744353273,68,0.22279014810919762,6.395177052675794e-05,10,33.533333325386046,2.4291724389394123,-1.0
0.013903043426883718,0.002839395252522081,69,0.20117561309598386,5.546912895658472e-05,10,34.266666666666666,2.4354680385589598,-1.0
0.013598559094437709,0.0034518907389913998,70,0.20479155611246824,4.767963140691306e-05,10,34.73333330949148,2.3603569978078207,-1.0
0.012958354801715663,0.0034931423724628985,71,0.19760468509048223,4.059528871837034e-05,10,36.19999996026357,2.381960636138916,-1.0
0.012570476081843177,0.0022818773286417127,72,0.17838768009096384,3.4227024433899e-05,10,35.53333335717519,2.4078683223724364,-1.0
0.009938186286793401,0.003288063802756369,73,0.15883911703713238,2.8584657955444653e-05,10,36.46666663487752,2.398531633377075,-1.0
0.011490149695115784,0.003138090639064709,74,0.17568820714950562,2.367688940315011e-05,10,35.79999999205271,2.3455347429911297,-1.0
0.011860770406201482,0.00336360758713757,75,0.18290290096774697,1.951128620040094e-05,10,34.400000071525575,2.323413735707601,-1.0
0.01503248136335363,0.002356138138566166,76,0.20889288699254394,1.6094271405406862e-05,10,34.533333325386046,2.405808753967285,-1.0
0.012721343897283077,0.0031646438486253223,77,0.1908709821291268,1.3431113807311488e-05,10,34.933333325386045,2.3858089243570966,-1.0
0.01198084190643082,0.004068513012801607,78,0.19277919898740947,1.1525919802101659e-05,10,36.39999999205271,2.326704549153646,-1.0
0.013006031202773253,0.002684031535560886,79,0.18846650095656514,1.0381627060842164e-05,10,35.13333345254262,2.340474838892619,-1.0
0.014973575714975595,0.0033351716119796038,80,0.21992724086157978,1e-05,10,37.06666672229767,2.3590459162394204,-1.0
0.010009179285799082,0.01727642765483604,1,0.3548497559968382,0.000999618372939158,11,2.0,4.995563354492187,-1.0
0.01066480646841228,0.002367038996173785,2,0.16956252418458462,0.0009984740801978985,11,2.6875,4.540385131835937,-1.0
0.014497643462024055,0.004024036389847214,3,0.2409591239411384,0.0009965688861926887,11,3.625,4.4611294555664065,-1.0
0.01436460130991271,0.0031317963909644345,4,0.22770350496284664,0.0009939057285945933,11,4.25,4.380459899902344,-1.0
0.012430191362419954,0.002410119094957526,5,0.19313955889083445,0.0009904887137995992,11,5.1875,4.279615478515625,-1.0
0.014171864049365887,0.003655977636718979,6,0.2319688219577074,0.00098632311059685,11,6.0,4.188223838806152,-1.0
0.014248992764176084,0.0035749037857525623,7,0.23196019791066647,0.0009814153420445555,11,6.875,4.0605419921875,-1.0
0.015549815080773372,0.003093740455089853,8,0.24262063205242157,0.0009757729755661012,11,8.875,3.9972337341308593,-1.0
0.014986953877199154,0.003595962350328381,9,0.2418330830987543,0.0009694047112816298,11,10.1875,3.9124301147460936,-1.0
0.01556834069868693,0.003452635298554714,10,0.24752345285378397,0.0009623203685930871,11,9.5625,3.903208236694336,-1.0
0.015585480204138618,0.0031783469558621827,11,0.24419428897090256,0.0009545308710434153,11,11.1875,3.8024842071533205,-1.0
0.012757941453646008,0.002281376232321446,12,0.19575322209857404,0.0009460482294732422,11,11.625,3.739685287475586,-1.0
0.011961671452109631,0.0036963397063888037,13,0.20375905092805624,0.0009368855235010348,11,11.8125,3.7136195373535155,-1.0
0.010229983617766546,0.003493106923997402,14,0.17853872501291335,0.0009270568813552758,11,10.5,3.7014107513427734,-1.0
0.0089240820827679,0.002742312615737319,15,0.15176837891340256,0.0009165774580897602,11,13.75,3.618298568725586,-1.0
0.009306537900836421,0.003428856788489681,16,0.16566314594820142,0.0009054634122155992,11,13.75,3.6076011276245117,-1.0
0.009214554805881701,0.002603797439055947,17,0.15374216390773654,0.0008937318807859689,11,14.3125,3.5089798736572266,-1.0
0.00931477347890345,0.0029543469158502724,18,0.15960332099348307,0.0008814009529720156,11,15.875,3.5149532890319826,-1.0
0.009121500242214937,0.0024472682987554716,19,0.1504952018149197,0.0008684896421706646,11,17.1875,3.4041623497009277,-1.0
0.010811332953520693,0.003727375905817518,20,0.189135713968426,0.0008550178566873412,11,16.0625,3.4358749389648438,-1.0
0.011466478051331181,0.003420341258438734,21,0.19369632191956043,0.0008410063690388064,11,16.4375,3.38749080657959,-1.0
0.011422695251754843,0.0031730937413298166,22,0.18993157497607172,0.0008264767839234412,11,17.8125,3.3504060745239257,-1.0
0.011744592607451173,0.0039300109403064614,23,0.20393929001875222,0.000811451504908368,11,17.375,3.326278305053711,-1.0
0.009305765368760778,0.0038786147040529894,24,0.171536821173504,0.0007959536998847743,11,18.0,3.253628578186035,-1.0
0.008757132159259457,0.0030412493775097225,25,0.15348072303459048,0.0007800072653447032,11,20.0,3.225310592651367,-1.0
0.009832215226756839,0.0035658532467025975,26,0.17427683295682073,0.0007636367895343947,11,19.8125,3.1746657562255858,-1.0
0.011519435273769956,0.0034879684949723575,27,0.1952298590913415,0.0007468675145409928,11,19.125,3.1585141372680665,-1.0
0.01201803287347922,0.002704917972620863,28,0.1915700980462134,0.0007297252973710758,11,21.1875,3.1299539184570313,-1.0
0.011785357259213924,0.003159559815405653,29,0.1944563710130751,0.0007122365700810271,11,20.0625,3.0941668510437013,-1.0
0.011629722206495129,0.002954853018029378,30,0.1897669779136777,0.0006944282990207196,11,23.9375,3.041742820739746,-1.0
0.011493571371269913,0.003470540619813479,31,0.19470337009988725,0.0006763279432533592,11,22.25,3.068664245605469,-1.0
0.011157027445733547,0.0033440820048921383,32,0.18868216406553984,0.0006579634122155992,11,22.1875,3.026622085571289,-1.0
0.01222080855558698,0.0021181133611557577,33,0.1865755789913237,0.000639363022683212,11,24.1875,2.9802025985717773,-1.0
0.01525089918420865,0.004098255957405155,34,0.2517550701741129,0.0006205554551086735,11,24.1875,2.978458595275879,-1.0
0.011857432349083515,0.004711024266166182,35,0.21563485311344266,0.0006015697093979838,11,24.0625,2.9506881713867186,-1.0
0.01375844214971249,0.0022811972392866244,36,0.2087173848412931,0.0005824350601949146,11,25.1875,2.9359771156311036,-1.0
0.01457341776516002,0.003821719545297898,37,0.23941059596836567,0.0005631810117416299,11,25.5,2.8714154243469237,-1.0
0.01512667706881005,0.0034419731595195257,38,0.2425083441194147,0.0005438372523852835,11,25.375,2.8507815742492677,-1.0
0.015135622583329678,0.002206866181670473,39,0.2257268049288541,0.0005244336088007391,11,25.125,2.84558256149292,-1.0
0.014555011177435517,0.003989169284558067,40,0.2413513909559697,0.0005050000000000001,11,25.9375,2.8033732414245605,-1.0
0.014192264724092988,0.0037423114184863293,41,0.23340483102947474,0.0004855663911992613,11,25.375,2.8353638458251953,-1.0
0.01454348167261252,0.0027111324911507275,42,0.22459810599684715,0.00046616274761471693,11,27.4375,2.7811510276794436,-1.0
0.012916798721282529,0.003399899354777657,43,0.21232197200879455,0.00044681898825837057,11,27.625,2.7399968910217285,-1.0
0.014331230553440176,0.003930500833890759,44,0.2376439101062715,0.000427564939805086,11,28.0,2.7231429290771483,-1.0
0.013821000287022728,0.0024638323901364436,45,0.21194716193713248,0.00040843029060201667,11,28.4375,2.6999001502990723,-1.0
0.013928089040116621,0.0035467185796453403,46,0.22741868812590837,0.000389444544891327,11,28.75,2.7187989807128905,-1.0
0.010480725206434727,0.004401894716116099,47,0.19368672813288867,0.0003706369773167883,11,28.125,2.6800380325317383,-1.0
0.011100375039789539,0.003564691493430963,48,0.19081780198030174,0.0003520365877844012,11,30.8125,2.6457995700836183,-1.0
0.009734655909526806,0.0037954187092299643,49,0.17603003792464733,0.0003336720567466412,11,29.0625,2.6304136657714845,-1.0
0.011643253732472658,0.003911985657536066,50,0.20235174312256277,0.0003155717009792807,11,30.0625,2.629990463256836,-1.0
0.010087171515736442,0.0034029917934766184,51,0.17551415599882603,0.00029776342991897335,11,29.875,2.5977184104919435,-1.0
0.011213169809287557,0.003347607419038048,52,0.18943287804722786,0.00028027470262892445,11,30.4375,2.6092183113098146,-1.0
0.013514141659610547,0.003879054574869,53,0.2263227771036327,0.0002631324854590073,11,30.875,2.6017171287536622,-1.0
0.014351481643433753,0.0034790086703231702,54,0.2320496530737728,0.0002463632104656054,11,31.0625,2.565876312255859,-1.0
0.014160700608044863,0.002293041155028802,55,0.21415265300311148,0.0002299927346552969,11,32.0,2.5168869590759275,-1.0
0.013914686591865925,0.003413574716362816,56,0.22550876787863672,0.00021404630011522587,11,31.8125,2.5112482833862306,-1.0
0.013953815339706264,0.003100122969884139,57,0.221952113090083,0.00019854849509163232,11,31.9375,2.4969030952453615,-1.0
0.014536026829423813,0.0033457887072402695,58,0.232733336975798,0.00018352321607655918,11,31.1875,2.526742172241211,-1.0
0.014845389568318542,0.0032704355768286265,59,0.23578398395329714,0.00016899363096119395,11,33.5625,2.466125011444092,-1.0
0.012800170001215659,0.0021493793823398077,60,0.19455936504527926,0.000154982143312659,11,33.0625,2.4661994552612305,-1.0
0.009409637136671405,0.003448295621917798,61,0.16729146288707852,0.0001415103578293356,11,32.3125,2.496151580810547,-1.0
0.009012593869836284,0.0028930359806578895,62,0.15487676416523755,0.0001285990470279847,11,34.25,2.429936008453369,-1.0
0.00964048714376986,0.0033740061693466627,63,0.16929200920276344,0.0001162681192140312,11,34.9375,2.407978630065918,-1.0
0.011258271307899402,0.003252578075402058,64,0.18877496314235032,0.00010453658778440107,11,33.25,2.4756369972229004,-1.0
0.009103605541615533,0.0033568982393122637,65,0.16212208289653063,9.342254191024022e-05,11,34.6875,2.4358202743530275,-1.0
0.008291246047100196,0.0031856441189749883,66,0.1493092169985175,8.294311864472437e-05,11,33.1875,2.4353490257263184,-1.0
0.009132330162593951,0.004432140527149806,67,0.17645084904506803,7.311447649896551e-05,11,36.0,2.411009349822998,-1.0
0.010855597569248997,0.0029488509664168726,68,0.17959080007858574,6.395177052675794e-05,11,35.9375,2.394378595352173,-1.0
0.014084510361919036,0.0032842561710052765,69,0.2260047309100628,5.546912895658472e-05,11,32.875,2.4187045669555665,-1.0
0.014172618366921177,0.003773129849623029,70,0.2335485580842942,4.767963140691306e-05,11,34.9375,2.430706272125244,-1.0
0.013883824925869703,0.003199380159807893,71,0.2223337539471686,4.059528871837034e-05,11,34.3125,2.385425605773926,-1.0
0.011472597861519227,0.0036454346890632925,72,0.19674875284545124,3.4227024433899e-05,11,34.125,2.378113250732422,-1.0
0.011857571062416984,0.0029478417709469795,73,0.19263647496700287,2.8584657955444653e-05,11,34.125,2.4040083503723144,-1.0
0.01182169198560027,0.00220916484697507,74,0.18257435807026923,2.367688940315011e-05,11,34.0625,2.398037242889404,-1.0
0.011367593282976976,0.003306059883191035,75,0.19092571293003857,1.951128620040094e-05,11,33.5625,2.4046428298950193,-1.0
0.010325719459125629,0.0033277846120584468,76,0.17763548297807574,1.6094271405406862e-05,11,33.4375,2.4294388580322264,-1.0
0.011536914765691528,0.003559244922004067,77,0.19638664089143276,1.3431113807311488e-05,11,34.4375,2.4072929191589356,-1.0
0.011903397989674257,0.0031099369247945454,78,0.19534431002102792,1.1525919802101659e-05,11,35.5625,2.3700162315368654,-1.0
0.01002589425143714,0.0022673175061264862,79,0.15995184308849275,1.0381627060842164e-05,11,34.9375,2.400099124908447,-1.0
0.011345829277370986,0.0033788310292248544,80,0.19155404390767217,1e-05,11,34.25,2.4146362209320067,-1.0
0.011876542570202478,0.01604124384799174,1,0.39100408204831183,0.000999618372939158,12,1.3529411769088577,5.479387062297148,-1.0
0.012060160366153079,0.002612791057409985,2,0.20559232495725155,0.0009984740801978985,12,2.3529411769088577,4.513607539008645,-1.0
0.011818537721410394,0.0029583320720121264,3,0.20706990803591907,0.0009965688861926887,12,4.294117647935362,4.408354566237506,-1.0
0.012731321039609611,0.0029539683101964848,4,0.21975635504350066,0.0009939057285945933,12,5.294117647497093,4.292977653952206,-1.0
0.01195918770307409,0.0032141200166993906,5,0.2126131581608206,0.0009904887137995992,12,6.000000000876539,4.20160213582656,-1.0
0.014470984061647738,0.0034214024365480456,6,0.25072838203050196,0.00098632311059685,12,6.352941177347127,4.133527396706974,-1.0
0.014498654619923659,0.0037828980878527674,7,0.2562192939221859,0.0009814153420445555,12,7.235294118523598,4.059307215073529,-1.0
0.012479278708009847,0.002976014145783016,8,0.21662242198362947,0.0009757729755661012,12,8.058823530288304,4.001070991964901,-1.0
0.012785708298906684,0.003801954411236303,9,0.23244418296962976,0.0009694047112816298,12,8.235294119400137,3.9567000826667336,-1.0
0.013144106421220516,0.0033371627796441317,10,0.23092696210369468,0.0009623203685930871,12,8.705882354694253,3.876086285535027,-1.0
0.011945994504328285,0.002740330495206373,11,0.2058000359684229,0.0009545308710434153,12,9.588235304636115,3.854934227326337,-1.0
0.014891968674159475,0.002754674742131361,12,0.24727885704487562,0.0009460482294732422,12,10.0,3.7892088430068074,-1.0
0.013986796722747386,0.0034876424220523666,13,0.24491468607448041,0.0009368855235010348,12,11.176470589988371,3.739381607280058,-1.0
0.012730967070508217,0.002935994865505823,14,0.21957143698818982,0.0009270568813552758,12,11.058823529850034,3.7267221282510197,-1.0
0.011187286814674735,0.0028840251200433287,15,0.19715864583849907,0.0009165774580897602,12,12.235294122906293,3.692715705983779,-1.0
0.01284978212788701,0.002601251521679972,16,0.216470864135772,0.0009054634122155992,12,12.176470589988371,3.621675307890948,-1.0
0.012529319069082183,0.002460176940076053,17,0.21004461194388568,0.0008937318807859689,12,14.294117661083446,3.5852323633081773,-1.0
0.011553092028147407,0.0028986524058771984,18,0.20250728609971702,0.0008814009529720156,12,14.294117647935362,3.5352778171090518,-1.0
0.014255630650690623,0.003190820205158421,19,0.2444820690434426,0.0008684896421706646,12,14.29411765757729,3.4938134053174186,-1.0
0.011807006201706827,0.003320832021667489,20,0.2120129589457065,0.0008550178566873412,12,17.117647069341995,3.429782425936531,-1.0
0.008966735198295541,0.0038471738142626627,21,0.1795749068260193,0.0008410063690388064,12,14.82352941702394,3.4098004161610325,-1.0
0.011935496087452131,0.003020504123664328,22,0.20954203885048628,0.0008264767839234412,12,16.058823534671,3.4029456637887394,-1.0
0.011342201897475337,0.0031342780982543316,23,0.2028396539390087,0.000811451504908368,12,17.52941176645896,3.3603565148746264,-1.0
0.012169449789715665,0.003036749283117907,24,0.21305258595384657,0.0007959536998847743,12,17.88235293416416,3.3490136741189396,-1.0
0.01338204337350492,0.003478592344825821,25,0.2362439229618758,0.0007800072653447032,12,17.17647059875376,3.3012646832185633,-1.0
0.012431107727544648,0.0031149760720187,26,0.21785585908219218,0.0007636367895343947,12,19.647058823529413,3.210436061410343,-1.0
0.0145965247148914,0.0024065843650272916,27,0.2382485440466553,0.0007468675145409928,12,18.529411771718195,3.2187002400790945,-1.0
0.013793482977364744,0.004235253386598613,28,0.2526582919526845,0.0007297252973710758,12,19.23529413167168,3.1334504245309267,-1.0
0.010141428709695382,0.003736886295623013,29,0.194479594938457,0.0007122365700810271,12,19.294117648811902,3.1851887074638814,-1.0
0.013797719214510704,0.0035784098519278424,30,0.24340110109187663,0.0006944282990207196,12,21.176470595247604,3.1177484489889706,-1.0
0.00920428688238774,0.003967467329597899,31,0.18454396585002542,0.0006763279432533592,12,21.058823531164844,3.087211519690121,-1.0
0.013712434646939593,0.003496418208149927,32,0.24109849194064736,0.0006579634122155992,12,21.294117654071133,3.0472691457411822,-1.0
0.01309364488614457,0.0033753415336832404,33,0.23077259003184736,0.000639363022683212,12,20.352941176470587,3.0663655370824476,-1.0
0.012608543154783547,0.0024588438515950528,34,0.21110834507271647,0.0006205554551086735,12,21.05882355746101,3.0043216295803297,-1.0
0.010549003324870552,0.0032926889502310325,35,0.19392008590511978,0.0006015697093979838,12,22.000000010518466,3.0113551425933838,-1.0
0.011713640714463378,0.0033404557034373283,36,0.21088949707336724,0.0005824350601949146,12,24.176470595247604,2.9521530863818,-1.0
0.011277699144557118,0.0028916810073756744,37,0.19853565678931773,0.0005631810117416299,12,23.117647062329684,2.9397438840305106,-1.0
0.010939345628555332,0.0022148373037842767,38,0.18433769815601408,0.0005438372523852835,12,24.235294121153213,2.8950602475334617,-1.0
0.011235314620924848,0.0029970663100747125,39,0.19943124894052744,0.0005244336088007391,12,24.41176469887004,2.8737453842163085,-1.0
0.011628218577243388,0.003059056437840419,40,0.20578764798119664,0.0005050000000000001,12,25.00000000701231,2.9024132560281193,-1.0
0.010092847980558872,0.0022583588724955916,41,0.1730520890560001,0.0004855663911992613,12,25.29411765757729,2.8470322390163645,-1.0
0.00869315764534154,0.0028216832683288623,42,0.16130985599011183,0.00046616274761471693,12,25.647058830541724,2.8634261176165414,-1.0
0.010635815527556198,0.0032426740342218962,43,0.19443068094551563,0.00044681898825837057,12,25.82352943981395,2.8355331056258257,-1.0
0.011155503569170833,0.0025878014442111763,44,0.19257202791050076,0.000427564939805086,12,26.23529412465937,2.8001559717514937,-1.0
0.009621869240488325,0.0020622516084196313,45,0.16371831414289773,0.00040843029060201667,12,25.352941204519833,2.8337747439216163,-1.0
0.009107899120343583,0.0027440880824412617,46,0.16603347891941667,0.000389444544891327,12,26.94117649863748,2.7676831032248104,-1.0
0.011642404199977006,0.0020275860193318556,47,0.1915098379831761,0.0003706369773167883,12,28.705882363459644,2.7095091337316175,-1.0
0.015199336007104389,0.0033523641426914503,48,0.2599337159190327,0.0003520365877844012,12,28.235294138683994,2.6972806846394257,-1.0
0.014960089848110718,0.003609017718450299,49,0.26022710488177836,0.0003336720567466412,12,27.647058823529413,2.7021953246172736,-1.0
0.014642051470998143,0.0021574155959699836,50,0.2354676011018455,0.0003155717009792807,12,27.94117649863748,2.708553647994995,-1.0
0.01248097198549658,0.0027737397966640337,51,0.213778912788257,0.00029776342991897335,12,29.058823536424075,2.6596134505552405,-1.0
0.012399479963018425,0.0020519796858674715,52,0.20251141116023064,0.00028027470262892445,12,29.823529411764707,2.650033873389749,-1.0
0.01491122879087925,0.002747302425892225,53,0.24742587585933506,0.0002631324854590073,12,27.529411792755127,2.6690873813629152,-1.0
0.0126711580835815,0.002044623767557953,54,0.20623823208734393,0.0002463632104656054,12,29.823529397740085,2.604655995088465,-1.0
0.01333177527080157,0.003115436444724245,55,0.2304342940915376,0.0002299927346552969,12,29.470588235294116,2.6376495905483472,-1.0
0.014787870475889317,0.00214513366310192,56,0.23729252396151423,0.00021404630011522587,12,30.411764726919287,2.6184567075617173,-1.0
0.01257321157027036,0.0028252132303480592,57,0.2158006001263857,0.00019854849509163232,12,30.17647061628454,2.611942356334013,-1.0
0.016296956688165665,0.0029924731102905105,58,0.270264987135306,0.00018352321607655918,12,31.000000021036932,2.53241745892693,-1.0
0.009554952017164655,0.0029582696235073464,59,0.17536654509603977,0.00016899363096119395,12,30.705882352941178,2.577912905075971,-1.0
0.011179328430444002,0.0030873953531097087,60,0.1998695358633995,0.000154982143312659,12,31.647058816517102,2.5527518782896155,-1.0
0.015233331925368734,0.003183205079819475,61,0.2580376958940178,0.0001415103578293356,12,32.294117640046515,2.513718371671789,-1.0
0.012637400450850171,0.003452866038839732,62,0.2254762400407344,0.0001285990470279847,12,30.823529411764707,2.5247497581033147,-1.0
0.014362683203736586,0.003396742727740535,63,0.24882623320445418,0.0001162681192140312,12,31.588235280093024,2.544813377155977,-1.0
0.015093264219883298,0.0024676609318703413,64,0.24610570003278553,0.00010453658778440107,12,30.176470595247604,2.4960890472636503,-1.0
0.014532958889114005,0.0020324261859059334,65,0.23217036295682192,9.342254191024022e-05,12,32.705882366965795,2.4943464234296013,-1.0
0.013218625747997845,0.0028855551167258193,66,0.22567582805640996,8.294311864472437e-05,12,30.64705883404788,2.5484125316844266,-1.0
0.010704572728302861,0.0028133376368454526,67,0.18941703415475786,7.311447649896551e-05,12,33.647058830541724,2.4901438628926,-1.0
0.008974483269932014,0.004442214084390018,68,0.18800126411952078,6.395177052675794e-05,12,32.88235292715185,2.4928440598880544,-1.0
0.009747343603521585,0.0032791166034127983,69,0.18249579914845526,5.546912895658472e-05,12,30.470588238800275,2.498270388210521,-1.0
0.011598327429965138,0.003432383927117501,70,0.2105639288201928,4.767963140691306e-05,12,33.82352943280164,2.4830647732229796,-1.0
0.012061169653731798,0.0031900096219033003,71,0.21368817798793316,4.059528871837034e-05,12,32.70588233891655,2.5159618080363555,-1.0
0.013487186432549996,0.003312443000530558,72,0.23538804100826383,3.4227024433899e-05,12,33.176470581222986,2.457651545019711,-1.0
0.010796488246082194,0.0034009461191349794,73,0.1989711809437722,2.8584657955444653e-05,12,32.23529411063475,2.4792744002622715,-1.0
0.011772905991944884,0.0018668175076267549,74,0.19112257799133658,2.367688940315011e-05,12,33.47058825633105,2.447706440196318,-1.0
0.014697920165157743,0.003066100479502763,75,0.24890740495175123,1.951128620040094e-05,12,34.11764706583584,2.424135222154505,-1.0
0.009259773501461106,0.0031858382779838784,76,0.17441753298044205,1.6094271405406862e-05,12,33.23529412816553,2.455591485079597,-1.0
0.009037512021937541,0.00215112476143986,77,0.1567466128617525,1.3431113807311488e-05,12,31.882352962213403,2.4738766120461855,-1.0
0.008487381373665162,0.0027949335552485926,78,0.15807694382965565,1.1525919802101659e-05,12,32.8823529622134,2.4616611452663646,-1.0
0.009381392588173705,0.0021897004085725973,79,0.16211997903883457,1.0381627060842164e-05,12,32.8235294117647,2.4440148948220646,-1.0
0.008972166372197015,0.0035635776252352764,80,0.17562968912534416,1e-05,12,33.411764705882355,2.435907792484059,-1.0
0.012230990097547571,0.014591651502996683,1,0.40247691003605723,0.000999618372939158,13,1.4444444444444444,5.585430501302083,-1.0
0.0095116776569436,0.0018833666729430357,2,0.1710572619922459,0.0009984740801978985,13,2.8333333333333335,4.557886827256945,-1.0
0.011414149620880684,0.0027181561725835007,3,0.21213668398559093,0.0009965688861926887,13,3.4444444444444446,4.508551974826389,-1.0
0.009088218631222843,0.0030281211094309885,4,0.18187260604463518,0.0009939057285945933,13,3.7777777777777777,4.441338975694444,-1.0
0.009198603453114629,0.003209818946197629,5,0.18625714187510312,0.0009904887137995992,13,4.888888888888889,4.347672390407986,-1.0
0.011562872196858127,0.0030757543320457143,6,0.21973384986631572,0.00098632311059685,13,4.722222222222222,4.282222764756945,-1.0
0.01080157154550155,0.0018989315877358118,7,0.19066581293009222,0.0009814153420445555,13,5.388888888888889,4.234704047309028,-1.0
0.014928773930296301,0.0028167516148338715,8,0.26638023904524744,0.0009757729755661012,13,5.722222222222222,4.1916292317708335,-1.0
0.014650873079275092,0.0030071287881582977,9,0.2651059709023684,0.0009694047112816298,13,6.833333333333333,4.1169816080729165,-1.0
0.012060865325232347,0.002912286280964812,10,0.22478247107937932,0.0009623203685930871,13,5.833333333333333,4.0811058213975695,-1.0
0.01427226404969891,0.0030323646186540525,11,0.2598148768302053,0.0009545308710434153,13,6.5,4.0421937391493055,-1.0
0.010762572598954042,0.0030425745993852616,12,0.20727682812139392,0.0009460482294732422,13,8.055555555555555,4.002371283637153,-1.0
0.011927906532461445,0.002319777322312196,13,0.21386468200944364,0.0009368855235010348,13,7.722222222222222,3.995442165798611,-1.0
0.01038518880183498,0.002969392326970895,14,0.20048144087195396,0.0009270568813552758,13,8.777777777777779,3.9602145724826388,-1.0
0.014179071054483454,0.002716696743542949,15,0.25361258001066744,0.0009165774580897602,13,8.0,3.954354044596354,-1.0
0.01415672969693939,0.0029918873061736424,16,0.25748077197931707,0.0009054634122155992,13,8.666666666666666,3.8847828504774307,-1.0
0.014064969060321649,0.0028210622103263935,17,0.25354233500547707,0.0008937318807859689,13,9.5,3.8655387369791665,-1.0
0.01184230949729681,0.0028971126923958463,18,0.22131502791307867,0.0008814009529720156,13,9.88888888888889,3.8649967447916667,-1.0
0.01231880127452314,0.0027272607820729416,19,0.22589330305345356,0.0008684896421706646,13,9.777777777777779,3.816716783311632,-1.0
