avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09098641521995887,0.0020828856116471193,68,1.1171793919056654,6.395177052675794e-05,10,100.0,0.015180059731006623,-1.0
0.0908779578555065,0.0032843341468833387,69,1.130355475936085,5.546912895658472e-05,10,99.93333333333334,0.014409207408626874,-1.0
0.09029276471119374,0.0034552403764488795,70,1.125251254066825,4.767963140691306e-05,10,99.8,0.014724184446036816,-1.0
0.09120538165249552,0.004635248352618267,71,1.150430142879486,4.059528871837034e-05,10,99.93333333333334,0.013764943299194176,-1.0
0.091090858525907,0.002769425142711649,72,1.1266307539772242,3.4227024433899e-05,10,99.93333333333334,0.015928561312456926,-1.0
0.074431707461675,0.0033246242868093154,73,0.9333835230208933,2.8584657955444653e-05,10,100.0,0.012344136161108812,-1.0
0.09945367773373921,0.0035163252614438534,74,1.235954977106303,2.367688940315011e-05,10,99.93333333333334,0.012432829988499483,-1.0
0.09831609167546655,0.004046224329310159,75,1.228660159977153,1.951128620040094e-05,10,100.0,0.011754004903137685,-1.0
0.09901189472293481,0.00337704901661103,76,1.2289157581981272,1.6094271405406862e-05,10,100.0,0.011773572494586309,-1.0
0.09917230700375512,0.003455129083401213,77,1.231842433102429,1.3431113807311488e-05,10,99.93333333333334,0.01241567583878835,-1.0
0.0997876997765464,0.0025744211355534694,78,1.2287266629282385,1.1525919802101659e-05,10,100.0,0.012765148726602395,-1.0
0.10027508373605087,0.003740913758520037,79,1.2484538429416716,1.0381627060842164e-05,10,100.0,0.010689223368962606,-1.0
0.08640461620719482,0.002265309371675054,80,1.0643048959318548,1e-05,10,100.0,0.010535216028491655,-1.0
0.0945302363879119,0.012802197991941985,1,1.3956659939140081,0.000999618372939158,11,16.5625,2.3071587562561033,-1.0
0.0893255822145595,0.003311723470687866,2,1.2046265557873994,0.0009984740801978985,11,23.1875,2.0308160400390625,-1.0
0.08820384724710423,0.0029733090554005825,3,1.1856054561212659,0.0009965688861926887,11,26.375,1.9469741821289062,-1.0
0.0884064792906149,0.0030347504832137088,4,1.189050649991259,0.0009939057285945933,11,26.4375,1.8950297546386718,-1.0
0.08788761304906355,0.003081305561443934,5,1.1828394068870693,0.0009904887137995992,11,30.5,1.8272193145751954,-1.0
0.08157224786611131,0.0021269262159386505,6,1.088324846001342,0.00098632311059685,11,31.8125,1.775770263671875,-1.0
0.08619258054890312,0.001987718600923052,7,1.1465999830979854,0.0009814153420445555,11,33.625,1.7226451110839844,-1.0
0.09880862664431334,0.003274788112881092,8,1.3273233699146658,0.0009757729755661012,11,32.875,1.7187428092956543,-1.0
0.09485355986712071,0.003465808587721907,9,1.278396766865626,0.0009694047112816298,11,36.0,1.6742621994018554,-1.0
0.0969524381037515,0.0029849834346140805,10,1.2994708470068872,0.0009623203685930871,11,36.25,1.625878562927246,-1.0
0.09793806167391057,0.0023567633201869633,11,1.3041182230226696,0.0009545308710434153,11,37.8125,1.5695143032073975,-1.0
0.09806874808138953,0.003096681679240786,12,1.3153975568711758,0.0009460482294732422,11,41.0,1.5411881828308105,-1.0
0.09320994052821054,0.0030334520941743483,13,1.2514026931021363,0.0009368855235010348,11,38.875,1.5755921363830567,-1.0
0.05997031343241151,0.002475643942419153,14,0.8121376659255475,0.0009270568813552758,11,39.8125,1.5295391941070557,-1.0
0.07393247383431746,0.0021893094616154064,15,0.9900588260497898,0.0009165774580897602,11,43.25,1.4542904376983643,-1.0
0.06076896063481959,0.002229391973322401,16,0.8192241219803691,0.0009054634122155992,11,42.4375,1.4756724071502685,-1.0
0.06408793513233271,0.003073090239642904,17,0.8733346019871533,0.0008937318807859689,11,43.0625,1.445025177001953,-1.0
0.0867903538299008,0.0021945025521115614,18,1.1570593169890344,0.0008814009529720156,11,47.5,1.397104139328003,-1.0
0.08828263971596383,0.00233718274662701,19,1.17830126802437,0.0008684896421706646,11,50.0625,1.3059875869750976,-1.0
0.08855848977915369,0.0034869424640559233,20,1.1968419861514121,0.0008550178566873412,11,51.25,1.29337513923645,-1.0
0.08799569240699594,0.003276673682893698,21,1.1868286509998143,0.0008410063690388064,11,52.4375,1.2355021286010741,-1.0
0.088244866561861,0.0031313065152901868,22,1.1881451818626374,0.0008264767839234412,11,52.4375,1.2048515033721925,-1.0
0.08850156055548443,0.0026832704360668477,23,1.1856905950699002,0.000811451504908368,11,56.3125,1.1636844444274903,-1.0
0.0903826618137268,0.0022243815653312663,24,1.204133486142382,0.0007959536998847743,11,57.875,1.1234532260894776,-1.0
0.08814966361611508,0.0035044629879009267,25,1.191793241072446,0.0007800072653447032,11,60.25,1.0580009889602662,-1.0
0.08867114932777789,0.0030700122185338,26,1.1928754700347781,0.0007636367895343947,11,62.0625,0.9879742097854615,-1.0
0.08843156648799777,0.0029470885817248086,27,1.1881564368959516,0.0007468675145409928,11,63.0625,0.9578705191612243,-1.0
0.0883409832425129,0.0028850756084116604,28,1.1862311139702797,0.0007297252973710758,11,64.75,0.9445100355148316,-1.0
0.08890439516219956,0.0032916013688708726,29,1.1988399128895253,0.0007122365700810271,11,65.4375,0.9175511646270752,-1.0
0.08974571389934191,0.003533679794949981,30,1.2129197099711746,0.0006944282990207196,11,66.1875,0.903218126296997,-1.0
0.09019087446638598,0.0031261099144243277,31,1.21342747611925,0.0006763279432533592,11,70.8125,0.7782944440841675,-1.0
0.08916403279783061,0.003326891276698846,32,1.2026841561309993,0.0006579634122155992,11,72.5625,0.734932074546814,-1.0
0.08864941188277534,0.003277283967830814,33,1.1953084277920425,0.000639363022683212,11,74.3125,0.6983676218986511,-1.0
0.08961301117848891,0.003117127899223795,34,1.20576774305664,0.0006205554551086735,11,75.625,0.6717351722717285,-1.0
0.08899880856132278,0.002437799058568019,35,1.1889607070479542,0.0006015697093979838,11,77.0625,0.6061988997459412,-1.0
0.08925600566614705,0.004487485177098558,36,1.218951549846679,0.0005824350601949146,11,80.6875,0.5473681569099427,-1.0
0.0888687188987835,0.0034730998584284233,37,1.2007443150505424,0.0005631810117416299,11,79.375,0.5534546494483947,-1.0
0.08973084332851264,0.0022361295906683574,38,1.1958964068908244,0.0005438372523852835,11,80.5625,0.5154261469841004,-1.0
0.08931196762177233,0.0025991103790986994,39,1.1951729278080165,0.0005244336088007391,11,84.25,0.4449636673927307,-1.0
0.08867532570058337,0.0025500395299436953,40,1.1862183820921928,0.0005050000000000001,11,84.8125,0.4255274939537048,-1.0
0.08641057499111272,0.002918849842479596,41,1.1616008300334215,0.0004855663911992613,11,86.8125,0.35972798347473145,-1.0
0.08767776692715976,0.0019779847755741617,42,1.165901037165895,0.00046616274761471693,11,87.125,0.3477126634120941,-1.0
0.08913494625057165,0.0023866115997617063,43,1.1900669110473245,0.00044681898825837057,11,87.875,0.32896599888801575,-1.0
0.08956867648073687,0.0032247465211324967,44,1.2066015501040965,0.000427564939805086,11,90.5625,0.2757376754283905,-1.0
0.0883951189641196,0.002182868255588871,45,1.1783084250055254,0.00040843029060201667,11,93.0625,0.21798667430877686,-1.0
0.08997818514203224,0.004826175084767433,46,1.2327579359989613,0.000389444544891327,11,92.75,0.19645192265510558,-1.0
0.0879913203848096,0.0033282531389536765,47,1.1874441308900714,0.0003706369773167883,11,94.125,0.17287528157234192,-1.0
0.08834095743413155,0.003762372196293794,48,1.1976367437746376,0.0003520365877844012,11,94.125,0.16979390978813172,-1.0
0.09003138461580071,0.0022095926822378086,49,1.199383680941537,0.0003336720567466412,11,96.6875,0.12558326303958892,-1.0
0.08773563295387878,0.0021483801090373443,50,1.1687517198733985,0.0003155717009792807,11,97.125,0.11544694930315018,-1.0
0.09018662620264177,0.0031825219495938374,51,1.2140478291548789,0.00029776342991897335,11,98.1875,0.08478333264589309,-1.0
0.08814621267195505,0.003988537328461042,52,1.1980080949142575,0.00028027470262892445,11,98.375,0.08173361480236054,-1.0
0.08990892468808362,0.002246184077543708,53,1.1982836639508605,0.0002631324854590073,11,98.0625,0.07917678147554398,-1.0
0.08804296182755095,0.0034785007054989156,54,1.1900267840828747,0.0002463632104656054,11,99.0625,0.06063934803009033,-1.0
0.08678047561373275,0.0026193703882969343,55,1.1624413628596812,0.0002299927346552969,11,98.0,0.06706023186445237,-1.0
0.0896121607376979,0.002106899109024268,56,1.1925989049486816,0.00021404630011522587,11,99.0625,0.04970611095428467,-1.0
0.0869766112524443,0.0031146312204117957,57,1.1714236089028418,0.00019854849509163232,11,98.625,0.05730714708566666,-1.0
0.0881149424956395,0.0029007525075800144,58,1.1834361229557544,0.00018352321607655918,11,99.125,0.04381083205342293,-1.0
0.08893463296744113,0.0019257532683416055,59,1.181415176950395,0.00016899363096119395,11,99.25,0.039981370866298674,-1.0
0.08664334212573102,0.003130555726014651,60,1.1673104169312865,0.000154982143312659,11,99.25,0.036577227115631106,-1.0
0.08800434348030159,0.002097070736524004,61,1.1716459160670638,0.0001415103578293356,11,99.3125,0.033179725706577304,-1.0
0.09055957189187981,0.002119470638437913,62,1.2051161848939955,0.0001285990470279847,11,99.5,0.0324498076736927,-1.0
0.0883300533124174,0.003077364544599102,63,1.1885343592148274,0.0001162681192140312,11,99.625,0.026993020474910735,-1.0
0.08808567638222414,0.003150854850761019,64,1.1863106389064342,0.00010453658778440107,11,99.75,0.023138061612844468,-1.0
0.08871278938694069,0.003201902682821338,65,1.1951308860443532,9.342254191024022e-05,11,99.8125,0.02134782962501049,-1.0
0.08882048720708834,0.0022912061809060667,66,1.1846880281809717,8.294311864472437e-05,11,99.9375,0.017162959054112435,-1.0
0.08783623495569023,0.0030881533614144875,67,1.1822694460861385,7.311447649896551e-05,11,99.875,0.01733682356774807,-1.0
0.08861774985248652,0.0027060472370626833,68,1.1874627110082656,6.395177052675794e-05,11,99.9375,0.014493413642048836,-1.0
0.08799951274592716,0.002441863475653988,69,1.1759795639663935,5.546912895658472e-05,11,99.9375,0.01613988623023033,-1.0
0.08916874477066673,0.0031545446970714973,70,1.2004693429917097,4.767963140691306e-05,11,99.9375,0.01342593640089035,-1.0
0.08802134425450976,0.0025914469733834267,71,1.1782029820606112,4.059528871837034e-05,11,99.875,0.01599386118352413,-1.0
0.08943893638654397,0.002471341393314875,72,1.195064147002995,3.4227024433899e-05,11,100.0,0.013007841855287552,-1.0
0.0759422613773495,0.002590249077631877,73,1.021153893088922,2.8584657955444653e-05,11,100.0,0.012104185670614243,-1.0
0.09339668983235382,0.0027689123168014563,74,1.2509199290070683,2.367688940315011e-05,11,100.0,0.013111618682742118,-1.0
0.09843437624378847,0.0029517358276419914,75,1.318263232940808,1.951128620040094e-05,11,99.9375,0.013977933824062348,-1.0
0.09452221179022811,0.0031698299034570274,76,1.2702361410483718,1.6094271405406862e-05,11,99.8125,0.015148673355579376,-1.0
0.09676629283393805,0.002213894550760205,77,1.2869915890041739,1.3431113807311488e-05,11,99.9375,0.013107500672340393,-1.0
0.09841210491812,0.0030696333135263277,78,1.319512341869995,1.1525919802101659e-05,11,100.0,0.013488610461354255,-1.0
0.09922256236537717,0.0030067921616137028,79,1.329226196045056,1.0381627060842164e-05,11,100.0,0.011066671386361122,-1.0
0.08619999545268141,0.0019113195415299672,80,1.1456840899772942,1e-05,11,99.9375,0.01150832772254944,-1.0
0.09202075784560293,0.012563045003584452,1,1.4644462999422103,0.000999618372939158,12,17.529411771718195,2.304193546631757,-1.0
0.08886322951210397,0.002220122842118144,2,1.2754538441076875,0.0009984740801978985,12,25.058823515387143,1.9764599612179925,-1.0
0.08915059762408159,0.002415960671247116,3,1.28220822988078,0.0009965688861926887,12,25.823529411764707,1.9443788764056038,-1.0
0.08811379495143358,0.0019477771295766746,4,1.2611420890316367,0.0009939057285945933,12,28.294117647058822,1.8576082106197582,-1.0
0.08793230477853545,0.00306039143885885,5,1.2741570961661637,0.0009904887137995992,12,30.11764706583584,1.7977565647574032,-1.0
0.08830876987693566,0.0031144259763615473,6,1.2801602249965072,0.00098632311059685,12,29.52941176821204,1.80780883845161,-1.0
0.07443011495550829,0.0031025521124580075,7,1.0857935228850693,0.0009814153420445555,12,34.41176470938851,1.731628991575802,-1.0
0.09788609851550843,0.0032656357756682803,8,1.416512412019074,0.0009757729755661012,12,32.35294118698906,1.7154523779364192,-1.0
0.096200052282906,0.001822358213498124,9,1.3726151690352708,0.0009694047112816298,12,35.52941175068126,1.6631101720473345,-1.0
0.097859682415479,0.003421975948315646,10,1.4181969470810145,0.0009623203685930871,12,37.82352939774008,1.5946910184972427,-1.0
0.09870334239011365,0.0033392003970220685,11,1.4288540158886462,0.0009545308710434153,12,39.411764698870044,1.5795345168955186,-1.0
0.09723760864497828,0.002155933645553887,12,1.3917917951475829,0.0009460482294732422,12,41.29411762602189,1.5577901685939115,-1.0
0.0873671632060515,0.0028214301481576903,13,1.2628778531216085,0.0009368855235010348,12,39.70588233891655,1.533517563202802,-1.0
0.060309336287900805,0.0031777938461995552,14,0.889103198191151,0.0009270568813552758,12,39.647058844566345,1.5566784583821016,-1.0
0.07531949847803585,0.002089476728412722,15,1.0839542248286307,0.0009165774580897602,12,41.82352942578933,1.5049225571576286,-1.0
0.06557084929331072,0.0021093214828787105,16,0.9477883400395513,0.0009054634122155992,12,44.58823528009302,1.4479932978573968,-1.0
0.08640311407257936,0.002260410925373435,17,1.2415873270947486,0.0008937318807859689,12,44.23529413167168,1.426298613548279,-1.0
0.0893363846199853,0.003029700385273567,18,1.2934208039660007,0.0008814009529720156,12,47.529411764705884,1.382526496999404,-1.0
0.08815492079260626,0.0024760572871725473,19,1.2690854710526764,0.0008684896421706646,12,49.41176471990698,1.3085255788354313,-1.0
0.08684970814335559,0.0024473439968590227,20,1.2504959260113537,0.0008550178566873412,12,50.76470593845143,1.2700182578142951,-1.0
0.08947981597988733,0.003479063677202378,21,1.3017232120037079,0.0008410063690388064,12,52.29411766108345,1.231085222749149,-1.0
0.08958353403223944,0.0028700209056426373,22,1.2946550471242517,0.0008264767839234412,12,52.00000000701231,1.2101582521550796,-1.0
0.08970214522975896,0.0021110075592462507,23,1.285684498026967,0.000811451504908368,12,54.88235292013954,1.186781741030076,-1.0
0.08877957419359259,0.001873057019630713,24,1.2693704769480973,0.0007959536998847743,12,55.764705917414496,1.1453443196240594,-1.0
0.08988954146791782,0.0020056051102333833,25,1.2867699288763106,0.0007800072653447032,12,58.17647060225992,1.104407048225403,-1.0
0.08905824583156832,0.002558202382975391,26,1.2828652581665665,0.0007636367895343947,12,59.99999998597538,1.0643562412261962,-1.0
0.08935253180763018,0.0020990610355511308,27,1.2805544268339872,0.0007468675145409928,12,61.17647060225992,1.017933250315049,-1.0
0.0895127396964069,0.003091808524914086,28,1.296707880916074,0.0007297252973710758,12,64.35294123256908,0.9653499075945686,-1.0
0.08988104050513357,0.00222911371383816,29,1.2897812768351287,0.0007122365700810271,12,64.05882351538715,0.9416205465092379,-1.0
0.08778235086772058,0.002191377554221877,30,1.2598764328286052,0.0006944282990207196,12,67.58823526606841,0.8552228770536535,-1.0
0.08954815962351859,0.0019782850119684425,31,1.281613881001249,0.0006763279432533592,12,68.76470593845143,0.8509091688604916,-1.0
0.08921490178909153,0.0029710845722417745,32,1.2908353570383042,0.0006579634122155992,12,70.17647065835841,0.8106993147906135,-1.0
0.08765549992676824,0.0034071127218859537,33,1.2751139639876783,0.000639363022683212,12,71.17647065835841,0.7433442637499641,-1.0
0.08922519258755658,0.001994873912605856,34,1.2773143008816987,0.0006205554551086735,12,73.23529413167168,0.7121573079333586,-1.0
0.08913443023006298,0.004590524693152734,35,1.3123884580563754,0.0006015697093979838,12,76.35294116244597,0.6342732099925771,-1.0
0.08933611172584019,0.002270681201480329,36,1.282733629224822,0.0005824350601949146,12,76.2352941456963,0.6355800088714151,-1.0
0.08948434179183096,0.0030352097736405475,37,1.295527822803706,0.0005631810117416299,12,76.29411761900958,0.6482778961518232,-1.0
0.0893426989870412,0.001960414445160755,38,1.278483327012509,0.0005438372523852835,12,79.70588240903966,0.561628272673663,-1.0
0.0890929721063003,0.002550573686936072,39,1.283246997045353,0.0005244336088007391,12,79.94117654071135,0.5450892057138331,-1.0
0.08942910661322198,0.002308715251274407,40,1.284569354960695,0.0005050000000000001,12,81.70588235294117,0.4914214686786427,-1.0
0.08814833178517542,0.0025058982760778497,41,1.269402276026085,0.0004855663911992613,12,82.41176476198085,0.45952543651356415,-1.0
0.08894908236938395,0.0019577534071036746,42,1.2729351099114865,0.00046616274761471693,12,85.94117654071135,0.40385542974752536,-1.0
0.08968029377449836,0.0021552888709785683,43,1.2859408708754927,0.00044681898825837057,12,88.05882351538715,0.3483479507530437,-1.0
0.09009687975049019,0.0019439861810367023,44,1.2888206159695983,0.000427564939805086,12,88.58823533619152,0.33025212133631987,-1.0
0.08922460043270673,0.0028676414928798166,45,1.2895343420095742,0.00040843029060201667,12,90.17647056018605,0.2924879368613748,-1.0
0.08938890106842987,0.002267031364941171,46,1.2834266480058432,0.000389444544891327,12,88.23529415972092,0.3142485685909496,-1.0
0.09152349967709077,0.003642608045733401,47,1.3325620831456035,0.0003706369773167883,12,91.2941176330342,0.24961915920762454,-1.0
0.09055705371844981,0.00250079549316849,48,1.303097581025213,0.0003520365877844012,12,92.94117645656361,0.21005299294696134,-1.0
0.08999943881229099,0.0019001717612679516,49,1.2868830899242312,0.0003336720567466412,12,92.70588242306428,0.21425665196250468,-1.0
0.08875537424215249,0.003229118268271642,50,1.2880724901333451,0.0003155717009792807,12,94.2941176330342,0.185924594893175,-1.0
0.08795363870116749,0.0028725106468690293,51,1.2718557859770954,0.00029776342991897335,12,94.64705879548016,0.16484427006805644,-1.0
0.08954362368344196,0.0018692053189235075,52,1.2800646319519728,0.00028027470262892445,12,94.94117648461285,0.16091966215301962,-1.0
0.08978043124079704,0.0035666453352730188,53,1.3071437189355493,0.0002631324854590073,12,95.64705889365253,0.1393330746538499,-1.0
0.0889796100590112,0.0023890613644782987,54,1.2793994559906423,0.0002463632104656054,12,96.05882359953488,0.13528850495815278,-1.0
0.08891003242959934,0.0027883946396676557,55,1.284009617054835,0.0002299927346552969,12,97.29411764705883,0.10373828453176162,-1.0
0.0878888659644872,0.0022219299571588635,56,1.2618042919784784,0.00021404630011522587,12,97.70588242306428,0.08745889011551353,-1.0
0.08807588827663235,0.0027015921493460026,57,1.2711097339633852,0.00019854849509163232,12,97.64705889365253,0.08610914672122282,-1.0
0.08918098460084625,0.0026170774695596527,58,1.2854136200621724,0.00018352321607655918,12,98.11764712894664,0.08005318627637975,-1.0
0.08935258921701461,0.0018706856395250984,59,1.2773618421051651,0.00016899363096119395,12,98.82352938371547,0.057750203609466554,-1.0
0.08950381300279073,0.0018919874980513538,60,1.2797774008940905,0.000154982143312659,12,99.23529408959782,0.04659518864224939,-1.0
0.08941926058780934,0.0018483852036297321,61,1.2779841269366443,0.0001415103578293356,12,99.0,0.04809082906035816,-1.0
0.09006436172473643,0.0018524652613060816,62,1.2870848020538688,0.0001285990470279847,12,99.11764712894664,0.04818243817371481,-1.0
0.08885591284238867,0.002768579005662884,63,1.2829786101356149,0.0001162681192140312,12,99.17647058823529,0.04828114383360919,-1.0
0.08838492202838617,0.002734087257912116,64,1.2759091150946915,0.00010453658778440107,12,99.4117646778331,0.03753186856999117,-1.0
0.08909808518365026,0.0019891261721828152,65,1.2754532471299171,9.342254191024022e-05,12,99.17647058823529,0.04283063555465025,-1.0
0.08931888207527143,0.0019893189892172813,66,1.2785495771095157,8.294311864472437e-05,12,99.47058823529412,0.033776676751234955,-1.0
0.08979340205301664,0.0036646763162155238,67,1.3086477890610695,7.311447649896551e-05,12,99.82352941176471,0.02925768759320764,-1.0
0.08870252047199756,0.003182874177582562,68,1.2866344230715185,6.395177052675794e-05,12,99.88235294117646,0.025018370169050553,-1.0
0.08963006314089787,0.0030907526545758757,69,1.2983998528216034,5.546912895658472e-05,12,99.6470588235294,0.026545472486930736,-1.0
0.0886697059863114,0.001954743588742401,70,1.2690782679710537,4.767963140691306e-05,12,99.76470588235294,0.025640357583761215,-1.0
0.08866155917556691,0.001965595608843224,71,1.269102840917185,4.059528871837034e-05,12,99.52941173665664,0.026234704448896296,-1.0
0.08863907299071018,0.0018225454425971424,72,1.2667887769639492,3.4227024433899e-05,12,99.94117647058823,0.021963532391716452,-1.0
0.0882595144212246,0.002193264796265534,73,1.2666178070940077,2.8584657955444653e-05,12,99.70588232489193,0.021893046989160427,-1.0
0.06922499941928047,0.0019789777995486346,74,0.9971817110199481,2.367688940315011e-05,12,99.82352941176471,0.019298971133197056,-1.0
0.09658206746514354,0.0028753405370350394,75,1.3926534270867705,1.951128620040094e-05,12,99.82352938371547,0.02077033190166249,-1.0
0.09149103616696916,0.002387237053231469,76,1.3145454400219023,1.6094271405406862e-05,12,99.88235291312722,0.01975605877006755,-1.0
0.09891703054641507,0.0028738818696833084,77,1.4253218781668693,1.3431113807311488e-05,12,99.82352941176471,0.019854030311107634,-1.0
0.0984051031326609,0.0034217515162059237,78,1.4258121189195663,1.1525919802101659e-05,12,99.94117647058823,0.01971199267050799,-1.0
0.09833149636896062,0.002184835561950292,79,1.4075304991565645,1.0381627060842164e-05,12,99.88235294117646,0.01836587933494764,-1.0
0.08996227325405926,0.0024005855999088715,80,1.2933723328169435,1e-05,12,100.0,0.01860853706212605,-1.0
0.09007529648952187,0.011455498573680719,1,1.5232470540795475,0.000999618372939158,13,16.77777777777778,2.299386969672309,-1.0
0.08842394412495196,0.002909332017103831,2,1.370316979009658,0.0009984740801978985,13,22.666666666666668,2.1264297824435765,-1.0
0.08870371741553147,0.001989085910220941,3,1.3606668030843139,0.0009965688861926887,13,22.27777777777778,2.0208067491319444,-1.0
0.08871411468523244,0.002550480654463172,4,1.369206374976784,0.0009939057285945933,13,24.27777777777778,1.983939208984375,-1.0
0.0877058798292031,0.0018581450451165438,5,1.3437348639126867,0.0009904887137995992,13,25.11111111111111,1.9156169637044271,-1.0
0.07427935429538289,0.0031058032996952533,6,1.1610265779308975,0.00098632311059685,13,27.11111111111111,1.8673744710286457,-1.0
0.09716361186777552,0.0029297806633015473,7,1.5016572619788349,0.0009814153420445555,13,29.11111111111111,1.8294723171657985,-1.0
0.09459636968870958,0.002870792243629694,8,1.4622459670063108,0.0009757729755661012,13,28.055555555555557,1.8324176703559028,-1.0
0.09604029588711759,0.0032513697165995835,9,1.4896206120029092,0.0009694047112816298,13,30.833333333333332,1.7845620388454861,-1.0
0.09588884385302662,0.0032368365364770094,10,1.4871416110545397,0.0009623203685930871,13,27.77777777777778,1.831586439344618,-1.0
0.098497301650544,0.0027832965521762767,11,1.5195051659829915,0.0009545308710434153,13,31.61111111111111,1.8073135715060764,-1.0
0.0779633959600081,0.002816113503649831,12,1.211947914911434,0.0009460482294732422,13,32.666666666666664,1.7326880900065105,-1.0
0.06598897169654568,0.0031933170432845753,13,1.0379802398383617,0.0009368855235010348,13,31.27777777777778,1.7736305406358508,-1.0
0.0641532779360811,0.0022045218696196875,14,0.9956965011078864,0.0009270568813552758,13,33.77777777777778,1.6917383829752604,-1.0
0.059845784880841774,0.001695462844024102,15,0.9234163730870932,0.0009165774580897602,13,34.888888888888886,1.6821700032552083,-1.0
0.08876815343586107,0.0027409488335251807,16,1.3729290631599724,0.0009054634122155992,13,35.5,1.6316284349229602,-1.0
0.08812451746004323,0.0028132451387743156,17,1.3643101339694113,0.0008937318807859689,13,35.111111111111114,1.6586991373697917,-1.0
0.08649625197673837,0.003068477427586913,18,1.3437062830198556,0.0008814009529720156,13,37.888888888888886,1.6119769626193576,-1.0
0.08621872703855236,0.0027007298233608407,19,1.3340300009585917,0.0008684896421706646,13,36.72222222222222,1.6268529256184896,-1.0
0.08742759949527681,0.00289370723379155,20,1.3551071418914944,0.0008550178566873412,13,39.0,1.5710320875379775,-1.0
0.08630475651783248,0.0030456260157128174,21,1.3404884771443903,0.0008410063690388064,13,39.44444444444444,1.5562621561686198,-1.0
0.08804996151787539,0.0020553194917738438,22,1.3518884179648012,0.0008264767839234412,13,42.388888888888886,1.5065777333577475,-1.0
0.08782285290459792,0.0018415527728696665,23,1.3452312820591033,0.000811451504908368,13,41.0,1.529468256632487,-1.0
0.0874434798490256,0.002204743959009647,24,1.3450136019382626,0.0007959536998847743,13,42.611111111111114,1.4833359951443141,-1.0
0.0878949351919194,0.0018666410197814307,25,1.346668791025877,0.0007800072653447032,13,42.72222222222222,1.4693213568793402,-1.0
0.08684651595540345,0.0027689569164067508,26,1.3444696890655905,0.0007636367895343947,13,43.55555555555556,1.437665023803711,-1.0
0.08896091758894424,0.0028038953430950643,27,1.3768225288949907,0.0007468675145409928,13,44.27777777777778,1.4249004957411024,-1.0
0.08662381881537537,0.0024874487115691107,28,1.336906180018559,0.0007297252973710758,13,46.166666666666664,1.379072706434462,-1.0
0.08817340515864393,0.001790839914853374,29,1.349703315878287,0.0007122365700810271,13,44.94444444444444,1.4083169725206164,-1.0
0.08580520690108338,0.0020528603655596573,30,1.3181027981918305,0.0006944282990207196,13,44.55555555555556,1.4740756564670139,-1.0
0.08748153174916903,0.0021035362500697375,31,1.3440268570557237,0.0006763279432533592,13,46.22222222222222,1.3814675903320313,-1.0
0.08529636676733693,0.0020542203603933257,32,1.3105075811035931,0.0006579634122155992,13,48.77777777777778,1.313981925116645,-1.0
0.0863040903272728,0.0027817325356105965,33,1.3365358461160213,0.000639363022683212,13,51.55555555555556,1.2458245510525174,-1.0
0.08772435795205334,0.0028664454352110625,34,1.3591136578470469,0.0006205554551086735,13,53.5,1.195688451131185,-1.0
0.08680510583023231,0.002036364826684197,35,1.3328619909007102,0.0006015697093979838,13,52.27777777777778,1.2437501525878907,-1.0
0.08633341961540282,0.002643123455345631,36,1.3348915909882635,0.0005824350601949146,13,53.72222222222222,1.196222381591797,-1.0
0.08616405362263321,0.002259301704665025,37,1.3265963478479534,0.0005631810117416299,13,50.22222222222222,1.3097604200575086,-1.0
0.08665814370227357,0.004404988295088212,38,1.3661800799891353,0.0005438372523852835,13,49.94444444444444,1.2920272657606338,-1.0
0.08627873109653592,0.0040989428292959925,39,1.3559249290265143,0.0005244336088007391,13,49.72222222222222,1.2720976003011069,-1.0
0.08795159785076975,0.002265272010117769,40,1.3535071089863777,0.0005050000000000001,13,51.22222222222222,1.2415544043646918,-1.0
0.08656108754997452,0.0031123305826137463,41,1.3453489730600268,0.0004855663911992613,13,56.111111111111114,1.1519847954644098,-1.0
0.08724354912216464,0.00192056973464787,42,1.3377002109773457,0.00046616274761471693,13,56.0,1.136572977701823,-1.0
0.08606949915799002,0.0026424634425590435,43,1.3309150619897991,0.00044681898825837057,13,57.833333333333336,1.1034474266899956,-1.0
0.08507385440170764,0.0018059534641603628,44,1.3034345740452409,0.000427564939805086,13,59.55555555555556,1.0465517213609483,-1.0
0.08612927466941377,0.0025480749395986398,45,1.3303985418751836,0.00040843029060201667,13,61.27777777777778,1.0055376052856446,-1.0
0.08769531678408385,0.0019643148096899193,46,1.3451280440203846,0.000389444544891327,13,61.0,1.0176147927178276,-1.0
0.08761874844009677,0.0016723617600897947,47,1.339600363979116,0.0003706369773167883,13,63.611111111111114,0.9463626946343316,-1.0
0.08335957064603766,0.0017055272900809845,48,1.2762169090565294,0.0003520365877844012,13,64.66666666666667,0.9420361963907877,-1.0
0.08332650877224902,0.0030441331677138806,49,1.2957962239161134,0.0003336720567466412,13,66.33333333333333,0.8742102177937826,-1.0
0.0861335862117509,0.0025926061905920507,50,1.3311225811485201,0.0003155717009792807,13,66.5,0.8480629221598307,-1.0
0.08838993324898184,0.003001590088630716,51,1.3711268920451403,0.00029776342991897335,13,69.05555555555556,0.8176042048136393,-1.0
0.08800084892039498,0.0017592974162350097,52,1.346637116977945,0.00028027470262892445,13,71.44444444444444,0.7861817699008518,-1.0
