avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.034185059485025704,0.0034910969358558455,44,0.45222418289631605,0.000427564939805086,10,60.06666685740153,1.0700675042470296,-1.0
0.03418661815036709,0.0032371546840295196,45,0.44919856498017907,0.00040843029060201667,10,61.93333341280619,1.0715249336560568,-1.0
0.03420340258162469,0.002502828234961877,46,0.4405849049799144,0.000389444544891327,10,60.800000222524005,1.05989883963267,-1.0
0.009870555310044438,0.004977311356924474,47,0.17828143993392587,0.0003706369773167883,10,62.00000017484029,1.0512931118011475,-1.0
0.03259005116221184,0.0025309663421163955,48,0.4215846380684525,0.0003520365877844012,10,63.06666663487752,1.0195760087966919,-1.0
0.0341548677533865,0.003174002243516346,49,0.44807540299370885,0.0003336720567466412,10,63.40000023841858,0.9791566425959269,-1.0
0.03418667094471554,0.0036806042189709842,50,0.4545346728991717,0.0003155717009792807,10,64.80000023841858,0.9995430974960328,-1.0
0.034301842213608325,0.0032350833838184676,51,0.4505717500578612,0.00029776342991897335,10,64.93333349227905,0.9790362024307251,-1.0
0.034195623418781906,0.004055266152136028,52,0.4591435338370502,0.00028027470262892445,10,64.0666667620341,0.9819550471305847,-1.0
0.008903208596166223,0.0034558239858597517,53,0.148436623159796,0.0002631324854590073,10,63.86666655540466,0.9579436674118041,-1.0
0.028918931842781603,0.00239271674460421,54,0.3758758280891925,0.0002463632104656054,10,62.333333571751915,1.0042233762741088,-1.0
0.03424519265536219,0.0030393540121925375,55,0.44754791096784174,0.0002299927346552969,10,66.13333344459534,0.959303539276123,-1.0
0.03417164376393581,0.003346802647380779,56,0.4503554180264473,0.00021404630011522587,10,65.86666682561238,0.9436813961664836,-1.0
0.03417024906957522,0.004261697758920491,57,0.4613169028889388,0.00019854849509163232,10,65.20000015894571,0.9169281531969706,-1.0
0.03414872426462049,0.0023865624874209366,58,0.4385566811542958,0.00018352321607655918,10,66.73333349227906,0.9107546876271566,-1.0
0.014069300571766993,0.0024979375884868205,59,0.19893384911119938,0.00016899363096119395,10,66.46666674613952,0.8961452349026998,-1.0
0.020281503597895306,0.002364506828598678,60,0.2718876290600747,0.000154982143312659,10,67.00000020662944,0.9160666786829631,-1.0
0.034148954262491316,0.002326760169429084,61,0.4378388880286366,0.0001415103578293356,10,66.80000023841858,0.8831149911880494,-1.0
0.03417990826225529,0.003264709065357844,62,0.44946331111714244,0.0001285990470279847,10,66.66666677792867,0.9047540831565857,-1.0
0.034131083792696394,0.0032881827016050615,63,0.4491667707916349,0.0001162681192140312,10,67.20000015894571,0.8786256930033366,-1.0
0.034375023698279016,0.0035223986487835646,64,0.4548995338845998,0.00010453658778440107,10,69.13333328564961,0.8642883925437927,-1.0
0.023157159506808966,0.003136700252071023,65,0.31565239606425166,9.342254191024022e-05,10,68.00000019073487,0.874617560227712,-1.0
0.01536580534108604,0.0029211389871003726,66,0.21956993313506246,8.294311864472437e-05,10,70.26666682561239,0.8490706925392151,-1.0
0.03430212960423281,0.003198262653313577,67,0.45061576506122947,7.311447649896551e-05,10,68.80000011126201,0.8628297077814738,-1.0
0.034298099228180945,0.003324093277721355,68,0.45159858791157603,6.395177052675794e-05,10,70.00000007947285,0.8519482609430948,-1.0
0.034486479863213994,0.0032937274663709104,69,0.4534965390339494,5.546912895658472e-05,10,68.9333333015442,0.8776371213595072,-1.0
0.034301497313814856,0.003832564689218998,70,0.45774082210846245,4.767963140691306e-05,10,71.19999998410543,0.8209609281222026,-1.0
0.025468812421119463,0.0038205899957877896,71,0.3515993799082935,4.059528871837034e-05,10,69.26666674613952,0.8425544177691142,-1.0
0.011863631972422203,0.003330256692909946,72,0.18243863200768828,3.4227024433899e-05,10,68.86666677792867,0.8632378996213277,-1.0
0.034224532272977136,0.003361181569440911,73,0.45113985310308635,2.8584657955444653e-05,10,70.93333341280619,0.8312431478500366,-1.0
0.0343495467871738,0.0038221004651859403,74,0.45817019417881966,2.367688940315011e-05,10,70.0666666984558,0.8286339570681254,-1.0
0.03423433176552256,0.0031867362170790634,75,0.44916408183053136,1.951128620040094e-05,10,69.7333335240682,0.8286221769650777,-1.0
0.03420405287761241,0.003768259620604416,76,0.4557810800615698,1.6094271405406862e-05,10,70.8666667620341,0.8410775570869445,-1.0
0.02886719611706212,0.003408523373461018,77,0.38741200999356806,1.3431113807311488e-05,10,70.4666667620341,0.8391513368288676,-1.0
0.008998577133752406,0.0035378251147146025,78,0.15054654190316796,1.1525919802101659e-05,10,69.66666671435038,0.8305865392684937,-1.0
0.03430965222651139,0.0031489633450595043,79,0.44961816910654306,1.0381627060842164e-05,10,70.80000001589457,0.8230885109901428,-1.0
0.03430962855539595,0.0033467973698861897,80,0.45199114293791354,1e-05,10,70.46666685740153,0.8156035923957825,-1.0
0.028346595408108372,0.012657171509300288,1,0.5331875069532543,0.000999618372939158,11,16.5625,4.754098682403565,-1.0
0.01844537680825362,0.002195007651327894,2,0.2684558948967606,0.0009984740801978985,11,17.9375,2.29065071105957,-1.0
0.03413539587591703,0.0019152091207126011,3,0.46878336393274367,0.0009965688861926887,11,25.1875,2.068349151611328,-1.0
0.03403513443369705,0.0024599374200289068,4,0.474545689066872,0.0009939057285945933,11,27.4375,2.014922847747803,-1.0
0.03402912709861994,0.004251258447766304,5,0.4977689478546381,0.0009904887137995992,11,27.875,1.9639421272277833,-1.0
0.034020791797397226,0.0021042392875712653,6,0.4697357201948762,0.00098632311059685,11,30.125,1.8981019592285155,-1.0
0.01338992423664492,0.0033865006139072087,7,0.21819770894944668,0.0009814153420445555,11,30.9375,1.841486587524414,-1.0
0.023044859614366524,0.0027863460664565745,8,0.3359178320970386,0.0009757729755661012,11,33.9375,1.7943370246887207,-1.0
0.034166136846089594,0.0031705423831366575,9,0.4854794149287045,0.0009694047112816298,11,34.875,1.7388113021850586,-1.0
0.03413016178931754,0.002505261594286332,10,0.4763691769912839,0.0009623203685930871,11,36.125,1.732441120147705,-1.0
0.03410414022465165,0.0034510723780840635,11,0.48833123384974897,0.0009545308710434153,11,37.625,1.6882759284973146,-1.0
0.03405072713772265,0.0034492460903353416,12,0.48760809493251145,0.0009460482294732422,11,38.3125,1.6472428035736084,-1.0
0.008556354235714445,0.0022584216919942545,13,0.14069678401574492,0.0009368855235010348,11,36.8125,1.6626274299621582,-1.0
0.028505341830448463,0.0024070356291933702,14,0.4020017988514155,0.0009270568813552758,11,39.375,1.6046790027618407,-1.0
0.03406112766466462,0.0019496314836522709,15,0.4682655881624669,0.0009165774580897602,11,41.875,1.561119794845581,-1.0
0.034141325821670204,0.0019695930218753908,16,0.4695527511648834,0.0009054634122155992,11,43.5,1.5475828075408935,-1.0
0.033984782783171304,0.0029777287541387174,17,0.48062204383313656,0.0008937318807859689,11,44.125,1.5177631664276123,-1.0
0.03408169207306436,0.002089134166733577,18,0.4703304760623723,0.0008814009529720156,11,45.375,1.5036878681182861,-1.0
0.008957663353962394,0.003129577568660562,19,0.157247100956738,0.0008684896421706646,11,44.875,1.4940851020812989,-1.0
0.033968633542267174,0.00246077929981626,20,0.47369743906892836,0.0008550178566873412,11,45.625,1.467541790008545,-1.0
0.03414376735543975,0.003167977646136513,21,0.4851746279746294,0.0008410063690388064,11,44.0,1.4560640335083008,-1.0
0.034141989156173974,0.003366667526559188,22,0.4877263780217618,0.0008264767839234412,11,44.9375,1.452777910232544,-1.0
0.03440741614366953,0.0035795157846923056,23,0.49394027097150683,0.000811451504908368,11,45.5625,1.4454442024230958,-1.0
0.024505239786007084,0.00344961045238261,24,0.3635163181461394,0.0007959536998847743,11,48.3125,1.3949057483673095,-1.0
0.014193687641706604,0.0027183676675821724,25,0.2199674651492387,0.0007800072653447032,11,50.0,1.3641401767730712,-1.0
0.03411771095572756,0.0021723280302607096,26,0.4718907179776579,0.0007636367895343947,11,48.6875,1.3667781162261963,-1.0
0.0340411587475011,0.002071730953712876,27,0.46958961989730597,0.0007468675145409928,11,50.6875,1.3531085872650146,-1.0
0.03415428454844424,0.003494949617351477,28,0.489550479920581,0.0007297252973710758,11,51.375,1.3105060529708863,-1.0
0.03401873717442728,0.0031387866653788546,29,0.48315757396630943,0.0007122365700810271,11,51.125,1.3089051198959352,-1.0
0.018205751235095356,0.00404288936764575,30,0.2893384781200439,0.0006944282990207196,11,51.625,1.3294510746002197,-1.0
0.019637899168838676,0.002255915359665568,31,0.2847525679972023,0.0006763279432533592,11,51.375,1.2829515647888183,-1.0
0.03412294652886116,0.003270306481191745,32,0.4862455800175667,0.0006579634122155992,11,51.4375,1.2911963558197022,-1.0
0.033998741929490976,0.0038329217618761156,33,0.4919477819930762,0.000639363022683212,11,53.5,1.2664370250701904,-1.0
0.03414168264358663,0.003172144669896135,34,0.48522054590284824,0.0006205554551086735,11,53.4375,1.2307945442199708,-1.0
0.034150438920523114,0.003074518619821622,35,0.484040993032977,0.0006015697093979838,11,53.9375,1.2430596733093262,-1.0
0.010662547205216609,0.0032757231786560556,36,0.18130425503477454,0.0005824350601949146,11,54.6875,1.2218643856048583,-1.0
0.02687732078349934,0.002257598599848839,37,0.37888685218058527,0.0005631810117416299,11,56.0625,1.2053154850006103,-1.0
0.03413731327208762,0.002011781970325571,38,0.4700681420508772,0.0005438372523852835,11,55.6875,1.1934230041503906,-1.0
0.03404304098624449,0.003162742699854649,39,0.4838066049851477,0.0005244336088007391,11,56.5625,1.1885985851287841,-1.0
0.03410684272575264,0.0035299358782000267,40,0.4894088190048933,0.0005050000000000001,11,58.6875,1.1512086820602416,-1.0
0.033254837760558494,0.003553700472156589,41,0.47863986203446984,0.0004855663911992613,11,55.875,1.1585281991958618,-1.0
0.016829636216593478,0.003783156629651785,42,0.26809466001577675,0.00046616274761471693,11,55.625,1.152804183959961,-1.0
0.03411185761125615,0.0033041066131912745,43,0.4865374709479511,0.00044681898825837057,11,58.4375,1.1239428901672364,-1.0
0.034184838752620496,0.003724670628658854,44,0.4929527959320694,0.000427564939805086,11,58.75,1.1106809568405152,-1.0
0.03412685853142578,0.003186236386402295,45,0.48519731499254704,0.00040843029060201667,11,58.875,1.1250152206420898,-1.0
0.03411489431388103,0.003829531156672881,46,0.49340673512779176,0.000389444544891327,11,58.8125,1.1055760717391967,-1.0
0.014922470463296542,0.0031109101568850186,47,0.2345548691228032,0.0003706369773167883,11,60.1875,1.0706254196166993,-1.0
0.02892124068994935,0.003112308931751893,48,0.41656082193367183,0.0003520365877844012,11,60.625,1.063608455657959,-1.0
0.034138570503833204,0.003352324191767436,49,0.4875048859976232,0.0003336720567466412,11,61.5625,1.073065891265869,-1.0
0.034034382086247206,0.002450514531049591,50,0.474432238843292,0.0003155717009792807,11,62.1875,1.047175965309143,-1.0
0.03417845707959854,0.00314258522568987,51,0.4853026538621634,0.00029776342991897335,11,63.4375,1.0335971736907958,-1.0
0.030853261705487967,0.0037959444408233347,52,0.45054634008556604,0.00028027470262892445,11,62.0625,1.0122516059875488,-1.0
0.012082525725977926,0.002664387745496172,53,0.1918145918752998,0.0002631324854590073,11,61.0625,1.0119488954544067,-1.0
0.034199797960284814,0.0025650132805682146,54,0.47805274184793234,0.0002463632104656054,11,63.4375,1.0148533368110657,-1.0
0.034027772543665305,0.0031958776167952097,55,0.4840177670121193,0.0002299927346552969,11,62.5625,1.0119080066680908,-1.0
0.03405377460428728,0.0034827015434320155,56,0.48808793001808226,0.00021404630011522587,11,65.125,0.9423777627944946,-1.0
0.03403476364194201,0.002971865666600374,57,0.48119721794500947,0.00019854849509163232,11,63.5625,0.9894137763977051,-1.0
0.02003998221614613,0.0032733254707776583,58,0.30317584495060146,0.00018352321607655918,11,62.0,0.9921884441375732,-1.0
0.015508327471952025,0.0019581811502575874,59,0.2271740259602666,0.00016899363096119395,11,64.375,0.9791764402389527,-1.0
0.034192471693341546,0.003072845910747464,60,0.4845598649699241,0.000154982143312659,11,64.0,0.9591445899009705,-1.0
0.03406106261536479,0.0032786651550290678,61,0.48552566510625184,0.0001415103578293356,11,66.125,0.9186109781265259,-1.0
0.03404829878574954,0.003091717282166848,62,0.4829309550113976,0.0001285990470279847,11,65.625,0.9377392339706421,-1.0
0.034173125454869405,0.0037196226991139925,63,0.4927156809717417,0.0001162681192140312,11,65.0625,0.9313198757171631,-1.0
0.015009938022838188,0.003441988669622403,64,0.23998276912607253,0.00010453658778440107,11,65.8125,0.9103108310699463,-1.0
0.025838602190980546,0.002518631285056472,65,0.3687599687837064,9.342254191024022e-05,11,66.4375,0.8918675017356873,-1.0
0.034123557763030894,0.0030606412328779697,66,0.4835051940754056,8.294311864472437e-05,11,67.5625,0.9014551448822021,-1.0
0.03409610697641396,0.0029090514155821158,67,0.48117945808917284,7.311447649896551e-05,11,66.9375,0.9005386114120484,-1.0
0.034133257218994774,0.0031220830188920866,68,0.4844331140629947,6.395177052675794e-05,11,67.0,0.8871121287345887,-1.0
0.0340543996471052,0.003198182425246789,69,0.48439527512528,5.546912895658472e-05,11,66.9375,0.8952261543273926,-1.0
0.008375663883410968,0.003180487511249689,70,0.15033456403762102,4.767963140691306e-05,11,66.0,0.9142217087745667,-1.0
0.034385588933498815,0.0021452011468891916,71,0.4750567760784179,4.059528871837034e-05,11,67.75,0.8836880350112915,-1.0
0.03409419065484634,0.0035219278831321458,72,0.4891363719943911,3.4227024433899e-05,11,67.8125,0.8730750179290772,-1.0
0.03452027119839421,0.0043165204831613945,73,0.5050022879149765,2.8584657955444653e-05,11,68.5,0.8737719535827637,-1.0
0.03418789565778123,0.003000983180334935,74,0.4835812950041145,2.367688940315011e-05,11,68.5625,0.8799715900421142,-1.0
0.02487920674208838,0.0021129557146475865,75,0.3510207768995315,1.951128620040094e-05,11,67.375,0.86595694065094,-1.0
0.01510611346636254,0.001977706292214302,76,0.22222065390087664,1.6094271405406862e-05,11,67.625,0.8960902857780456,-1.0
0.03419475105161277,0.002214711571398836,77,0.4734575061593205,1.3431113807311488e-05,11,68.125,0.8732786798477172,-1.0
0.03414978500670539,0.003589697379189042,78,0.4907449190504849,1.1525919802101659e-05,11,67.375,0.8727639150619507,-1.0
0.03431164489414256,0.00311602596551753,79,0.48668884485960007,1.0381627060842164e-05,11,67.375,0.8597979640960693,-1.0
0.033974255256068245,0.0030413982816613638,80,0.48133608512580395,1e-05,11,68.6875,0.8580971622467041,-1.0
0.036338410539818664,0.011675349902361631,1,0.6723564518615603,0.000999618372939158,12,16.11764706583584,4.328954360064338,-1.0
0.03438095131423324,0.0019388217478990555,2,0.5086184761021286,0.0009984740801978985,12,20.705882356447333,2.2621364296183866,-1.0
0.03421259072742292,0.0031102007654096398,3,0.5226508490741253,0.0009965688861926887,12,26.0,2.0234893610898186,-1.0
0.02387892927176186,0.003299630296948765,4,0.38063258212059736,0.0009939057285945933,12,28.47058825633105,1.9503449296951294,-1.0
0.0205869688153533,0.0024440906210137264,5,0.3225594989489764,0.0009904887137995992,12,31.352941176470587,1.862341792162727,-1.0
0.03424652559416635,0.0018959028446780784,6,0.5061277388595045,0.00098632311059685,12,33.1764705882353,1.8075221171098597,-1.0
0.03421063002731119,0.002231349619770689,7,0.5103185719344765,0.0009814153420445555,12,34.82352943280164,1.7716774413164924,-1.0
0.03415358788333833,0.002896095675948475,8,0.5188264271710068,0.0009757729755661012,12,35.82352942578933,1.7237360348420985,-1.0
0.03140401471007083,0.0032850815083033274,9,0.48576921015046537,0.0009694047112816298,12,37.23529412465937,1.674430991341086,-1.0
0.016740909178874323,0.0030271460335435612,10,0.27687900187447667,0.0009623203685930871,12,40.647058837554034,1.6137356208352482,-1.0
0.03411154786590487,0.0018918089169476713,11,0.5041721239686012,0.0009545308710434153,12,40.35294117647059,1.5883555875105015,-1.0
0.0341949132271111,0.0019749614875763655,12,0.50650908309035,0.0009460482294732422,12,40.23529410362244,1.5643652786928064,-1.0
0.0342330342724121,0.0025818481475913097,13,0.5155428359284997,0.0009368855235010348,12,42.529411771718195,1.538629077462589,-1.0
0.034125940658019056,0.0027871864149346948,14,0.516913975123316,0.0009270568813552758,12,43.352941155433655,1.5216378057704252,-1.0
0.01026668444475425,0.0035311701940372586,15,0.19327581417746842,0.0009165774580897602,12,45.05882354343639,1.4757213452283073,-1.0
0.034124251638006954,0.002586952726622777,16,0.5140931659843773,0.0009054634122155992,12,45.17647059524761,1.4987690645105698,-1.0
0.0340479007988636,0.0019472658334832107,17,0.5040597959887236,0.0008937318807859689,12,47.058823585510254,1.4379372983820298,-1.0
0.03399295629268246,0.00211180849666042,18,0.5055948100052774,0.0008814009529720156,12,45.88235292013954,1.4521873109480914,-1.0
0.03411932587290981,0.003005746768654457,19,0.5198756041936576,0.0008684896421706646,12,48.2352941456963,1.4412156506145701,-1.0
0.016550200625455806,0.0029695910967088173,20,0.2734067179262638,0.0008550178566873412,12,48.2352941456963,1.3981985647538129,-1.0
0.02910271564698113,0.0022035985686151044,21,0.4384262659586966,0.0008410063690388064,12,50.00000000701231,1.365911031330333,-1.0
0.034087961340056996,0.003452494723855385,22,0.5256991540081799,0.0008264767839234412,12,48.82352939072777,1.3827269433526432,-1.0
0.034027695655822754,0.0032391601208863513,23,0.5218686810694635,0.000811451504908368,12,51.00000000701231,1.321200893346001,-1.0
0.03421465428878686,0.003120374433430178,24,0.5228219800628722,0.0007959536998847743,12,51.1176470377866,1.3194279471565695,-1.0
0.020305843924039176,0.0032706581488517778,25,0.3301890059374273,0.0007800072653447032,12,50.17647062329685,1.3042382279564353,-1.0
0.021866652033557848,0.0023732483220685807,26,0.3394834022037685,0.0007636367895343947,12,50.23529413167168,1.3509715172823737,-1.0
0.033945650910027325,0.0031234618010265486,27,0.5190980941988528,0.0007468675145409928,12,51.9411765126621,1.2939439739900476,-1.0
0.034201901705403416,0.0033104872231238653,28,0.525303881149739,0.0007297252973710758,12,53.05882355746101,1.26813255814945,-1.0
0.034256036559652,0.003386167942413262,29,0.5271226619370282,0.0007122365700810271,12,53.5882352660684,1.2364951912094564,-1.0
0.027869547035412064,0.0034207442409491967,30,0.438187143066898,0.0006944282990207196,12,53.94117642851437,1.2275460818234611,-1.0
0.016488190640562346,0.0022803851503080557,31,0.2628841269761324,0.0006763279432533592,12,55.11764709388508,1.2157612621082978,-1.0
0.034134234534576535,0.002947312031340386,32,0.5192691029515117,0.0006579634122155992,12,55.94117649863748,1.1938643778071685,-1.0
0.03412881588363754,0.0029422231850081255,33,0.519124912796542,0.000639363022683212,12,56.17647057421067,1.1822466401492848,-1.0
0.033998102215783935,0.003188991137514157,34,0.5207503330893815,0.0006205554551086735,12,57.05882352941177,1.1514302245308372,-1.0
0.033746584468255084,0.0032403974660805295,35,0.5179476728662848,0.0006015697093979838,12,58.82352939774008,1.1499175444771261,-1.0
0.013169281999580562,0.0030877297145447563,36,0.22772190999239683,0.0005824350601949146,12,57.705882366965795,1.1456630790934843,-1.0
0.03397672851237336,0.001780470783290054,37,0.500729053048417,0.0005631810117416299,12,57.23529415270861,1.1296799163257374,-1.0
0.03412344007353697,0.0036055788597358124,38,0.5283366399817169,0.0005438372523852835,12,58.47058819322025,1.101562720747555,-1.0
0.03398523882164487,0.003236707682455225,39,0.5212334699463099,0.0005244336088007391,12,58.05882351538714,1.1083463023690616,-1.0
0.03403682258379247,0.002175164342458759,40,0.5071014580316842,0.0005050000000000001,12,60.588235308142266,1.0680955645617316,-1.0
0.010799974352786583,0.0034793027942734106,41,0.20003728196024895,0.0004855663911992613,12,59.941176540711346,1.0599682443282183,-1.0
0.03423830918369016,0.0043069941789976186,42,0.5397739480249584,0.00046616274761471693,12,60.470588221269495,1.0571811715294333,-1.0
0.03408634657638946,0.004404994925217969,43,0.5389978711027652,0.00044681898825837057,12,62.70588232489193,1.0371883925269632,-1.0
0.034020625869743526,0.003478927704106484,44,0.5250984369777143,0.000427564939805086,12,62.47058827035568,1.0066384983062744,-1.0
0.03422610825925533,0.002171625532875104,45,0.50967798801139,0.00040843029060201667,12,62.7647058543037,1.017314521565157,-1.0
0.013246031760770296,0.0033232970163226128,46,0.23207435803487897,0.000389444544891327,12,63.23529418777017,0.9996296245911542,-1.0
0.0258357387668054,0.002284726028197578,47,0.39380273106507957,0.0003706369773167883,12,62.76470586832832,1.0013227444536545,-1.0
0.03406497974148286,0.0031846944808161686,48,0.5216079989913851,0.0003520365877844012,12,64.41176469185773,0.975372605043299,-1.0
0.034093364441235154,0.003242828916492207,49,0.522815841017291,0.0003336720567466412,12,65.1176470447989,0.9360227025256438,-1.0
0.03411299652153892,0.0027363699129117386,50,0.516001425916329,0.0003155717009792807,12,65.47058824931874,0.9256313841483172,-1.0
0.025743655960208604,0.0018694721761026553,51,0.38668783102184534,0.00029776342991897335,12,67.6470588796279,0.9004625436838936,-1.0
0.017564279509575238,0.002912656853108534,52,0.2867862929124385,0.00028027470262892445,12,66.70588232489193,0.911285563917721,-1.0
0.034083936496504715,0.0023094735640500274,53,0.5096209498587996,0.0002631324854590073,12,64.52941180677975,0.9195259402779972,-1.0
0.03410932731016406,0.00283712669209178,54,0.5173625140450895,0.0002463632104656054,12,66.76470584027908,0.907974183699664,-1.0
0.034275515171300085,0.0031371344645906773,55,0.5238974750973284,0.0002299927346552969,12,68.76470593845143,0.8768055668999167,-1.0
0.03334226577343153,0.002869479724072984,56,0.5070684819947928,0.00021404630011522587,12,66.29411766108345,0.8944756812207839,-1.0
0.008671864135456937,0.0023730133626876132,57,0.15473673702217638,0.00019854849509163232,12,68.11764703077428,0.8509234951524174,-1.0
0.03397889654817326,0.002333875446181212,58,0.5084995198994875,0.00018352321607655918,12,67.76470595247605,0.8549796829504125,-1.0
0.034026052303878326,0.003723956278658339,59,0.5286097761709243,0.00016899363096119395,12,67.99999998597538,0.8389986268211813,-1.0
0.03414795381416168,0.0031620783265680075,60,0.522452348144725,0.000154982143312659,12,68.64705885157866,0.847816974695991,-1.0
0.03407898949392672,0.003053652521755014,61,0.519966954132542,0.0001415103578293356,12,67.94117654071135,0.8422151681956123,-1.0
0.013735310889647476,0.002962051475021456,62,0.23387062503024936,0.0001285990470279847,12,69.94117645656361,0.8080394460173215,-1.0
0.02946541436748313,0.0027214079330276164,63,0.45073242811486125,0.0001162681192140312,12,70.58823535021614,0.7997393748339485,-1.0
0.03407470354743834,0.0028356222402570502,64,0.5168529229704291,0.00010453658778440107,12,70.52941175068126,0.8189477858823888,-1.0
0.03402868778045688,0.0031883914322991458,65,0.5211494038812816,9.342254191024022e-05,12,71.17647058823529,0.8043300494025736,-1.0
0.03411500024542745,0.002823372321602489,66,0.5172490340191871,8.294311864472437e-05,12,71.1176471008974,0.792509900822359,-1.0
0.022071872621641626,0.0026661177232329336,67,0.3464394258335233,7.311447649896551e-05,12,70.70588239501504,0.7826590282776776,-1.0
0.019543068067702864,0.0022178201470524073,68,0.30476331198588014,6.395177052675794e-05,12,71.35294119049522,0.7928836227164549,-1.0
0.03403154812154493,0.0033446503137903555,69,0.5233762019779533,5.546912895658472e-05,12,72.29411760498496,0.792822294515722,-1.0
0.03403540582595659,0.0030391623232779758,70,0.5191562830004841,4.767963140691306e-05,12,70.88235291312722,0.7825390898480135,-1.0
0.033970026133049815,0.001930828721794699,71,0.5027240777853876,4.059528871837034e-05,12,71.94117644253899,0.7649562235439525,-1.0
0.03186826516009335,0.0029163677744301303,72,0.4870881359092891,3.4227024433899e-05,12,71.23529415972092,0.7775903547511381,-1.0
0.011621097518530275,0.0028121767598869546,73,0.20217220904305577,2.8584657955444653e-05,12,72.64705879548016,0.7678500684569863,-1.0
0.03404601377301982,0.002984636662794011,74,0.518537919037044,2.367688940315011e-05,12,72.05882358551025,0.7762207252839032,-1.0
0.034060852568862696,0.002634128655440041,75,0.5138361558783799,1.951128620040094e-05,12,70.29411764705883,0.7630790355626275,-1.0
0.034088721232754846,0.0029124531928183778,76,0.5181260670069605,1.6094271405406862e-05,12,71.70588231086731,0.7602969231325037,-1.0
0.034072508702852895,0.0033545457990840077,77,0.5240923438686877,1.3431113807311488e-05,12,73.35294116244597,0.7422489087721881,-1.0
0.02838285598305187,0.0028686453754614505,78,0.4376311239320785,1.1525919802101659e-05,12,72.41176477600547,0.7538166273341459,-1.0
0.028238298038819006,0.0028354570302846177,79,0.4351414041593671,1.0381627060842164e-05,12,73.05882352941177,0.7471132478994482,-1.0
0.02805800940508821,0.0036165857454761863,80,0.44355021114461124,1e-05,12,72.17647065835841,0.7578062962083255,-1.0
0.031160570727661253,0.010701210206995408,1,0.628061997005716,0.000999618372939158,13,12.666666666666666,4.962878112792969,-1.0
0.027703366056084634,0.0018714707965652147,2,0.44375290907919407,0.0009984740801978985,13,22.833333333333332,2.1939045545789932,-1.0
0.027661063196137547,0.0028347698040306567,3,0.45755433989688754,0.0009965688861926887,13,24.166666666666668,2.1371449788411456,-1.0
0.02905433444927136,0.002777463740979632,4,0.47760994313284755,0.0009939057285945933,13,25.72222222222222,2.103167724609375,-1.0
0.029291597319145997,0.003164299282555779,5,0.4869571980088949,0.0009904887137995992,13,26.11111111111111,2.0511388142903644,-1.0
0.02932033110409975,0.003862765897065401,6,0.4978536160197109,0.00098632311059685,13,27.38888888888889,2.022582499186198,-1.0
0.02864378575856487,0.0033096141647547483,7,0.4794106229674071,0.0009814153420445555,13,28.055555555555557,1.9829366048177084,-1.0
0.028225830802693964,0.003346242398644487,8,0.47369045205414295,0.0009757729755661012,13,30.22222222222222,1.9463329399956597,-1.0
0.028751151682808996,0.002277724522476395,9,0.46553662698715925,0.0009694047112816298,13,29.055555555555557,1.9175032552083333,-1.0
0.029402771157522996,0.0031430513132363557,10,0.48831464792601764,0.0009623203685930871,13,31.38888888888889,1.8745320977105036,-1.0
0.028905996400862933,0.003051179399092992,11,0.4794671409763396,0.0009545308710434153,13,32.77777777777778,1.837791731092665,-1.0
0.029861894994974138,0.0036687599960714577,12,0.5030700601637363,0.0009460482294732422,13,35.27777777777778,1.7793929206000434,-1.0
0.02753291988434891,0.0027183042373508217,13,0.4542175359092653,0.0009368855235010348,13,33.55555555555556,1.790413597954644,-1.0
0.027393446350470186,0.0034260743297636507,14,0.4624047379475087,0.0009270568813552758,13,35.77777777777778,1.7554531860351563,-1.0
0.0143723308108747,0.001873654390995701,15,0.24379808991216123,0.0009165774580897602,13,36.666666666666664,1.715664791531033,-1.0
0.008278880765040715,0.0019777774966011443,16,0.1539675509557128,0.0009054634122155992,13,37.388888888888886,1.6922830454508464,-1.0
0.009025786258280277,0.0019493588712066411,17,0.1647729049436748,0.0008937318807859689,13,37.833333333333336,1.6830233679877387,-1.0
0.013388022066404421,0.001869583735242486,18,0.22899069683626294,0.0008814009529720156,13,40.0,1.654518585205078,-1.0
0.03390905841564139,0.0025490475197633105,19,0.5470000021159649,0.0008684896421706646,13,40.166666666666664,1.634984656439887,-1.0
0.03399381766406198,0.0032024753435204428,20,0.5580729080829769,0.0008550178566873412,13,41.111111111111114,1.582175589667426,-1.0
0.034172471364339194,0.0030135431637366614,21,0.5579186219256371,0.0008410063690388064,13,43.166666666666664,1.5795044114854602,-1.0
0.031222274728740253,0.0028533777998139462,22,0.5112553779035807,0.0008264767839234412,13,43.0,1.563303443060981,-1.0
0.01314127459190786,0.0022137344814836977,23,0.23043419979512691,0.000811451504908368,13,42.77777777777778,1.5655361599392361,-1.0
0.03394169664631287,0.00260811656092604,24,0.548355681123212,0.0007959536998847743,13,42.94444444444444,1.5530533430311415,-1.0
0.0342049610024939,0.00264609232544899,25,0.5528802110347897,0.0007800072653447032,13,42.0,1.570810063680013,-1.0
0.033937186608090995,0.0024819447193294764,26,0.5464157341048121,0.0007636367895343947,13,43.666666666666664,1.5182251400417752,-1.0
0.03148800980610152,0.0025564899357656636,27,0.5107709818985313,0.0007468675145409928,13,43.388888888888886,1.52942751566569,-1.0
