avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.07939741040657584,0.0025491385022178292,8,0.98363899695687,0.0009757729755661012,10,39.33333334128062,1.645476113319397,-1.0
0.08337494954078768,0.002808649461561193,9,1.0344559459481388,0.0009694047112816298,10,40.86666679382324,1.5928238916397095,-1.0
0.09155926775808136,0.0022473073137613633,10,1.1259504079353064,0.0009623203685930871,10,42.26666672229767,1.546346404393514,-1.0
0.09193854557815939,0.0026725251809693873,11,1.1356611209921539,0.0009545308710434153,10,43.86666679382324,1.4927973260879517,-1.0
0.09247517756496866,0.003498526755720377,12,1.1519363310653716,0.0009460482294732422,10,45.06666669845581,1.4811386280059815,-1.0
0.09269247101231788,0.002226979238912463,13,1.1393194729462266,0.0009368855235010348,10,48.66666661898295,1.4042186164855956,-1.0
0.0929301807579274,0.0024958617480782173,14,1.1454001609236002,0.0009270568813552758,10,49.19999997615814,1.4050312283833821,-1.0
0.092549354226018,0.002266449349311491,15,1.1380686010234058,0.0009165774580897602,10,52.06666665077209,1.3257029759089152,-1.0
0.09267419788132732,0.00443798986574014,16,1.1656336239539087,0.0009054634122155992,10,53.53333330154419,1.2667116425832112,-1.0
0.09232479939237237,0.0036285132712995014,17,1.1516970668453723,0.0008937318807859689,10,51.4666666507721,1.2425275866190593,-1.0
0.09081299226575841,0.0041327105718664825,18,1.1396124891471118,0.0008814009529720156,10,54.00000009536743,1.2025217663447063,-1.0
0.08995710940022643,0.0036996281899822256,19,1.1241215118207037,0.0008684896421706646,10,54.59999992052714,1.2247542661031088,-1.0
0.09070793502420808,0.003430930393127104,20,1.129914847901091,0.0008550178566873412,10,58.26666684150696,1.1203548901875813,-1.0
0.09260468016145751,0.0026768197615941367,21,1.1436396110802889,0.0008410063690388064,10,59.99999995231629,1.058437655766805,-1.0
0.09188727931662773,0.0038638672752616308,22,1.1492740490939468,0.0008264767839234412,10,61.6666668732961,1.026016983350118,-1.0
0.09033146166863541,0.003221894168139746,23,1.1229400599841028,0.000811451504908368,10,64.13333357175192,0.9314453802108764,-1.0
0.09205277314564835,0.002275128363786886,24,1.1321900410111994,0.0007959536998847743,10,66.20000014305114,0.9004820141792297,-1.0
0.08992204213670145,0.002278521773405373,25,1.1066608580294997,0.0007800072653447032,10,67.40000004768372,0.8940827943483989,-1.0
0.09165406234872837,0.0023001448910993836,26,1.1277023148722947,0.0007636367895343947,10,70.26666677792868,0.8226116120020549,-1.0
0.09045635383032884,0.0030636377438592413,27,1.1225051970686764,0.0007468675145409928,10,72.4,0.744313501516978,-1.0
0.09037962113507092,0.004921464210686584,28,1.1438817160669714,0.0007297252973710758,10,72.26666679382325,0.7262905003229777,-1.0
0.0923722028771105,0.0034748368780128658,29,1.150463405996561,0.0007122365700810271,10,76.26666671435038,0.6680145115852356,-1.0
0.08921238353165488,0.0023193503729999065,30,1.0986381729599088,0.0006944282990207196,10,76.26666666666667,0.6382608912785848,-1.0
0.09126609043839078,0.002254340215586126,31,1.1225073300302029,0.0006763279432533592,10,76.33333338101706,0.599389453570048,-1.0
0.09188172845946004,0.0034034413013917706,32,1.1436784320976585,0.0006579634122155992,10,80.0666666984558,0.5610790367126465,-1.0
0.08953858370659873,0.0035187418883045516,33,1.1169346070382744,0.000639363022683212,10,80.46666663487753,0.49939925797780355,-1.0
0.09242918505333364,0.002546359862511357,34,1.1399609309155494,0.0006205554551086735,10,80.73333328564962,0.5480001428922018,-1.0
0.09098251150377716,0.0021739990722077587,35,1.1181724099442363,0.0006015697093979838,10,81.13333333333334,0.5140315790176392,-1.0
0.09232316569735606,0.003233076558293154,36,1.1469728229567409,0.0005824350601949146,10,84.86666680971781,0.42551281801859536,-1.0
0.09204230160685256,0.003609234894004961,37,1.1480755941011012,0.0005631810117416299,10,88.40000022252401,0.3586535853544871,-1.0
0.09002673499829446,0.0036610234916831055,38,1.1245089760050178,0.0005438372523852835,10,89.26666685740153,0.3129576780796051,-1.0
0.08997148847750698,0.0032820285220320025,39,1.1193052679300308,0.0005244336088007391,10,91.73333339691162,0.25597725705305735,-1.0
0.09129353315802291,0.003031589168434342,40,1.1321593548636883,0.0005050000000000001,10,92.86666674613953,0.222186785419782,-1.0
0.09129371383460239,0.003475522738881409,41,1.1374880748335272,0.0004855663911992613,10,92.53333342870077,0.23059610044956208,-1.0
0.09061214799294248,0.0036652908311225474,42,1.1315918888431042,0.00046616274761471693,10,93.73333338101705,0.19283527783552806,-1.0
0.09201097581535578,0.0038684611790813506,43,1.1508116519544274,0.00044681898825837057,10,94.33333339691163,0.18507092634836833,-1.0
0.09246649393268551,0.0022184414944301047,44,1.1364750280044973,0.000427564939805086,10,94.73333342870076,0.17806145882606506,-1.0
0.09154571350275849,0.0022489046677947044,45,1.125781768001616,0.00040843029060201667,10,95.60000006357829,0.15014917647838594,-1.0
0.09158355482698728,0.003226595426288744,46,1.1379675511270761,0.000389444544891327,10,95.86666673024496,0.14124555456638335,-1.0
0.09184472728520632,0.0025053652158627906,47,1.1325200491119176,0.0003706369773167883,10,97.0666667620341,0.09996174987157186,-1.0
0.09219909220701084,0.0036552738941585026,48,1.1505049411207438,0.0003520365877844012,10,97.53333338101704,0.0947021542986234,-1.0
0.09258009970653802,0.002279294615921875,49,1.1385598320048302,0.0003336720567466412,10,98.20000009536743,0.08791730558872222,-1.0
0.09123512918207173,0.0026763615702899792,50,1.1271863121073693,0.0003155717009792807,10,98.60000003178915,0.06100997684399287,-1.0
0.09275855616821597,0.0022606540781756244,51,1.1404838131275028,0.00029776342991897335,10,99.06666668256123,0.05250976214806239,-1.0
0.09211343697582682,0.003722518954115609,52,1.150286392075941,0.00028027470262892445,10,99.13333334922791,0.04430827594796816,-1.0
0.09060740383574739,0.0033085213314431408,53,1.127241417998448,0.0002631324854590073,10,99.2,0.04268307920296987,-1.0
0.07061947140997897,0.0023858582717366517,54,0.8763071608263999,0.0002463632104656054,10,99.00000001589457,0.040830134858687715,-1.0
0.10103429943167914,0.0036144192369344332,55,1.2560496509540826,0.0002299927346552969,10,99.7333333492279,0.027839060684045156,-1.0
0.09896945817551266,0.004393122139542053,56,1.240610762964934,0.00021404630011522587,10,99.33333338101706,0.030879369378089903,-1.0
0.10033196057581033,0.002166529321887841,57,1.2302466160617769,0.00019854849509163232,10,99.66666669845581,0.02712962661186854,-1.0
0.09896583624261741,0.0036740738432854414,58,1.231947713997215,0.00018352321607655918,10,99.6,0.021917572860916456,-1.0
0.10115570963049929,0.0022429607925005257,59,1.241041461005807,0.00016899363096119395,10,99.7333333492279,0.02530470829208692,-1.0
0.1004959525113615,0.0035036480597530804,60,1.2482531438581645,0.000154982143312659,10,99.73333333333333,0.020469547788302105,-1.0
0.0914455633610487,0.0026459752310377858,61,1.129354177042842,0.0001415103578293356,10,99.8,0.020706929395596187,-1.0
0.06015182724998643,0.0033333703177049756,62,0.7620602969545871,0.0001285990470279847,10,100.0,0.013412057143946488,-1.0
0.07860117093271886,0.002470077907977005,63,0.9730996929574758,0.0001162681192140312,10,99.8,0.014813508902986845,-1.0
0.06273473688634112,0.002647589116046826,64,0.7848440259695053,0.00010453658778440107,10,100.0,0.010923849659661452,-1.0
0.06137587952738007,0.0034688826223524907,65,0.7784065098967403,9.342254191024022e-05,10,99.93333333333334,0.010400520877291758,-1.0
0.09222494684703027,0.0025898257348065576,66,1.1381210959516466,8.294311864472437e-05,10,99.86666666666666,0.011745158021648725,-1.0
0.08976313842382903,0.0024408607472044728,67,1.1068289619870484,7.311447649896551e-05,10,100.0,0.01001938857883215,-1.0
0.09042879395807783,0.002540475378433863,68,1.1159634999930859,6.395177052675794e-05,10,100.0,0.009942911602556705,-1.0
0.08961410298555468,0.002375713006282846,69,1.104246896225959,5.546912895658472e-05,10,100.0,0.010918165711065133,-1.0
0.09226377762388438,0.002198764200632771,70,1.133872945094481,4.767963140691306e-05,10,99.86666666666666,0.010887563059727351,-1.0
0.0920549740937228,0.00213091839880993,71,1.1304863039404154,4.059528871837034e-05,10,100.0,0.0080698466176788,-1.0
0.09167304869818811,0.002195054548792541,72,1.1266852810513228,3.4227024433899e-05,10,100.0,0.00829968107988437,-1.0
0.09143740027987708,0.002429298144609978,73,1.1266797401476651,2.8584657955444653e-05,10,100.0,0.008432339494427045,-1.0
0.09006266885747512,0.0034860917173015573,74,1.1228362349793315,2.367688940315011e-05,10,100.0,0.00980157596617937,-1.0
0.09170008441045259,0.003026707835185031,75,1.1370804039761424,1.951128620040094e-05,10,100.0,0.009666754471759001,-1.0
0.08926586438125621,0.0036298297733689346,76,1.1151777440682054,1.6094271405406862e-05,10,100.0,0.008585185045997302,-1.0
0.09082678016663219,0.002218745998106897,77,1.116844129981473,1.3431113807311488e-05,10,99.86666666666666,0.011584287494421005,-1.0
0.0926884021027945,0.002352361237475028,78,1.1407885088119656,1.1525919802101659e-05,10,99.93333333333334,0.008380220914880434,-1.0
0.09176105656661093,0.00332550776268666,79,1.1413421279285103,1.0381627060842164e-05,10,100.0,0.0076503427078326545,-1.0
0.09224228359137972,0.003833517568030705,80,1.1532237550709397,1e-05,10,100.0,0.007924029024938743,-1.0
0.10340334362207124,0.014546878850803925,1,1.5336826359853148,0.000999618372939158,11,15.9375,2.4095747756958006,-1.0
0.10086741345003247,0.0026341010816395283,2,1.345887720119208,0.0009984740801978985,11,23.875,2.087890167236328,-1.0
0.09725983731018809,0.003247438697144389,3,1.3068917929194868,0.0009965688861926887,11,27.8125,1.961285629272461,-1.0
0.05953381570557562,0.002097356294353421,4,0.8014647450763732,0.0009939057285945933,11,28.6875,1.9159988403320312,-1.0
0.0755896158874608,0.001984960650308774,5,1.0087204021401703,0.0009904887137995992,11,32.0,1.8364081573486328,-1.0
0.06172720346456537,0.0020324905367138293,6,0.8291232930496335,0.00098632311059685,11,33.5,1.7839420318603516,-1.0
0.06277308806490439,0.002111836479833493,7,0.8437434080988169,0.0009814153420445555,11,35.375,1.7411811828613282,-1.0
0.08617481272309445,0.002913429276444591,8,1.1584446029737592,0.0009757729755661012,11,36.75,1.7103903961181641,-1.0
0.08933824384943224,0.0034737618317684303,9,1.20684798178263,0.0009694047112816298,11,38.0625,1.6460986995697022,-1.0
0.09247153949064131,0.0028415092159635746,10,1.2394722769968212,0.0009623203685930871,11,40.25,1.6000300025939942,-1.0
0.09044679877563165,0.003188687770699079,11,1.2175651700235903,0.0009545308710434153,11,42.75,1.5547450637817384,-1.0
0.09062213173064475,0.0027229359660011073,12,1.2138045381288975,0.0009460482294732422,11,45.625,1.4817669200897217,-1.0
0.09061376519429569,0.0022131059533701493,13,1.2070767558179796,0.0009368855235010348,11,45.125,1.4533291625976563,-1.0
0.09158471735337606,0.002590829273685813,14,1.2245240779593587,0.0009270568813552758,11,45.3125,1.4514004230499267,-1.0
0.09036651343250504,0.002658536800971398,15,1.2095773508772254,0.0009165774580897602,11,49.875,1.33255295753479,-1.0
0.09057220675122853,0.003463549020055395,16,1.2227092520333827,0.0009054634122155992,11,49.75,1.3514450454711915,-1.0
0.08956233227553849,0.0019333632483791846,17,1.1896998949814588,0.0008937318807859689,11,50.875,1.309438819885254,-1.0
0.0892398682100555,0.00429393917035598,18,1.216177070979029,0.0008814009529720156,11,55.4375,1.21314679145813,-1.0
0.08768658130429685,0.003176579072784919,19,1.1814630480948836,0.0008684896421706646,11,55.5625,1.177456784248352,-1.0
0.0897485322247331,0.0020413239343235125,20,1.1935118860565126,0.0008550178566873412,11,56.8125,1.154481463432312,-1.0
0.09115723022617973,0.002183725000717319,21,1.2136975650209934,0.0008410063690388064,11,61.5,1.0822125196456909,-1.0
0.09115683022313394,0.002053950304308763,22,1.2120333269704133,0.0008264767839234412,11,61.625,1.054005355834961,-1.0
0.08878527101702414,0.0036691042164770458,23,1.2022043038159609,0.000811451504908368,11,64.375,1.0002706575393676,-1.0
0.08945570630021393,0.004438486469622988,24,1.220911115873605,0.0007959536998847743,11,65.875,0.9355879497528076,-1.0
0.09057764734069888,0.003231429888938482,25,1.2203293307684362,0.0007800072653447032,11,66.75,0.8756824970245362,-1.0
0.08934673011446229,0.0032686837411557254,26,1.2042934698984027,0.0007636367895343947,11,67.375,0.8427796268463135,-1.0
0.09161403483281341,0.003212317645263213,27,1.2330487619619817,0.0007468675145409928,11,69.25,0.8001928186416626,-1.0
0.09014580208951464,0.0027368490655834857,28,1.2077760980464518,0.0007297252973710758,11,71.0625,0.7730910611152649,-1.0
0.09038234523569162,0.0022864581551402807,29,1.2050465419888496,0.0007122365700810271,11,73.125,0.7321638226509094,-1.0
0.09126244037627028,0.0037295376846136954,30,1.2353096848819405,0.0006944282990207196,11,72.375,0.7277205944061279,-1.0
0.08962606844635537,0.0019261601667564649,31,1.1905068228952587,0.0006763279432533592,11,74.1875,0.6522135305404663,-1.0
0.09031984238670422,0.0023649483023641203,32,1.205203901976347,0.0006579634122155992,11,77.5,0.5919416308403015,-1.0
0.08961244375230028,0.003027793002099945,33,1.2045670039951801,0.000639363022683212,11,78.4375,0.5607790160179138,-1.0
0.08950364283429316,0.0030033031765085002,34,1.2028417750261724,0.0006205554551086735,11,79.6875,0.5357607436180115,-1.0
0.09024643178026263,0.0021071624404822406,35,1.2008474620524794,0.0006015697093979838,11,83.1875,0.45859556674957275,-1.0
0.08897534089807707,0.0020308255647810605,36,1.1833336339332163,0.0005824350601949146,11,85.5,0.40074615478515624,-1.0
0.08901230136577326,0.003463190711604861,37,1.2024252829141915,0.0005631810117416299,11,87.3125,0.367137668132782,-1.0
0.08917356024567898,0.0023572857384211742,38,1.1901609480846673,0.0005438372523852835,11,88.0625,0.3457386231422424,-1.0
0.09095686120697512,0.0037216412691542734,39,1.2310634460300207,0.0005244336088007391,11,88.625,0.32036821961402895,-1.0
0.090630588408273,0.0033094163697499493,40,1.2214766868855804,0.0005050000000000001,11,90.0625,0.2863428318500519,-1.0
0.08982932540731361,0.0024954075925052166,41,1.2004953299183398,0.0004855663911992613,11,90.9375,0.2655129563808441,-1.0
0.08999164862773167,0.0029574089970153114,42,1.208584388019517,0.00046616274761471693,11,90.1875,0.26635548830032346,-1.0
0.09022695891774045,0.002587567549198866,43,1.2068400799762458,0.00044681898825837057,11,93.0,0.22041974425315858,-1.0
0.09062019615577391,0.00331894437280985,44,1.2214536040555686,0.000427564939805086,11,93.125,0.19142431378364563,-1.0
0.08948142135229248,0.0021179754895946155,45,1.1910296061541885,0.00040843029060201667,11,93.4375,0.19188698768615722,-1.0
0.08980532085451369,0.002111575834882947,46,1.1951751899905503,0.000389444544891327,11,94.5,0.1719967532157898,-1.0
0.09069975823737107,0.0032054646871984005,47,1.2210427799727768,0.0003706369773167883,11,95.5625,0.15277239382267,-1.0
0.0894741840982953,0.002838079835503147,48,1.200302264885977,0.0003520365877844012,11,96.125,0.13294036209583282,-1.0
0.08950048783579125,0.002109360934879917,49,1.19116914505139,0.0003336720567466412,11,97.5625,0.1002279645204544,-1.0
0.0911864960888544,0.004628017294005706,50,1.245881352107972,0.0003155717009792807,11,97.8125,0.08644159913063049,-1.0
0.08902749583984797,0.003374976714929709,51,1.2015259228646755,0.00029776342991897335,11,98.375,0.07248988449573517,-1.0
0.09032042238574761,0.0037632719255410708,52,1.223391270963475,0.00028027470262892445,11,98.3125,0.07540045142173767,-1.0
0.08886740838464063,0.002115296146187645,53,1.1830316840205342,0.0002631324854590073,11,97.625,0.07237725675106049,-1.0
0.0913159512878897,0.0031659614044026686,54,1.2285088710486889,0.0002463632104656054,11,99.0,0.05615130424499512,-1.0
0.0702320950356527,0.0022341480407004175,55,0.9423083020374179,0.0002299927346552969,11,98.875,0.04809512913227081,-1.0
0.09610321693337308,0.0030521231416899422,56,1.2892739220988005,0.00021404630011522587,11,99.0625,0.04034625016152859,-1.0
0.0965096136698356,0.002437512408225582,57,1.2865579470526427,0.00019854849509163232,11,99.0625,0.040768761187791824,-1.0
0.09804287594026671,0.003256179284877502,58,1.3171391249634326,0.00018352321607655918,11,99.5625,0.027501533180475234,-1.0
0.09788814686740246,0.003189862061005372,59,1.3142556580714881,0.00016899363096119395,11,99.375,0.034262068718671795,-1.0
0.09928258461877704,0.0023690966817622003,60,1.3217100440524518,0.000154982143312659,11,99.5625,0.02641913205385208,-1.0
0.10043807648337232,0.0020746905893947068,61,1.3329224358312786,0.0001415103578293356,11,99.875,0.022449418231844903,-1.0
0.0767625100695743,0.0041172661675283545,62,1.0516736460849643,0.0001285990470279847,11,99.6875,0.020951894298195838,-1.0
0.058309083267186694,0.003118475039417927,63,0.7987951920367777,0.0001162681192140312,11,99.8125,0.01712846465408802,-1.0
0.07466289456575535,0.0034272503645087662,64,1.0154082588851452,0.00010453658778440107,11,99.875,0.01595200054347515,-1.0
0.06192636527479268,0.0023837625586356106,65,0.8362742350436747,9.342254191024022e-05,11,99.875,0.016909047886729242,-1.0
0.06506975050657414,0.002373827728801049,66,0.8770161608699709,8.294311864472437e-05,11,100.0,0.01251793310046196,-1.0
0.08744151250889096,0.0031566786436507334,67,1.1780149929691106,7.311447649896551e-05,11,100.0,0.013237751200795173,-1.0
0.09224932631835915,0.002915697834955958,68,1.2373887388966978,6.395177052675794e-05,11,100.0,0.012094008475542069,-1.0
0.08903348830958399,0.00350501538755802,69,1.2032586350105703,5.546912895658472e-05,11,100.0,0.01355273775756359,-1.0
0.09073789328193435,0.002114188946926823,70,1.207351179793477,4.767963140691306e-05,11,99.9375,0.011754667833447457,-1.0
0.08995584196124512,0.003051875803906184,71,1.2093461300246418,4.059528871837034e-05,11,100.0,0.010337803438305855,-1.0
0.08937260836291198,0.0030118214826171216,72,1.2012485440354794,3.4227024433899e-05,11,99.9375,0.012673645988106727,-1.0
0.08983361751485902,0.0031734181102365255,73,1.2093366510234773,2.8584657955444653e-05,11,99.875,0.011586170867085457,-1.0
0.08871672092936933,0.003626180150044652,74,1.2007147991098464,2.367688940315011e-05,11,100.0,0.01166355460882187,-1.0
0.08959600943713807,0.0035979477151368675,75,1.211774182971567,1.951128620040094e-05,11,100.0,0.010444221422076225,-1.0
0.09043021331756161,0.0033927045296877623,76,1.2199431899935007,1.6094271405406862e-05,11,99.9375,0.00974846862256527,-1.0
0.08847587718628347,0.002241697574320894,77,1.1795788169838488,1.3431113807311488e-05,11,99.9375,0.01195751190185547,-1.0
0.08858663429362842,0.003109398387515774,78,1.1922991909086704,1.1525919802101659e-05,11,100.0,0.009856888502836227,-1.0
0.08992665375654514,0.002050136789106406,79,1.1965358520392329,1.0381627060842164e-05,11,99.875,0.010805375576019287,-1.0
0.0898955470810716,0.0027358502400322603,80,1.2044534729793668,1e-05,11,99.9375,0.010506428554654121,-1.0
0.10306972870603204,0.012972502586697894,1,1.6248789199162275,0.000999618372939158,12,15.529411771718193,2.335412022085751,-1.0
0.09865228635525065,0.0018866757163777947,2,1.4078650882001966,0.0009984740801978985,12,22.411764733931598,2.061275778097265,-1.0
0.07614776325811233,0.003019507392309606,3,1.1086068460717797,0.0009965688861926887,12,25.352941169458276,1.9764616113550524,-1.0
0.06766010129026004,0.003098559283119227,4,0.9908785228617489,0.0009939057285945933,12,29.647058851578656,1.8832558312135583,-1.0
0.06428881408646703,0.0027405475598892997,5,0.938662420026958,0.0009904887137995992,12,30.235294138683994,1.8539104512158562,-1.0
0.06056709457854075,0.0022076189883851577,6,0.879136546049267,0.00098632311059685,12,32.05882352239945,1.8159895582760082,-1.0
0.07213320860838783,0.003599234324480806,7,1.0606673520524055,0.0009814153420445555,12,33.58823531515458,1.7394730514638563,-1.0
0.08559037259380732,0.002099414771821882,8,1.2279309129808098,0.0009757729755661012,12,35.23529413868399,1.7185821723937988,-1.0
0.08864731655921787,0.003025755236324455,9,1.2837321280967444,0.0009694047112816298,12,36.35294119049521,1.711558344784905,-1.0
0.09012040956544556,0.0030986645724624395,10,1.3053865770343691,0.0009623203685930871,12,39.82352941527086,1.630644655788646,-1.0
0.09155385144653597,0.003201514981420977,11,1.326830652076751,0.0009545308710434153,12,39.94117648461286,1.6099057915631463,-1.0
0.09137504439734455,0.0025134089602423565,12,1.3147656170185655,0.0009460482294732422,12,41.647058830541724,1.5589039872674382,-1.0
0.08982531666489584,0.003306924698076078,13,1.304100061999634,0.0009368855235010348,12,44.294117640046515,1.4948491270401898,-1.0
0.08817103992415858,0.0030404237997052924,14,1.2772116591222584,0.0009270568813552758,12,43.9411764495513,1.5072167601304896,-1.0
0.08955741319472768,0.0030497468874922822,15,1.2968031750060618,0.0009165774580897602,12,45.705882366965795,1.465123478384579,-1.0
0.08953140769153833,0.0026086996575551374,16,1.2902570068836212,0.0009054634122155992,12,47.94117650564979,1.39605729860418,-1.0
0.09001193736081145,0.0022443082749045323,17,1.2918878600466996,0.0008937318807859689,12,50.705882366965795,1.3484258132822373,-1.0
0.09010176714842341,0.0027468731360776083,18,1.3001308899838477,0.0008814009529720156,12,50.23529410362244,1.3253417348861694,-1.0
0.08927824253415954,0.002423316040741546,19,1.2840924160555005,0.0008684896421706646,12,51.4117647339316,1.3058903144387637,-1.0
0.08830018782256437,0.00252236460801214,20,1.2717662809882313,0.0008550178566873412,12,53.23529412465937,1.211300640667186,-1.0
0.08984148623754404,0.0019049428436639054,21,1.2847132720053196,0.0008410063690388064,12,57.235294075573194,1.1630836324130787,-1.0
0.08970491544875715,0.0020755481174481766,22,1.285171858035028,0.0008264767839234412,12,57.000000035061554,1.1629441822276396,-1.0
0.08982762242002147,0.0021621585224888156,23,1.2881190460175276,0.000811451504908368,12,58.00000002804924,1.1107383408265956,-1.0
0.08889649005141109,0.003055521087454898,24,1.287565713049844,0.0007959536998847743,12,57.35294123256908,1.115019469541662,-1.0
0.0899150718302865,0.0020596833866355674,25,1.287900703959167,0.0007800072653447032,12,59.11764708687277,1.092668784646427,-1.0
0.09075000198624496,0.0019103968682299768,26,1.2975043829064816,0.0007636367895343947,12,60.64705880950479,1.0490757022184485,-1.0
0.0899891517890085,0.0021694387874699067,27,1.2904857262037694,0.0007468675145409928,12,64.41176474795623,0.9500908686132992,-1.0
0.0900143385598702,0.002813162714509027,28,1.299882594961673,0.0007297252973710758,12,65.05882354343639,0.9553075808637282,-1.0
0.0893517613045073,0.0021353011917588966,29,1.2810533370357007,0.0007122365700810271,12,67.94117645656361,0.8608873525787802,-1.0
0.08947518120320248,0.0029629237251356244,30,1.2943734182044864,0.0006944282990207196,12,70.41176476198085,0.804701381150414,-1.0
0.08992853459702539,0.00196539269693728,31,1.2867726190015674,0.0006763279432533592,12,71.29411771718193,0.778999171257019,-1.0
0.08756281917781703,0.004151084476948849,32,1.2842351410072297,0.0006579634122155992,12,70.82352938371547,0.7795237015275395,-1.0
0.0903999432755102,0.002166270511224866,33,1.2962630661204457,0.000639363022683212,12,73.4705882212695,0.7450480261970969,-1.0
0.08946450876205095,0.0021525093054931077,34,1.2828847339842469,0.0006205554551086735,12,73.17647065835841,0.7009425108573016,-1.0
0.08915107013724212,0.002891024574637413,35,1.288843757007271,0.0006015697093979838,12,75.05882358551025,0.6670876343110028,-1.0
0.08987372919052307,0.002903750166296959,36,1.2991346360649914,0.0005824350601949146,12,78.29411761900958,0.5971186772514792,-1.0
0.09046792014435466,0.002934129858788635,37,1.307890913914889,0.0005631810117416299,12,80.6470588235294,0.5637890378166648,-1.0
0.08935222142775144,0.002947036941934909,38,1.2924518210347742,0.0005438372523852835,12,84.41176471990697,0.44857576089746815,-1.0
0.0905302098586357,0.0028171278536319733,39,1.3071325421333313,0.0005244336088007391,12,83.41176474795623,0.4646228529425228,-1.0
0.08992257491419357,0.002538923589911844,40,1.294705925974995,0.0005050000000000001,12,83.29411767510807,0.4694273840679842,-1.0
0.08990070968866348,0.002945612883195281,41,1.3000941050704569,0.0004855663911992613,12,85.29411764705883,0.4096905333855573,-1.0
0.08891441004483827,0.0025681788933330347,42,1.2809892541263252,0.00046616274761471693,12,84.88235292715184,0.4000623611141654,-1.0
0.08957281921591077,0.003110892704821059,43,1.2978216409683228,0.00044681898825837057,12,88.52941172263202,0.3475730419860167,-1.0
0.08910326716223997,0.003376169778805758,44,1.2949590370990336,0.000427564939805086,12,90.35294121854446,0.28140068944762736,-1.0
0.0889772761313777,0.003476247507413583,45,1.2946033719927073,0.00040843029060201667,12,91.7058823669658,0.25036692324806664,-1.0
0.08986594115516969,0.001922540133818984,46,1.2852989379316568,0.000389444544891327,12,90.58823535021614,0.26859693316852346,-1.0
0.08901711636488992,0.0031760501276169506,47,1.290957481134683,0.0003706369773167883,12,92.23529413167168,0.2327714784005109,-1.0
0.08970300522300281,0.0019129184241007482,48,1.2828773129731417,0.0003520365877844012,12,93.64705880950478,0.2043362906399895,-1.0
0.08792879607062787,0.004690506362489292,49,1.2969147299882025,0.0003336720567466412,12,94.52941180677975,0.1792471311372869,-1.0
0.08845217920108032,0.004660267449383225,50,1.303817137144506,0.0003155717009792807,12,94.47058827736798,0.1686568997888004,-1.0
0.0902215236232483,0.004619306019906487,51,1.328029892873019,0.00029776342991897335,12,96.29411761900958,0.13482833399492153,-1.0
0.08865753426549158,0.0028791420960000585,52,1.281758185941726,0.00028027470262892445,12,97.3529411764706,0.10481668343438821,-1.0
0.08922100910318218,0.0035544897629214184,53,1.2990987559314817,0.0002631324854590073,12,97.29411766108345,0.10057741312419667,-1.0
0.08943520206958055,0.004001498072674232,54,1.3083587791770697,0.0002463632104656054,12,96.5294117787305,0.11299353038563448,-1.0
0.088984185596928,0.0018694275391421147,55,1.2721928779501468,0.0002299927346552969,12,97.64705879548016,0.09061018975342021,-1.0
0.0891833863154586,0.0035410304720114383,56,1.2984409739729017,0.00021404630011522587,12,98.52941173665664,0.06941866688868578,-1.0
0.06985308604115355,0.001839045950743769,57,1.00392878591083,0.00019854849509163232,12,98.4117646778331,0.06237994215067695,-1.0
0.09979520635014134,0.0028123992129362057,58,1.4368116348050535,0.00018352321607655918,12,98.41176477600547,0.0686807738682803,-1.0
0.09569698459069644,0.0019377025642565318,59,1.3671355640981346,0.00016899363096119395,12,99.4117646778331,0.046533621269113874,-1.0
0.09814381820615381,0.002776069150838469,60,1.4131318118888885,0.000154982143312659,12,99.17647058823529,0.04171042528222589,-1.0
0.09976290783379227,0.001965226306180869,61,1.424464323092252,0.0001415103578293356,12,98.88235301129959,0.0424998962002642,-1.0
0.09967905918269285,0.0030759601587695734,62,1.4388544280081987,0.0001285990470279847,12,99.47058823529412,0.03661225797498927,-1.0
0.09399405306404722,0.0023966780863702297,63,1.3497223039157689,0.0001162681192140312,12,99.47058823529412,0.03538828792379183,-1.0
0.05818971595726907,0.0035026787580656154,64,0.8639335848856717,0.00010453658778440107,12,99.58823529411765,0.03194836325505201,-1.0
0.07533093884454242,0.0030144335801846217,65,1.097072008997202,9.342254191024022e-05,12,99.70588232489193,0.027318517215111675,-1.0
0.061411074262910655,0.001965336102460112,66,0.8875106670893729,8.294311864472437e-05,12,99.88235294117646,0.025171731535126182,-1.0
0.06800360204319336,0.0020677263881745084,67,0.9813062390312552,7.311447649896551e-05,12,99.6470588235294,0.03127878416987027,-1.0
0.08782381418028049,0.0019501527505261557,68,1.2571343439631164,6.395177052675794e-05,12,99.76470588235294,0.023895797641838298,-1.0
0.08975877491424658,0.0018203871524227516,69,1.2824058160185814,5.546912895658472e-05,12,99.76470595247605,0.021427085574935466,-1.0
0.08932387025561184,0.003078304380843682,70,1.2939394779969007,4.767963140691306e-05,12,99.64705879548016,0.02257747628233012,-1.0
0.09157134910180632,0.0024162254662119915,71,1.3161263139918447,4.059528871837034e-05,12,99.76470588235294,0.021188771150567953,-1.0
0.09026918896207851,0.003061366766425116,72,1.3068776750005782,3.4227024433899e-05,12,99.82352941176471,0.023151199668645858,-1.0
0.08988664560352586,0.001886589835131807,73,1.2850828720256686,2.8584657955444653e-05,12,99.94117647058823,0.01798889870152754,-1.0
