avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09121384223758736,0.0019488401217933964,22,1.584004478994757,0.0008264767839234412,16,53.38095248313177,1.204806293532962,-1.0
0.09032978001050651,0.0016343061100034153,23,1.563642614055425,0.000811451504908368,16,55.00000003973643,1.1688759422302246,-1.0
0.09007042508079287,0.0026969462085296124,24,1.5772895680274814,0.0007959536998847743,16,57.380952415012175,1.113339368161701,-1.0
0.08862819414421477,0.001746763790245442,25,1.5366186210885644,0.0007800072653447032,16,58.66666671207973,1.0642893773033506,-1.0
0.09033494548159926,0.002619769807685824,26,1.5804638608824462,0.0007636367895343947,16,58.14285717691694,1.0709413176491147,-1.0
0.09067229818388381,0.0019784796955611777,27,1.5753249761182815,0.0007468675145409928,16,62.61904766446068,0.9821121378172012,-1.0
0.09012847875847536,0.002598983879365465,28,1.5765985117759556,0.0007297252973710758,16,63.666666768846056,0.959709959484282,-1.0
0.09105496731696322,0.002841979977400864,29,1.5964860699605197,0.0007122365700810271,16,64.23809526080177,0.9350927650360834,-1.0
0.0905426903764772,0.002687546862837146,30,1.5851410620380193,0.0006944282990207196,16,68.33333345821926,0.8458110912640889,-1.0
0.09093703958205879,0.0017943461836480042,31,1.576683843974024,0.0006763279432533592,16,69.9047619728815,0.8041174286887759,-1.0
0.09099764857605538,0.001673747196464854,32,1.5757075580768287,0.0006579634122155992,16,70.23809530621483,0.7695314953440712,-1.0
0.09079526530523949,0.003153572160312358,33,1.5974182691425085,0.000639363022683212,16,74.19047622453598,0.6948132755642845,-1.0
0.09092266168719267,0.0018612311961238876,34,1.5775630939751863,0.0006205554551086735,16,74.52380956922259,0.662394616717384,-1.0
0.0910340845310951,0.0015847101698026938,35,1.574756875867024,0.0006015697093979838,16,74.19047625859578,0.6751539842287699,-1.0
0.09105196947177105,0.0016396383426206954,36,1.5760000059381127,0.0005824350601949146,16,77.14285722233001,0.5864380431175232,-1.0
0.09188210358843207,0.0017767616355901256,37,1.5924890108872205,0.0005631810117416299,16,80.1428572563898,0.5393259574118114,-1.0
0.08986038369510103,0.0015506820671041222,38,1.554278934141621,0.0005438372523852835,16,81.7142858505249,0.5063547579447428,-1.0
0.09075757379040998,0.0019237040405106895,39,1.5758721989113837,0.0005244336088007391,16,82.85714297067551,0.46705464147386094,-1.0
0.09052031741970602,0.002701668397468679,40,1.5850443551316857,0.0005050000000000001,16,82.47619051025028,0.4565055003052666,-1.0
0.09085511190214139,0.0016284546239630265,41,1.5725256679579616,0.0004855663911992613,16,86.04761907032558,0.38853558398428417,-1.0
0.09153219752068467,0.002110511078225339,42,1.5921655450947583,0.00046616274761471693,16,88.33333342415946,0.335274665809813,-1.0
0.09109650204396423,0.0017914185437428601,43,1.5793349198065698,0.00044681898825837057,16,86.76190483002435,0.35587968990916297,-1.0
0.09204581326476353,0.0026547400938237414,44,1.6101654609665275,0.000427564939805086,16,88.90476192746844,0.3086611303261348,-1.0
0.09141907986143932,0.0015988918432198903,45,1.5815423640888184,0.00040843029060201667,16,89.04761910438538,0.2967853191353026,-1.0
0.09092143832651131,0.002233041381901678,46,1.5838593849912286,0.000389444544891327,16,90.38095240365891,0.27072245296977815,-1.0
0.09085391902857844,0.002513246446409646,47,1.5874886130914092,0.0003706369773167883,16,90.85714294796898,0.24940167727924528,-1.0
0.09109432488570318,0.0024342835908207822,48,1.5902236399706453,0.0003520365877844012,16,92.80952393440973,0.21237945738292877,-1.0
0.09078483508132837,0.0015278583912945846,49,1.5695517528802156,0.0003336720567466412,16,94.66666678019932,0.171507478029955,-1.0
0.09173985354273635,0.002451853347284829,50,1.6014977651648223,0.0003155717009792807,16,96.52380968275524,0.12276155196485065,-1.0
0.09099144283134271,0.002739765407407985,51,1.5936810160055757,0.00029776342991897335,16,96.04761920656476,0.12332218712284451,-1.0
0.09056804197676041,0.0022575457251685508,52,1.5782740290742368,0.00028027470262892445,16,96.66666678019932,0.11150688307625907,-1.0
0.09022318269126117,0.001867729554171948,53,1.5657773660495877,0.0002631324854590073,16,98.0476191270919,0.08265127800759815,-1.0
0.09019141379908166,0.0017172104322954135,54,1.5626804819330573,0.0002463632104656054,16,97.90476198423477,0.07130360763697396,-1.0
0.08999052782104734,0.003092002876869896,55,1.582649681949988,0.0002299927346552969,16,98.38095238095238,0.07054596763281595,-1.0
0.09131993217777241,0.0031013768714140445,56,1.6054036559071392,0.00021404630011522587,16,98.85714297067551,0.05457503428061803,-1.0
0.09026855287854285,0.0017831035862293314,57,1.5651196611579508,0.00019854849509163232,16,99.33333333333333,0.042275671235152655,-1.0
0.09129248282817357,0.0019908225821221575,58,1.586078685009852,0.00018352321607655918,16,99.33333333333333,0.041625346151136215,-1.0
0.09028212097473443,0.0022083435563699286,59,1.572575954021886,0.00016899363096119395,16,99.14285714285714,0.03925944117208322,-1.0
0.09047469243352466,0.0018466408090556368,60,1.5697597700636834,0.000154982143312659,16,99.42857142857143,0.03278053522109985,-1.0
0.09133674257763606,0.002038899658466963,61,1.5876709851436317,0.0001415103578293356,16,99.52380952380952,0.03152554873909269,-1.0
0.08568500208339709,0.0016055831493919388,62,1.4842306450009346,0.0001285990470279847,16,99.52380963734218,0.02854324105949629,-1.0
0.09764655830119462,0.0030566882342100143,63,1.712264796020463,0.0001162681192140312,16,99.66666666666667,0.0234762650515352,-1.0
0.09971819335923475,0.002414282411336899,64,1.7365809620823711,0.00010453658778440107,16,99.80952380952381,0.021547456355321976,-1.0
0.09901463510194684,0.0024649501394699604,65,1.725386479170993,9.342254191024022e-05,16,99.76190476190476,0.02132323096905436,-1.0
0.10090629119590364,0.0015957246890620275,66,1.742776693077758,8.294311864472437e-05,16,99.80952380952381,0.018208661611591067,-1.0
0.07372881447458092,0.0025481047547038864,67,1.2969358291011304,7.311447649896551e-05,16,99.85714285714286,0.018040614990251405,-1.0
0.06942861653206979,0.0016211411669192946,68,1.2080718399956822,6.395177052675794e-05,16,99.61904761904762,0.018437234894150778,-1.0
0.07002364487989861,0.0029378741130451948,69,1.2406097089406103,5.546912895658472e-05,16,99.66666666666667,0.019669330971581595,-1.0
0.08885562560959336,0.0019419707412667135,70,1.5439522981178015,4.767963140691306e-05,16,99.85714285714286,0.016498572035204797,-1.0
0.089994308525039,0.0019865165300229017,71,1.5639219779986888,4.059528871837034e-05,16,99.9047619047619,0.014525293226220778,-1.0
0.09153841253753532,0.001785189817276071,72,1.586733509087935,3.4227024433899e-05,16,100.0,0.012455869068702063,-1.0
0.09267636214602082,0.0026586573187480957,73,1.620925446972251,2.8584657955444653e-05,16,100.0,0.01149743635739599,-1.0
0.09175560428925297,0.001521983540014309,74,1.5859572200570256,2.367688940315011e-05,16,99.80952380952381,0.014348777534351462,-1.0
0.09021237948635484,0.002809029510792564,75,1.5816082500386983,1.951128620040094e-05,16,99.85714285714286,0.013043970270525842,-1.0
0.08626640075817704,0.0022192766533835847,76,1.504525959957391,1.6094271405406862e-05,16,99.80952392305646,0.01327255007056963,-1.0
0.09708969356656513,0.001661655493080616,77,1.67900762706995,1.3431113807311488e-05,16,99.85714285714286,0.01277057517142523,-1.0
0.0991419697426917,0.0028146164875258416,78,1.7335041479673237,1.1525919802101659e-05,16,99.9047619047619,0.012422017206748327,-1.0
0.09947716322837069,0.0016761977115974708,79,1.7198417279869318,1.0381627060842164e-05,16,99.95238095238095,0.013400731191393876,-1.0
0.09952361729708226,0.002414426108931794,80,1.7331929570063949,1e-05,16,99.90476201829456,0.013448965634618486,-1.0
0.09372877548190041,0.010095840190640755,1,1.8691569028887898,0.000999618372939158,17,16.90909090909091,2.305428079258312,-1.0
0.09045791554833865,0.0015119490110211903,2,1.6557519841007888,0.0009984740801978985,17,21.72727272998203,2.0261651880090885,-1.0
0.09058739388516794,0.0018613911751243803,3,1.6643929020501673,0.0009965688861926887,17,21.95454545996406,2.0256367067857224,-1.0
0.09103240468539298,0.0015868312524010737,4,1.6674584348220378,0.0009939057285945933,17,24.0909091017463,1.9620364093780518,-1.0
0.09026651010693361,0.0015386438980284664,5,1.6527810741681606,0.0009904887137995992,17,25.954545454545453,1.8992663162404841,-1.0
0.09055348602123559,0.001757189424501525,6,1.6618438048753887,0.00098632311059685,17,27.318181839856233,1.8796636967225508,-1.0
0.09082648859152363,0.0015963431861665514,7,1.6638713830616325,0.0009814153420445555,17,28.545454556291755,1.8318081378936768,-1.0
0.09092732199415979,0.0016884450128095017,8,1.667327251052484,0.0009757729755661012,17,29.000000005418602,1.815054849277843,-1.0
0.09038729400425735,0.0017175637702975008,9,1.6581243639811873,0.0009694047112816298,17,28.772727283564482,1.7907714288884944,-1.0
0.0910746149925722,0.001487971451650891,10,1.6663880890700966,0.0009623203685930871,17,30.727272732691333,1.7909024875814263,-1.0
0.09062264532419956,0.002695376622594065,11,1.6799949910491705,0.0009545308710434153,17,32.54545455629175,1.7506924017992886,-1.0
0.09036515318115966,0.0019453323782525128,12,1.6618754700757563,0.0009460482294732422,17,34.227272748947144,1.710670416138389,-1.0
0.09059408564482713,0.002134968358505931,13,1.66940944083035,0.0009368855235010348,17,34.54545455629175,1.6753318851644343,-1.0
0.09198621928226203,0.0014867924360765351,14,1.6827661888673902,0.0009270568813552758,17,35.77272727272727,1.6516011190414428,-1.0
0.09116622024319238,0.0017233078704319066,15,1.6722513670101762,0.0009165774580897602,17,37.36363638531078,1.6509018915349787,-1.0
0.09053261156400873,0.0015338567189044422,16,1.65743708005175,0.0009054634122155992,17,38.09090909090909,1.6059740790453825,-1.0
0.09079984909233947,0.0016319321778913338,17,1.6640118318609893,0.0008937318807859689,17,38.36363636363637,1.5697558455033735,-1.0
0.09107078019426101,0.0014735112975661953,18,1.66604089201428,0.0008814009529720156,17,39.13636363636363,1.5474877374822442,-1.0
0.09047622218107183,0.0019964701496064663,19,1.6647386979311705,0.0008684896421706646,17,40.68181818181818,1.5206308403882114,-1.0
0.09128313531012584,0.0015308245266270307,20,1.6708993089850992,0.0008550178566873412,17,43.45454547621987,1.437318586436185,-1.0
0.09013203888510664,0.0020379828832422695,21,1.6593151239212602,0.0008410063690388064,17,47.31818181818182,1.3884041521765969,-1.0
0.09115264338389453,0.001558957285144263,22,1.6690485409926623,0.0008264767839234412,17,45.18181819265539,1.4136345052719117,-1.0
0.09053363335422343,0.001840790151618421,23,1.6630263030529022,0.000811451504908368,17,46.63636365803805,1.3628672578118064,-1.0
0.09021469300043666,0.0015642428253259924,24,1.6523049511015415,0.0007959536998847743,17,49.27272729440169,1.313770494894548,-1.0
0.09019597253710446,0.0020764790242537856,25,1.6611993799451739,0.0007800072653447032,17,49.90909095243974,1.323426686633717,-1.0
0.09136972886820634,0.0021812660723096794,26,1.6841581100597978,0.0007636367895343947,17,50.22727277062156,1.2567380107532848,-1.0
0.09127543065955655,0.0015957402841498454,27,1.6719238110817969,0.0007468675145409928,17,51.95454545454545,1.2115133008089933,-1.0
0.09059488570265886,0.001721306083103021,28,1.6619675559923053,0.0007297252973710758,17,54.59090909090909,1.1476180683482777,-1.0
0.09075214249444091,0.002005104661091334,29,1.6698765580076724,0.0007122365700810271,17,54.50000002167442,1.154079825661399,-1.0
0.09023100351138662,0.0027056574924952453,30,1.6731074289418757,0.0006944282990207196,17,56.27272728356448,1.1247977863658558,-1.0
0.09088370773113436,0.0016007119944940011,31,1.6649629599414766,0.0006763279432533592,17,57.40909090909091,1.1058532472090288,-1.0
0.0908599848496831,0.0016054963149751227,32,1.664631790947169,0.0006579634122155992,17,58.95454545454545,1.0302860784530639,-1.0
0.08985551772639155,0.001596838158244888,33,1.6463795420713723,0.000639363022683212,17,64.3636364069852,0.9527283685857599,-1.0
0.09066244389396161,0.0026045122649520636,34,1.6790612749755383,0.0006205554551086735,17,62.13636363636363,0.9790052067149769,-1.0
0.09084271181685229,0.0017944024617059364,35,1.6677168791648,0.0006015697093979838,17,63.90909093076532,0.9186316711252386,-1.0
0.09042809115877996,0.00243625584213684,36,1.67180110886693,0.0005824350601949146,17,65.04545454545455,0.9247711032087153,-1.0
0.09089321799628022,0.0018760229512635204,37,1.6700869570486248,0.0005631810117416299,17,67.36363637447357,0.8616755671934648,-1.0
0.09029375495285624,0.0016518936544242832,38,1.6552638178691268,0.0005438372523852835,17,66.90909095243974,0.8661297605254433,-1.0
0.09138488473318931,0.002201553046082457,39,1.6847954490222037,0.0005244336088007391,17,70.50000004334883,0.7958874162760647,-1.0
0.09071085488216744,0.0015730889410608346,40,1.6613460800144821,0.0005050000000000001,17,73.59090913425793,0.712697164145383,-1.0
0.09018513904367056,0.0015616919069240491,41,1.6516772180330008,0.0004855663911992613,17,74.04545454545455,0.6738595513863997,-1.0
0.08974789411553906,0.001838633661261863,42,1.6487928819842637,0.00046616274761471693,17,75.54545456712896,0.6369212412834168,-1.0
0.09028183318312383,0.0018270663244442807,43,1.6582456091418862,0.00044681898825837057,17,77.09090913425793,0.6127394431287592,-1.0
0.09149512767584787,0.0018710956080920165,44,1.6808326200116426,0.000427564939805086,17,78.54545454545455,0.5585067161646756,-1.0
0.09144544589798898,0.0021998711551229158,45,1.6859305088873953,0.00040843029060201667,17,81.54545454545455,0.48635773507031527,-1.0
0.09065578291968752,0.0023671250738617447,46,1.6746671460568905,0.000389444544891327,17,82.77272729440169,0.47234716415405276,-1.0
0.09071961728235085,0.001876076437636382,47,1.6669641078915447,0.0003706369773167883,17,84.13636365803805,0.43757048216733063,-1.0
0.08911117704378234,0.0017239065556269553,48,1.635264954995364,0.0003520365877844012,17,85.0909090909091,0.4254282535206188,-1.0
0.0906609282311466,0.0018458864910321103,49,1.6653557340614498,0.0003336720567466412,17,83.45454545454545,0.4484104522791776,-1.0
0.09017756400215957,0.0016675916138208574,50,1.6534546539187431,0.0003155717009792807,17,86.4090909090909,0.3743847487189553,-1.0
0.09041917774205406,0.00210932986293402,51,1.6658152788877487,0.00029776342991897335,17,88.68181818181819,0.3334938767823306,-1.0
0.08949027711059898,0.0025390961026358935,52,1.6567903498653322,0.00028027470262892445,17,88.27272727272727,0.32648103302175346,-1.0
0.09050525481709176,0.0014575558016076684,53,1.6555846619885415,0.0002631324854590073,17,91.7727273160761,0.25713859568942676,-1.0
0.09103908658855492,0.0027465910210998524,54,1.6883734727744013,0.0002463632104656054,17,91.95454549789429,0.24159825314174999,-1.0
0.09079883018663774,0.002332898257817659,55,1.6766050839796662,0.0002299927346552969,17,93.13636363636364,0.21730532743714073,-1.0
0.09028588584624231,0.002294402711817788,56,1.6667204869445413,0.00021404630011522587,17,94.04545456712896,0.19628769663247195,-1.0
0.0897148954294001,0.0026705399052136475,57,1.6632793969474733,0.00019854849509163232,17,94.45454547621988,0.1868483664230867,-1.0
0.0899543554470357,0.0017559356185504133,58,1.6510353740304708,0.00018352321607655918,17,95.00000002167441,0.15601806066252968,-1.0
0.09025303504636718,0.0016980362383441792,59,1.6553630989510566,0.00016899363096119395,17,95.6818182034926,0.14830493986606597,-1.0
0.08950226642708811,0.0014565570745617151,60,1.6374989820178598,0.000154982143312659,17,96.68181818181819,0.12762947234240446,-1.0
0.08981771536895798,0.0027528007954566013,61,1.6665002880617976,0.0001415103578293356,17,94.95454545454545,0.1662384459105405,-1.0
0.08948202253991945,0.0018178908568289545,62,1.6436408839654177,0.0001285990470279847,17,95.77272727272727,0.14055407587777485,-1.0
0.08590458571496937,0.0021319241754503716,63,1.5849005219060928,0.0001162681192140312,17,97.86363636363636,0.08944158242507415,-1.0
0.09754369807584833,0.0018494841513327425,64,1.7893098290078342,0.00010453658778440107,17,98.0,0.08798546899448742,-1.0
0.09981969293827812,0.001761296621730758,65,1.8286945070140064,9.342254191024022e-05,17,98.54545458880338,0.07739572682163932,-1.0
0.09960931703810477,0.0016463709632969564,66,1.8228378670755774,8.294311864472437e-05,17,98.22727277062155,0.07857748969034715,-1.0
0.09952239846138076,0.0019479311562867628,67,1.8272419159766287,7.311447649896551e-05,17,98.77272729440169,0.06763990851965818,-1.0
0.06226529373735604,0.0019770024292584923,68,1.156590583967045,6.395177052675794e-05,17,99.04545458880338,0.06522440233013847,-1.0
0.06990117265377194,0.0016756802926667863,69,1.2886617011390626,5.546912895658472e-05,17,99.0,0.05812367465008389,-1.0
0.07886159676127136,0.0015530299602283372,70,1.447706826031208,4.767963140691306e-05,17,99.00000004334883,0.05536908301440152,-1.0
0.08837839611805975,0.0019108967131210698,71,1.6254974859766662,4.059528871837034e-05,17,99.36363636363636,0.049219146032225,-1.0
0.09041044544169886,0.0016580750622476141,72,1.6574686719104648,3.4227024433899e-05,17,99.45454545454545,0.04795959884470159,-1.0
0.09103228239756492,0.002110414103501373,73,1.6768000738229603,2.8584657955444653e-05,17,99.31818186153065,0.048878024301745676,-1.0
0.09086841326724324,0.001487414895867308,74,1.662637216039002,2.367688940315011e-05,17,99.18181818181819,0.04776899587024342,-1.0
0.09109472945177306,0.0015103727734337251,75,1.6671578590758145,1.951128620040094e-05,17,99.27272727272727,0.044754177914424376,-1.0
0.07635886692959401,0.001462365629979306,76,1.4010938229039311,1.6094271405406862e-05,17,99.54545456712896,0.0416827759959481,-1.0
0.10007481088137461,0.0015005507221859363,77,1.82860352890566,1.3431113807311488e-05,17,99.5,0.037928767854517154,-1.0
0.09738690690654847,0.0026009953192745647,78,1.800030360929668,1.1525919802101659e-05,17,99.36363636363636,0.041813779852607036,-1.0
0.09978901954471237,0.0018303855581002103,79,1.829394459957257,1.0381627060842164e-05,17,99.54545454545455,0.03849915691397407,-1.0
0.10047566708332549,0.0023196565323612755,80,1.850565638858825,1e-05,17,99.68181818181819,0.03703228201378476,-1.0
0.09737733164284793,0.008695680350582633,1,1.909653214039281,0.000999618372939158,18,18.521739057872605,2.259311305750971,-1.0
0.09364325757552353,0.0015198678787176807,2,1.7132588708773255,0.0009984740801978985,18,23.043478219405465,2.039519098530645,-1.0
0.0930164534624459,0.0014442585331077378,3,1.7006246640812606,0.0009965688861926887,18,24.1304347437361,1.9585598866835885,-1.0
0.09342909913458344,0.0015296391987552245,4,1.7095733531750739,0.0009939057285945933,18,26.739130414050557,1.912371824927952,-1.0
0.09345979682014634,0.002714101574383676,5,1.7313843108713627,0.0009904887137995992,18,26.782608612723973,1.8680139688823534,-1.0
0.09355680751872973,0.0024244142566911047,6,1.7279111549723893,0.00098632311059685,18,29.91304338496664,1.8354401457828025,-1.0
0.09334037797008124,0.0019846607465296984,7,1.7161107768770307,0.0009814153420445555,18,32.695652080618814,1.7570397165547247,-1.0
0.09355723807432999,0.0015603045337936943,8,1.7123774089850485,0.0009757729755661012,18,32.47826077108798,1.7221062175087307,-1.0
0.09367134429824849,0.0017656036523274249,9,1.7181231200229377,0.0009694047112816298,18,33.21739120068757,1.7336506460023964,-1.0
0.09359093769712166,0.001513456692919135,10,1.7121257591061294,0.0009623203685930871,18,35.34782607140748,1.6697569200266962,-1.0
0.09414546817748083,0.0016110190449075566,11,1.7238655928522348,0.0009545308710434153,18,36.39130429081295,1.6307423713932867,-1.0
0.09412928494728273,0.00153965482281314,12,1.7223325830418617,0.0009460482294732422,18,36.3043478001719,1.588902694868005,-1.0
0.09394494864520514,0.0016986965201795101,13,1.7218827879987657,0.0009368855235010348,18,40.956521718398385,1.5308075724477352,-1.0
0.09416566756812648,0.0020868828157997793,14,1.7328721859958023,0.0009270568813552758,18,40.652173845664315,1.517558314281961,-1.0
0.09362881198628908,0.002199066285457876,15,1.7252107518725097,0.0009165774580897602,18,42.13043463748434,1.4809494926618494,-1.0
0.0940376473720082,0.0025083236784363785,16,1.7381416000425816,0.0009054634122155992,18,44.043478224588476,1.4289673237178637,-1.0
0.09397622171996368,0.001921070390380919,17,1.726470165885985,0.0008937318807859689,18,45.04347818830739,1.4067226526011591,-1.0
0.09363634295813325,0.001646908207072152,18,1.7154174998868257,0.0008814009529720156,18,46.782608654188074,1.363336816456007,-1.0
0.09383022671358453,0.0016748635098338127,19,1.7194905928336084,0.0008684896421706646,18,47.17391287762186,1.3210664251576298,-1.0
0.09382209933311161,0.0019828140502795577,20,1.7247869388666004,0.0008550178566873412,18,52.56521721508192,1.23467491419419,-1.0
0.09341936390329567,0.003129886152843634,21,1.7382184378802776,0.0008410063690388064,18,53.13043468931447,1.2158585612670234,-1.0
0.09387137197578947,0.001541421360646685,22,1.718069848837331,0.0008264767839234412,18,51.21739126288372,1.2243179136773814,-1.0
0.09303815455900298,0.002739819271179537,23,1.7242948561906815,0.000811451504908368,18,55.65217391304348,1.13912460555201,-1.0
0.09361306342503263,0.0016333336890157727,24,1.7147149071097374,0.0007959536998847743,18,57.52173888165018,1.0747267501250557,-1.0
0.09313925594970998,0.0028815160039812326,25,1.7287538461387157,0.0007800072653447032,18,59.30434775352478,1.0385027918608292,-1.0
0.09383530365044458,0.0019457301306020883,26,1.724417885998264,0.0007636367895343947,18,62.52173908897068,0.9704391143632972,-1.0
0.09292048818638755,0.002307268480459849,27,1.714335603872314,0.0007468675145409928,18,63.52173890238223,0.9626994429463925,-1.0
0.09380584320105198,0.0018349368021719987,28,1.7217708248645067,0.0007297252973710758,18,65.08695633515067,0.8988286616491235,-1.0
0.0939752447237778,0.0016651907806388205,29,1.7217670169193298,0.0007122365700810271,18,67.26086947192316,0.8627010569365128,-1.0
0.09354363894090056,0.0017208947877710064,30,1.715028187027201,0.0006944282990207196,18,66.3043477224267,0.8627689517062643,-1.0
0.09328475417310579,0.0017505764909502533,31,1.7109062469098717,0.0006763279432533592,18,70.13043475151062,0.77734209910683,-1.0
0.09456398687325418,0.0014181916808916463,32,1.727936179144308,0.0006579634122155992,18,73.69565210135087,0.6979558170360067,-1.0
0.09344603015213376,0.0016457137988052433,33,1.711938912048936,0.000639363022683212,18,75.08695641807888,0.645341707934504,-1.0
0.09454752103839484,0.0019064243468973371,34,1.7364587089978158,0.0006205554551086735,18,75.34782596256422,0.6377548779612002,-1.0
0.09386963323534776,0.0024090950480765766,35,1.7333080761600286,0.0006015697093979838,18,78.08695648027503,0.5911888070728468,-1.0
0.09377286252048281,0.001602553529664874,36,1.7170568169094622,0.0005824350601949146,18,78.82608694615571,0.5704281379865563,-1.0
0.09376788602417542,0.0018221866468795473,37,1.7209173319861293,0.0005631810117416299,18,82.13043477224267,0.48731122343436534,-1.0
0.09413599431152558,0.0014182612972540988,38,1.7202282769139856,0.0005438372523852835,18,81.7391303933185,0.46982732886853423,-1.0
0.09414459772718449,0.0024162808743615947,39,1.7383460102137178,0.0005244336088007391,18,82.39130429599597,0.456732657785001,-1.0
0.09385045681200507,0.001793042342695925,40,1.7218183169607073,0.0005050000000000001,18,85.47826077627099,0.3877174072680266,-1.0
0.0934046131118925,0.00268998594644169,41,1.7299440030474216,0.0004855663911992613,18,87.2608693578969,0.36487576951151307,-1.0
0.09368337188950843,0.0023334432755493456,42,1.7285403090063483,0.00046616274761471693,18,88.34782590036806,0.3394388668951781,-1.0
0.09343525962645395,0.0025917574271766674,43,1.7287234920077026,0.00044681898825837057,18,86.73913033112235,0.35473019905712294,-1.0
0.09358204874054839,0.0015566418102631967,44,1.712738503003493,0.000427564939805086,18,90.99999968901925,0.27581316486648894,-1.0
0.09474134486582544,0.0016622129672517378,45,1.7355308909900486,0.00040843029060201667,18,90.60869562107584,0.25763938623925914,-1.0
0.09436921420921054,0.001694183731969032,46,1.729417246999219,0.000389444544891327,18,92.34782585890397,0.22152731400469075,-1.0
0.09358071352148221,0.0015277620275608366,47,1.7121992900501937,0.0003706369773167883,18,94.91304328130639,0.17947881504245428,-1.0
0.09412844379484239,0.0015059643709618184,48,1.7216629520989954,0.0003520365877844012,18,94.65217385084733,0.17052952838980634,-1.0
0.09436866221949458,0.002714513826908337,49,1.747751060174778,0.0003336720567466412,18,95.6956518629323,0.13371971570927163,-1.0
0.09373919862425989,0.0022834367636177274,50,1.7286494600120932,0.0003155717009792807,18,96.73913027929223,0.10981709219839261,-1.0
0.09372661587420023,0.0018359121297382647,51,1.720366895198822,0.00029776342991897335,18,97.34782577597576,0.09247301803982776,-1.0
0.09398013857814173,0.0017925526998523208,52,1.7241675609257072,0.00028027470262892445,18,97.52173893348031,0.08748138622097347,-1.0
0.0949252700407265,0.0017342785657900902,53,1.7401176739949733,0.0002631324854590073,18,97.3913041508716,0.08508903625218765,-1.0
0.09405934092743944,0.0016851356227157845,54,1.7236987249925733,0.0002463632104656054,18,98.21739110739335,0.06952413780533749,-1.0
0.09346762500030713,0.0016535078304716283,55,1.7124288429040462,0.0002299927346552969,18,98.43478237027708,0.061371372167183004,-1.0
0.09370270245967226,0.0016024966543126437,56,1.7157893581315875,0.00021404630011522587,18,98.5217388505521,0.05754728183798168,-1.0
0.09362728218548,0.0016269460449823076,57,1.7148292269557714,0.00019854849509163232,18,99.08695652173913,0.04389126962617688,-1.0
0.0928022477698202,0.0017797779550568925,58,1.7027956109959632,0.00018352321607655918,18,99.65217391304348,0.033389243383122526,-1.0
0.09481847119362403,0.001833909527502126,59,1.7399885810445994,0.00016899363096119395,18,99.47826058968253,0.032162608397395716,-1.0
0.0949469053108866,0.0017154408592937721,60,1.7401729871053249,0.000154982143312659,18,99.5217388505521,0.025246866620753122,-1.0
0.09471148339151922,0.0018117986619472504,61,1.7376772740390152,0.0001415103578293356,18,99.78260869565217,0.02467180906754473,-1.0
0.0940452775426416,0.001452060739716722,62,1.7192018539644778,0.0001285990470279847,18,99.78260869565217,0.022476330885420674,-1.0
0.08334082117976828,0.0016877578649049003,63,1.5307703069411218,0.0001162681192140312,18,99.6086956521739,0.021204899426387706,-1.0
0.1004441285557631,0.0016172889413105117,64,1.8373602270148695,0.00010453658778440107,18,99.73913015489993,0.02000595006281915,-1.0
0.09997740969993174,0.0016810721976475583,65,1.8301044509280473,9.342254191024022e-05,18,99.78260841576949,0.017838768716091694,-1.0
0.10167760263559306,0.0018906640923685497,66,1.8644831730052829,8.294311864472437e-05,18,99.8695652173913,0.016063874017285266,-1.0
0.10184555339057827,0.0015045535595466693,67,1.8605471930932254,7.311447649896551e-05,18,99.78260841576949,0.01378454034095225,-1.0
0.08872944733593613,0.001505026826635003,68,1.6245121110696346,6.395177052675794e-05,18,99.78260869565217,0.016537449353415033,-1.0
0.07124539279741132,0.0016651003647388683,69,1.3127051410265267,5.546912895658472e-05,18,99.8695652173913,0.013931318965295087,-1.0
0.06311613308369285,0.0016532560888056953,70,1.1661466108635068,4.767963140691306e-05,18,99.82608695652173,0.015020626265069713,-1.0
0.09378972239533646,0.0025149563249821463,71,1.7337418030947447,4.059528871837034e-05,18,99.91304347826087,0.012358823995227398,-1.0
0.09276295666738103,0.0024940445631121597,72,1.7148702589329332,3.4227024433899e-05,18,99.95652173913044,0.010437908439046663,-1.0
0.09302376020544519,0.0024097065777621334,73,1.718041761079803,2.8584657955444653e-05,18,100.0,0.010386847250325524,-1.0
0.09177636228398317,0.0026369855428735414,74,1.6997366049326956,2.367688940315011e-05,18,99.95652173913044,0.010127580054914175,-1.0
0.09222016469316764,0.0018946350836712453,75,1.6943947370164096,1.951128620040094e-05,18,100.0,0.011467710289618243,-1.0
0.08585900323103285,0.0018652321563826667,76,1.5793902280274779,1.6094271405406862e-05,18,100.0,0.012450189958124058,-1.0
0.10044991369876596,0.0015473232940874165,77,1.8362651180941612,1.3431113807311488e-05,18,100.0,0.012751435153186321,-1.0
0.10056960036874646,0.001578396341452996,78,1.8389612070750445,1.1525919802101659e-05,18,99.95652173913044,0.010056555996770444,-1.0
0.10206264966270989,0.0017903767293319106,79,1.869656268041581,1.0381627060842164e-05,18,99.91304347826087,0.013083538788816204,-1.0
0.10364602484171176,0.0016288573905411693,80,1.895243183011189,1e-05,18,100.0,0.010045563914691625,-1.0
0.09561504380728461,0.009493475032382105,1,1.9973352879751474,0.000999618372939158,19,17.54166668653488,2.2698047256469724,-1.0
