2026-04-07 11:45:47 | INFO | Starting method=badge seed=3 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround/cifar10_small_cnn_badge_b100_r20/seed_3 | GPU MB alloc/reserved=0.0/0.0
2026-04-07 11:50:05 | INFO | [Round 9] epoch=67/80 loss=1.0473 acc=60.29 val_acc=nan data_t=0.0050s batch_t=0.0113s epoch_t=00:00.18 lr=0.000073 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:05 | INFO | [Round 9] Epoch 67/80 time=00:00.18 avg=00:00.36 ETA=00:04.71 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:05 | INFO | [Round 9] epoch=68/80 loss=1.0250 acc=61.29 val_acc=nan data_t=0.0026s batch_t=0.0343s epoch_t=00:00.41 lr=0.000064 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:05 | INFO | [Round 9] Epoch 68/80 time=00:00.41 avg=00:00.36 ETA=00:04.35 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:05 | INFO | [Round 9] epoch=69/80 loss=0.9915 acc=63.43 val_acc=nan data_t=0.0023s batch_t=0.0344s epoch_t=00:00.40 lr=0.000055 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:05 | INFO | [Round 9] Epoch 69/80 time=00:00.40 avg=00:00.36 ETA=00:04.00 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:06 | INFO | [Round 9] epoch=70/80 loss=1.0064 acc=61.57 val_acc=nan data_t=0.0041s batch_t=0.0344s epoch_t=00:00.42 lr=0.000048 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:06 | INFO | [Round 9] Epoch 70/80 time=00:00.42 avg=00:00.36 ETA=00:03.64 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:06 | INFO | [Round 9] epoch=71/80 loss=1.0143 acc=61.14 val_acc=nan data_t=0.0037s batch_t=0.0345s epoch_t=00:00.42 lr=0.000041 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:06 | INFO | [Round 9] Epoch 71/80 time=00:00.42 avg=00:00.36 ETA=00:03.28 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:07 | INFO | [Round 9] epoch=72/80 loss=1.0116 acc=62.07 val_acc=nan data_t=0.0039s batch_t=0.0344s epoch_t=00:00.42 lr=0.000034 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:07 | INFO | [Round 9] Epoch 72/80 time=00:00.42 avg=00:00.37 ETA=00:02.93 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:07 | INFO | [Round 9] epoch=73/80 loss=0.9989 acc=60.86 val_acc=nan data_t=0.0023s batch_t=0.0194s epoch_t=00:00.24 lr=0.000029 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:07 | INFO | [Round 9] Epoch 73/80 time=00:00.24 avg=00:00.36 ETA=00:02.55 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:07 | INFO | [Round 9] epoch=74/80 loss=0.9963 acc=62.00 val_acc=nan data_t=0.0035s batch_t=0.0160s epoch_t=00:00.21 lr=0.000024 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:07 | INFO | [Round 9] Epoch 74/80 time=00:00.21 avg=00:00.36 ETA=00:02.17 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:07 | INFO | [Round 9] epoch=75/80 loss=1.0071 acc=61.21 val_acc=nan data_t=0.0035s batch_t=0.0344s epoch_t=00:00.42 lr=0.000020 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:07 | INFO | [Round 9] Epoch 75/80 time=00:00.42 avg=00:00.36 ETA=00:01.81 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:08 | INFO | [Round 9] epoch=76/80 loss=1.0144 acc=61.57 val_acc=nan data_t=0.0039s batch_t=0.0344s epoch_t=00:00.42 lr=0.000016 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:08 | INFO | [Round 9] Epoch 76/80 time=00:00.42 avg=00:00.36 ETA=00:01.45 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:08 | INFO | [Round 9] epoch=77/80 loss=0.9813 acc=62.71 val_acc=nan data_t=0.0037s batch_t=0.0344s epoch_t=00:00.42 lr=0.000013 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:08 | INFO | [Round 9] Epoch 77/80 time=00:00.42 avg=00:00.36 ETA=00:01.09 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:09 | INFO | [Round 9] epoch=78/80 loss=1.0049 acc=61.29 val_acc=nan data_t=0.0036s batch_t=0.0343s epoch_t=00:00.42 lr=0.000012 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:09 | INFO | [Round 9] Epoch 78/80 time=00:00.42 avg=00:00.36 ETA=00:00.73 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:09 | INFO | [Round 9] epoch=79/80 loss=0.9635 acc=64.43 val_acc=nan data_t=0.0027s batch_t=0.0344s epoch_t=00:00.41 lr=0.000010 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:09 | INFO | [Round 9] Epoch 79/80 time=00:00.41 avg=00:00.37 ETA=00:00.37 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:09 | INFO | [Round 9] epoch=80/80 loss=0.9900 acc=62.93 val_acc=nan data_t=0.0040s batch_t=0.0124s epoch_t=00:00.18 lr=0.000010 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:09 | INFO | [Round 9] Epoch 80/80 time=00:00.18 avg=00:00.36 ETA=00:00.00 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:09 | INFO | [Round 9] training complete in 00:29.15 (best monitor=64.429) | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:09 | INFO | [Round 9] evaluation started | GPU MB alloc/reserved=52.0/854.0
2026-04-07 11:50:12 | INFO | [Round 9] clean=57.12 fgsm=47.34 pgd=47.17 grad_disp_mean=nan grad_disp_sel=nan round_t=32.68s | GPU MB alloc/reserved=52.0/854.0
2026-04-07 11:50:12 | INFO | [Round 10/21] elapsed=00:32.68 avg_round=00:25.67 projected_remaining=04:42.32 | GPU MB alloc/reserved=52.0/854.0
2026-04-07 11:50:13 | INFO | [Round 10] acquisition on pool_size=48600 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.1/854.0
2026-04-07 11:50:13 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.23 avg/batch=0.023s ETA=00:00.23 | GPU MB alloc/reserved=40.9/854.0
2026-04-07 11:50:13 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.26 avg/batch=0.013s ETA=00:00.00 | GPU MB alloc/reserved=37.2/854.0
2026-04-07 11:50:14 | INFO | [Round 10] labeled=1500 train=1500 val_fixed=0 | GPU MB alloc/reserved=43.1/854.0
2026-04-07 11:50:14 | INFO | [Round 10] epoch=1/80 loss=5.1667 acc=12.13 val_acc=nan data_t=0.0131s batch_t=0.0159s epoch_t=00:00.35 lr=0.001000 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:14 | INFO | [Round 10] Epoch 1/80 time=00:00.35 avg=00:00.35 ETA=00:27.52 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:15 | INFO | [Round 10] epoch=2/80 loss=2.3959 acc=15.60 val_acc=nan data_t=0.0024s batch_t=0.0284s epoch_t=00:00.37 lr=0.000998 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:15 | INFO | [Round 10] Epoch 2/80 time=00:00.37 avg=00:00.36 ETA=00:27.98 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:15 | INFO | [Round 10] epoch=3/80 loss=2.1671 acc=18.07 val_acc=nan data_t=0.0037s batch_t=0.0342s epoch_t=00:00.45 lr=0.000997 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:15 | INFO | [Round 10] Epoch 3/80 time=00:00.45 avg=00:00.39 ETA=00:30.08 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:15 | INFO | [Round 10] epoch=4/80 loss=2.1064 acc=22.13 val_acc=nan data_t=0.0023s batch_t=0.0342s epoch_t=00:00.44 lr=0.000994 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:15 | INFO | [Round 10] Epoch 4/80 time=00:00.44 avg=00:00.40 ETA=00:30.59 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:16 | INFO | [Round 10] epoch=5/80 loss=2.0521 acc=23.40 val_acc=nan data_t=0.0041s batch_t=0.0342s epoch_t=00:00.46 lr=0.000990 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:16 | INFO | [Round 10] Epoch 5/80 time=00:00.46 avg=00:00.41 ETA=00:31.04 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:16 | INFO | [Round 10] epoch=6/80 loss=2.0335 acc=21.67 val_acc=nan data_t=0.0034s batch_t=0.0343s epoch_t=00:00.45 lr=0.000986 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:16 | INFO | [Round 10] Epoch 6/80 time=00:00.45 avg=00:00.42 ETA=00:31.11 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:17 | INFO | [Round 10] epoch=7/80 loss=1.9978 acc=25.73 val_acc=nan data_t=0.0032s batch_t=0.0122s epoch_t=00:00.19 lr=0.000981 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:17 | INFO | [Round 10] Epoch 7/80 time=00:00.19 avg=00:00.39 ETA=00:28.23 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:17 | INFO | [Round 10] epoch=8/80 loss=1.9695 acc=26.00 val_acc=nan data_t=0.0025s batch_t=0.0256s epoch_t=00:00.34 lr=0.000976 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:17 | INFO | [Round 10] Epoch 8/80 time=00:00.34 avg=00:00.38 ETA=00:27.40 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:17 | INFO | [Round 10] epoch=9/80 loss=1.9414 acc=26.67 val_acc=nan data_t=0.0035s batch_t=0.0343s epoch_t=00:00.45 lr=0.000969 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:17 | INFO | [Round 10] Epoch 9/80 time=00:00.45 avg=00:00.39 ETA=00:27.58 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:18 | INFO | [Round 10] epoch=10/80 loss=1.9238 acc=26.87 val_acc=nan data_t=0.0029s batch_t=0.0342s epoch_t=00:00.45 lr=0.000962 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:18 | INFO | [Round 10] Epoch 10/80 time=00:00.45 avg=00:00.39 ETA=00:27.60 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:18 | INFO | [Round 10] epoch=11/80 loss=1.8762 acc=27.73 val_acc=nan data_t=0.0028s batch_t=0.0342s epoch_t=00:00.44 lr=0.000955 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:18 | INFO | [Round 10] Epoch 11/80 time=00:00.44 avg=00:00.40 ETA=00:27.51 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:19 | INFO | [Round 10] epoch=12/80 loss=1.8532 acc=30.47 val_acc=nan data_t=0.0032s batch_t=0.0342s epoch_t=00:00.45 lr=0.000946 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:19 | INFO | [Round 10] Epoch 12/80 time=00:00.45 avg=00:00.40 ETA=00:27.40 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:19 | INFO | [Round 10] epoch=13/80 loss=1.8369 acc=29.27 val_acc=nan data_t=0.0035s batch_t=0.0176s epoch_t=00:00.25 lr=0.000937 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:19 | INFO | [Round 10] Epoch 13/80 time=00:00.25 avg=00:00.39 ETA=00:26.22 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:19 | INFO | [Round 10] epoch=14/80 loss=1.8250 acc=30.27 val_acc=nan data_t=0.0042s batch_t=0.0215s epoch_t=00:00.31 lr=0.000927 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:19 | INFO | [Round 10] Epoch 14/80 time=00:00.31 avg=00:00.39 ETA=00:25.45 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:20 | INFO | [Round 10] epoch=15/80 loss=1.7818 acc=32.73 val_acc=nan data_t=0.0027s batch_t=0.0342s epoch_t=00:00.44 lr=0.000917 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:20 | INFO | [Round 10] Epoch 15/80 time=00:00.44 avg=00:00.39 ETA=00:25.31 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:20 | INFO | [Round 10] epoch=16/80 loss=1.7547 acc=34.13 val_acc=nan data_t=0.0038s batch_t=0.0343s epoch_t=00:00.46 lr=0.000905 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:20 | INFO | [Round 10] Epoch 16/80 time=00:00.46 avg=00:00.39 ETA=00:25.19 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:21 | INFO | [Round 10] epoch=17/80 loss=1.7498 acc=32.93 val_acc=nan data_t=0.0025s batch_t=0.0342s epoch_t=00:00.44 lr=0.000894 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:21 | INFO | [Round 10] Epoch 17/80 time=00:00.44 avg=00:00.40 ETA=00:24.97 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:21 | INFO | [Round 10] epoch=18/80 loss=1.7511 acc=33.73 val_acc=nan data_t=0.0037s batch_t=0.0343s epoch_t=00:00.46 lr=0.000881 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:21 | INFO | [Round 10] Epoch 18/80 time=00:00.46 avg=00:00.40 ETA=00:24.78 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:21 | INFO | [Round 10] epoch=19/80 loss=1.7374 acc=33.93 val_acc=nan data_t=0.0039s batch_t=0.0191s epoch_t=00:00.28 lr=0.000868 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:21 | INFO | [Round 10] Epoch 19/80 time=00:00.28 avg=00:00.39 ETA=00:23.98 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:21 | INFO | [Round 10] epoch=20/80 loss=1.7034 acc=34.13 val_acc=nan data_t=0.0048s batch_t=0.0115s epoch_t=00:00.20 lr=0.000855 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:21 | INFO | [Round 10] Epoch 20/80 time=00:00.20 avg=00:00.38 ETA=00:22.99 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:22 | INFO | [Round 10] epoch=21/80 loss=1.6786 acc=35.47 val_acc=nan data_t=0.0033s batch_t=0.0343s epoch_t=00:00.45 lr=0.000841 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:22 | INFO | [Round 10] Epoch 21/80 time=00:00.45 avg=00:00.39 ETA=00:22.80 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:22 | INFO | [Round 10] epoch=22/80 loss=1.6493 acc=35.67 val_acc=nan data_t=0.0033s batch_t=0.0343s epoch_t=00:00.45 lr=0.000826 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:22 | INFO | [Round 10] Epoch 22/80 time=00:00.45 avg=00:00.39 ETA=00:22.59 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:23 | INFO | [Round 10] epoch=23/80 loss=1.6345 acc=37.07 val_acc=nan data_t=0.0024s batch_t=0.0342s epoch_t=00:00.44 lr=0.000811 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:23 | INFO | [Round 10] Epoch 23/80 time=00:00.44 avg=00:00.39 ETA=00:22.32 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:23 | INFO | [Round 10] epoch=24/80 loss=1.6359 acc=38.00 val_acc=nan data_t=0.0049s batch_t=0.0343s epoch_t=00:00.47 lr=0.000796 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:23 | INFO | [Round 10] Epoch 24/80 time=00:00.47 avg=00:00.39 ETA=00:22.11 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:24 | INFO | [Round 10] epoch=25/80 loss=1.6077 acc=38.53 val_acc=nan data_t=0.0040s batch_t=0.0278s epoch_t=00:00.38 lr=0.000780 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:24 | INFO | [Round 10] Epoch 25/80 time=00:00.38 avg=00:00.39 ETA=00:21.69 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:24 | INFO | [Round 10] epoch=26/80 loss=1.5457 acc=41.07 val_acc=nan data_t=0.0033s batch_t=0.0100s epoch_t=00:00.16 lr=0.000764 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:24 | INFO | [Round 10] Epoch 26/80 time=00:00.16 avg=00:00.39 ETA=00:20.81 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:24 | INFO | [Round 10] epoch=27/80 loss=1.5668 acc=39.13 val_acc=nan data_t=0.0026s batch_t=0.0342s epoch_t=00:00.44 lr=0.000747 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:24 | INFO | [Round 10] Epoch 27/80 time=00:00.44 avg=00:00.39 ETA=00:20.53 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:25 | INFO | [Round 10] epoch=28/80 loss=1.5376 acc=40.33 val_acc=nan data_t=0.0032s batch_t=0.0342s epoch_t=00:00.45 lr=0.000730 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:25 | INFO | [Round 10] Epoch 28/80 time=00:00.45 avg=00:00.39 ETA=00:20.26 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:25 | INFO | [Round 10] epoch=29/80 loss=1.5421 acc=41.67 val_acc=nan data_t=0.0035s batch_t=0.0343s epoch_t=00:00.45 lr=0.000712 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:25 | INFO | [Round 10] Epoch 29/80 time=00:00.45 avg=00:00.39 ETA=00:19.98 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:26 | INFO | [Round 10] epoch=30/80 loss=1.5288 acc=40.47 val_acc=nan data_t=0.0032s batch_t=0.0343s epoch_t=00:00.45 lr=0.000694 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:26 | INFO | [Round 10] Epoch 30/80 time=00:00.45 avg=00:00.39 ETA=00:19.69 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:26 | INFO | [Round 10] epoch=31/80 loss=1.5069 acc=42.87 val_acc=nan data_t=0.0039s batch_t=0.0314s epoch_t=00:00.42 lr=0.000676 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:26 | INFO | [Round 10] Epoch 31/80 time=00:00.42 avg=00:00.39 ETA=00:19.34 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:26 | INFO | [Round 10] epoch=32/80 loss=1.5034 acc=42.20 val_acc=nan data_t=0.0034s batch_t=0.0087s epoch_t=00:00.15 lr=0.000658 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:26 | INFO | [Round 10] Epoch 32/80 time=00:00.15 avg=00:00.39 ETA=00:18.57 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:27 | INFO | [Round 10] epoch=33/80 loss=1.4881 acc=42.33 val_acc=nan data_t=0.0028s batch_t=0.0341s epoch_t=00:00.44 lr=0.000639 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:27 | INFO | [Round 10] Epoch 33/80 time=00:00.44 avg=00:00.39 ETA=00:18.26 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:27 | INFO | [Round 10] epoch=34/80 loss=1.4375 acc=45.60 val_acc=nan data_t=0.0025s batch_t=0.0342s epoch_t=00:00.44 lr=0.000621 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:27 | INFO | [Round 10] Epoch 34/80 time=00:00.44 avg=00:00.39 ETA=00:17.95 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:28 | INFO | [Round 10] epoch=35/80 loss=1.4280 acc=45.27 val_acc=nan data_t=0.0037s batch_t=0.0342s epoch_t=00:00.45 lr=0.000602 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:28 | INFO | [Round 10] Epoch 35/80 time=00:00.45 avg=00:00.39 ETA=00:17.64 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:28 | INFO | [Round 10] epoch=36/80 loss=1.4393 acc=43.33 val_acc=nan data_t=0.0026s batch_t=0.0343s epoch_t=00:00.44 lr=0.000582 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:28 | INFO | [Round 10] Epoch 36/80 time=00:00.44 avg=00:00.39 ETA=00:17.31 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:28 | INFO | [Round 10] epoch=37/80 loss=1.4323 acc=45.73 val_acc=nan data_t=0.0034s batch_t=0.0342s epoch_t=00:00.45 lr=0.000563 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:28 | INFO | [Round 10] Epoch 37/80 time=00:00.45 avg=00:00.39 ETA=00:16.98 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:29 | INFO | [Round 10] epoch=38/80 loss=1.4420 acc=45.53 val_acc=nan data_t=0.0032s batch_t=0.0087s epoch_t=00:00.14 lr=0.000544 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:29 | INFO | [Round 10] Epoch 38/80 time=00:00.14 avg=00:00.39 ETA=00:16.31 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:29 | INFO | [Round 10] epoch=39/80 loss=1.3905 acc=46.33 val_acc=nan data_t=0.0027s batch_t=0.0308s epoch_t=00:00.40 lr=0.000524 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:29 | INFO | [Round 10] Epoch 39/80 time=00:00.40 avg=00:00.39 ETA=00:15.94 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:29 | INFO | [Round 10] epoch=40/80 loss=1.3875 acc=46.33 val_acc=nan data_t=0.0034s batch_t=0.0343s epoch_t=00:00.45 lr=0.000505 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:29 | INFO | [Round 10] Epoch 40/80 time=00:00.45 avg=00:00.39 ETA=00:15.61 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:30 | INFO | [Round 10] epoch=41/80 loss=1.3665 acc=48.27 val_acc=nan data_t=0.0028s batch_t=0.0343s epoch_t=00:00.44 lr=0.000486 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:30 | INFO | [Round 10] Epoch 41/80 time=00:00.44 avg=00:00.39 ETA=00:15.27 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:30 | INFO | [Round 10] epoch=42/80 loss=1.3822 acc=47.80 val_acc=nan data_t=0.0041s batch_t=0.0342s epoch_t=00:00.46 lr=0.000466 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:30 | INFO | [Round 10] Epoch 42/80 time=00:00.46 avg=00:00.39 ETA=00:14.94 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:31 | INFO | [Round 10] epoch=43/80 loss=1.3693 acc=48.07 val_acc=nan data_t=0.0022s batch_t=0.0342s epoch_t=00:00.44 lr=0.000447 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:31 | INFO | [Round 10] Epoch 43/80 time=00:00.44 avg=00:00.39 ETA=00:14.59 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:31 | INFO | [Round 10] epoch=44/80 loss=1.3538 acc=47.87 val_acc=nan data_t=0.0033s batch_t=0.0111s epoch_t=00:00.17 lr=0.000428 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:31 | INFO | [Round 10] Epoch 44/80 time=00:00.17 avg=00:00.39 ETA=00:14.01 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:31 | INFO | [Round 10] epoch=45/80 loss=1.3180 acc=49.93 val_acc=nan data_t=0.0026s batch_t=0.0248s epoch_t=00:00.33 lr=0.000408 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:31 | INFO | [Round 10] Epoch 45/80 time=00:00.33 avg=00:00.39 ETA=00:13.57 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:32 | INFO | [Round 10] epoch=46/80 loss=1.3273 acc=46.73 val_acc=nan data_t=0.0037s batch_t=0.0342s epoch_t=00:00.45 lr=0.000389 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:32 | INFO | [Round 10] Epoch 46/80 time=00:00.45 avg=00:00.39 ETA=00:13.24 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:32 | INFO | [Round 10] epoch=47/80 loss=1.2990 acc=49.40 val_acc=nan data_t=0.0025s batch_t=0.0343s epoch_t=00:00.44 lr=0.000371 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:32 | INFO | [Round 10] Epoch 47/80 time=00:00.44 avg=00:00.39 ETA=00:12.88 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:33 | INFO | [Round 10] epoch=48/80 loss=1.3046 acc=50.07 val_acc=nan data_t=0.0036s batch_t=0.0342s epoch_t=00:00.45 lr=0.000352 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:33 | INFO | [Round 10] Epoch 48/80 time=00:00.45 avg=00:00.39 ETA=00:12.53 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:33 | INFO | [Round 10] epoch=49/80 loss=1.2745 acc=50.73 val_acc=nan data_t=0.0038s batch_t=0.0343s epoch_t=00:00.46 lr=0.000334 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:33 | INFO | [Round 10] Epoch 49/80 time=00:00.46 avg=00:00.39 ETA=00:12.18 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:33 | INFO | [Round 10] epoch=50/80 loss=1.2737 acc=51.67 val_acc=nan data_t=0.0037s batch_t=0.0158s epoch_t=00:00.23 lr=0.000316 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:33 | INFO | [Round 10] Epoch 50/80 time=00:00.23 avg=00:00.39 ETA=00:11.70 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:34 | INFO | [Round 10] epoch=51/80 loss=1.2709 acc=49.87 val_acc=nan data_t=0.0039s batch_t=0.0275s epoch_t=00:00.38 lr=0.000298 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:34 | INFO | [Round 10] Epoch 51/80 time=00:00.38 avg=00:00.39 ETA=00:11.30 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:34 | INFO | [Round 10] epoch=52/80 loss=1.2637 acc=51.87 val_acc=nan data_t=0.0032s batch_t=0.0342s epoch_t=00:00.45 lr=0.000280 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:34 | INFO | [Round 10] Epoch 52/80 time=00:00.45 avg=00:00.39 ETA=00:10.94 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:35 | INFO | [Round 10] epoch=53/80 loss=1.2347 acc=52.67 val_acc=nan data_t=0.0022s batch_t=0.0343s epoch_t=00:00.44 lr=0.000263 | GPU MB alloc/reserved=69.9/854.0
2026-04-07 11:50:35 | INFO | [Round 10] Epoch 53/80 time=00:00.44 avg=00:00.39 ETA=00:10.57 | GPU MB alloc/reserved=69.9/854.0
