avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.034118775072891044,0.0020423130515743702,40,0.6148900450207293,0.0005050000000000001,16,57.85714294796898,1.092775536945888,-1.0
0.03334395182045067,0.003017685773289379,41,0.6182817199733108,0.0004855663911992613,16,61.28571429706755,1.0462778690883092,-1.0
0.018922640750294224,0.003287598298972144,42,0.37771024694666266,0.00046616274761471693,16,59.00000009082613,1.0455727774756296,-1.0
0.03420836619539734,0.0027998322757947095,43,0.6292712409049273,0.00044681898825837057,16,61.28571427436102,1.0317004056203933,-1.0
0.03411792874719728,0.003651613602414727,44,0.6422210480086505,0.000427564939805086,16,61.5714286622547,1.0117080992744083,-1.0
0.03411867353133857,0.00284121059538687,45,0.6284548849798739,0.00040843029060201667,16,61.19047628130232,1.0177279236203147,-1.0
0.010910977540975985,0.002842501230428324,46,0.23393149091862142,0.000389444544891327,16,61.85714292526245,0.9820667096546718,-1.0
0.03422214334611507,0.0016357018338406786,47,0.6097170780412853,0.0003706369773167883,16,63.57142861684164,0.9678247685659499,-1.0
0.03407163468792158,0.001627078786601915,48,0.6070115780457854,0.0003520365877844012,16,63.761904807317826,0.9277310222671146,-1.0
0.03407134725164403,0.0016554936985759175,49,0.6075277521740645,0.0003336720567466412,16,62.80952385493687,0.9704540763582502,-1.0
0.027409510522642556,0.0017745708361925447,50,0.4962772538419813,0.0003155717009792807,16,64.61904774393354,0.9424056205295381,-1.0
0.02236417924766155,0.0025884909281397566,51,0.42433611303567886,0.00029776342991897335,16,64.33333345821926,0.926517326037089,-1.0
0.034145763595862424,0.001799465882975389,52,0.6112306530121714,0.00028027470262892445,16,65.61904767581395,0.8951802414939517,-1.0
0.03419080223230755,0.0022759554798112195,53,0.6200880398973823,0.0002631324854590073,16,65.61904761904762,0.9068136144819714,-1.0
0.03411827461027047,0.0023913059712332837,54,0.6208041198551655,0.0002463632104656054,16,66.2380952835083,0.9012512708845593,-1.0
0.009810543783447322,0.0029733756228404887,55,0.2174654679838568,0.0002299927346552969,16,67.04761905897232,0.878326735837119,-1.0
0.03408943880897235,0.002144900835393106,56,0.6161145188380033,0.00021404630011522587,16,68.85714285714286,0.8448313878831409,-1.0
0.03418156278648359,0.0019140768631854478,57,0.6137722621206194,0.00019854849509163232,16,68.19047631536212,0.8662021741412935,-1.0
0.034163857454105336,0.002850373316665783,58,0.6293758838437498,0.00018352321607655918,16,67.85714290255592,0.8572381614503406,-1.0
0.02478963877622257,0.00256777840995175,59,0.46520772809162736,0.00016899363096119395,16,69.47619054431007,0.8424700205666679,-1.0
0.025578466709703207,0.0025967834654318936,60,0.47911185096018016,0.000154982143312659,16,68.8095238776434,0.8210763556616647,-1.0
0.03417772034128361,0.0017463521867552225,61,0.6108455660287291,0.0001415103578293356,16,68.38095250583831,0.8353057781855265,-1.0
0.034113787607673335,0.002677791628657895,62,0.625590625917539,0.0001285990470279847,16,69.61904764175415,0.7981652142888024,-1.0
0.03424574334777015,0.0026866231141064096,63,0.6280015171505511,0.0001162681192140312,16,71.28571442195347,0.7916988504500616,-1.0
0.018163532963679993,0.003557947628638324,64,0.36939278012141585,0.00010453658778440107,16,68.42857150804429,0.8227667448634193,-1.0
0.03409216077724362,0.0019486928632592455,65,0.6128429840318859,9.342254191024022e-05,16,69.666666723433,0.8008375263214111,-1.0
0.03430679081665242,0.0027208616546190835,66,0.6296140179038048,8.294311864472437e-05,16,70.76190484137763,0.7995276515824454,-1.0
0.0340751902994645,0.001711033284664154,67,0.6084994610864669,7.311447649896551e-05,16,71.57142865090142,0.7816384629976182,-1.0
0.01610509378780775,0.0016503277344300466,68,0.30197405302897096,6.395177052675794e-05,16,69.7619048527309,0.7765172974268595,-1.0
0.033594191129155015,0.002204772742355571,69,0.6086976879741997,5.546912895658472e-05,16,70.66666675749279,0.7631913835661752,-1.0
0.03408572874853716,0.001839293961358421,70,0.6108512640930712,4.767963140691306e-05,16,70.42857155345735,0.7664301594098409,-1.0
0.03414858206558753,0.003492234576055232,71,0.6400069119408727,4.059528871837034e-05,16,70.47619058972313,0.7685479184559413,-1.0
0.02575959829503999,0.002645715413724675,72,0.48300343193113804,3.4227024433899e-05,16,70.90476195017497,0.7573566477639334,-1.0
0.02418965762755012,0.002310925437247052,73,0.45064337202347815,2.8584657955444653e-05,16,72.90476195017497,0.7600597993532816,-1.0
0.034143151742789674,0.0018671638989711508,74,0.6123160270508379,2.367688940315011e-05,16,72.09523814065116,0.7564806766737076,-1.0
0.03408133376882795,0.0017073887044235187,75,0.6085474900901318,1.951128620040094e-05,16,72.95238098644074,0.7451988913899377,-1.0
0.0341619983288076,0.002962464083205251,76,0.6312548080459237,1.6094271405406862e-05,16,71.52380953516278,0.7419961880502247,-1.0
0.012934731196283418,0.0034673384472946912,77,0.2789681542199105,1.3431113807311488e-05,16,71.7619048527309,0.7481705497560047,-1.0
0.034168821266468835,0.002853510504150215,78,0.6295147109776735,1.1525919802101659e-05,16,72.23809526080177,0.7443541170301892,-1.0
0.03406370029894307,0.0018422992297393434,79,0.610538535984233,1.0381627060842164e-05,16,71.57142860548836,0.7682454444113231,-1.0
0.03411858820575563,0.0018218947464928908,80,0.611104334006086,1e-05,16,72.42857150804429,0.7273684090659732,-1.0
0.03568173872513904,0.009519596105544932,1,0.8137579071335495,0.000999618372939158,17,15.954545454545455,4.073949556350708,-1.0
0.03409307290955136,0.0020731747564342287,2,0.6511093520093709,0.0009984740801978985,17,22.863636363636363,2.0794779829545456,-1.0
0.03257442316195617,0.0018843020079657435,3,0.6203645439818501,0.0009965688861926887,17,27.545454545454547,1.9788642194054344,-1.0
0.017057948590566713,0.0027835888581143487,4,0.3572622761130333,0.0009939057285945933,17,29.181818181818183,1.9059942067753184,-1.0
0.034098927578371435,0.0014591938686660593,5,0.6401604360435158,0.0009904887137995992,17,33.18181818181818,1.8471005114642056,-1.0
0.03406200414368262,0.0017533108540293244,6,0.6447866149246693,0.00098632311059685,17,32.77272727272727,1.8064905474402688,-1.0
0.034027130433565214,0.001722113733800749,7,0.6435984729323536,0.0009814153420445555,17,36.1818182034926,1.7453973666104403,-1.0
0.011479953523828752,0.0015793580354915725,8,0.23541764193214476,0.0009757729755661012,17,35.90909090909091,1.7556682374260641,-1.0
0.0332928360827888,0.0016106830314836567,9,0.6284144790843129,0.0009694047112816298,17,37.227272748947144,1.694497673294761,-1.0
0.034071290309333965,0.0015132163599547413,10,0.6406477689743042,0.0009623203685930871,17,40.818181829019025,1.634140514460477,-1.0
0.03404111880809069,0.0015887461938998764,11,0.6414688569493592,0.0009545308710434153,17,39.00000002167442,1.618149483420632,-1.0
0.023220879504353635,0.0016411290529908405,12,0.4476399489212781,0.0009460482294732422,17,41.00000002167442,1.6095030489834872,-1.0
0.02480006543919444,0.0018709511754827367,13,0.48021592386066914,0.0009368855235010348,17,42.36363638531078,1.577161532315341,-1.0
0.03411353153124866,0.0020861239689919683,14,0.6517235720530152,0.0009270568813552758,17,42.54545455629175,1.5563794846968217,-1.0
0.03409496595203462,0.0016060211023108827,15,0.642748462036252,0.0009165774580897602,17,44.27272728356448,1.5373415647853506,-1.0
0.03081927015187426,0.0015828307433467773,16,0.5833629230037332,0.0009054634122155992,17,44.31818183985624,1.4957384699041194,-1.0
0.015297314734198153,0.001834947434771392,17,0.3085194060113281,0.0008937318807859689,17,44.22727272727273,1.5082554002241655,-1.0
0.03407463811648389,0.0015575151580075424,18,0.6415109459776431,0.0008814009529720156,17,45.1818182034926,1.483730635209517,-1.0
0.03407585703664356,0.0016133292940341765,19,0.6425322629511356,0.0008684896421706646,17,44.1818182034926,1.4730789041519166,-1.0
0.03419261377873934,0.0015812556569774945,20,0.6440638909116387,0.0008550178566873412,17,46.318181829019025,1.4106810626116666,-1.0
0.014081043165384067,0.0015640583329109682,21,0.2817457071505487,0.0008410063690388064,17,47.90909091992812,1.395375088778409,-1.0
0.033002979523088366,0.0017911297553736302,22,0.6264112920034677,0.0008264767839234412,17,48.68181819265539,1.377773195180026,-1.0
0.03405269223731011,0.0024658215956555474,23,0.6574442440178245,0.000811451504908368,17,48.545454567128964,1.3620696674693715,-1.0
0.03402265286745711,0.0016399929688001673,24,0.642035337164998,0.0007959536998847743,17,50.86363636363637,1.3216745961796155,-1.0
0.02164694516816073,0.0019004357745870948,25,0.4239585839677602,0.0007800072653447032,17,49.00000002167442,1.3406764633005315,-1.0
0.021442879263001185,0.0016129298989350598,26,0.41511311708018184,0.0007636367895343947,17,50.86363638531078,1.2982013149694962,-1.0
0.034053306819664106,0.0015271876343629425,27,0.6405579932034016,0.0007468675145409928,17,51.09090911258351,1.2937036830728705,-1.0
0.03410458823459016,0.001717859258254369,28,0.6449164028745145,0.0007297252973710758,17,50.77272727272727,1.288595476584001,-1.0
0.03405338913823167,0.0015984848659071657,29,0.641844566911459,0.0007122365700810271,17,51.90909090909091,1.261795799515464,-1.0
0.01451006495497293,0.0017945621576574114,30,0.29361269203945994,0.0006944282990207196,17,53.5,1.2292386904629795,-1.0
0.03410512095110284,0.0015052544315242106,31,0.641116940882057,0.0006763279432533592,17,54.18181818181818,1.229010828625072,-1.0
0.03406787307984713,0.0016332451486960053,32,0.6427497111726552,0.0006579634122155992,17,54.22727272727273,1.2168572930856185,-1.0
0.034227389260195196,0.0016127276855210464,33,0.6452523090410978,0.000639363022683212,17,55.318181861530654,1.1980510364879262,-1.0
0.015436832663706608,0.0015750412777480152,34,0.30633722618222237,0.0006205554551086735,17,56.90909090909091,1.1594991579922762,-1.0
0.03322108956571254,0.0025526928818888133,35,0.6440591001883149,0.0006015697093979838,17,56.00000002167442,1.1687904565984553,-1.0
0.03409750876016915,0.001555503915167517,36,0.6418934960383922,0.0005824350601949146,17,56.22727273810994,1.1757962452281605,-1.0
0.0340322041625364,0.0017367734496171276,37,0.6439739749766886,0.0005631810117416299,17,57.40909090909091,1.1270058714259754,-1.0
0.023342506119257048,0.001579577607723574,38,0.4487011518795043,0.0005438372523852835,17,56.50000002167442,1.1494484502618962,-1.0
0.024869574738355976,0.001958368371965157,39,0.48301823902875185,0.0005244336088007391,17,58.727272748947144,1.0954577914151278,-1.0
0.03403831394906673,0.0027384499424240654,40,0.6620952289085835,0.0005050000000000001,17,59.59090909090909,1.095931888927113,-1.0
0.03410480325368957,0.0017580653075128794,41,0.6456608369480819,0.0004855663911992613,17,58.36363636363637,1.0905875825881959,-1.0
0.03225874816740139,0.0016272834424550335,42,0.610055377939716,0.00046616274761471693,17,58.09090911258351,1.107330006686124,-1.0
0.011795510964778563,0.0019336404770405756,43,0.24772220896556973,0.00044681898825837057,17,60.36363638531078,1.0514369414069435,-1.0
0.0341082664930986,0.0014890284510329366,44,0.6408812131267041,0.000427564939805086,17,61.04545454545455,1.0374975481900301,-1.0
0.03408011658272395,0.001535343303759065,45,0.6411978059913963,0.00040843029060201667,17,62.0,1.0087886899167842,-1.0
0.03412715809988893,0.0016088825133111742,46,0.6433628909289837,0.000389444544891327,17,62.13636365803805,0.9892992227727717,-1.0
0.01889913372643706,0.0016443072171467873,47,0.3698911489918828,0.0003706369773167883,17,61.18181818181818,1.0257816449078647,-1.0
0.025945931996425822,0.0014971167288927569,48,0.49408946791663766,0.0003520365877844012,17,64.27272727272727,0.9793179186907681,-1.0
0.03407803528373026,0.0015769004951127702,49,0.6419004101771861,0.0003336720567466412,17,63.545454567128964,0.9657040301236239,-1.0
0.034099453943781555,0.0017134182206872436,50,0.6447592400945723,0.0003155717009792807,17,63.40909090909091,0.9684704451127486,-1.0
0.03218311908292688,0.0016354311438691285,51,0.6088691749610007,0.00029776342991897335,17,65.50000004334883,0.9237087696248835,-1.0
0.014453206741664972,0.002277462769092785,52,0.30128584196791053,0.00028027470262892445,17,64.72727277062155,0.9381586248224432,-1.0
0.03404479486764305,0.001837833849195805,53,0.6460014788899571,0.0002631324854590073,17,64.13636367971247,0.9418049621582031,-1.0
0.03408451070491639,0.0017359079534394874,54,0.6448788628913462,0.0002463632104656054,17,66.36363638531078,0.9070039280978116,-1.0
0.0341047166665602,0.0015561789429436128,55,0.6420104498974979,0.0002299927346552969,17,65.2727273160761,0.9264559932188554,-1.0
0.01651491241581324,0.0015720225896479355,56,0.32567054801620543,0.00021404630011522587,17,66.5,0.8827194729718295,-1.0
0.029540918172440596,0.0014879035556481944,57,0.5586335719563067,0.00019854849509163232,17,67.36363636363636,0.8542913217978044,-1.0
0.034050455782562494,0.0017904520500451326,58,0.6452523341868073,0.00018352321607655918,17,67.45454545454545,0.8715144144405018,-1.0
0.03425856267050323,0.0025563141744997767,59,0.66278037102893,0.00016899363096119395,17,68.5909091125835,0.8597799340161411,-1.0
0.027180649547113314,0.0022596756850058832,60,0.5300295988563448,0.000154982143312659,17,67.63636365803805,0.8683407560261813,-1.0
0.017737231993426878,0.0015587670625083977,61,0.3474320468958467,0.0001415103578293356,17,67.95454547621988,0.8569810696081682,-1.0
0.034080989400131836,0.001535188044524855,62,0.641210061032325,0.0001285990470279847,17,69.27272727272727,0.8205134198882363,-1.0
0.03416523367114779,0.001580329327326682,63,0.6435293660033494,0.0001162681192140312,17,68.90909095243974,0.8237386326356367,-1.0
0.03410311706829816,0.0019475649912945097,64,0.6490200581029058,0.00010453658778440107,17,69.0909091125835,0.8173002251711758,-1.0
0.01147219373120202,0.002768482715408835,65,0.2564400869887322,9.342254191024022e-05,17,68.86363636363636,0.8219264455275103,-1.0
0.03293708180232594,0.0021482392524679503,66,0.6316616670228541,8.294311864472437e-05,17,68.72727274894714,0.8318525466051969,-1.0
0.03411293284605361,0.002121178316883743,67,0.6523459770251065,7.311447649896551e-05,17,70.36363638531078,0.8100086645646529,-1.0
0.034313218771583505,0.0025243296210343638,68,0.6632104120217264,6.395177052675794e-05,17,69.72727277062155,0.811920412236994,-1.0
0.023979162292865414,0.0016484707593917847,69,0.4614014308899641,5.546912895658472e-05,17,69.3636364069852,0.7969748444990679,-1.0
0.02236149977478716,0.001630473946635094,70,0.43198435893282294,4.767963140691306e-05,17,71.00000004334883,0.7872848959402604,-1.0
0.034140041473114655,0.0025597152481269506,71,0.6607258548028767,4.059528871837034e-05,17,69.90909095243974,0.796048103462566,-1.0
0.034364813770581454,0.0019129544574146469,72,0.6531302630901337,3.4227024433899e-05,17,70.68181818181819,0.7767540914362128,-1.0
0.0339648041020458,0.002110246517178085,73,0.6494582400191575,2.8584657955444653e-05,17,69.40909093076533,0.7926621359044855,-1.0
0.01447265029936615,0.002957296868165334,74,0.31385005405172706,2.367688940315011e-05,17,70.40909095243974,0.7878505951708014,-1.0
0.03405992112432917,0.0014871054251367848,75,0.6399572340305895,1.951128620040094e-05,17,71.13636367971247,0.7688177611611107,-1.0
0.03402435938672473,0.0021448175086536342,76,0.6511548480484635,1.6094271405406862e-05,17,69.86363638531078,0.7828614568710327,-1.0
0.03410727596686532,0.00184904253627691,77,0.6473266109824181,1.3431113807311488e-05,17,70.63636365803805,0.7803988096930764,-1.0
0.016097233954092696,0.0016744213256364067,78,0.31999810808338225,1.1525919802101659e-05,17,70.40909095243974,0.7752819822051308,-1.0
0.030212819757353928,0.001746291126538482,79,0.5753806398715824,1.0381627060842164e-05,17,70.77272729440169,0.7811363083666021,-1.0
0.0340438158923967,0.0016276946731118693,80,0.6421993970870972,1e-05,17,71.63636365803805,0.7791706295446916,-1.0
0.00999806232802156,0.009458653176099889,1,0.35034859902225435,0.000999618372939158,18,19.217391268066738,4.37813795628755,-1.0
0.03431767408943011,0.0018773984112259415,2,0.6516441118437797,0.0009984740801978985,18,26.565217344657235,2.037317578274271,-1.0
0.03453916350069145,0.001701831558926238,3,0.6524707090575248,0.0009965688861926887,18,29.04347825568655,1.9248167610168456,-1.0
0.03425199969206005,0.001590166473761201,4,0.6452972670085728,0.0009939057285945933,18,33.26086958594944,1.8301412165683248,-1.0
0.020774928697695334,0.0017318679666560558,5,0.40524940099567175,0.0009904887137995992,18,36.130434725595556,1.7831054867868839,-1.0
0.02900294753878067,0.0019500644541242057,6,0.5572936940006912,0.00098632311059685,18,35.217391159223475,1.7277804316645082,-1.0
0.03425598316567226,0.00175395416509774,7,0.6482937440741807,0.0009814153420445555,18,36.78260856089385,1.6772516263049582,-1.0
0.034243927207878895,0.001712798063332836,8,0.6473482239525765,0.0009757729755661012,18,39.13043468413146,1.6604733010996944,-1.0
0.029596655927081075,0.0015829712954453295,9,0.5613407408818603,0.0009694047112816298,18,39.65217376791912,1.61785589363264,-1.0
0.019435949351948995,0.0024209875975632006,10,0.39355252496898174,0.0009623203685930871,18,41.130434720412545,1.575097282036491,-1.0
0.0343086541009446,0.0015157614446555574,11,0.6449712468311191,0.0009545308710434153,18,41.47826080736907,1.5550346855495287,-1.0
0.03425267506908211,0.0015662445479796992,12,0.6448790309950709,0.0009460482294732422,18,42.69565213763195,1.5298701767299485,-1.0
0.034350875027788184,0.0016183725868662198,13,0.6475873359013349,0.0009368855235010348,18,44.17391300719717,1.4803073771103568,-1.0
0.012069674376915727,0.0017989349499758747,14,0.24974985094740987,0.0009270568813552758,18,44.260869534119315,1.4776128401963606,-1.0
0.008872345503833558,0.00274115767226451,15,0.20915690809488297,0.0009165774580897602,18,45.65217381456624,1.453097211588984,-1.0
0.03430980226645867,0.0023412992272319067,16,0.6598419400397688,0.0009054634122155992,18,46.69565206506978,1.4328725512131402,-1.0
0.034434907384113304,0.0017833477274204295,17,0.6520445260684937,0.0008937318807859689,18,47.30434780535491,1.4060634138273156,-1.0
0.03441626369021833,0.0015778117037067811,18,0.6480287089943886,0.0008814009529720156,18,48.826086966887765,1.3738216858324797,-1.0
0.02379284995711512,0.0016096945877911316,19,0.4573796009644866,0.0008684896421706646,18,49.08695643881093,1.3373496642320053,-1.0
0.024959689342520304,0.0016888492714820637,20,0.47980312909930944,0.0008550178566873412,18,50.86956520702528,1.307224643126778,-1.0
0.0342874589195061,0.0017800374060041374,21,0.649352930020541,0.0008410063690388064,18,48.30434782608695,1.333912359320599,-1.0
0.03426754874332497,0.001753437578574651,22,0.6485155310947448,0.0008264767839234412,18,51.04347810537919,1.2801851173069165,-1.0
0.03269375356224676,0.002175544556747708,23,0.627775798086077,0.000811451504908368,18,51.39130431672801,1.2744150383576103,-1.0
0.0174086898073761,0.001791401973201169,24,0.34573248703964055,0.0007959536998847743,18,52.52173888165018,1.269247106883837,-1.0
0.03424044953296996,0.0019052409722159307,25,0.6507601661141962,0.0007800072653447032,18,54.391304347826086,1.228792672364608,-1.0
0.034371641671491995,0.0016034407696376245,26,0.6476883878931403,0.0007636367895343947,18,53.95652180132659,1.223229476472606,-1.0
0.034309387840848,0.0015672882760150565,27,0.6459182160906494,0.0007468675145409928,18,54.999999844509624,1.1847802835962047,-1.0
0.014955684969512125,0.0017069602488643592,28,0.30005337088368833,0.0007297252973710758,18,55.86956512409708,1.1546306554130885,-1.0
0.033223035861738026,0.001608576250469519,29,0.627102066995576,0.0007122365700810271,18,56.91304331240447,1.157453523926113,-1.0
0.034293537105744086,0.0018737682322454122,30,0.6511464859358966,0.0006944282990207196,18,57.999999906705774,1.1013070983472077,-1.0
0.03430216732279708,0.0017590179599614607,31,0.6492384190205485,0.0006763279432533592,18,58.782608654188074,1.1032130295297373,-1.0
0.025060352351930406,0.0017961807574869858,32,0.4835475399158895,0.0006579634122155992,18,58.7826087060182,1.095204615800277,-1.0
0.02365417665957163,0.0017796812785996331,33,0.45794395403936505,0.000639363022683212,18,59.04347832306571,1.0696960024211717,-1.0
0.0343385350295446,0.0022023990232911375,34,0.6578798959963024,0.0006205554551086735,18,60.43478251540142,1.0872754654677017,-1.0
0.03427530719070799,0.0016737541364919809,35,0.6472157519310713,0.0006015697093979838,18,59.95652156290801,1.0477744077599567,-1.0
0.03237589499137054,0.003652027510623965,36,0.6486334200017154,0.0005824350601949146,18,61.26086954448534,1.0343632646228955,-1.0
0.016954042276160583,0.002086931102288266,37,0.3428703888785094,0.0005631810117416299,18,61.26086958594944,1.01558047823284,-1.0
0.03432512730877432,0.0017737645733480651,38,0.6499082760419697,0.0005438372523852835,18,62.39130430636199,1.0052944898605347,-1.0
0.03437045498544143,0.0016101575715260373,39,0.647787329973653,0.0005244336088007391,18,63.30434783645298,0.9747483146708945,-1.0
0.0343495584351735,0.0016287919004551238,40,0.6477198600769043,0.0005050000000000001,18,63.82608689432559,0.9733435139448746,-1.0
0.014645554539230134,0.001615007084587382,41,0.29279679898172617,0.0004855663911992613,18,64.26086931643279,0.936537330876226,-1.0
0.03350312987135516,0.0019854490722840032,42,0.6389163639396429,0.00046616274761471693,18,65.56521719434987,0.9215835376407789,-1.0
0.0342937990402182,0.0022819864615384075,43,0.6584787801839411,0.00044681898825837057,18,64.78260847796564,0.9419687954239223,-1.0
0.03437972703896877,0.0015531377866864204,44,0.646923054009676,0.000427564939805086,18,63.60869551741558,0.9382792236493981,-1.0
0.024195261855816677,0.0016348844833879007,45,0.4650680108461529,0.00040843029060201667,18,65.8695650515349,0.898024319773135,-1.0
0.023351224773149524,0.0017596217803657055,46,0.45212757494300604,0.000389444544891327,18,66.34782590036806,0.8738974326589833,-1.0
0.034348470314095415,0.001882898233210047,47,0.6522943570744246,0.0003706369773167883,18,68.26086940972701,0.851090507818305,-1.0
0.03439243401711186,0.0018185625473658245,48,0.6519319869112223,0.0003520365877844012,18,66.60869557961173,0.8680664698973946,-1.0
0.034365063067525625,0.0015680095982841319,49,0.6469320908654481,0.0003336720567466412,18,68.99999997926795,0.8149761039277782,-1.0
0.01361687648265312,0.0022882072436105874,50,0.2864241851493716,0.0003155717009792807,18,69.34782590036806,0.8191106471808061,-1.0
0.03430282001176642,0.0018620177094514172,51,0.6510986171197146,0.00029776342991897335,18,68.95652163547018,0.8054039346653482,-1.0
0.03434990253299475,0.0015682635259711081,52,0.6466599481645972,0.00028027470262892445,18,68.86956510336503,0.8043323390380196,-1.0
0.03434112596894718,0.001575952977873385,53,0.6466389270499349,0.0002631324854590073,18,71.043478032817,0.7813195582058119,-1.0
0.017360675549652014,0.0017286132270884183,54,0.34372944105416536,0.0002463632104656054,18,71.56521731874217,0.7591675980194755,-1.0
0.02901794145711594,0.0018259224792321522,55,0.555851249024272,0.0002299927346552969,18,71.43478257759757,0.7614053826746733,-1.0
0.03428575825980968,0.0016292577428329322,56,0.64657978201285,0.00021404630011522587,18,71.34782585890397,0.7491347566894863,-1.0
0.03436393232550472,0.0016705332867180307,57,0.6487331090029329,0.00019854849509163232,18,72.78260862309,0.7351321288813716,-1.0
0.029234852835846443,0.0018920740500713389,58,0.5603911229409277,0.00018352321607655918,18,72.26086940972701,0.7298903289048568,-1.0
0.018423332173066836,0.002179815990125967,59,0.3709694049321115,0.00016899363096119395,18,70.30434758766837,0.739067341244739,-1.0
0.03430253309973826,0.001590293909733494,60,0.646187620004639,0.000154982143312659,18,72.86956514482912,0.721289832799331,-1.0
0.03431987088535809,0.001657695457753208,61,0.6477090229745954,0.0001415103578293356,18,73.91304320874421,0.6992748832702637,-1.0
0.03440368571318686,0.0016171825635764333,62,0.6484890191350132,0.0001285990470279847,18,73.78260865418807,0.7088709884104522,-1.0
0.013407582468870614,0.0018965407507494092,63,0.275585071882233,0.0001162681192140312,18,73.56521719434987,0.7083859256039495,-1.0
0.03427896120895942,0.0022915308493086034,64,0.6584108490496874,0.00010453658778440107,18,74.69565188366434,0.6707233442430911,-1.0
0.034331995631671615,0.0016134645945082109,65,0.6471543489024043,9.342254191024022e-05,18,74.13043463748434,0.66645634620086,-1.0
0.03442732083042049,0.0017335912885351314,66,0.6510362671688199,8.294311864472437e-05,18,74.43478252576745,0.6616568705309992,-1.0
0.02442456505054401,0.0018181410074854891,67,0.47249781200662255,7.311447649896551e-05,18,74.86956502043682,0.6603293490409851,-1.0
0.02662353251232869,0.001637718265151812,68,0.5088333701714873,6.395177052675794e-05,18,75.34782597293024,0.6548525069070898,-1.0
0.03452163126267907,0.0016049152343637412,69,0.6504139499738812,5.546912895658472e-05,18,76.17391304347827,0.6477107290599657,-1.0
0.034339509710359074,0.0016577520614696874,70,0.648087076144293,4.767963140691306e-05,18,74.73913031039031,0.6560750185925027,-1.0
0.032558924440915384,0.0016219730023294687,71,0.6153860879130661,4.059528871837034e-05,18,76.78260864382204,0.6262821083483489,-1.0
0.017982206902363233,0.001892854265558223,72,0.3578872550278902,3.4227024433899e-05,18,75.13043466858242,0.6482614050740781,-1.0
0.03430353614708616,0.0017343091830197307,73,0.6488218358717859,2.8584657955444653e-05,18,75.56521723581398,0.6413521734527919,-1.0
0.03449364240643465,0.0016556522136347161,74,0.6508254089858383,2.367688940315011e-05,18,75.95652149034584,0.6462313640635946,-1.0
0.03430708839247624,0.0017432796691233914,75,0.6490369990933686,1.951128620040094e-05,18,76.34782581743987,0.63393021117086,-1.0
0.013820765307173133,0.001623502466827631,76,0.27812818507663906,1.6094271405406862e-05,18,76.56521726691204,0.6259792116413946,-1.0
0.03348808683868912,0.001837964557732145,77,0.6359850780572742,1.3431113807311488e-05,18,76.91304339533266,0.6279093943471494,-1.0
0.03427311950104518,0.0019358833863710363,78,0.6518754009157419,1.1525919802101659e-05,18,76.78260862309,0.6382638497974562,-1.0
0.03436630132556376,0.0018070393966303931,79,0.6512544339057058,1.0381627060842164e-05,18,76.8695651759272,0.6328244458074155,-1.0
0.02485983340173132,0.0017636935485319959,80,0.4793285629712045,1e-05,18,77.47826082810111,0.6295068001747132,-1.0
0.03565015600945212,0.009141803461764204,1,0.8511840039864182,0.000999618372939158,19,17.416666666666668,4.079832582473755,-1.0
0.03424256154041933,0.001572151876691925,2,0.6805986519902945,0.0009984740801978985,19,24.708333333333332,2.072122292518616,-1.0
0.03202093527407238,0.0015491995176202373,3,0.6379480639006943,0.0009965688861926887,19,28.666666666666668,1.9490958182017009,-1.0
0.017434078317723777,0.0014448827377667552,4,0.35881929798051715,0.0009939057285945933,19,31.62500003973643,1.8732682784398398,-1.0
0.03428773404295115,0.001633806386962533,5,0.6826220278162509,0.0009904887137995992,19,33.166666666666664,1.8082514953613282,-1.0
0.03441206434447514,0.001521463505923748,6,0.682849797885865,0.00098632311059685,19,34.20833337306976,1.7796413294474285,-1.0
0.034194787425038065,0.0015033242096634287,7,0.6783752259798348,0.0009814153420445555,19,34.58333337306976,1.7478267367680866,-1.0
0.009492715538822506,0.0017668768322389376,8,0.21403877390548587,0.0009757729755661012,19,36.75000007947286,1.7128611675898233,-1.0
0.03420566941464418,0.0020569558990629097,9,0.689104852033779,0.0009694047112816298,19,37.416666666666664,1.6722527424494424,-1.0
0.034279195751112546,0.0026670290328758327,10,0.7020968080032617,0.0009623203685930871,19,38.458333333333336,1.642624691327413,-1.0
0.034286731645758996,0.0025257170935602566,11,0.6995459299068898,0.0009545308710434153,19,39.791666666666664,1.6152147722244263,-1.0
0.01490258420572469,0.0015394689613266995,12,0.31250295508652925,0.0009460482294732422,19,41.041666746139526,1.6052189763387044,-1.0
0.03081198324645428,0.001446049121257506,13,0.6130307270213962,0.0009368855235010348,19,41.62500003973643,1.571619381904602,-1.0
0.034262620513082334,0.0014644995405289688,14,0.678951313951984,0.0009270568813552758,19,42.25,1.5187434196472167,-1.0
0.03428175239088504,0.0014618185569385165,15,0.6792490989901125,0.0009165774580897602,19,43.833333333333336,1.4983988523483276,-1.0
0.023513297709685407,0.0015003339779612265,16,0.47537405299954116,0.0009054634122155992,19,44.58333337306976,1.4808535385131836,-1.0
0.026294382448357186,0.0018340692928943195,17,0.5345520989503711,0.0008937318807859689,19,43.75,1.4667126337687175,-1.0
0.034223930223992,0.002063098829239607,18,0.689570986898616,0.0008814009529720156,19,45.70833341280619,1.4443938334782918,-1.0
0.03426722045007505,0.001456290226135599,19,0.6788618250284344,0.0008684896421706646,19,45.95833341280619,1.437783195177714,-1.0
