avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.034004440589342266,0.002218279657730212,2,0.4348340081050992,0.0009984740801978985,10,17.666666642824808,2.226911460876465,-1.0
0.034182524910041444,0.0025122210887881615,3,0.4404937489889562,0.0009965688861926887,10,23.266666785875955,2.0948720677693684,-1.0
0.03431036424202224,0.0023247817686448493,4,0.439751188037917,0.0009939057285945933,10,24.333333349227907,2.0102227754592894,-1.0
0.03426643752027303,0.004105591059972842,5,0.46057588304392993,0.0009904887137995992,10,25.733333333333334,1.966628012975057,-1.0
0.03391780098900199,0.0028030202568819127,6,0.440755024086684,0.00098632311059685,10,28.266666634877524,1.9035871585210165,-1.0
0.008965017642670622,0.00366956969567885,7,0.15171904512681067,0.0009814153420445555,10,28.600000087420145,1.8766506363550821,-1.0
0.03400580734402562,0.00329682941082865,8,0.44775578915141523,0.0009757729755661012,10,28.799999968210855,1.8354427909851074,-1.0
0.03414417062109957,0.00280492453991125,9,0.4434978368226439,0.0009694047112816298,10,30.066666674613952,1.8404628915786743,-1.0
0.034694869905555,0.0028275890896717706,10,0.45038091694004834,0.0009623203685930871,10,30.666666769981383,1.7817824697494506,-1.0
0.03439149664094051,0.0034576808490479984,11,0.4543145790230483,0.0009545308710434153,10,30.53333342075348,1.7778982721964518,-1.0
0.03394622072422256,0.0025230449391528964,12,0.4377809150610119,0.0009460482294732422,10,31.999999952316283,1.773051310857137,-1.0
0.009576556059376648,0.0031484971210981407,13,0.1528147109784186,0.0009368855235010348,10,34.933333357175194,1.7058065611521402,-1.0
0.034157375746872276,0.002228829408219705,14,0.4367705478798598,0.0009270568813552758,10,34.13333335717519,1.696488200823466,-1.0
0.03427427409527203,0.0029451807495206594,15,0.44678949494846165,0.0009165774580897602,10,36.00000011920929,1.6934999621709188,-1.0
0.03425289459604149,0.0030573392480922243,16,0.44784206710755825,0.0009054634122155992,10,38.000000127156575,1.660209434191386,-1.0
0.034141314429386206,0.003016461560036987,17,0.44600892812013626,0.0008937318807859689,10,37.26666667461395,1.6447636286417644,-1.0
0.03415843908442184,0.002714063428963224,18,0.44257982610724866,0.0008814009529720156,10,39.933333357175194,1.6074220752716064,-1.0
0.010318567045032978,0.0035554610464411476,19,0.16661934601143003,0.0008684896421706646,10,38.80000012715657,1.5909875071843465,-1.0
0.03411254787351936,0.002438245884453257,20,0.4387548367958516,0.0008550178566873412,10,38.866666769981386,1.5780739663441976,-1.0
0.03422035333157206,0.0051191965079245465,21,0.47218650695867836,0.0008410063690388064,10,40.79999997615814,1.5641182072957356,-1.0
0.034214274298089244,0.004700403117264311,22,0.4670825710054487,0.0008264767839234412,10,40.333333285649616,1.566080685933431,-1.0
0.03420013990641261,0.0021335274213925004,23,0.43611438502557576,0.000811451504908368,10,39.93333334128062,1.515854413986206,-1.0
0.02997254898461203,0.004829298103383432,24,0.417736436938867,0.0007959536998847743,10,41.00000009536743,1.5160695781707765,-1.0
0.008751426668216785,0.003292330501911541,25,0.144633759977296,0.0007800072653447032,10,41.73333338896433,1.509890861193339,-1.0
0.034219967278962336,0.0021609796288733682,26,0.43668671790510416,0.0007636367895343947,10,42.80000002384186,1.4953619867960612,-1.0
0.034299059732196234,0.0032569089283545813,27,0.45077838585712016,0.0007468675145409928,10,45.00000004768371,1.4728472719192505,-1.0
0.03418132726801559,0.0022718666587024927,28,0.43754741200245917,0.0007297252973710758,10,44.40000003178914,1.462191445350647,-1.0
0.03423840244067833,0.003525475059480717,29,0.4532796209678054,0.0007122365700810271,10,45.06666671435038,1.4499091011683145,-1.0
0.034309437013386436,0.0023628747439943254,30,0.440175284165889,0.0006944282990207196,10,43.666666666666664,1.4514423100153606,-1.0
0.009330747280425081,0.003276288975030184,31,0.1513893238734454,0.0006763279432533592,10,44.26666674613953,1.4168638512293499,-1.0
0.028492466430179775,0.0029934863171850643,32,0.37794967112131417,0.0006579634122155992,10,46.46666664282481,1.4058412793477377,-1.0
0.034252498822752386,0.0023438974361245832,33,0.43928335793316364,0.000639363022683212,10,47.199999984105425,1.3531773173014323,-1.0
0.03414191629660005,0.0032121674545730152,34,0.4483793128747493,0.0006205554551086735,10,48.800000111262,1.381521370569865,-1.0
0.03422728774603456,0.0036618635058403015,35,0.4547983400989324,0.0006015697093979838,10,49.200000015894574,1.344894653002421,-1.0
0.03432666436613848,0.0037716503138653934,36,0.45730523602105677,0.0005824350601949146,10,48.53333339691162,1.355653615951538,-1.0
0.015089469185719887,0.0035681748025429747,37,0.224018540000543,0.0005631810117416299,10,48.600000047683714,1.327829307238261,-1.0
0.020316377029909443,0.002889330809315046,38,0.2785958470776677,0.0005438372523852835,10,48.80000004768372,1.3301821689605713,-1.0
0.03412332001607865,0.003275866406814506,39,0.4489205628633499,0.0005244336088007391,10,48.8,1.2972932443618774,-1.0
0.03413368955564996,0.0032905464565070965,40,0.4492189351003617,0.0005050000000000001,10,47.80000006357829,1.325924664815267,-1.0
0.03422531365261724,0.0036197624479730925,41,0.4542694080155343,0.0004855663911992613,10,51.2,1.2780442530314127,-1.0
0.034268995630554855,0.00222385754265512,42,0.4380418818909675,0.00046616274761471693,10,52.26666657129923,1.2376730779012044,-1.0
0.02468959641798089,0.003284079507769396,43,0.33580406312830746,0.00044681898825837057,10,51.866666587193805,1.2493541399637857,-1.0
0.012647863380455723,0.003228708946456512,44,0.19064650312066078,0.000427564939805086,10,53.26666668256124,1.2341912136077882,-1.0
0.034212999317484595,0.002390426117926836,45,0.4393675960600376,0.00040843029060201667,10,53.39999996821086,1.1987982063293456,-1.0
0.03417492361040786,0.0035298936224232116,46,0.45258591091260314,0.000389444544891327,10,53.80000009536743,1.2222016503016153,-1.0
0.03427101033351695,0.0034493705801044903,47,0.45277364808134735,0.0003706369773167883,10,54.13333325386047,1.2187792161305746,-1.0
0.034267715741104134,0.0036267711742160222,48,0.454861176898703,0.0003520365877844012,10,54.06666688919067,1.210191234588623,-1.0
0.03183518445196872,0.003501555552550902,49,0.42416712106205523,0.0003336720567466412,10,56.13333330154419,1.1545008166631063,-1.0
0.010142513395597538,0.003611245173184822,50,0.16516879107803106,0.0003155717009792807,10,56.73333325386047,1.1716485064824422,-1.0
0.034184122923761606,0.002378490074382474,51,0.4388796610292047,0.00029776342991897335,10,54.53333328564962,1.1784637015660604,-1.0
0.034221444628201425,0.003208724122184018,52,0.4492913209833205,0.00028027470262892445,10,57.266666587193804,1.1474778979619344,-1.0
0.03426195172748218,0.0035843156899015107,53,0.4547509499825537,0.0002631324854590073,10,56.266666587193804,1.1480442736943564,-1.0
0.03426872098740811,0.003527311666402966,54,0.45368811790831387,0.0002463632104656054,10,57.73333326975504,1.1219873943328857,-1.0
0.03421434275029848,0.003321013238746673,55,0.4505534181371331,0.0002299927346552969,10,59.66666679382324,1.0920467561086018,-1.0
0.009889764167989293,0.0033010950816484788,56,0.158422842156142,0.00021404630011522587,10,57.60000017484029,1.0952804355621337,-1.0
0.03407204587711021,0.002499682789978882,57,0.43899599998258054,0.00019854849509163232,10,58.333333508173624,1.0993299830754597,-1.0
0.03418136391943941,0.003247938429315885,58,0.44928381801582873,0.00018352321607655918,10,58.46666684150696,1.0690780595143636,-1.0
0.034261029485302665,0.003527820595384886,59,0.4535946261603385,0.00016899363096119395,10,60.66666682561239,1.0556981501579286,-1.0
0.03424422413809225,0.003474133360820512,60,0.4527597811538726,0.000154982143312659,10,60.13333355585734,1.062457052230835,-1.0
0.03423191098651538,0.0037494539283216,61,0.4559098710305989,0.0001415103578293356,10,60.53333328564962,1.0277043790817262,-1.0
0.009438338980544358,0.00362963235238567,62,0.15694323903881013,0.0001285990470279847,10,59.800000222524005,1.0358213316599527,-1.0
0.030569737078621984,0.002293713604255269,63,0.39449260709807277,0.0001162681192140312,10,62.86666685740153,1.027614696820577,-1.0
0.03433425157951812,0.0030610248407659433,64,0.4488731538876891,0.00010453658778440107,10,60.66666657129924,1.0269900833765666,-1.0
0.03426113992463797,0.003903013828676194,65,0.4581166869029403,9.342254191024022e-05,10,62.13333346048991,1.018839579264323,-1.0
0.03429239959223196,0.0022980087475540736,66,0.43923531798645854,8.294311864472437e-05,10,61.39999998410543,1.0232751995722453,-1.0
0.03433929892101636,0.0032936837524175644,67,0.45172655093483627,7.311447649896551e-05,10,61.19999990463257,1.017203365643819,-1.0
0.013258392146478096,0.0035609055194072425,68,0.20193376811221242,6.395177052675794e-05,10,61.466666825612386,0.9957199597358704,-1.0
0.021718648068296414,0.0037033428476812937,69,0.30517702200450003,5.546912895658472e-05,10,63.26666655540466,0.9860999113718668,-1.0
0.03430626599583775,0.0039029293499576547,70,0.4586199000477791,4.767963140691306e-05,10,61.80000009536743,1.0028458956082662,-1.0
0.0341906685110492,0.0034221661432335773,71,0.4514669571071863,4.059528871837034e-05,10,61.86666655540466,1.0030020065307617,-1.0
0.03431877043719093,0.0038335942469226816,72,0.4579382019583136,3.4227024433899e-05,10,63.13333357175191,0.9789961506525675,-1.0
0.034229009955500565,0.003766177959429721,73,0.45605428516864777,2.8584657955444653e-05,10,62.33333349227905,0.988245687007904,-1.0
0.02190893884593,0.0022988280785890916,74,0.29060668498277664,2.367688940315011e-05,10,63.73333357175191,0.9629081687927246,-1.0
0.013417973512938866,0.003840422820455084,75,0.20720974099822342,1.951128620040094e-05,10,63.46666674613952,0.9925277961095175,-1.0
0.03417100627363349,0.003602669962371389,76,0.45339183788746595,1.6094271405406862e-05,10,62.66666690508524,0.9624398142496745,-1.0
0.03432894451543689,0.002440930576995015,77,0.44135212409310043,1.3431113807311488e-05,10,62.40000015894572,0.9779981335004171,-1.0
0.03439028405894836,0.0034424831004192433,78,0.4541086198296398,1.1525919802101659e-05,10,65.13333350817362,0.9828550198872884,-1.0
0.034249284265873335,0.0032828187492365637,79,0.4504955729935318,1.0381627060842164e-05,10,64.20000022252401,0.9657810344696045,-1.0
0.031156779150478542,0.0031928964308463037,80,0.41230168705806136,1e-05,10,63.66666682561239,0.9737684820493062,-1.0
0.025415304582566023,0.012871940727703847,1,0.4978855869267136,0.000999618372939158,11,12.3125,3.8637372207641603,-1.0
0.024782194541050837,0.001988166531261343,2,0.3481343749444932,0.0009984740801978985,11,18.3125,2.224973602294922,-1.0
0.034179459899090804,0.003761081938416912,3,0.49334169807843864,0.0009965688861926887,11,20.6875,2.0886582946777343,-1.0
0.03418326245334286,0.0030941695619661072,4,0.48471686290577054,0.0009939057285945933,11,24.0,2.0088038635253906,-1.0
0.034018907946749374,0.0032474861229554964,5,0.484572489047423,0.0009904887137995992,11,24.5625,1.9785748291015626,-1.0
0.03412763484252187,0.003054483847406048,6,0.4834747249260545,0.00098632311059685,11,24.75,1.9466500854492188,-1.0
0.008715744631794782,0.0032121049096951117,7,0.15516516007483006,0.0009814153420445555,11,25.625,1.9121090698242187,-1.0
0.033885427070065186,0.0027561586242742264,8,0.4764804251026362,0.0009757729755661012,11,27.6875,1.8857257080078125,-1.0
0.034092116850213364,0.0020980632935579005,9,0.4706053640693426,0.0009694047112816298,11,28.6875,1.8309469604492188,-1.0
0.034140328787123926,0.004014158818440942,10,0.4961408998351544,0.0009623203685930871,11,28.8125,1.8399846649169922,-1.0
0.03410999274526078,0.00374748486165817,11,0.49225228815339506,0.0009545308710434153,11,29.875,1.8039765167236328,-1.0
0.027909620145622354,0.003246984319188274,12,0.40513731096871197,0.0009460482294732422,11,30.875,1.783605499267578,-1.0
0.018179841751519304,0.0033390945575844785,13,0.2798569200094789,0.0009368855235010348,11,30.875,1.7757688713073732,-1.0
0.03413757837664049,0.001972042561437075,14,0.46953684999607503,0.0009270568813552758,11,31.1875,1.7387288284301758,-1.0
0.03416027297050907,0.0030058967128682593,15,0.48326394497416914,0.0009165774580897602,11,32.0625,1.7320350456237792,-1.0
0.03415892982425598,0.0030357888541542566,16,0.48364205099642277,0.0009054634122155992,11,33.6875,1.7061837005615235,-1.0
0.03404530855970314,0.003266911219375638,17,0.48517625499516726,0.0008937318807859689,11,35.4375,1.67221134185791,-1.0
0.016022218534579642,0.00434593793649513,18,0.26488983095623553,0.0008814009529720156,11,34.75,1.6746873474121093,-1.0
0.025067394169477317,0.0023556263723339024,19,0.3566147319506854,0.0008684896421706646,11,36.625,1.6565261840820313,-1.0
0.034066500912348814,0.001946147782011674,20,0.4682744399178773,0.0008550178566873412,11,35.125,1.6365650177001954,-1.0
0.034079324471979186,0.0020405145433659735,21,0.4696691450662911,0.0008410063690388064,11,37.25,1.6233614158630372,-1.0
0.03409644173314938,0.003432339111056465,22,0.48798745195381343,0.0008264767839234412,11,36.5625,1.6272544479370117,-1.0
0.0341623685358522,0.0029307419183449103,23,0.48232872504740953,0.000811451504908368,11,37.25,1.6297395706176758,-1.0
0.011467296827154664,0.0032784908544272184,24,0.19180191098712385,0.0007959536998847743,11,38.75,1.5783851432800293,-1.0
0.03388868261558505,0.004219754939325727,25,0.49552409001626074,0.0007800072653447032,11,40.125,1.5450198554992676,-1.0
0.034082348279368416,0.0024378567289274474,26,0.4748709488194436,0.0007636367895343947,11,40.125,1.5530624771118164,-1.0
0.034088662932985105,0.0031371319917245554,27,0.4840454808436334,0.0007468675145409928,11,39.4375,1.5432525062561036,-1.0
0.034153779843249,0.002133771759242966,28,0.4718490089289844,0.0007297252973710758,11,39.875,1.5659044075012207,-1.0
0.028768676494319852,0.003952688501717953,29,0.425487952074036,0.0007122365700810271,11,42.875,1.4950139427185059,-1.0
0.01148902839766099,0.0029957939225893756,30,0.18841064302250743,0.0006944282990207196,11,41.3125,1.5038887882232665,-1.0
0.034089405268717274,0.002152492041484668,31,0.4712511149700731,0.0006763279432533592,11,43.625,1.4645052433013916,-1.0
0.03412676618721049,0.0038719561953957263,32,0.494088799925521,0.0006579634122155992,11,43.25,1.4729030227661133,-1.0
0.03411447428739988,0.004103440468987593,33,0.4969410460907966,0.000639363022683212,11,43.25,1.4537143325805664,-1.0
0.03412087170335536,0.0031283143728684923,34,0.4843696760945022,0.0006205554551086735,11,42.9375,1.4728184700012208,-1.0
0.021324176269655045,0.003020202203725393,35,0.31660664710216224,0.0006015697093979838,11,44.6875,1.4153613471984863,-1.0
0.017392852468989216,0.0023910248329719673,36,0.2573376970831305,0.0005824350601949146,11,45.25,1.4403439521789552,-1.0
0.03411970097714892,0.0030604500968295792,37,0.48346990812569857,0.0005631810117416299,11,44.8125,1.4055848693847657,-1.0
0.034172528369638785,0.0019372546185667699,38,0.4695553630590439,0.0005438372523852835,11,46.375,1.3729108715057372,-1.0
0.0343500934003924,0.0029789843739798437,39,0.48540532402694225,0.0005244336088007391,11,47.125,1.3852865314483642,-1.0
0.03406883437687961,0.0019683830726605197,40,0.46861531608738005,0.0005050000000000001,11,48.0,1.3668348789215088,-1.0
0.018662790624568097,0.003774451915747844,41,0.29180607688613236,0.0004855663911992613,11,48.3125,1.3412967205047608,-1.0
0.02327296587351996,0.0024617400665122727,42,0.3346821248997003,0.00046616274761471693,11,48.0625,1.34707932472229,-1.0
0.03408359154127538,0.003504265780345752,43,0.4887725319713354,0.00044681898825837057,11,49.5625,1.3210422134399413,-1.0
0.0340705718845129,0.0029202258894936396,44,0.4810090959072113,0.000427564939805086,11,47.875,1.3206936740875244,-1.0
0.034166556890480794,0.0030680034811107013,45,0.4841791510116309,0.00040843029060201667,11,49.1875,1.3026759624481201,-1.0
0.034174549070974954,0.003093335616330688,46,0.4846163939218968,0.000389444544891327,11,50.5,1.2814907836914062,-1.0
0.011344177576784905,0.003036471101670311,47,0.18706909590400755,0.0003706369773167883,11,50.875,1.2829461479187012,-1.0
0.0274747137266856,0.0020904831158427093,48,0.3844793781172484,0.0003520365877844012,11,51.125,1.2538606452941894,-1.0
0.03418501063536566,0.003805282901829252,49,0.49400686705484986,0.0003336720567466412,11,51.6875,1.2477177906036376,-1.0
0.034101252909749746,0.003088676854251669,50,0.4835909109096974,0.0003155717009792807,11,52.0625,1.2462108612060547,-1.0
0.03411914864913202,0.0027589966686299215,51,0.4795296809170395,0.00029776342991897335,11,54.0,1.1985876655578613,-1.0
0.034201272584211365,0.002006928723018903,52,0.470816734014079,0.00028027470262892445,11,54.8125,1.1801828956604004,-1.0
0.008694394097591821,0.003290399067247143,53,0.155932798050344,0.0002631324854590073,11,53.625,1.2154204273223876,-1.0
0.03343427276167159,0.0019325558633471911,54,0.45988321607001126,0.0002463632104656054,11,55.125,1.1823458290100097,-1.0
0.0341336102439807,0.0039926495295591075,55,0.49576747696846724,0.0002299927346552969,11,54.5625,1.1700731992721558,-1.0
0.034150393500637546,0.0024245687975333286,56,0.47560849296860397,0.00021404630011522587,11,56.0,1.1772472190856933,-1.0
0.03422883973241998,0.0026502088965991368,57,0.4795589509885758,0.00019854849509163232,11,55.75,1.1597347164154053,-1.0
0.03317740874794813,0.002435972788729347,58,0.4631008009891957,0.00018352321607655918,11,55.9375,1.1675807762145995,-1.0
0.02826937103572373,0.0029260872576672295,59,0.4056492019444704,0.00016899363096119395,11,55.3125,1.132994213104248,-1.0
0.028160310439908735,0.0030161498759228448,60,0.40540303802117705,0.000154982143312659,11,55.875,1.1442672538757324,-1.0
0.02751273466632343,0.003186134263299979,61,0.3991929590702057,0.0001415103578293356,11,58.25,1.098982057571411,-1.0
0.027836892449368652,0.0031178750885793795,62,0.4025191201362759,0.0001285990470279847,11,57.0625,1.0886083960533142,-1.0
0.027787662308233287,0.0034774342336906837,63,0.40655618999153376,0.0001162681192140312,11,57.75,1.0946667003631592,-1.0
0.028410335984797433,0.00371876317792787,64,0.4177847399841994,0.00010453658778440107,11,55.625,1.120164670944214,-1.0
0.028266477882145688,0.0021876492000256595,65,0.3960105541627854,9.342254191024022e-05,11,58.25,1.1005158948898315,-1.0
0.02801207318687095,0.0033043612045450853,66,0.40723461005836725,8.294311864472437e-05,11,60.5625,1.0727863359451293,-1.0
0.027718021355282802,0.0033287220240498963,67,0.4037338839843869,7.311447649896551e-05,11,59.3125,1.0766719913482665,-1.0
0.027610414715197224,0.002308097291881075,68,0.38907037186436355,6.395177052675794e-05,11,59.625,1.068052010536194,-1.0
0.012420271774037527,0.003124438996355121,69,0.20220991503447294,5.546912895658472e-05,11,60.4375,1.071244568824768,-1.0
0.028544995521839995,0.0029312308626965834,70,0.40932761994190514,4.767963140691306e-05,11,59.625,1.0522493982315064,-1.0
0.03417214618709225,0.005237940591401779,71,0.5124934939667583,4.059528871837034e-05,11,59.4375,1.0432838916778564,-1.0
0.03420346676228711,0.004663894400716974,72,0.5053887870162725,3.4227024433899e-05,11,59.9375,1.0650576257705688,-1.0
0.034332463750615716,0.0031030170189646576,73,0.48677463200874627,2.8584657955444653e-05,11,61.0625,1.033341269493103,-1.0
0.030048440819462903,0.0032692143980127117,74,0.43323005991987884,2.367688940315011e-05,11,60.1875,1.0408579349517821,-1.0
0.009950268243511137,0.002448569839963546,75,0.16129492199979722,1.951128620040094e-05,11,61.0625,1.0376968717575072,-1.0
0.034207659791438624,0.0023594296608979884,76,0.4754810470622033,1.6094271405406862e-05,11,59.9375,1.0445996522903442,-1.0
0.034143925339986496,0.002957631045809159,77,0.4824263739865273,1.3431113807311488e-05,11,61.5625,1.0300341176986694,-1.0
0.034117275257953085,0.003399814282042476,78,0.48783150990493596,1.1525919802101659e-05,11,60.0625,1.0320865488052369,-1.0
0.03405801409210723,0.002009171455238874,79,0.4689839200582355,1.0381627060842164e-05,11,60.75,1.0534608840942383,-1.0
0.025945282827776212,0.003288043555445396,80,0.38013669895008206,1e-05,11,59.0,1.0543984031677247,-1.0
0.023336177608663484,0.01145450639471944,1,0.4872005928773433,0.000999618372939158,12,12.58823529937688,3.8577825574313893,-1.0
0.023802090835358416,0.003365286160260439,2,0.3804675249848515,0.0009984740801978985,12,18.47058824055335,2.215345764721141,-1.0
0.03402328336544867,0.002511327770272536,3,0.5116017430555075,0.0009965688861926887,12,20.411764726919287,2.0992323931525734,-1.0
0.03408627034098442,0.0027712496562993954,4,0.5161081559490412,0.0009939057285945933,12,24.29411765757729,2.0478873931660373,-1.0
0.034297936695760915,0.003117480165591197,5,0.5239497879520059,0.0009904887137995992,12,24.58823530814227,2.0038788189607506,-1.0
0.028536708776040802,0.002975313425330179,6,0.441276233876124,0.00098632311059685,12,25.470588245812586,1.9704220743740306,-1.0
0.00867154379375279,0.0021022504162309425,7,0.15093567385338247,0.0009814153420445555,12,26.411764733931598,1.9093475712046903,-1.0
0.03403179836459458,0.0020229442078354104,8,0.5048899629618973,0.0009757729755661012,12,27.11764706583584,1.9075301577063168,-1.0
0.03452501208188811,0.0032426185706364258,9,0.5288758240640163,0.0009694047112816298,12,27.352941169458276,1.8935994238011977,-1.0
0.03404372850699084,0.0019281934115237423,10,0.5037420121952891,0.0009623203685930871,12,28.352941176470587,1.8409663668800802,-1.0
0.03409043968921261,0.0030579640297219157,11,0.5202046940103173,0.0009545308710434153,12,28.529411792755127,1.8261576043858248,-1.0
0.018190949739489173,0.002151662833057344,12,0.28494496108032763,0.0009460482294732422,12,28.823529415270862,1.8278274379057042,-1.0
0.02799462006493871,0.003065258647049112,13,0.43497935589402914,0.0009368855235010348,12,30.99999998597538,1.7791454362869263,-1.0
0.03422814181872776,0.003356447326950729,14,0.5263151959516108,0.0009270568813552758,12,31.17647060927223,1.765749942555147,-1.0
0.03426172795505928,0.0035525388250659618,15,0.5295335669070482,0.0009165774580897602,12,32.00000002804924,1.7498039343777825,-1.0
0.034010550988438935,0.0036497472984982388,16,0.5273767069447786,0.0009054634122155992,12,30.176470574210672,1.7860908769158756,-1.0
0.0223155118957428,0.00381244788877666,17,0.36591783887706697,0.0008937318807859689,12,33.41176474094391,1.7093603869045482,-1.0
0.023479067786995853,0.003170166996174625,18,0.37321771099232137,0.0008814009529720156,12,32.705882380990424,1.7118892178815954,-1.0
0.03408112601443593,0.0027394101323027697,19,0.5156320938840508,0.0008684896421706646,12,33.529411778730505,1.728196878152735,-1.0
0.034833890768433254,0.003979183434109602,20,0.5435219400096685,0.0008550178566873412,12,34.76470588235294,1.7152760943244485,-1.0
0.03401449884820197,0.0029945463008646455,21,0.5182585120201111,0.0008410063690388064,12,34.705882380990424,1.65584623336792,-1.0
0.027945129150923873,0.003414183572333838,22,0.4391746970359236,0.0008264767839234412,12,33.8823529622134,1.660544846198138,-1.0
0.018838843280848647,0.0030657623595158967,23,0.30679456517100334,0.000811451504908368,12,39.05882353642408,1.6510728179707246,-1.0
0.034011771137427003,0.002585282432846725,24,0.5124923819676042,0.0007959536998847743,12,37.29411766809576,1.6465097236633301,-1.0
0.034157102910934815,0.0028203039463343365,25,0.517815194092691,0.0007800072653447032,12,37.00000000701231,1.628097856465508,-1.0
0.033985952979751995,0.003384921949223748,26,0.5233269829768687,0.0007636367895343947,12,37.411764691857734,1.6136716405083151,-1.0
0.03405239329939442,0.003196182777173817,27,0.5216138369869441,0.0007468675145409928,12,39.647058827035565,1.5677915157991298,-1.0
0.010960517866936113,0.0035101920532594833,28,0.20272113685496151,0.0007297252973710758,12,39.70588233891655,1.5729918185402365,-1.0
0.03408158474069621,0.002419856044330767,29,0.5111291960347444,0.0007122365700810271,12,39.1176470377866,1.560593835886787,-1.0
0.034131426197875826,0.0033034602945138302,30,0.5242007910273969,0.0006944282990207196,12,41.64705880249248,1.5266790782704074,-1.0
0.03399677499796131,0.0020126387077782837,31,0.5042424299754202,0.0006763279432533592,12,39.99999997896307,1.540057840908275,-1.0
0.03417190551824335,0.0037164038346548167,32,0.5305477799847722,0.0006579634122155992,12,40.29411766108345,1.5309523630142212,-1.0
0.015570543224125035,0.0028339376939194544,33,0.25777185894548893,0.000639363022683212,12,41.823529446826264,1.5289076597550335,-1.0
0.027156838032949184,0.0025376015276248965,34,0.41583796916529536,0.0006205554551086735,12,42.94117648461286,1.4681970573874081,-1.0
0.034066790082891076,0.001932884134086115,35,0.5041042941156775,0.0006015697093979838,12,43.35294117647059,1.4699775333965526,-1.0
0.033999257937206755,0.0034753880629848155,36,0.524756892118603,0.0005824350601949146,12,44.00000002804924,1.4701845957251156,-1.0
0.03411040832621178,0.0028365767461114694,37,0.5173626500181854,0.0005631810117416299,12,44.11764711492202,1.4478937665153953,-1.0
0.027633480029180646,0.0019719236796455725,38,0.4145944630727172,0.0005438372523852835,12,44.352941169458276,1.4647957479252536,-1.0
0.015119190760222929,0.0032604619627818465,39,0.25744412397034466,0.0005244336088007391,12,45.05882353642408,1.4069523522433112,-1.0
0.03400854179303029,0.002724667911284736,40,0.5143935310188681,0.0005050000000000001,12,46.47058827035568,1.3873663694718306,-1.0
0.034025627454476695,0.002739531037929867,41,0.5148541231174022,0.0004855663911992613,12,44.470588235294116,1.4169667058832505,-1.0
0.03410129042874489,0.0028618010692298412,42,0.5176136179361492,0.00046616274761471693,12,44.35294121153214,1.411819780293633,-1.0
0.03414813585446349,0.0028670976337577614,43,0.5183442381676286,0.00044681898825837057,12,46.52941174366895,1.3834328062394086,-1.0
0.010445914647009755,0.0031930222176015377,44,0.19107282906770706,0.000427564939805086,12,47.11764709388508,1.37222661523258,-1.0
0.03269093646667898,0.002709153324498662,45,0.49572744802571833,0.00040843029060201667,12,45.1176470377866,1.3907452114890604,-1.0
0.034066918272791166,0.0021981129456045373,46,0.5078211051877588,0.000389444544891327,12,48.3529411834829,1.3457519980037913,-1.0
0.034059741434508135,0.0019339533422940544,47,0.5040248979348689,0.0003706369773167883,12,49.41176471990698,1.314722648227916,-1.0
0.03414605755824596,0.00352882786786982,48,0.5275573909748346,0.0003520365877844012,12,48.882352969225714,1.3277170708600212,-1.0
0.022361529359061803,0.0020606557206649867,49,0.34201699192635715,0.0003336720567466412,12,50.41176474094391,1.3009845587786506,-1.0
0.029721063245753094,0.0024075276783800553,50,0.4499420078936964,0.0003155717009792807,12,48.94117649863748,1.3129038648044362,-1.0
0.03407578110428793,0.0021194128951589975,51,0.5068617011420429,0.00029776342991897335,12,50.52941179275513,1.297769964723026,-1.0
0.03408982804311173,0.0020542051809440765,52,0.5061487560160458,0.00028027470262892445,12,49.941176526686725,1.2968161462335026,-1.0
0.03446915028949401,0.002073134212488575,53,0.5117225910071284,0.0002631324854590073,12,49.82352939072777,1.2873686223871568,-1.0
0.03231526297583644,0.002648992813192308,54,0.4896278858650476,0.0002463632104656054,12,50.529411778730505,1.2737626235625323,-1.0
0.010395340355379241,0.0020360855851322412,55,0.17416589288040996,0.0002299927346552969,12,51.823529446826264,1.2509739513958202,-1.0
0.03428220363067729,0.001865371928683349,56,0.5061928599607199,0.00021404630011522587,12,52.1764705882353,1.25972243309021,-1.0
0.0346297932555899,0.003424272174015641,57,0.5328876439016312,0.00019854849509163232,12,53.00000002103693,1.2451364217084997,-1.0
0.034421491037522046,0.0030117916176095605,58,0.5241949909832329,0.00018352321607655918,12,52.47058829139261,1.2232484169567333,-1.0
0.03401331616831677,0.0029742439011377947,59,0.5179562270641327,0.00016899363096119395,12,52.647058851578656,1.2115327265683342,-1.0
0.01578306737688503,0.002924141557221966,60,0.26203173282556236,0.000154982143312659,12,52.9411764495513,1.222718685094048,-1.0
0.027323322304125344,0.002341385847622795,61,0.4154442739672959,0.0001415103578293356,12,53.823529467863196,1.1981525373458863,-1.0
0.034203238801897635,0.0023000246313001427,62,0.5111753840465099,0.0001285990470279847,12,52.17647061628454,1.1994311520632575,-1.0
0.03424704972920673,0.0032013652713171075,63,0.524407726014033,0.0001162681192140312,12,55.588235308142266,1.1659194040298462,-1.0
0.034164609537193816,0.0023596424642684205,64,0.5114718079566956,0.00010453658778440107,12,55.11764706583584,1.1843063794865327,-1.0
0.02737299946602434,0.002974749675818852,65,0.42499968595802784,9.342254191024022e-05,12,56.647058851578656,1.1614314990885117,-1.0
