2026-04-11 17:35:15 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 18:00:17 | INFO | [Round 16] Epoch 78/80 time=00:01.59 avg=00:01.56 ETA=00:03.12 | GPU MB alloc/reserved=280.7/1932.0
2026-04-11 18:00:19 | INFO | [Round 16] epoch=79/80 loss=0.0186 acc=99.95 val_acc=nan data_t=0.0018s batch_t=0.0913s epoch_t=00:01.58 lr=0.000010 | GPU MB alloc/reserved=280.7/1932.0
2026-04-11 18:00:19 | INFO | [Round 16] Epoch 79/80 time=00:01.58 avg=00:01.56 ETA=00:01.56 | GPU MB alloc/reserved=280.7/1932.0
2026-04-11 18:00:20 | INFO | [Round 16] epoch=80/80 loss=0.0177 acc=100.00 val_acc=nan data_t=0.0016s batch_t=0.0911s epoch_t=00:01.58 lr=0.000010 | GPU MB alloc/reserved=280.7/1932.0
2026-04-11 18:00:20 | INFO | [Round 16] Epoch 80/80 time=00:01.58 avg=00:01.56 ETA=00:00.00 | GPU MB alloc/reserved=280.7/1932.0
2026-04-11 18:00:21 | INFO | [Round 16] training complete in 02:05.00 (best monitor=100.000) | GPU MB alloc/reserved=280.7/1932.0
2026-04-11 18:00:21 | INFO | [Round 16] evaluation started | GPU MB alloc/reserved=194.1/1932.0
2026-04-11 18:00:30 | INFO | [Round 16] clean=19.98 fgsm=15.02 pgd=14.92 grad_disp_mean=nan grad_disp_sel=nan round_t=136.70s | GPU MB alloc/reserved=194.1/1932.0
2026-04-11 18:00:30 | INFO | [Round 17/21] elapsed=02:16.70 avg_round=01:28.24 projected_remaining=05:52.98 | GPU MB alloc/reserved=194.1/1932.0
2026-04-11 18:00:31 | INFO | [Round 17] acquisition on pool_size=47900 scored_pool=5000 budget=100 | GPU MB alloc/reserved=104.2/1932.0
2026-04-11 18:00:31 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.25 avg/batch=0.025s ETA=00:00.25 | GPU MB alloc/reserved=112.3/1932.0
2026-04-11 18:00:31 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.37 avg/batch=0.019s ETA=00:00.00 | GPU MB alloc/reserved=116.0/1932.0
2026-04-11 18:00:31 | INFO | [CoreSet-labeled-feat] scoring progress 9/9 elapsed=00:00.22 avg/batch=0.024s ETA=00:00.00 | GPU MB alloc/reserved=118.7/1932.0
2026-04-11 18:00:31 | INFO | [CoreSet] greedy 10/100 cover_radius=27.329453 | GPU: n/a
2026-04-11 18:00:31 | INFO | [CoreSet] greedy 20/100 cover_radius=26.814478 | GPU: n/a
2026-04-11 18:00:32 | INFO | [CoreSet] greedy 30/100 cover_radius=26.487673 | GPU: n/a
2026-04-11 18:00:32 | INFO | [CoreSet] greedy 40/100 cover_radius=26.356821 | GPU: n/a
2026-04-11 18:00:32 | INFO | [CoreSet] greedy 50/100 cover_radius=26.251616 | GPU: n/a
2026-04-11 18:00:32 | INFO | [CoreSet] greedy 60/100 cover_radius=26.143291 | GPU: n/a
2026-04-11 18:00:32 | INFO | [CoreSet] greedy 70/100 cover_radius=26.043823 | GPU: n/a
2026-04-11 18:00:32 | INFO | [CoreSet] greedy 80/100 cover_radius=25.936668 | GPU: n/a
2026-04-11 18:00:32 | INFO | [CoreSet] greedy 90/100 cover_radius=25.873032 | GPU: n/a
2026-04-11 18:00:32 | INFO | [CoreSet] greedy 100/100 cover_radius=25.779266 | GPU: n/a
2026-04-11 18:00:33 | INFO | [Round 17] labeled=2200 train=2200 val_fixed=0 | GPU MB alloc/reserved=149.4/1932.0
2026-04-11 18:00:35 | INFO | [Round 17] epoch=1/80 loss=4.6687 acc=2.05 val_acc=nan data_t=0.0111s batch_t=0.0924s epoch_t=00:01.86 lr=0.001000 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:35 | INFO | [Round 17] Epoch 1/80 time=00:01.86 avg=00:01.86 ETA=02:27.23 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:36 | INFO | [Round 17] epoch=2/80 loss=4.4223 acc=3.73 val_acc=nan data_t=0.0017s batch_t=0.0895s epoch_t=00:01.64 lr=0.000998 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:36 | INFO | [Round 17] Epoch 2/80 time=00:01.64 avg=00:01.75 ETA=02:16.74 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:38 | INFO | [Round 17] epoch=3/80 loss=4.2294 acc=5.36 val_acc=nan data_t=0.0020s batch_t=0.0890s epoch_t=00:01.64 lr=0.000997 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:38 | INFO | [Round 17] Epoch 3/80 time=00:01.64 avg=00:01.72 ETA=02:12.08 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:40 | INFO | [Round 17] epoch=4/80 loss=4.1160 acc=6.00 val_acc=nan data_t=0.0018s batch_t=0.0894s epoch_t=00:01.64 lr=0.000994 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:40 | INFO | [Round 17] Epoch 4/80 time=00:01.64 avg=00:01.70 ETA=02:08.95 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:41 | INFO | [Round 17] epoch=5/80 loss=3.9917 acc=8.14 val_acc=nan data_t=0.0015s batch_t=0.0908s epoch_t=00:01.66 lr=0.000990 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:41 | INFO | [Round 17] Epoch 5/80 time=00:01.66 avg=00:01.69 ETA=02:06.73 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:43 | INFO | [Round 17] epoch=6/80 loss=3.8967 acc=9.27 val_acc=nan data_t=0.0016s batch_t=0.0902s epoch_t=00:01.65 lr=0.000986 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:43 | INFO | [Round 17] Epoch 6/80 time=00:01.65 avg=00:01.68 ETA=02:04.58 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:45 | INFO | [Round 17] epoch=7/80 loss=3.7853 acc=10.86 val_acc=nan data_t=0.0016s batch_t=0.0899s epoch_t=00:01.65 lr=0.000981 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:45 | INFO | [Round 17] Epoch 7/80 time=00:01.65 avg=00:01.68 ETA=02:02.50 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:46 | INFO | [Round 17] epoch=8/80 loss=3.6467 acc=12.32 val_acc=nan data_t=0.0020s batch_t=0.0899s epoch_t=00:01.66 lr=0.000976 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:46 | INFO | [Round 17] Epoch 8/80 time=00:01.66 avg=00:01.68 ETA=02:00.62 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:48 | INFO | [Round 17] epoch=9/80 loss=3.5110 acc=13.91 val_acc=nan data_t=0.0022s batch_t=0.0899s epoch_t=00:01.66 lr=0.000969 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:48 | INFO | [Round 17] Epoch 9/80 time=00:01.66 avg=00:01.67 ETA=01:58.81 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:50 | INFO | [Round 17] epoch=10/80 loss=3.4030 acc=17.09 val_acc=nan data_t=0.0016s batch_t=0.0908s epoch_t=00:01.66 lr=0.000962 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:50 | INFO | [Round 17] Epoch 10/80 time=00:01.66 avg=00:01.67 ETA=01:57.05 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:51 | INFO | [Round 17] epoch=11/80 loss=3.2573 acc=19.18 val_acc=nan data_t=0.0023s batch_t=0.0887s epoch_t=00:01.64 lr=0.000955 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:51 | INFO | [Round 17] Epoch 11/80 time=00:01.64 avg=00:01.67 ETA=01:55.16 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:53 | INFO | [Round 17] epoch=12/80 loss=3.2395 acc=18.64 val_acc=nan data_t=0.0017s batch_t=0.0911s epoch_t=00:01.67 lr=0.000946 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:53 | INFO | [Round 17] Epoch 12/80 time=00:01.67 avg=00:01.67 ETA=01:53.51 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:55 | INFO | [Round 17] epoch=13/80 loss=3.0909 acc=21.27 val_acc=nan data_t=0.0022s batch_t=0.0901s epoch_t=00:01.66 lr=0.000937 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:55 | INFO | [Round 17] Epoch 13/80 time=00:01.66 avg=00:01.67 ETA=01:51.80 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:56 | INFO | [Round 17] epoch=14/80 loss=2.9459 acc=24.36 val_acc=nan data_t=0.0015s batch_t=0.0896s epoch_t=00:01.64 lr=0.000927 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:56 | INFO | [Round 17] Epoch 14/80 time=00:01.64 avg=00:01.67 ETA=01:50.00 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:58 | INFO | [Round 17] epoch=15/80 loss=2.8029 acc=26.77 val_acc=nan data_t=0.0016s batch_t=0.0891s epoch_t=00:01.63 lr=0.000917 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:00:58 | INFO | [Round 17] Epoch 15/80 time=00:01.63 avg=00:01.66 ETA=01:48.19 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:00 | INFO | [Round 17] epoch=16/80 loss=2.7027 acc=28.86 val_acc=nan data_t=0.0015s batch_t=0.0913s epoch_t=00:01.67 lr=0.000905 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:00 | INFO | [Round 17] Epoch 16/80 time=00:01.67 avg=00:01.66 ETA=01:46.55 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:01 | INFO | [Round 17] epoch=17/80 loss=2.6171 acc=30.55 val_acc=nan data_t=0.0018s batch_t=0.0902s epoch_t=00:01.66 lr=0.000894 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:01 | INFO | [Round 17] Epoch 17/80 time=00:01.66 avg=00:01.66 ETA=01:44.86 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:03 | INFO | [Round 17] epoch=18/80 loss=2.5070 acc=32.18 val_acc=nan data_t=0.0018s batch_t=0.0906s epoch_t=00:01.66 lr=0.000881 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:03 | INFO | [Round 17] Epoch 18/80 time=00:01.66 avg=00:01.66 ETA=01:43.19 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:05 | INFO | [Round 17] epoch=19/80 loss=2.3623 acc=35.14 val_acc=nan data_t=0.0016s batch_t=0.0906s epoch_t=00:01.66 lr=0.000868 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:05 | INFO | [Round 17] Epoch 19/80 time=00:01.66 avg=00:01.66 ETA=01:41.51 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:06 | INFO | [Round 17] epoch=20/80 loss=2.2407 acc=38.68 val_acc=nan data_t=0.0017s batch_t=0.0819s epoch_t=00:01.51 lr=0.000855 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:06 | INFO | [Round 17] Epoch 20/80 time=00:01.51 avg=00:01.66 ETA=01:39.37 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:08 | INFO | [Round 17] epoch=21/80 loss=2.1547 acc=41.27 val_acc=nan data_t=0.0018s batch_t=0.0912s epoch_t=00:01.67 lr=0.000841 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:08 | INFO | [Round 17] Epoch 21/80 time=00:01.67 avg=00:01.66 ETA=01:37.77 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:10 | INFO | [Round 17] epoch=22/80 loss=2.0576 acc=43.23 val_acc=nan data_t=0.0015s batch_t=0.0968s epoch_t=00:01.77 lr=0.000826 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:10 | INFO | [Round 17] Epoch 22/80 time=00:01.77 avg=00:01.66 ETA=01:36.40 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:11 | INFO | [Round 17] epoch=23/80 loss=1.8831 acc=48.41 val_acc=nan data_t=0.0016s batch_t=0.0984s epoch_t=00:01.80 lr=0.000811 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:11 | INFO | [Round 17] Epoch 23/80 time=00:01.80 avg=00:01.67 ETA=01:35.08 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:13 | INFO | [Round 17] epoch=24/80 loss=1.7510 acc=51.95 val_acc=nan data_t=0.0027s batch_t=0.0983s epoch_t=00:01.82 lr=0.000796 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:13 | INFO | [Round 17] Epoch 24/80 time=00:01.82 avg=00:01.67 ETA=01:33.77 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:15 | INFO | [Round 17] epoch=25/80 loss=1.6814 acc=53.23 val_acc=nan data_t=0.0018s batch_t=0.0972s epoch_t=00:01.78 lr=0.000780 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:15 | INFO | [Round 17] Epoch 25/80 time=00:01.78 avg=00:01.68 ETA=01:32.33 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:16 | INFO | [Round 17] epoch=26/80 loss=1.5600 acc=55.82 val_acc=nan data_t=0.0022s batch_t=0.0597s epoch_t=00:01.11 lr=0.000764 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:16 | INFO | [Round 17] Epoch 26/80 time=00:01.11 avg=00:01.66 ETA=01:29.48 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:18 | INFO | [Round 17] epoch=27/80 loss=1.3970 acc=60.23 val_acc=nan data_t=0.0018s batch_t=0.0723s epoch_t=00:01.33 lr=0.000747 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:18 | INFO | [Round 17] Epoch 27/80 time=00:01.33 avg=00:01.65 ETA=01:27.19 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:19 | INFO | [Round 17] epoch=28/80 loss=1.3151 acc=63.00 val_acc=nan data_t=0.0017s batch_t=0.0645s epoch_t=00:01.19 lr=0.000730 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:19 | INFO | [Round 17] Epoch 28/80 time=00:01.19 avg=00:01.63 ETA=01:24.70 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:20 | INFO | [Round 17] epoch=29/80 loss=1.2429 acc=65.14 val_acc=nan data_t=0.0019s batch_t=0.0876s epoch_t=00:01.61 lr=0.000712 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:20 | INFO | [Round 17] Epoch 29/80 time=00:01.61 avg=00:01.63 ETA=01:23.04 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:22 | INFO | [Round 17] epoch=30/80 loss=1.1315 acc=68.32 val_acc=nan data_t=0.0020s batch_t=0.0895s epoch_t=00:01.65 lr=0.000694 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:22 | INFO | [Round 17] Epoch 30/80 time=00:01.65 avg=00:01.63 ETA=01:21.44 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:24 | INFO | [Round 17] epoch=31/80 loss=0.9692 acc=74.45 val_acc=nan data_t=0.0020s batch_t=0.0895s epoch_t=00:01.65 lr=0.000676 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:24 | INFO | [Round 17] Epoch 31/80 time=00:01.65 avg=00:01.63 ETA=01:19.84 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:25 | INFO | [Round 17] epoch=32/80 loss=0.8803 acc=77.18 val_acc=nan data_t=0.0021s batch_t=0.0906s epoch_t=00:01.67 lr=0.000658 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:25 | INFO | [Round 17] Epoch 32/80 time=00:01.67 avg=00:01.63 ETA=01:18.27 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:27 | INFO | [Round 17] epoch=33/80 loss=0.8346 acc=76.91 val_acc=nan data_t=0.0026s batch_t=0.0897s epoch_t=00:01.66 lr=0.000639 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:27 | INFO | [Round 17] Epoch 33/80 time=00:01.66 avg=00:01.63 ETA=01:16.69 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:29 | INFO | [Round 17] epoch=34/80 loss=0.7949 acc=78.91 val_acc=nan data_t=0.0017s batch_t=0.0903s epoch_t=00:01.66 lr=0.000621 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:29 | INFO | [Round 17] Epoch 34/80 time=00:01.66 avg=00:01.63 ETA=01:15.09 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:30 | INFO | [Round 17] epoch=35/80 loss=0.7703 acc=79.55 val_acc=nan data_t=0.0017s batch_t=0.0897s epoch_t=00:01.65 lr=0.000602 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:30 | INFO | [Round 17] Epoch 35/80 time=00:01.65 avg=00:01.63 ETA=01:13.47 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:32 | INFO | [Round 17] epoch=36/80 loss=0.6134 acc=85.73 val_acc=nan data_t=0.0015s batch_t=0.0905s epoch_t=00:01.66 lr=0.000582 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:32 | INFO | [Round 17] Epoch 36/80 time=00:01.66 avg=00:01.63 ETA=01:11.87 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:34 | INFO | [Round 17] epoch=37/80 loss=0.5714 acc=86.09 val_acc=nan data_t=0.0027s batch_t=0.0900s epoch_t=00:01.67 lr=0.000563 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:34 | INFO | [Round 17] Epoch 37/80 time=00:01.67 avg=00:01.63 ETA=01:10.27 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:35 | INFO | [Round 17] epoch=38/80 loss=0.5095 acc=88.05 val_acc=nan data_t=0.0017s batch_t=0.0801s epoch_t=00:01.47 lr=0.000544 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:35 | INFO | [Round 17] Epoch 38/80 time=00:01.47 avg=00:01.63 ETA=01:08.46 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:37 | INFO | [Round 17] epoch=39/80 loss=0.3867 acc=92.55 val_acc=nan data_t=0.0015s batch_t=0.0959s epoch_t=00:01.75 lr=0.000524 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:37 | INFO | [Round 17] Epoch 39/80 time=00:01.75 avg=00:01.63 ETA=01:06.96 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:39 | INFO | [Round 17] epoch=40/80 loss=0.3248 acc=93.86 val_acc=nan data_t=0.0030s batch_t=0.0992s epoch_t=00:01.84 lr=0.000505 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:39 | INFO | [Round 17] Epoch 40/80 time=00:01.84 avg=00:01.64 ETA=01:05.53 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:41 | INFO | [Round 17] epoch=41/80 loss=0.3082 acc=94.41 val_acc=nan data_t=0.0017s batch_t=0.1005s epoch_t=00:01.84 lr=0.000486 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:41 | INFO | [Round 17] Epoch 41/80 time=00:01.84 avg=00:01.64 ETA=01:04.09 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:42 | INFO | [Round 17] epoch=42/80 loss=0.2724 acc=95.50 val_acc=nan data_t=0.0016s batch_t=0.0980s epoch_t=00:01.79 lr=0.000466 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:42 | INFO | [Round 17] Epoch 42/80 time=00:01.79 avg=00:01.65 ETA=01:02.58 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:44 | INFO | [Round 17] epoch=43/80 loss=0.2278 acc=96.68 val_acc=nan data_t=0.0019s batch_t=0.0683s epoch_t=00:01.26 lr=0.000447 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:44 | INFO | [Round 17] Epoch 43/80 time=00:01.26 avg=00:01.64 ETA=01:00.60 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:45 | INFO | [Round 17] epoch=44/80 loss=0.2103 acc=96.77 val_acc=nan data_t=0.0024s batch_t=0.0736s epoch_t=00:01.37 lr=0.000428 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:45 | INFO | [Round 17] Epoch 44/80 time=00:01.37 avg=00:01.63 ETA=00:58.75 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:46 | INFO | [Round 17] epoch=45/80 loss=0.1893 acc=97.23 val_acc=nan data_t=0.0016s batch_t=0.0726s epoch_t=00:01.34 lr=0.000408 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:46 | INFO | [Round 17] Epoch 45/80 time=00:01.34 avg=00:01.63 ETA=00:56.88 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:48 | INFO | [Round 17] epoch=46/80 loss=0.1792 acc=97.23 val_acc=nan data_t=0.0017s batch_t=0.0879s epoch_t=00:01.61 lr=0.000389 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:48 | INFO | [Round 17] Epoch 46/80 time=00:01.61 avg=00:01.63 ETA=00:55.25 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:50 | INFO | [Round 17] epoch=47/80 loss=0.1775 acc=97.41 val_acc=nan data_t=0.0016s batch_t=0.0898s epoch_t=00:01.65 lr=0.000371 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:50 | INFO | [Round 17] Epoch 47/80 time=00:01.65 avg=00:01.63 ETA=00:53.64 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:51 | INFO | [Round 17] epoch=48/80 loss=0.1261 acc=98.95 val_acc=nan data_t=0.0023s batch_t=0.0910s epoch_t=00:01.68 lr=0.000352 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:51 | INFO | [Round 17] Epoch 48/80 time=00:01.68 avg=00:01.63 ETA=00:52.05 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:53 | INFO | [Round 17] epoch=49/80 loss=0.1185 acc=98.73 val_acc=nan data_t=0.0015s batch_t=0.0900s epoch_t=00:01.65 lr=0.000334 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:53 | INFO | [Round 17] Epoch 49/80 time=00:01.65 avg=00:01.63 ETA=00:50.44 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:55 | INFO | [Round 17] epoch=50/80 loss=0.1831 acc=96.86 val_acc=nan data_t=0.0017s batch_t=0.0903s epoch_t=00:01.66 lr=0.000316 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:55 | INFO | [Round 17] Epoch 50/80 time=00:01.66 avg=00:01.63 ETA=00:48.83 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:56 | INFO | [Round 17] epoch=51/80 loss=0.1189 acc=99.00 val_acc=nan data_t=0.0015s batch_t=0.0902s epoch_t=00:01.65 lr=0.000298 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:56 | INFO | [Round 17] Epoch 51/80 time=00:01.65 avg=00:01.63 ETA=00:47.21 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:58 | INFO | [Round 17] epoch=52/80 loss=0.0884 acc=99.27 val_acc=nan data_t=0.0018s batch_t=0.0900s epoch_t=00:01.65 lr=0.000280 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:01:58 | INFO | [Round 17] Epoch 52/80 time=00:01.65 avg=00:01.63 ETA=00:45.60 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:00 | INFO | [Round 17] epoch=53/80 loss=0.0817 acc=99.36 val_acc=nan data_t=0.0015s batch_t=0.0903s epoch_t=00:01.65 lr=0.000263 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:00 | INFO | [Round 17] Epoch 53/80 time=00:01.65 avg=00:01.63 ETA=00:43.98 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:01 | INFO | [Round 17] epoch=54/80 loss=0.0686 acc=99.77 val_acc=nan data_t=0.0015s batch_t=0.0908s epoch_t=00:01.66 lr=0.000246 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:01 | INFO | [Round 17] Epoch 54/80 time=00:01.66 avg=00:01.63 ETA=00:42.37 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:03 | INFO | [Round 17] epoch=55/80 loss=0.0676 acc=99.77 val_acc=nan data_t=0.0015s batch_t=0.0899s epoch_t=00:01.65 lr=0.000230 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:03 | INFO | [Round 17] Epoch 55/80 time=00:01.65 avg=00:01.63 ETA=00:40.75 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:05 | INFO | [Round 17] epoch=56/80 loss=0.0619 acc=99.73 val_acc=nan data_t=0.0026s batch_t=0.0909s epoch_t=00:01.68 lr=0.000214 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:05 | INFO | [Round 17] Epoch 56/80 time=00:01.68 avg=00:01.63 ETA=00:39.14 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:06 | INFO | [Round 17] epoch=57/80 loss=0.0679 acc=99.64 val_acc=nan data_t=0.0019s batch_t=0.0904s epoch_t=00:01.66 lr=0.000199 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:06 | INFO | [Round 17] Epoch 57/80 time=00:01.66 avg=00:01.63 ETA=00:37.52 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:08 | INFO | [Round 17] epoch=58/80 loss=0.0664 acc=99.45 val_acc=nan data_t=0.0015s batch_t=0.0903s epoch_t=00:01.65 lr=0.000184 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:08 | INFO | [Round 17] Epoch 58/80 time=00:01.65 avg=00:01.63 ETA=00:35.90 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:10 | INFO | [Round 17] epoch=59/80 loss=0.0502 acc=99.86 val_acc=nan data_t=0.0019s batch_t=0.0898s epoch_t=00:01.65 lr=0.000169 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:10 | INFO | [Round 17] Epoch 59/80 time=00:01.65 avg=00:01.63 ETA=00:34.28 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:11 | INFO | [Round 17] epoch=60/80 loss=0.0484 acc=99.77 val_acc=nan data_t=0.0017s batch_t=0.0894s epoch_t=00:01.64 lr=0.000155 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:11 | INFO | [Round 17] Epoch 60/80 time=00:01.64 avg=00:01.63 ETA=00:32.65 | GPU MB alloc/reserved=278.4/1932.0
2026-04-11 18:02:13 | INFO | [Round 17] epoch=61/80 loss=0.0422 acc=100.00 val_acc=nan data_t=0.0020s batch_t=0.0894s epoch_t=00:01.65 lr=0.000142 | GPU MB alloc/reserved=278.4/1932.0
