avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.00886931925197132,0.0015768423036206514,64,0.1672510530333966,0.00010453658778440107,15,42.800000071525574,1.98341535282135,-1.0
0.00986002771242056,0.0028856655408162624,65,0.20406937785446644,9.342254191024022e-05,15,43.95000002384186,1.9895179862976073,-1.0
0.009076383750652894,0.0016771342634456232,66,0.17218982800841331,8.294311864472437e-05,15,44.600000047683714,1.9523987798690796,-1.0
0.00907168272533454,0.001964070339454338,67,0.17667204909957945,7.311447649896551e-05,15,44.60000007152557,1.9773577518463135,-1.0
0.009501581735094078,0.003514797383104451,68,0.20836458005942404,6.395177052675794e-05,15,43.25,1.9531363534927368,-1.0
0.008392393283429556,0.0021788492740597576,69,0.16924284514971077,5.546912895658472e-05,15,45.350000047683714,1.9403108673095704,-1.0
0.011744651375920512,0.0028229671879671514,70,0.2332370390649885,4.767963140691306e-05,15,46.399999952316286,1.9338937311172486,-1.0
0.013833521938067861,0.003022398435859941,71,0.26988900592550635,4.059528871837034e-05,15,45.400000023841855,1.9148240985870362,-1.0
0.011401086245314218,0.0017932399496203288,72,0.21130523295141757,3.4227024433899e-05,15,44.25000004768371,1.957044319152832,-1.0
0.010168535300181247,0.0017398362106177956,73,0.19069049903191626,2.8584657955444653e-05,15,45.64999997615814,1.89606809425354,-1.0
0.010093281394802034,0.001743715736665763,74,0.18953567882999778,2.367688940315011e-05,15,45.35000007152557,1.938018985748291,-1.0
0.009518199687590823,0.0020743745553772897,75,0.18560214899480343,1.951128620040094e-05,15,43.30000004768372,1.9769368438720702,-1.0
0.009937202208675444,0.001887959660962224,76,0.18932179897092283,1.6094271405406862e-05,15,44.55000002384186,1.950298723220825,-1.0
0.009158305241726339,0.0018757866346277297,77,0.17667721607722342,1.3431113807311488e-05,15,45.55000004768372,1.9191619911193847,-1.0
0.009061116550583392,0.0028836551355198026,78,0.19123722799122334,1.1525919802101659e-05,15,45.95000014305115,1.9287185497283936,-1.0
0.010134291544090956,0.0018759399536065757,79,0.19230856094509363,1.0381627060842164e-05,15,45.9,1.900160882949829,-1.0
0.01208494696766138,0.0031634290207875893,80,0.24412774690426886,1e-05,15,45.40000009536743,1.9043298892974854,-1.0
0.011236080968314233,0.011027512332314955,1,0.37860119598917663,0.000999618372939158,16,3.6666666709241413,5.35271391641526,-1.0
0.011401776909170783,0.001919799265177811,2,0.22661472694016993,0.0009984740801978985,16,6.523809530905315,4.298545381455194,-1.0
0.010831021443557213,0.0016808323699104436,3,0.2128740542102605,0.0009965688861926887,16,9.380952400820595,4.076447118123372,-1.0
0.010212172877372187,0.001541258890510482,4,0.19994064909406006,0.0009939057285945933,16,10.047619064648947,3.980771483466739,-1.0
0.009792408070472233,0.00184398445793811,5,0.19794881716370583,0.0009904887137995992,16,12.2857143055825,3.882025783175514,-1.0
0.01051623234525323,0.0021278411149978638,6,0.21512520289979875,0.00098632311059685,16,12.666666686534882,3.7859342793055943,-1.0
0.00896449141916545,0.0024024558198802613,7,0.19343570014461875,0.0009814153420445555,16,14.190476207506089,3.688943594977969,-1.0
0.008645626812187187,0.0026795531842200193,8,0.19262964185327291,0.0009757729755661012,16,14.904761918953486,3.6172228831336612,-1.0
0.009039767004330368,0.0029667778734994285,9,0.20423271507024765,0.0009694047112816298,16,15.857142861400332,3.5495487154097782,-1.0
0.00972711741376449,0.0028407827074475147,10,0.2137780268676579,0.0009623203685930871,16,17.333333373069763,3.4604010618300665,-1.0
0.00896127724691349,0.0018556500538526213,11,0.18401211011223495,0.0009545308710434153,16,18.714285731315613,3.3864625490279425,-1.0
0.009390119969954385,0.0016742690384168835,12,0.1882232059724629,0.0009460482294732422,16,19.571428577105205,3.3344223758152554,-1.0
0.009731053224052577,0.002348545185454628,13,0.20549019798636436,0.0009368855235010348,16,20.428571422894795,3.2948250607081824,-1.0
0.01218170315191588,0.002230571966399165,14,0.2451909501105547,0.0009270568813552758,16,20.523809563545953,3.231744122732253,-1.0
0.013800970936084496,0.0018900522332200233,15,0.26693585608154535,0.0009165774580897602,16,21.19047623021262,3.1857777795337494,-1.0
0.009765662376166266,0.0017735693220268277,16,0.19638353306800127,0.0009054634122155992,16,21.714285719962348,3.1517390968686056,-1.0
0.009363151812816368,0.0019429974285337854,17,0.1923557440750301,0.0008937318807859689,16,24.142857205300103,3.083940995534261,-1.0
0.009892024935277946,0.0023880288936197758,18,0.2089062319137156,0.0008814009529720156,16,23.95238098644075,3.031352497736613,-1.0
0.01595946919063435,0.002664041746517315,19,0.3168102621566504,0.0008684896421706646,16,25.857142891202653,2.9670642076219833,-1.0
0.014802038327188176,0.001856290255947148,20,0.2834958510939032,0.0008550178566873412,16,25.19047623021262,2.958164484841483,-1.0
0.011856715961852494,0.002208422979011255,21,0.23930831300094724,0.0008410063690388064,16,25.904761913276854,2.9093075148264567,-1.0
0.0116689718903645,0.0020466454546241197,22,0.2333188250195235,0.0008264767839234412,16,27.047619070325577,2.8883095278058732,-1.0
0.014220909420948695,0.0031996651634793073,23,0.29654929507523775,0.000811451504908368,16,24.85714286281949,2.869501501719157,-1.0
0.014431779135895125,0.0030883403960615396,24,0.2981497528962791,0.0007959536998847743,16,27.380952395143964,2.8299156833830335,-1.0
0.014087969505721155,0.0021114360869807355,25,0.2756625839974731,0.0007800072653447032,16,27.809523843583605,2.7680391556876045,-1.0
0.014331503689069958,0.002789848785409156,26,0.291383511852473,0.0007636367895343947,16,28.380952375275747,2.7686295146033877,-1.0
0.01057691264021046,0.001760698005776195,27,0.20995029690675437,0.0007468675145409928,16,29.238095272155036,2.73407710484096,-1.0
0.009893399307175595,0.0018160862245542161,28,0.19921705708839,0.0007297252973710758,16,29.19047622453599,2.694370245252337,-1.0
0.012262927601113915,0.002730232581277104,29,0.2550199970137328,0.0007122365700810271,16,30.190476184799557,2.6725194172632127,-1.0
0.009591173901058295,0.0022371378042461243,30,0.2012135658878833,0.0006944282990207196,16,30.904761967204866,2.618200361161005,-1.0
0.012550093425328241,0.0027417557533173,31,0.2601155359297991,0.0006763279432533592,16,30.38095238095238,2.636157170704433,-1.0
0.011498474132488756,0.0016553044620463077,32,0.22381564788520336,0.0006579634122155992,16,29.90476191611517,2.5888754576728457,-1.0
0.010391704162911457,0.0017085958491353428,33,0.2058684448711574,0.000639363022683212,16,32.76190481867109,2.5601728484744117,-1.0
0.009618558427866767,0.0018626216881196288,34,0.19531004782766104,0.0006205554551086735,16,30.285714319774083,2.5873207723526725,-1.0
0.01002369015751516,0.002127957365968648,35,0.20672777201980352,0.0006015697093979838,16,32.47619050457364,2.5330657836369106,-1.0
0.010160506360561532,0.0022297819994170874,36,0.2108042559120804,0.0005824350601949146,16,32.42857145695459,2.4940594677698043,-1.0
0.01088664521846701,0.0027391364907517154,37,0.23179564508609474,0.0005631810117416299,16,33.19047620750609,2.475830817903791,-1.0
0.009231713353930152,0.0017877702382119263,38,0.18745498592033982,0.0005438372523852835,16,33.14285719394684,2.443541958218529,-1.0
0.011531106812660308,0.0019428505397894803,39,0.22921002400107682,0.0005244336088007391,16,34.61904764743078,2.4519249007815405,-1.0
0.01504264960942023,0.0020020528669085574,40,0.2900111579801887,0.0005050000000000001,16,33.42857149101439,2.419305390857515,-1.0
0.010051150833640029,0.0018158298780155532,41,0.2019442510791123,0.0004855663911992613,16,34.52380957489922,2.3822800867898124,-1.0
0.012843336060862331,0.0031253842856077585,42,0.27165008801966906,0.00046616274761471693,16,35.285714336803984,2.3639161005474274,-1.0
0.012751481673844597,0.0030870377907858174,43,0.2694484810344875,0.00044681898825837057,16,34.80952384926024,2.3469345120021274,-1.0
0.012897246106363395,0.0043488403042668804,44,0.2933446099050343,0.000427564939805086,16,34.42857145695459,2.3487266744886126,-1.0
0.009034500320387237,0.011222564848139882,45,0.34449527598917484,0.00040843029060201667,16,36.66666672910963,2.3034084924062093,-1.0
0.01191660385195385,0.002154557143940645,46,0.2393805522006005,0.000389444544891327,16,36.47619053295681,2.3031820106506347,-1.0
0.011855357600485577,0.0021182001595768858,47,0.23771586897782981,0.0003706369773167883,16,36.42857144560133,2.315544449034191,-1.0
0.009219807805493474,0.0022895333685857408,48,0.19578734296374023,0.0003520365877844012,16,37.47619050457364,2.2359394890921456,-1.0
0.009050834403537652,0.001682062482680468,49,0.1825915640220046,0.0003336720567466412,16,36.666666746139526,2.239623091107323,-1.0
0.009628860951017807,0.0020311163354884178,50,0.19834758597426116,0.0003155717009792807,16,37.61904766446068,2.24682099932716,-1.0
0.010411204605856362,0.0027482961030567393,51,0.2238427889533341,0.00029776342991897335,16,38.047619104385376,2.2059010964348205,-1.0
0.009740225409212358,0.001602043877081836,52,0.19295186712406576,0.00028027470262892445,16,37.6666666893732,2.211151941844395,-1.0
0.009740627083160421,0.0029082484954201125,53,0.21515983808785677,0.0002631324854590073,16,37.52380957489922,2.2081837172735304,-1.0
0.011711123111822149,0.0020228860598495778,54,0.23361283703707159,0.0002463632104656054,16,38.666666746139526,2.1776114327566964,-1.0
0.008405237171031973,0.002240461530163884,55,0.1811159560456872,0.0002299927346552969,16,39.14285719962347,2.1434747359866186,-1.0
0.008857750867986503,0.0018780233119340504,56,0.18261055392213166,0.00021404630011522587,16,39.09523815200443,2.1687599168504987,-1.0
0.009705991854014643,0.0019571720211602308,57,0.19837481691502035,0.00019854849509163232,16,40.19047626994905,2.126472696122669,-1.0
0.008717463954406627,0.002008304629913148,58,0.1824407100211829,0.00018352321607655918,16,40.23809528918493,2.1217391559055874,-1.0
0.008670748814063914,0.0019123732550617527,59,0.180016600061208,0.00016899363096119395,16,40.809523866290135,2.0967638156527566,-1.0
0.009585134958957924,0.002219950287219356,60,0.20078897196799517,0.000154982143312659,16,41.52380958057585,2.1047836807795934,-1.0
0.010269863010548493,0.001671975163523765,61,0.20311475289054215,0.0001415103578293356,16,41.71428574266888,2.0830606174468995,-1.0
0.009692088659743177,0.001940823461422149,62,0.1978652139659971,0.0001285990470279847,16,41.28571430274418,2.0690002155303957,-1.0
0.01159628015011549,0.0019721735460574135,63,0.23079597996547818,0.0001162681192140312,16,40.761904773258024,2.0586736851646785,-1.0
0.008329288705306895,0.0020879149464342523,64,0.17722815601155162,0.00010453658778440107,16,40.952380992117384,2.0431182214191983,-1.0
0.010085630134734161,0.0019134319770862075,65,0.20410598791204393,9.342254191024022e-05,16,42.04761907032558,2.0377061085473924,-1.0
0.014741399352822234,0.01066975700942909,66,0.432176728034392,8.294311864472437e-05,16,42.66666667801993,2.0347037156422934,-1.0
0.011753390775993466,0.0023664472871186104,67,0.2402493350673467,7.311447649896551e-05,16,42.33333335036323,2.036540128162929,-1.0
0.009411347701269038,0.002342725241118494,68,0.19996121316216886,6.395177052675794e-05,16,42.90476198423477,2.0300161897568474,-1.0
0.010500505457029623,0.0020516695427324843,69,0.21352294879034162,5.546912895658472e-05,16,43.095238117944625,2.005978597005208,-1.0
0.011489177095320295,0.0017558140269316295,70,0.22533899918198586,4.767963140691306e-05,16,43.14285715421041,1.9991496903555734,-1.0
0.01456637364154791,0.002172153484185829,71,0.2847601680550724,4.059528871837034e-05,16,43.190476201829455,1.9943358671097529,-1.0
0.011318918796913588,0.0026202246081084013,72,0.2371765950229019,3.4227024433899e-05,16,42.761904807317826,1.9864902103514899,-1.0
0.009601031786159557,0.0023414267994025175,73,0.20315989293158054,2.8584657955444653e-05,16,43.38095238095238,1.9911666484106154,-1.0
0.009024415192577769,0.0028858233298010684,74,0.20258808601647615,2.367688940315011e-05,16,44.000000056766325,2.0046563525426957,-1.0
0.011583104647476883,0.002425559878568439,75,0.23828251007944345,1.951128620040094e-05,16,43.04761907032558,1.9835576675051734,-1.0
0.010908016976078643,0.0025916054351803135,76,0.22968079103156924,1.6094271405406862e-05,16,43.76190479596456,1.9908476409457978,-1.0
0.010169421418515198,0.002448427819592111,77,0.21463662688620389,1.3431113807311488e-05,16,44.66666668369656,1.9614757356189547,-1.0
0.008693036198725594,0.002268440679044408,78,0.18644852098077536,1.1525919802101659e-05,16,43.857142908232554,1.9746822314035324,-1.0
0.009755437632146128,0.0018638989011592725,79,0.1976497620344162,1.0381627060842164e-05,16,43.9047619558516,1.9857890964689708,-1.0
0.011567585540058859,0.0024107248138855487,80,0.23778199101798236,1e-05,16,42.238095294861566,1.9763398949305218,-1.0
0.010683226851849921,0.010391854202478297,1,0.3795182490721345,0.000999618372939158,17,6.136363637718287,4.788895816802978,-1.0
0.008659065946833126,0.002219634001246757,2,0.19595702015794814,0.0009984740801978985,17,11.227272727272727,4.081528958407316,-1.0
0.009821064809026817,0.0015914477407932281,3,0.2055775939952582,0.0009965688861926887,17,12.818181818181818,3.923143561103127,-1.0
0.00925453025330272,0.0017206624615937471,4,0.197692247107625,0.0009939057285945933,17,14.5,3.790113303444602,-1.0
0.009193421574309468,0.002117239533820086,5,0.20371724804863334,0.0009904887137995992,17,15.045454545454545,3.6796545418826017,-1.0
0.009851236051569382,0.0022575300600793627,6,0.21810652292333543,0.00098632311059685,17,16.636363636363637,3.5833605393496426,-1.0
0.009274025628757145,0.0018512869202014473,7,0.20038004196248949,0.0009814153420445555,17,17.181818181818183,3.487249631881714,-1.0
0.009215783017377058,0.0023477367616982926,8,0.2082448680885136,0.0009757729755661012,17,18.000000005418602,3.418661249334162,-1.0
0.011063300694028536,0.0025024301915739975,9,0.2443145930301398,0.0009694047112816298,17,19.727272748947144,3.3286679068478673,-1.0
0.011507385306888156,0.0024183591336218845,10,0.250848047202453,0.0009623203685930871,17,20.818181839856233,3.2579852017489346,-1.0
0.010729224033032855,0.002981105586513877,11,0.24699338409118354,0.0009545308710434153,17,22.954545454545453,3.1667872056094084,-1.0
0.01084084874795129,0.0021055882486204305,12,0.23319636704400182,0.0009460482294732422,17,23.59090909090909,3.1143400859832764,-1.0
0.011240359835533632,0.001982456551761263,13,0.23817786504514515,0.0009368855235010348,17,23.954545454545453,3.082330252907493,-1.0
0.010838352480075426,0.0028327061768828165,14,0.2462641028687358,0.0009270568813552758,17,25.59090909090909,3.003656630082564,-1.0
0.010952895843527384,0.002128298497862286,15,0.23562392103485763,0.0009165774580897602,17,25.95454547621987,2.933267406983809,-1.0
0.010746881417516205,0.0017733269164131747,16,0.22548989881761372,0.0009054634122155992,17,25.95454547621987,2.8745954608917237,-1.0
0.011561300553795364,0.002120990500164529,17,0.24642874882556498,0.0008937318807859689,17,27.40909091992812,2.8449378403750334,-1.0
0.01275419089425769,0.0017669143724358743,18,0.26158209796994925,0.0008814009529720156,17,27.45454546538266,2.8173904835094103,-1.0
0.014312078633035222,0.002283580096748968,19,0.29887680895626545,0.0008684896421706646,17,28.90909091180021,2.7522357602552936,-1.0
0.013447854590291778,0.0020657406292027896,20,0.2793763210065663,0.0008550178566873412,17,29.40909090909091,2.7099076851931487,-1.0
0.009634558331324823,0.0019601208882199395,21,0.20883905794471502,0.0008410063690388064,17,29.863636363636363,2.702721322666515,-1.0
0.009487364169520637,0.0017401080500955384,22,0.20219467906281352,0.0008264767839234412,17,30.545454556291755,2.6687672285600144,-1.0
0.008979257183252938,0.0018036270953921808,23,0.1941932390909642,0.000811451504908368,17,31.45454546538266,2.5941891886971216,-1.0
0.009996503617407547,0.0015857030456471774,24,0.20858067087829113,0.0007959536998847743,17,31.909090914509513,2.590931605425748,-1.0
0.01152121821521885,0.0020245851741896737,25,0.2439528238028288,0.0007800072653447032,17,33.545454567128964,2.529908784953031,-1.0
0.008684977112958828,0.001637149550434616,26,0.18593675713054836,0.0007636367895343947,17,35.86363637447357,2.457819851962003,-1.0
0.009504869101672538,0.002127405889849696,27,0.20950606698170304,0.0007468675145409928,17,35.00000002167442,2.442307476563887,-1.0
0.009417736398366591,0.0018707744440891677,28,0.20332886697724462,0.0007297252973710758,17,34.63636363636363,2.4080275240811435,-1.0
0.010810863407742646,0.001879416755400598,29,0.22856201883405447,0.0007122365700810271,17,35.54545455087315,2.384591653130271,-1.0
0.011004327537698878,0.002040201953301827,30,0.23493033414706588,0.0006944282990207196,17,34.954545465382665,2.3390748180042613,-1.0
0.011621254949002631,0.0018537446028656429,31,0.242734057828784,0.0006763279432533592,17,37.0,2.290737347169356,-1.0
0.01184090182909535,0.0017809137288067075,32,0.2453858891967684,0.0006579634122155992,17,36.22727273810994,2.3098874256827613,-1.0
0.010129115350234011,0.0017383155904503332,33,0.2137758198659867,0.000639363022683212,17,37.95454545454545,2.276263663552024,-1.0
0.010104757785383198,0.0018532331644867857,34,0.21537288092076778,0.0006205554551086735,17,38.22727272727273,2.2376511305028743,-1.0
0.010105834963421026,0.001661280816834834,35,0.21193375205621123,0.0006015697093979838,17,38.45454547621987,2.2066030883789063,-1.0
0.010344962744663158,0.0015506571443337533,36,0.21424952987581491,0.0005824350601949146,17,39.54545454545455,2.164398130937056,-1.0
0.0099763880069885,0.0019352574858607517,37,0.2145333751104772,0.0005631810117416299,17,40.00000002167442,2.126516885757446,-1.0
0.009486927211077677,0.001934426461553408,38,0.20571216684766114,0.0005438372523852835,17,40.86363637447357,2.141659295342185,-1.0
0.010011799749918282,0.0017536507479639517,39,0.2118973780889064,0.0005244336088007391,17,41.77272729440169,2.1012033991380172,-1.0
0.010254734169898761,0.001860308719591962,40,0.21819199295714498,0.0005050000000000001,17,41.13636365803805,2.077827133698897,-1.0
0.008504810264437564,0.001729551185336378,41,0.18434075894765556,0.0004855663911992613,17,40.59090909090909,2.112409473332492,-1.0
0.009011130611826148,0.0027956256073796088,42,0.21264366596005857,0.00046616274761471693,17,43.09090909090909,2.039112417047674,-1.0
0.011132658588596515,0.0016918515191516941,43,0.23098667012527585,0.00044681898825837057,17,42.636363647200845,2.0321795311841098,-1.0
0.010055653919051919,0.0014678966383346254,44,0.20758198690600693,0.000427564939805086,17,42.68181819265539,1.9821897610751065,-1.0
0.011712693182441095,0.0017430604332023198,45,0.24236989417113364,0.00040843029060201667,17,44.13636363636363,1.9780979919433594,-1.0
0.014622425414725311,0.0018157949153747824,46,0.2961609249468893,0.000389444544891327,17,44.45454545454545,1.9424170025912197,-1.0
0.013063628123038344,0.001913402100197143,47,0.2697858330793679,0.0003706369773167883,17,46.500000010837205,1.908508537465876,-1.0
0.00982279396460702,0.0018623074154473012,48,0.21045676106587052,0.0003520365877844012,17,45.5,1.8822349123521285,-1.0
0.00876281925270127,0.002018808309609691,49,0.194194242823869,0.0003336720567466412,17,42.6818182034926,1.944337779825384,-1.0
0.00937723934960862,0.0017696361497251524,50,0.20076860510744154,0.0003155717009792807,17,47.0909091017463,1.8398626427216964,-1.0
0.009373823905156719,0.0016010445930684607,51,0.19767345115542412,0.00029776342991897335,17,47.500000010837205,1.8656450128555297,-1.0
0.010110629450840255,0.0016469437137453093,52,0.2117604329250753,0.00028027470262892445,17,45.72727273810994,1.8550857205824418,-1.0
0.008489962421461113,0.0014723544138380224,53,0.17944362596608698,0.0002631324854590073,17,48.31818181818182,1.812614614313299,-1.0
0.009135280748725765,0.002573975685259534,54,0.21088576409965754,0.0002463632104656054,17,48.54545458880338,1.7752552661028775,-1.0
0.00931529923238688,0.0015074403749571906,55,0.19493047497235239,0.0002299927346552969,17,48.227272748947144,1.7650183036110618,-1.0
0.009392876501402093,0.001822085947626167,56,0.20200315513648093,0.00021404630011522587,17,49.0909091017463,1.778346489126032,-1.0
0.011201330421802899,0.0015422056894749403,57,0.22954419092275202,0.00019854849509163232,17,48.90909090909091,1.7481067510084671,-1.0
0.011804554779599939,0.0015173145026589434,58,0.23997944500297308,0.00018352321607655918,17,50.545454567128964,1.7176942097056995,-1.0
0.009381926282205515,0.0018801272769148152,59,0.20287526003085077,0.00016899363096119395,17,49.6818182034926,1.7104518196799539,-1.0
0.009803711591909329,0.0018937104743801886,60,0.2106727461796254,0.000154982143312659,17,50.136363647200845,1.6875108268044212,-1.0
0.011683583544153307,0.0021517562369505563,61,0.24918865389190614,0.0001415103578293356,17,50.77272729440169,1.699276268265464,-1.0
0.011665775233672725,0.001659817437434362,62,0.2400448729749769,0.0001285990470279847,17,49.136363647200845,1.7146837069771506,-1.0
0.010501083503994677,0.0016061137689070569,63,0.21808348107151687,0.0001162681192140312,17,51.18181819265539,1.675753981850364,-1.0
0.010512184519838128,0.0019979193134026397,64,0.22530084708705544,0.00010453658778440107,17,51.72727273810994,1.6510505598241632,-1.0
0.011262361296556063,0.00280815731578817,65,0.25341918994672596,9.342254191024022e-05,17,51.818181829019025,1.660863279429349,-1.0
0.009366915483648578,0.0020338862927423585,66,0.20537042594514787,8.294311864472437e-05,17,52.27272729440169,1.6289464291659268,-1.0
0.010421400385287901,0.0017793146738161643,67,0.21974171395413578,7.311447649896551e-05,17,51.45454547621987,1.656509961648421,-1.0
0.009338303637276921,0.0017714106943458319,68,0.20009612012654543,6.395177052675794e-05,17,53.13636367971247,1.651298043944619,-1.0
0.009787417443779608,0.0016337443893361422,69,0.20570644992403686,5.546912895658472e-05,17,53.45454545454545,1.61416682806882,-1.0
0.00955414459005826,0.001735126353903777,70,0.2033286290243268,4.767963140691306e-05,17,52.36363637447357,1.6212755385312168,-1.0
0.011426828025529781,0.0019535466951007643,71,0.24099645903334022,4.059528871837034e-05,17,52.77272727272727,1.6019820659810846,-1.0
0.01007232952138616,0.0015039434268449743,72,0.20853463490493596,3.4227024433899e-05,17,53.22727272727273,1.5977364067597823,-1.0
0.011506987489863403,0.0016411489470758373,73,0.23682186799123883,2.8584657955444653e-05,17,51.45454547621987,1.6423307180404663,-1.0
0.014253851905879047,0.0015599985943279332,74,0.2848650130908936,2.367688940315011e-05,17,51.95454547621987,1.6300114505941217,-1.0
0.011993056408957474,0.0018257019239374334,75,0.24897141102701426,1.951128620040094e-05,17,53.54545454545455,1.5893332320993596,-1.0
0.011371298240394227,0.0015895043680858281,76,0.23348327982239425,1.6094271405406862e-05,17,53.22727272727273,1.5867243827473034,-1.0
0.014306720591978066,0.0016178134699455565,77,0.2868649368174374,1.3431113807311488e-05,17,53.40909091992812,1.582680865201083,-1.0
0.013884687007197903,0.0016535291474105583,78,0.279953028075397,1.1525919802101659e-05,17,53.90909093076532,1.5987471515482121,-1.0
0.014436569983243115,0.0016423725109133455,79,0.28971905005164444,1.0381627060842164e-05,17,54.045454567128964,1.5886726166985252,-1.0
0.014365924302385084,0.0017910723108798265,80,0.29111614311113954,1e-05,17,52.86363638531078,1.5953453306718306,-1.0
0.011475984977247814,0.009434422736780511,1,0.3765280689112842,0.000999618372939158,18,5.4347825944423676,5.111562387217646,-1.0
0.009200136694643233,0.0016021946341627175,2,0.19460377702489495,0.0009984740801978985,18,5.478260861790699,4.278585258981456,-1.0
0.011058378046275012,0.0017257033355741038,3,0.230273243971169,0.0009965688861926887,18,7.2173912887987886,4.113570402394171,-1.0
0.011643705152285596,0.0018730026850890783,4,0.2435226731467992,0.0009939057285945933,18,9.2608695483726,3.983582179442696,-1.0
0.009513340735187134,0.0018694559370891915,5,0.20505498605780303,0.0009904887137995992,18,11.304347797580387,3.900354163543038,-1.0
0.00964630942326039,0.001936166741264363,6,0.20861429604701698,0.00098632311059685,18,11.695652162251266,3.809706291530443,-1.0
0.010067315992071398,0.0016817862892316447,7,0.21160689601674676,0.0009814153420445555,18,13.521739107111227,3.7339440445278003,-1.0
0.011349779941762487,0.001842622903900014,8,0.23761729197576642,0.0009757729755661012,18,14.739130421825077,3.6708783721923828,-1.0
0.00981881703612291,0.0019293700137899981,9,0.2116268458776176,0.0009694047112816298,18,16.521739109702732,3.539691640190456,-1.0
0.009970413404516876,0.0015622743198441134,10,0.20771254505962133,0.0009623203685930871,18,16.043478276418604,3.519540323174518,-1.0
0.009357448460327255,0.0017178417054108447,11,0.19947593309916556,0.0009545308710434153,18,17.13043475669363,3.4419080456443454,-1.0
0.009216664371908538,0.0017157618551411563,12,0.19690488302148879,0.0009460482294732422,18,18.043478232362997,3.413547537015832,-1.0
0.010177624282530613,0.0020093475468456745,13,0.21948977909050882,0.0009368855235010348,18,18.652173923409503,3.354785046784774,-1.0
0.01059310932436751,0.001619301671679649,14,0.21995019889436662,0.0009270568813552758,18,19.521739101928212,3.284670860871025,-1.0
0.012074924643254943,0.0021055337015746366,15,0.2554153809323907,0.0009165774580897602,18,20.391304270080898,3.2431729354029115,-1.0
0.009684818408762416,0.0018488586518085664,16,0.20776691799983382,0.0009054634122155992,18,21.95652170803236,3.1868885077600893,-1.0
0.010345519662627744,0.0020896922279563216,17,0.22396050300449133,0.0008937318807859689,18,21.565217406853385,3.1608838802835217,-1.0
0.009153906553466287,0.001944888163254493,18,0.1999044839758426,0.0008814009529720156,18,22.869565212208293,3.138671710802161,-1.0
0.009725808502278395,0.0017297654930088255,19,0.20632721204310656,0.0008684896421706646,18,23.08695643881093,3.043677465604699,-1.0
0.010109182938726412,0.0015883294011776645,20,0.210685407044366,0.0008550178566873412,18,23.999999917071797,3.0304233339558477,-1.0
0.009982866273882488,0.0019832566225280366,21,0.21551346592605114,0.0008410063690388064,18,25.04347820903944,3.007415183938068,-1.0
0.009691174801749488,0.0016090182018362814,22,0.20352665917016566,0.0008264767839234412,18,23.999999961127404,2.965145880243053,-1.0
0.008849809101472298,0.002470959120223092,23,0.2038934079464525,0.000811451504908368,18,25.60869562107584,2.9274190069281536,-1.0
0.009659679968737893,0.0025882170302793384,24,0.22058144491165876,0.0007959536998847743,18,26.347826014394347,2.910655862144802,-1.0
0.009528602770943608,0.002463383224999739,25,0.21598392981104553,0.0007800072653447032,18,26.00000000518301,2.9004981380960215,-1.0
0.009398122913100652,0.0018205719793008433,26,0.202042254852131,0.0007636367895343947,18,28.304347857185032,2.813168832944787,-1.0
0.008306611846718524,0.0017091274364954894,27,0.18038714095018804,0.0007468675145409928,18,27.521739047506582,2.781350429783697,-1.0
0.009153005382460024,0.001625981673391329,28,0.1941240110900253,0.0007297252973710758,18,27.69565213244894,2.755475850727247,-1.0
0.01239770584894965,0.002877058267282943,29,0.2750782819930464,0.0007122365700810271,18,28.695652142814968,2.7309270149728526,-1.0
0.010791875098624991,0.0015457634581252933,30,0.22224220097996294,0.0006944282990207196,18,27.478260864382204,2.7571125606868576,-1.0
0.008513744325480528,0.0017193948927645881,31,0.18434097222052515,0.0006763279432533592,18,30.17391299683115,2.6983469013545824,-1.0
0.008826220770263009,0.001565450841250519,32,0.18715110002085567,0.0006579634122155992,18,28.69565220501112,2.713144828962243,-1.0
0.009355044458061457,0.0020802269249947537,33,0.20593209099024534,0.000639363022683212,18,30.82608695652174,2.6623772111146344,-1.0
0.009777807928104367,0.002878200728446245,34,0.22790873586200178,0.0006205554551086735,18,29.78260860754096,2.6649058429054593,-1.0
0.009607792961307697,0.001940904379201432,35,0.20797828491777182,0.0006015697093979838,18,30.95652172876441,2.6203629390053127,-1.0
0.009456435231388442,0.0020304545501454007,36,0.20689298887737095,0.0005824350601949146,18,32.30434781572093,2.553996707667475,-1.0
0.009594425119252669,0.002265523821632895,37,0.2136110181454569,0.0005631810117416299,18,32.65217391304348,2.5523269006480342,-1.0
0.011224492983375158,0.0018547616329871947,38,0.23555718804709613,0.0005438372523852835,18,32.13043477224267,2.5118800163269044,-1.0
0.01455298106237832,0.002244531383944882,39,0.30259774811565876,0.0005244336088007391,18,33.39130425453186,2.504940510210784,-1.0
0.014048514215068685,0.0017756820630489124,40,0.28505692491307855,0.0005050000000000001,18,33.4347825879636,2.4927163347990615,-1.0
0.01084245772411426,0.002550772546480099,41,0.24122774903662503,0.0004855663911992613,18,32.60869557442872,2.501475035625955,-1.0
0.009730188822787669,0.0018770712324314648,42,0.20905132195912302,0.00046616274761471693,18,34.217391205870584,2.449565268806789,-1.0
0.009232720787016055,0.001988317106022603,43,0.20210238709114492,0.00044681898825837057,18,35.13043469449748,2.4394454317507535,-1.0
