2026-04-11 17:37:11 | INFO | Starting method=badge seed=4 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_4 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 18:02:43 | INFO | [Round 16] epoch=73/80 loss=0.0275 acc=99.95 val_acc=nan data_t=0.0020s batch_t=0.0608s epoch_t=00:01.07 lr=0.000029 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:43 | INFO | [Round 16] Epoch 73/80 time=00:01.07 avg=00:01.56 ETA=00:10.95 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:44 | INFO | [Round 16] epoch=74/80 loss=0.0261 acc=100.00 val_acc=nan data_t=0.0026s batch_t=0.0597s epoch_t=00:01.06 lr=0.000024 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:44 | INFO | [Round 16] Epoch 74/80 time=00:01.06 avg=00:01.56 ETA=00:09.35 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:45 | INFO | [Round 16] epoch=75/80 loss=0.0259 acc=100.00 val_acc=nan data_t=0.0022s batch_t=0.0613s epoch_t=00:01.08 lr=0.000020 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:45 | INFO | [Round 16] Epoch 75/80 time=00:01.08 avg=00:01.55 ETA=00:07.76 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:46 | INFO | [Round 16] epoch=76/80 loss=0.0256 acc=100.00 val_acc=nan data_t=0.0016s batch_t=0.0904s epoch_t=00:01.56 lr=0.000016 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:46 | INFO | [Round 16] Epoch 76/80 time=00:01.56 avg=00:01.55 ETA=00:06.21 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:48 | INFO | [Round 16] epoch=77/80 loss=0.0257 acc=99.95 val_acc=nan data_t=0.0015s batch_t=0.0889s epoch_t=00:01.54 lr=0.000013 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:48 | INFO | [Round 16] Epoch 77/80 time=00:01.54 avg=00:01.55 ETA=00:04.65 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:49 | INFO | [Round 16] epoch=78/80 loss=0.0258 acc=100.00 val_acc=nan data_t=0.0024s batch_t=0.0902s epoch_t=00:01.57 lr=0.000012 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:49 | INFO | [Round 16] Epoch 78/80 time=00:01.57 avg=00:01.55 ETA=00:03.10 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:51 | INFO | [Round 16] epoch=79/80 loss=0.0261 acc=100.00 val_acc=nan data_t=0.0018s batch_t=0.0885s epoch_t=00:01.53 lr=0.000010 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:51 | INFO | [Round 16] Epoch 79/80 time=00:01.53 avg=00:01.55 ETA=00:01.55 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:53 | INFO | [Round 16] epoch=80/80 loss=0.0253 acc=100.00 val_acc=nan data_t=0.0016s batch_t=0.0902s epoch_t=00:01.56 lr=0.000010 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:53 | INFO | [Round 16] Epoch 80/80 time=00:01.56 avg=00:01.55 ETA=00:00.00 | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:53 | INFO | [Round 16] training complete in 02:04.51 (best monitor=100.000) | GPU MB alloc/reserved=279.0/1900.0
2026-04-11 18:02:53 | INFO | [Round 16] evaluation started | GPU MB alloc/reserved=192.4/1900.0
2026-04-11 18:03:02 | INFO | [Round 16] clean=21.72 fgsm=16.32 pgd=16.21 grad_disp_mean=nan grad_disp_sel=nan round_t=138.92s | GPU MB alloc/reserved=192.4/1900.0
2026-04-11 18:03:02 | INFO | [Round 17/21] elapsed=02:18.92 avg_round=01:30.37 projected_remaining=06:01.46 | GPU MB alloc/reserved=192.4/1900.0
2026-04-11 18:03:03 | INFO | [Round 17] acquisition on pool_size=47900 scored_pool=5000 budget=100 | GPU MB alloc/reserved=103.8/1900.0
2026-04-11 18:03:03 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.60 avg/batch=0.060s ETA=00:00.60 | GPU MB alloc/reserved=158.7/1900.0
2026-04-11 18:03:04 | INFO | [BADGE] scoring progress 20/20 elapsed=00:01.00 avg/batch=0.050s ETA=00:00.00 | GPU MB alloc/reserved=132.4/1900.0
2026-04-11 18:03:08 | INFO | [Round 17] labeled=2200 train=2200 val_fixed=0 | GPU MB alloc/reserved=146.6/1900.0
2026-04-11 18:03:10 | INFO | [Round 17] epoch=1/80 loss=4.6573 acc=2.41 val_acc=nan data_t=0.0102s batch_t=0.0926s epoch_t=00:01.85 lr=0.001000 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:10 | INFO | [Round 17] Epoch 1/80 time=00:01.85 avg=00:01.85 ETA=02:26.11 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:11 | INFO | [Round 17] epoch=2/80 loss=4.3043 acc=5.41 val_acc=nan data_t=0.0018s batch_t=0.0924s epoch_t=00:01.70 lr=0.000998 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:11 | INFO | [Round 17] Epoch 2/80 time=00:01.70 avg=00:01.77 ETA=02:18.24 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:13 | INFO | [Round 17] epoch=3/80 loss=4.1529 acc=5.77 val_acc=nan data_t=0.0020s batch_t=0.0911s epoch_t=00:01.68 lr=0.000997 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:13 | INFO | [Round 17] Epoch 3/80 time=00:01.68 avg=00:01.74 ETA=02:13.99 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:15 | INFO | [Round 17] epoch=4/80 loss=4.0221 acc=7.05 val_acc=nan data_t=0.0021s batch_t=0.0908s epoch_t=00:01.67 lr=0.000994 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:15 | INFO | [Round 17] Epoch 4/80 time=00:01.67 avg=00:01.72 ETA=02:10.96 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:16 | INFO | [Round 17] epoch=5/80 loss=3.9496 acc=7.82 val_acc=nan data_t=0.0015s batch_t=0.0913s epoch_t=00:01.67 lr=0.000990 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:16 | INFO | [Round 17] Epoch 5/80 time=00:01.67 avg=00:01.71 ETA=02:08.47 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:18 | INFO | [Round 17] epoch=6/80 loss=3.8629 acc=8.59 val_acc=nan data_t=0.0016s batch_t=0.0914s epoch_t=00:01.67 lr=0.000986 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:18 | INFO | [Round 17] Epoch 6/80 time=00:01.67 avg=00:01.71 ETA=02:06.28 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:20 | INFO | [Round 17] epoch=7/80 loss=3.7843 acc=10.59 val_acc=nan data_t=0.0021s batch_t=0.0904s epoch_t=00:01.66 lr=0.000981 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:20 | INFO | [Round 17] Epoch 7/80 time=00:01.66 avg=00:01.70 ETA=02:04.14 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:21 | INFO | [Round 17] epoch=8/80 loss=3.7011 acc=11.59 val_acc=nan data_t=0.0023s batch_t=0.0913s epoch_t=00:01.68 lr=0.000976 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:21 | INFO | [Round 17] Epoch 8/80 time=00:01.68 avg=00:01.70 ETA=02:02.29 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:23 | INFO | [Round 17] epoch=9/80 loss=3.5866 acc=13.36 val_acc=nan data_t=0.0015s batch_t=0.0913s epoch_t=00:01.67 lr=0.000969 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:23 | INFO | [Round 17] Epoch 9/80 time=00:01.67 avg=00:01.70 ETA=02:00.37 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:25 | INFO | [Round 17] epoch=10/80 loss=3.5123 acc=14.68 val_acc=nan data_t=0.0017s batch_t=0.0913s epoch_t=00:01.67 lr=0.000962 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:25 | INFO | [Round 17] Epoch 10/80 time=00:01.67 avg=00:01.69 ETA=01:58.54 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:26 | INFO | [Round 17] epoch=11/80 loss=3.4574 acc=14.50 val_acc=nan data_t=0.0017s batch_t=0.0915s epoch_t=00:01.68 lr=0.000955 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:26 | INFO | [Round 17] Epoch 11/80 time=00:01.68 avg=00:01.69 ETA=01:56.74 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:28 | INFO | [Round 17] epoch=12/80 loss=3.3431 acc=17.05 val_acc=nan data_t=0.0015s batch_t=0.0913s epoch_t=00:01.67 lr=0.000946 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:28 | INFO | [Round 17] Epoch 12/80 time=00:01.67 avg=00:01.69 ETA=01:54.92 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:30 | INFO | [Round 17] epoch=13/80 loss=3.2087 acc=17.77 val_acc=nan data_t=0.0015s batch_t=0.0910s epoch_t=00:01.66 lr=0.000937 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:30 | INFO | [Round 17] Epoch 13/80 time=00:01.66 avg=00:01.69 ETA=01:53.10 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:31 | INFO | [Round 17] epoch=14/80 loss=3.1644 acc=19.27 val_acc=nan data_t=0.0019s batch_t=0.0918s epoch_t=00:01.69 lr=0.000927 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:31 | INFO | [Round 17] Epoch 14/80 time=00:01.69 avg=00:01.69 ETA=01:51.41 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:33 | INFO | [Round 17] epoch=15/80 loss=3.0785 acc=20.05 val_acc=nan data_t=0.0022s batch_t=0.0911s epoch_t=00:01.68 lr=0.000917 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:33 | INFO | [Round 17] Epoch 15/80 time=00:01.68 avg=00:01.69 ETA=01:49.69 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:35 | INFO | [Round 17] epoch=16/80 loss=2.9529 acc=23.73 val_acc=nan data_t=0.0024s batch_t=0.0915s epoch_t=00:01.69 lr=0.000905 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:35 | INFO | [Round 17] Epoch 16/80 time=00:01.69 avg=00:01.69 ETA=01:48.01 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:37 | INFO | [Round 17] epoch=17/80 loss=2.8654 acc=24.82 val_acc=nan data_t=0.0015s batch_t=0.0916s epoch_t=00:01.68 lr=0.000894 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:37 | INFO | [Round 17] Epoch 17/80 time=00:01.68 avg=00:01.69 ETA=01:46.28 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:38 | INFO | [Round 17] epoch=18/80 loss=2.7762 acc=25.73 val_acc=nan data_t=0.0024s batch_t=0.0912s epoch_t=00:01.69 lr=0.000881 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:38 | INFO | [Round 17] Epoch 18/80 time=00:01.69 avg=00:01.69 ETA=01:44.59 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:40 | INFO | [Round 17] epoch=19/80 loss=2.6405 acc=31.09 val_acc=nan data_t=0.0023s batch_t=0.0911s epoch_t=00:01.68 lr=0.000868 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:40 | INFO | [Round 17] Epoch 19/80 time=00:01.68 avg=00:01.69 ETA=01:42.89 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:42 | INFO | [Round 17] epoch=20/80 loss=2.5162 acc=33.77 val_acc=nan data_t=0.0016s batch_t=0.0912s epoch_t=00:01.67 lr=0.000855 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:42 | INFO | [Round 17] Epoch 20/80 time=00:01.67 avg=00:01.69 ETA=01:41.16 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:43 | INFO | [Round 17] epoch=21/80 loss=2.4208 acc=34.45 val_acc=nan data_t=0.0018s batch_t=0.0907s epoch_t=00:01.67 lr=0.000841 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:43 | INFO | [Round 17] Epoch 21/80 time=00:01.67 avg=00:01.68 ETA=01:39.41 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:45 | INFO | [Round 17] epoch=22/80 loss=2.2961 acc=38.00 val_acc=nan data_t=0.0017s batch_t=0.0916s epoch_t=00:01.68 lr=0.000826 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:45 | INFO | [Round 17] Epoch 22/80 time=00:01.68 avg=00:01.68 ETA=01:37.71 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:47 | INFO | [Round 17] epoch=23/80 loss=2.1558 acc=41.18 val_acc=nan data_t=0.0027s batch_t=0.0916s epoch_t=00:01.70 lr=0.000811 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:47 | INFO | [Round 17] Epoch 23/80 time=00:01.70 avg=00:01.69 ETA=01:36.06 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:48 | INFO | [Round 17] epoch=24/80 loss=2.0052 acc=44.55 val_acc=nan data_t=0.0025s batch_t=0.0910s epoch_t=00:01.68 lr=0.000796 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:48 | INFO | [Round 17] Epoch 24/80 time=00:01.68 avg=00:01.69 ETA=01:34.37 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:50 | INFO | [Round 17] epoch=25/80 loss=1.9646 acc=45.82 val_acc=nan data_t=0.0015s batch_t=0.0916s epoch_t=00:01.68 lr=0.000780 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:50 | INFO | [Round 17] Epoch 25/80 time=00:01.68 avg=00:01.68 ETA=01:32.67 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:52 | INFO | [Round 17] epoch=26/80 loss=1.8839 acc=47.91 val_acc=nan data_t=0.0017s batch_t=0.0901s epoch_t=00:01.65 lr=0.000764 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:52 | INFO | [Round 17] Epoch 26/80 time=00:01.65 avg=00:01.68 ETA=01:30.91 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:53 | INFO | [Round 17] epoch=27/80 loss=1.7986 acc=49.00 val_acc=nan data_t=0.0017s batch_t=0.0908s epoch_t=00:01.66 lr=0.000747 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:53 | INFO | [Round 17] Epoch 27/80 time=00:01.66 avg=00:01.68 ETA=01:29.19 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:55 | INFO | [Round 17] epoch=28/80 loss=1.6183 acc=56.00 val_acc=nan data_t=0.0018s batch_t=0.0914s epoch_t=00:01.68 lr=0.000730 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:55 | INFO | [Round 17] Epoch 28/80 time=00:01.68 avg=00:01.68 ETA=01:27.50 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:57 | INFO | [Round 17] epoch=29/80 loss=1.5564 acc=57.50 val_acc=nan data_t=0.0017s batch_t=0.0915s epoch_t=00:01.68 lr=0.000712 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:57 | INFO | [Round 17] Epoch 29/80 time=00:01.68 avg=00:01.68 ETA=01:25.81 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:58 | INFO | [Round 17] epoch=30/80 loss=1.4727 acc=58.59 val_acc=nan data_t=0.0019s batch_t=0.0909s epoch_t=00:01.67 lr=0.000694 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:03:58 | INFO | [Round 17] Epoch 30/80 time=00:01.67 avg=00:01.68 ETA=01:24.11 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:00 | INFO | [Round 17] epoch=31/80 loss=1.3186 acc=62.55 val_acc=nan data_t=0.0015s batch_t=0.0916s epoch_t=00:01.68 lr=0.000676 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:00 | INFO | [Round 17] Epoch 31/80 time=00:01.68 avg=00:01.68 ETA=01:22.42 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:02 | INFO | [Round 17] epoch=32/80 loss=1.2232 acc=66.59 val_acc=nan data_t=0.0024s batch_t=0.0925s epoch_t=00:01.71 lr=0.000658 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:02 | INFO | [Round 17] Epoch 32/80 time=00:01.71 avg=00:01.68 ETA=01:20.78 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:03 | INFO | [Round 17] epoch=33/80 loss=1.1825 acc=67.36 val_acc=nan data_t=0.0016s batch_t=0.0919s epoch_t=00:01.68 lr=0.000639 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:03 | INFO | [Round 17] Epoch 33/80 time=00:01.68 avg=00:01.68 ETA=01:19.10 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:05 | INFO | [Round 17] epoch=34/80 loss=1.0704 acc=71.36 val_acc=nan data_t=0.0024s batch_t=0.0910s epoch_t=00:01.68 lr=0.000621 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:05 | INFO | [Round 17] Epoch 34/80 time=00:01.68 avg=00:01.68 ETA=01:17.41 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:07 | INFO | [Round 17] epoch=35/80 loss=0.9720 acc=73.32 val_acc=nan data_t=0.0018s batch_t=0.0919s epoch_t=00:01.69 lr=0.000602 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:07 | INFO | [Round 17] Epoch 35/80 time=00:01.69 avg=00:01.68 ETA=01:15.73 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:09 | INFO | [Round 17] epoch=36/80 loss=0.8468 acc=78.59 val_acc=nan data_t=0.0016s batch_t=0.0914s epoch_t=00:01.67 lr=0.000582 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:09 | INFO | [Round 17] Epoch 36/80 time=00:01.67 avg=00:01.68 ETA=01:14.04 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:10 | INFO | [Round 17] epoch=37/80 loss=0.7746 acc=80.23 val_acc=nan data_t=0.0020s batch_t=0.0920s epoch_t=00:01.69 lr=0.000563 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:10 | INFO | [Round 17] Epoch 37/80 time=00:01.69 avg=00:01.68 ETA=01:12.36 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:12 | INFO | [Round 17] epoch=38/80 loss=0.6564 acc=85.09 val_acc=nan data_t=0.0019s batch_t=0.0913s epoch_t=00:01.68 lr=0.000544 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:12 | INFO | [Round 17] Epoch 38/80 time=00:01.68 avg=00:01.68 ETA=01:10.68 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:14 | INFO | [Round 17] epoch=39/80 loss=0.6016 acc=86.27 val_acc=nan data_t=0.0018s batch_t=0.0912s epoch_t=00:01.67 lr=0.000524 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:14 | INFO | [Round 17] Epoch 39/80 time=00:01.67 avg=00:01.68 ETA=01:08.99 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:15 | INFO | [Round 17] epoch=40/80 loss=0.5505 acc=88.27 val_acc=nan data_t=0.0015s batch_t=0.0909s epoch_t=00:01.66 lr=0.000505 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:15 | INFO | [Round 17] Epoch 40/80 time=00:01.66 avg=00:01.68 ETA=01:07.28 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:17 | INFO | [Round 17] epoch=41/80 loss=0.4938 acc=89.32 val_acc=nan data_t=0.0027s batch_t=0.0918s epoch_t=00:01.70 lr=0.000486 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:17 | INFO | [Round 17] Epoch 41/80 time=00:01.70 avg=00:01.68 ETA=01:05.62 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:19 | INFO | [Round 17] epoch=42/80 loss=0.4682 acc=90.14 val_acc=nan data_t=0.0017s batch_t=0.0911s epoch_t=00:01.67 lr=0.000466 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:19 | INFO | [Round 17] Epoch 42/80 time=00:01.67 avg=00:01.68 ETA=01:03.93 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:20 | INFO | [Round 17] epoch=43/80 loss=0.4149 acc=90.91 val_acc=nan data_t=0.0016s batch_t=0.0914s epoch_t=00:01.67 lr=0.000447 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:20 | INFO | [Round 17] Epoch 43/80 time=00:01.67 avg=00:01.68 ETA=01:02.24 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:22 | INFO | [Round 17] epoch=44/80 loss=0.3866 acc=92.32 val_acc=nan data_t=0.0018s batch_t=0.0920s epoch_t=00:01.69 lr=0.000428 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:22 | INFO | [Round 17] Epoch 44/80 time=00:01.69 avg=00:01.68 ETA=01:00.56 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:24 | INFO | [Round 17] epoch=45/80 loss=0.3250 acc=94.36 val_acc=nan data_t=0.0017s batch_t=0.0911s epoch_t=00:01.67 lr=0.000408 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:24 | INFO | [Round 17] Epoch 45/80 time=00:01.67 avg=00:01.68 ETA=00:58.87 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:25 | INFO | [Round 17] epoch=46/80 loss=0.2731 acc=95.68 val_acc=nan data_t=0.0019s batch_t=0.0821s epoch_t=00:01.51 lr=0.000389 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:25 | INFO | [Round 17] Epoch 46/80 time=00:01.51 avg=00:01.68 ETA=00:57.06 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:27 | INFO | [Round 17] epoch=47/80 loss=0.2302 acc=97.36 val_acc=nan data_t=0.0028s batch_t=0.0940s epoch_t=00:01.74 lr=0.000371 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:27 | INFO | [Round 17] Epoch 47/80 time=00:01.74 avg=00:01.68 ETA=00:55.43 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:29 | INFO | [Round 17] epoch=48/80 loss=0.2247 acc=96.86 val_acc=nan data_t=0.0015s batch_t=0.0999s epoch_t=00:01.83 lr=0.000352 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:29 | INFO | [Round 17] Epoch 48/80 time=00:01.83 avg=00:01.68 ETA=00:53.85 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:31 | INFO | [Round 17] epoch=49/80 loss=0.2146 acc=96.68 val_acc=nan data_t=0.0030s batch_t=0.0986s epoch_t=00:01.83 lr=0.000334 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:31 | INFO | [Round 17] Epoch 49/80 time=00:01.83 avg=00:01.69 ETA=00:52.26 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:32 | INFO | [Round 17] epoch=50/80 loss=0.2122 acc=96.55 val_acc=nan data_t=0.0017s batch_t=0.0996s epoch_t=00:01.82 lr=0.000316 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:32 | INFO | [Round 17] Epoch 50/80 time=00:01.82 avg=00:01.69 ETA=00:50.65 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:34 | INFO | [Round 17] epoch=51/80 loss=0.1613 acc=98.55 val_acc=nan data_t=0.0016s batch_t=0.0694s epoch_t=00:01.28 lr=0.000298 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:34 | INFO | [Round 17] Epoch 51/80 time=00:01.28 avg=00:01.68 ETA=00:48.73 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:35 | INFO | [Round 17] epoch=52/80 loss=0.1298 acc=98.91 val_acc=nan data_t=0.0019s batch_t=0.0732s epoch_t=00:01.35 lr=0.000280 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:35 | INFO | [Round 17] Epoch 52/80 time=00:01.35 avg=00:01.67 ETA=00:46.87 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:36 | INFO | [Round 17] epoch=53/80 loss=0.1666 acc=97.59 val_acc=nan data_t=0.0019s batch_t=0.0616s epoch_t=00:01.14 lr=0.000263 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:36 | INFO | [Round 17] Epoch 53/80 time=00:01.14 avg=00:01.66 ETA=00:44.93 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:38 | INFO | [Round 17] epoch=54/80 loss=0.1527 acc=97.86 val_acc=nan data_t=0.0018s batch_t=0.0898s epoch_t=00:01.65 lr=0.000246 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:38 | INFO | [Round 17] Epoch 54/80 time=00:01.65 avg=00:01.66 ETA=00:43.26 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:40 | INFO | [Round 17] epoch=55/80 loss=0.1531 acc=97.77 val_acc=nan data_t=0.0015s batch_t=0.0905s epoch_t=00:01.66 lr=0.000230 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:40 | INFO | [Round 17] Epoch 55/80 time=00:01.66 avg=00:01.66 ETA=00:41.59 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:41 | INFO | [Round 17] epoch=56/80 loss=0.1266 acc=98.77 val_acc=nan data_t=0.0017s batch_t=0.0904s epoch_t=00:01.66 lr=0.000214 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:41 | INFO | [Round 17] Epoch 56/80 time=00:01.66 avg=00:01.66 ETA=00:39.93 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:43 | INFO | [Round 17] epoch=57/80 loss=0.0948 acc=99.32 val_acc=nan data_t=0.0018s batch_t=0.0918s epoch_t=00:01.68 lr=0.000199 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:43 | INFO | [Round 17] Epoch 57/80 time=00:01.68 avg=00:01.66 ETA=00:38.27 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:45 | INFO | [Round 17] epoch=58/80 loss=0.0916 acc=99.55 val_acc=nan data_t=0.0016s batch_t=0.0920s epoch_t=00:01.69 lr=0.000184 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:45 | INFO | [Round 17] Epoch 58/80 time=00:01.69 avg=00:01.66 ETA=00:36.62 | GPU MB alloc/reserved=277.2/1900.0
2026-04-11 18:04:46 | INFO | [Round 17] epoch=59/80 loss=0.0845 acc=99.41 val_acc=nan data_t=0.0015s batch_t=0.0906s epoch_t=00:01.66 lr=0.000169 | GPU MB alloc/reserved=277.2/1900.0
