2026-04-11 16:59:47 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:27:12 | INFO | [Round 17] Epoch 75/80 time=00:01.65 avg=00:01.59 ETA=00:07.97 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:27:13 | INFO | [Round 17] epoch=76/80 loss=0.0658 acc=99.86 val_acc=nan data_t=0.0018s batch_t=0.0895s epoch_t=00:01.64 lr=0.000016 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:27:13 | INFO | [Round 17] Epoch 76/80 time=00:01.64 avg=00:01.59 ETA=00:06.38 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:27:15 | INFO | [Round 17] epoch=77/80 loss=0.0669 acc=99.77 val_acc=nan data_t=0.0018s batch_t=0.0897s epoch_t=00:01.65 lr=0.000013 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:27:15 | INFO | [Round 17] Epoch 77/80 time=00:01.65 avg=00:01.60 ETA=00:04.79 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:27:17 | INFO | [Round 17] epoch=78/80 loss=0.0631 acc=99.82 val_acc=nan data_t=0.0018s batch_t=0.0894s epoch_t=00:01.64 lr=0.000012 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:27:17 | INFO | [Round 17] Epoch 78/80 time=00:01.64 avg=00:01.60 ETA=00:03.19 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:27:18 | INFO | [Round 17] epoch=79/80 loss=0.0667 acc=99.68 val_acc=nan data_t=0.0016s batch_t=0.0897s epoch_t=00:01.64 lr=0.000010 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:27:18 | INFO | [Round 17] Epoch 79/80 time=00:01.64 avg=00:01.60 ETA=00:01.60 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:27:20 | INFO | [Round 17] epoch=80/80 loss=0.0615 acc=99.82 val_acc=nan data_t=0.0028s batch_t=0.0891s epoch_t=00:01.65 lr=0.000010 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:27:20 | INFO | [Round 17] Epoch 80/80 time=00:01.65 avg=00:01.60 ETA=00:00.00 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:27:20 | INFO | [Round 17] training complete in 02:08.17 (best monitor=99.864) | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:27:20 | INFO | [Round 17] evaluation started | GPU MB alloc/reserved=191.4/1900.0
2026-04-11 17:27:29 | INFO | [Round 17] clean=21.42 fgsm=16.15 pgd=16.00 grad_disp_mean=nan grad_disp_sel=nan round_t=142.49s | GPU MB alloc/reserved=191.4/1900.0
2026-04-11 17:27:29 | INFO | [Round 18/21] elapsed=02:22.49 avg_round=01:31.46 projected_remaining=04:34.39 | GPU MB alloc/reserved=191.4/1900.0
2026-04-11 17:27:30 | INFO | [Round 18] acquisition on pool_size=47800 scored_pool=5000 budget=100 | GPU MB alloc/reserved=103.5/1900.0
2026-04-11 17:27:31 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.66 avg/batch=0.066s ETA=00:00.66 | GPU MB alloc/reserved=157.4/1900.0
2026-04-11 17:27:31 | INFO | [BADGE] scoring progress 20/20 elapsed=00:01.05 avg/batch=0.053s ETA=00:00.00 | GPU MB alloc/reserved=132.6/1900.0
2026-04-11 17:27:35 | INFO | [Round 18] labeled=2300 train=2300 val_fixed=0 | GPU MB alloc/reserved=147.9/1900.0
2026-04-11 17:27:37 | INFO | [Round 18] epoch=1/80 loss=4.6303 acc=2.13 val_acc=nan data_t=0.0103s batch_t=0.0936s epoch_t=00:01.87 lr=0.001000 | GPU MB alloc/reserved=277.8/1900.0
2026-04-11 17:27:37 | INFO | [Round 18] Epoch 1/80 time=00:01.87 avg=00:01.87 ETA=02:27.82 | GPU MB alloc/reserved=277.8/1900.0
2026-04-11 17:27:39 | INFO | [Round 18] epoch=2/80 loss=4.2958 acc=3.91 val_acc=nan data_t=0.0018s batch_t=0.0913s epoch_t=00:01.68 lr=0.000998 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:39 | INFO | [Round 18] Epoch 2/80 time=00:01.68 avg=00:01.77 ETA=02:18.30 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:40 | INFO | [Round 18] epoch=3/80 loss=4.1079 acc=5.70 val_acc=nan data_t=0.0019s batch_t=0.0922s epoch_t=00:01.69 lr=0.000997 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:40 | INFO | [Round 18] Epoch 3/80 time=00:01.69 avg=00:01.75 ETA=02:14.51 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:42 | INFO | [Round 18] epoch=4/80 loss=3.9765 acc=7.13 val_acc=nan data_t=0.0015s batch_t=0.0920s epoch_t=00:01.68 lr=0.000994 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:42 | INFO | [Round 18] Epoch 4/80 time=00:01.68 avg=00:01.73 ETA=02:11.56 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:44 | INFO | [Round 18] epoch=5/80 loss=3.8352 acc=9.35 val_acc=nan data_t=0.0015s batch_t=0.0911s epoch_t=00:01.67 lr=0.000990 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:44 | INFO | [Round 18] Epoch 5/80 time=00:01.67 avg=00:01.72 ETA=02:08.90 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:45 | INFO | [Round 18] epoch=6/80 loss=3.7491 acc=9.43 val_acc=nan data_t=0.0017s batch_t=0.0903s epoch_t=00:01.65 lr=0.000986 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:45 | INFO | [Round 18] Epoch 6/80 time=00:01.65 avg=00:01.71 ETA=02:06.39 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:47 | INFO | [Round 18] epoch=7/80 loss=3.6283 acc=11.52 val_acc=nan data_t=0.0016s batch_t=0.0909s epoch_t=00:01.66 lr=0.000981 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:47 | INFO | [Round 18] Epoch 7/80 time=00:01.66 avg=00:01.70 ETA=02:04.24 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:49 | INFO | [Round 18] epoch=8/80 loss=3.5470 acc=13.74 val_acc=nan data_t=0.0018s batch_t=0.0929s epoch_t=00:01.71 lr=0.000976 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:49 | INFO | [Round 18] Epoch 8/80 time=00:01.71 avg=00:01.70 ETA=02:02.56 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:51 | INFO | [Round 18] epoch=9/80 loss=3.4525 acc=14.30 val_acc=nan data_t=0.0017s batch_t=0.0909s epoch_t=00:01.67 lr=0.000969 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:51 | INFO | [Round 18] Epoch 9/80 time=00:01.67 avg=00:01.70 ETA=02:00.59 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:52 | INFO | [Round 18] epoch=10/80 loss=3.3677 acc=15.91 val_acc=nan data_t=0.0020s batch_t=0.0921s epoch_t=00:01.69 lr=0.000962 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:52 | INFO | [Round 18] Epoch 10/80 time=00:01.69 avg=00:01.70 ETA=01:58.86 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:54 | INFO | [Round 18] epoch=11/80 loss=3.2667 acc=18.52 val_acc=nan data_t=0.0017s batch_t=0.0922s epoch_t=00:01.69 lr=0.000955 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:54 | INFO | [Round 18] Epoch 11/80 time=00:01.69 avg=00:01.70 ETA=01:57.12 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:56 | INFO | [Round 18] epoch=12/80 loss=3.1396 acc=18.96 val_acc=nan data_t=0.0020s batch_t=0.0915s epoch_t=00:01.68 lr=0.000946 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:56 | INFO | [Round 18] Epoch 12/80 time=00:01.68 avg=00:01.70 ETA=01:55.35 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:57 | INFO | [Round 18] epoch=13/80 loss=3.0393 acc=22.04 val_acc=nan data_t=0.0018s batch_t=0.0911s epoch_t=00:01.67 lr=0.000937 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:57 | INFO | [Round 18] Epoch 13/80 time=00:01.67 avg=00:01.69 ETA=01:53.53 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:59 | INFO | [Round 18] epoch=14/80 loss=2.9196 acc=24.09 val_acc=nan data_t=0.0017s batch_t=0.0909s epoch_t=00:01.67 lr=0.000927 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:27:59 | INFO | [Round 18] Epoch 14/80 time=00:01.67 avg=00:01.69 ETA=01:51.70 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:01 | INFO | [Round 18] epoch=15/80 loss=2.8004 acc=26.35 val_acc=nan data_t=0.0017s batch_t=0.0908s epoch_t=00:01.67 lr=0.000917 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:01 | INFO | [Round 18] Epoch 15/80 time=00:01.67 avg=00:01.69 ETA=01:49.89 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:02 | INFO | [Round 18] epoch=16/80 loss=2.7097 acc=28.78 val_acc=nan data_t=0.0016s batch_t=0.0906s epoch_t=00:01.66 lr=0.000905 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:02 | INFO | [Round 18] Epoch 16/80 time=00:01.66 avg=00:01.69 ETA=01:48.08 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:04 | INFO | [Round 18] epoch=17/80 loss=2.5786 acc=31.09 val_acc=nan data_t=0.0016s batch_t=0.0906s epoch_t=00:01.66 lr=0.000894 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:04 | INFO | [Round 18] Epoch 17/80 time=00:01.66 avg=00:01.69 ETA=01:46.28 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:06 | INFO | [Round 18] epoch=18/80 loss=2.4581 acc=33.13 val_acc=nan data_t=0.0020s batch_t=0.0914s epoch_t=00:01.68 lr=0.000881 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:06 | INFO | [Round 18] Epoch 18/80 time=00:01.68 avg=00:01.69 ETA=01:44.57 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:07 | INFO | [Round 18] epoch=19/80 loss=2.2896 acc=36.70 val_acc=nan data_t=0.0017s batch_t=0.0924s epoch_t=00:01.69 lr=0.000868 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:07 | INFO | [Round 18] Epoch 19/80 time=00:01.69 avg=00:01.69 ETA=01:42.91 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:09 | INFO | [Round 18] epoch=20/80 loss=2.2009 acc=38.61 val_acc=nan data_t=0.0022s batch_t=0.0926s epoch_t=00:01.71 lr=0.000855 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:09 | INFO | [Round 18] Epoch 20/80 time=00:01.71 avg=00:01.69 ETA=01:41.28 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:10 | INFO | [Round 18] epoch=21/80 loss=2.0715 acc=41.43 val_acc=nan data_t=0.0014s batch_t=0.0776s epoch_t=00:01.42 lr=0.000841 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:10 | INFO | [Round 18] Epoch 21/80 time=00:01.42 avg=00:01.68 ETA=01:38.85 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:12 | INFO | [Round 18] epoch=22/80 loss=1.9627 acc=44.83 val_acc=nan data_t=0.0016s batch_t=0.1004s epoch_t=00:01.84 lr=0.000826 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:12 | INFO | [Round 18] Epoch 22/80 time=00:01.84 avg=00:01.68 ETA=01:37.60 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:14 | INFO | [Round 18] epoch=23/80 loss=1.7653 acc=52.09 val_acc=nan data_t=0.0026s batch_t=0.0987s epoch_t=00:01.82 lr=0.000811 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:14 | INFO | [Round 18] Epoch 23/80 time=00:01.82 avg=00:01.69 ETA=01:36.27 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:16 | INFO | [Round 18] epoch=24/80 loss=1.6378 acc=53.30 val_acc=nan data_t=0.0016s batch_t=0.1002s epoch_t=00:01.83 lr=0.000796 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:16 | INFO | [Round 18] Epoch 24/80 time=00:01.83 avg=00:01.69 ETA=01:34.91 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:18 | INFO | [Round 18] epoch=25/80 loss=1.5120 acc=58.43 val_acc=nan data_t=0.0024s batch_t=0.1013s epoch_t=00:01.87 lr=0.000780 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:18 | INFO | [Round 18] Epoch 25/80 time=00:01.87 avg=00:01.70 ETA=01:33.60 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:19 | INFO | [Round 18] epoch=26/80 loss=1.4994 acc=57.17 val_acc=nan data_t=0.0018s batch_t=0.0741s epoch_t=00:01.37 lr=0.000764 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:19 | INFO | [Round 18] Epoch 26/80 time=00:01.37 avg=00:01.69 ETA=01:31.20 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:21 | INFO | [Round 18] epoch=27/80 loss=1.3529 acc=61.57 val_acc=nan data_t=0.0024s batch_t=0.0698s epoch_t=00:01.30 lr=0.000747 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:21 | INFO | [Round 18] Epoch 27/80 time=00:01.30 avg=00:01.67 ETA=01:28.75 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:22 | INFO | [Round 18] epoch=28/80 loss=1.1596 acc=67.39 val_acc=nan data_t=0.0018s batch_t=0.0617s epoch_t=00:01.14 lr=0.000730 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:22 | INFO | [Round 18] Epoch 28/80 time=00:01.14 avg=00:01.66 ETA=01:26.09 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:23 | INFO | [Round 18] epoch=29/80 loss=1.0459 acc=71.83 val_acc=nan data_t=0.0023s batch_t=0.0603s epoch_t=00:01.13 lr=0.000712 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:23 | INFO | [Round 18] Epoch 29/80 time=00:01.13 avg=00:01.64 ETA=01:23.51 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:24 | INFO | [Round 18] epoch=30/80 loss=0.8920 acc=77.09 val_acc=nan data_t=0.0027s batch_t=0.0617s epoch_t=00:01.16 lr=0.000694 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:24 | INFO | [Round 18] Epoch 30/80 time=00:01.16 avg=00:01.62 ETA=01:21.07 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:25 | INFO | [Round 18] epoch=31/80 loss=0.7983 acc=79.13 val_acc=nan data_t=0.0016s batch_t=0.0746s epoch_t=00:01.37 lr=0.000676 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:25 | INFO | [Round 18] Epoch 31/80 time=00:01.37 avg=00:01.61 ETA=01:19.06 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:27 | INFO | [Round 18] epoch=32/80 loss=0.7136 acc=81.57 val_acc=nan data_t=0.0015s batch_t=0.0919s epoch_t=00:01.68 lr=0.000658 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:27 | INFO | [Round 18] Epoch 32/80 time=00:01.68 avg=00:01.62 ETA=01:17.55 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:29 | INFO | [Round 18] epoch=33/80 loss=0.6113 acc=86.09 val_acc=nan data_t=0.0017s batch_t=0.0909s epoch_t=00:01.67 lr=0.000639 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:29 | INFO | [Round 18] Epoch 33/80 time=00:01.67 avg=00:01.62 ETA=01:16.01 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:30 | INFO | [Round 18] epoch=34/80 loss=0.5426 acc=87.65 val_acc=nan data_t=0.0018s batch_t=0.0918s epoch_t=00:01.69 lr=0.000621 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:30 | INFO | [Round 18] Epoch 34/80 time=00:01.69 avg=00:01.62 ETA=01:14.48 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:32 | INFO | [Round 18] epoch=35/80 loss=0.4537 acc=90.09 val_acc=nan data_t=0.0019s batch_t=0.0932s epoch_t=00:01.71 lr=0.000602 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:32 | INFO | [Round 18] Epoch 35/80 time=00:01.71 avg=00:01.62 ETA=01:12.98 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:34 | INFO | [Round 18] epoch=36/80 loss=0.4202 acc=90.74 val_acc=nan data_t=0.0023s batch_t=0.0923s epoch_t=00:01.70 lr=0.000582 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:34 | INFO | [Round 18] Epoch 36/80 time=00:01.70 avg=00:01.62 ETA=01:11.46 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:35 | INFO | [Round 18] epoch=37/80 loss=0.3614 acc=91.91 val_acc=nan data_t=0.0015s batch_t=0.0777s epoch_t=00:01.43 lr=0.000563 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:35 | INFO | [Round 18] Epoch 37/80 time=00:01.43 avg=00:01.62 ETA=01:09.60 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:37 | INFO | [Round 18] epoch=38/80 loss=0.3128 acc=94.17 val_acc=nan data_t=0.0020s batch_t=0.1010s epoch_t=00:01.85 lr=0.000544 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:37 | INFO | [Round 18] Epoch 38/80 time=00:01.85 avg=00:01.62 ETA=01:08.24 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:39 | INFO | [Round 18] epoch=39/80 loss=0.2521 acc=95.87 val_acc=nan data_t=0.0018s batch_t=0.0995s epoch_t=00:01.82 lr=0.000524 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:39 | INFO | [Round 18] Epoch 39/80 time=00:01.82 avg=00:01.63 ETA=01:06.83 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:41 | INFO | [Round 18] epoch=40/80 loss=0.2361 acc=95.74 val_acc=nan data_t=0.0015s batch_t=0.1007s epoch_t=00:01.84 lr=0.000505 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:41 | INFO | [Round 18] Epoch 40/80 time=00:01.84 avg=00:01.64 ETA=01:05.41 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:43 | INFO | [Round 18] epoch=41/80 loss=0.2063 acc=96.48 val_acc=nan data_t=0.0015s batch_t=0.0993s epoch_t=00:01.82 lr=0.000486 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:43 | INFO | [Round 18] Epoch 41/80 time=00:01.82 avg=00:01.64 ETA=01:03.94 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:44 | INFO | [Round 18] epoch=42/80 loss=0.1931 acc=96.48 val_acc=nan data_t=0.0026s batch_t=0.0789s epoch_t=00:01.47 lr=0.000466 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:44 | INFO | [Round 18] Epoch 42/80 time=00:01.47 avg=00:01.64 ETA=01:02.15 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:45 | INFO | [Round 18] epoch=43/80 loss=0.1801 acc=97.22 val_acc=nan data_t=0.0030s batch_t=0.0693s epoch_t=00:01.30 lr=0.000447 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:45 | INFO | [Round 18] Epoch 43/80 time=00:01.30 avg=00:01.63 ETA=01:00.23 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:47 | INFO | [Round 18] epoch=44/80 loss=0.1346 acc=98.39 val_acc=nan data_t=0.0016s batch_t=0.0621s epoch_t=00:01.15 lr=0.000428 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:47 | INFO | [Round 18] Epoch 44/80 time=00:01.15 avg=00:01.62 ETA=00:58.21 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:48 | INFO | [Round 18] epoch=45/80 loss=0.1070 acc=98.91 val_acc=nan data_t=0.0016s batch_t=0.0627s epoch_t=00:01.16 lr=0.000408 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:48 | INFO | [Round 18] Epoch 45/80 time=00:01.16 avg=00:01.61 ETA=00:56.23 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:49 | INFO | [Round 18] epoch=46/80 loss=0.0947 acc=98.91 val_acc=nan data_t=0.0014s batch_t=0.0624s epoch_t=00:01.15 lr=0.000389 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:49 | INFO | [Round 18] Epoch 46/80 time=00:01.15 avg=00:01.60 ETA=00:54.29 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:50 | INFO | [Round 18] epoch=47/80 loss=0.0753 acc=99.35 val_acc=nan data_t=0.0014s batch_t=0.0762s epoch_t=00:01.40 lr=0.000371 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:50 | INFO | [Round 18] Epoch 47/80 time=00:01.40 avg=00:01.59 ETA=00:52.55 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:52 | INFO | [Round 18] epoch=48/80 loss=0.0716 acc=99.52 val_acc=nan data_t=0.0015s batch_t=0.0912s epoch_t=00:01.67 lr=0.000352 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:52 | INFO | [Round 18] Epoch 48/80 time=00:01.67 avg=00:01.59 ETA=00:51.01 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:54 | INFO | [Round 18] epoch=49/80 loss=0.0598 acc=99.52 val_acc=nan data_t=0.0014s batch_t=0.0920s epoch_t=00:01.68 lr=0.000334 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:54 | INFO | [Round 18] Epoch 49/80 time=00:01.68 avg=00:01.60 ETA=00:49.47 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:55 | INFO | [Round 18] epoch=50/80 loss=0.0549 acc=99.74 val_acc=nan data_t=0.0017s batch_t=0.0920s epoch_t=00:01.69 lr=0.000316 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:55 | INFO | [Round 18] Epoch 50/80 time=00:01.69 avg=00:01.60 ETA=00:47.93 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:57 | INFO | [Round 18] epoch=51/80 loss=0.0488 acc=99.83 val_acc=nan data_t=0.0014s batch_t=0.0932s epoch_t=00:01.70 lr=0.000298 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:57 | INFO | [Round 18] Epoch 51/80 time=00:01.70 avg=00:01.60 ETA=00:46.39 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:59 | INFO | [Round 18] epoch=52/80 loss=0.0435 acc=99.74 val_acc=nan data_t=0.0015s batch_t=0.0939s epoch_t=00:01.72 lr=0.000280 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:28:59 | INFO | [Round 18] Epoch 52/80 time=00:01.72 avg=00:01.60 ETA=00:44.86 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:00 | INFO | [Round 18] epoch=53/80 loss=0.0424 acc=99.78 val_acc=nan data_t=0.0026s batch_t=0.0915s epoch_t=00:01.70 lr=0.000263 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:00 | INFO | [Round 18] Epoch 53/80 time=00:01.70 avg=00:01.60 ETA=00:43.30 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:02 | INFO | [Round 18] epoch=54/80 loss=0.0373 acc=99.83 val_acc=nan data_t=0.0020s batch_t=0.0914s epoch_t=00:01.68 lr=0.000246 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:02 | INFO | [Round 18] Epoch 54/80 time=00:01.68 avg=00:01.61 ETA=00:41.73 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:04 | INFO | [Round 18] epoch=55/80 loss=0.0386 acc=99.96 val_acc=nan data_t=0.0015s batch_t=0.0925s epoch_t=00:01.69 lr=0.000230 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:04 | INFO | [Round 18] Epoch 55/80 time=00:01.69 avg=00:01.61 ETA=00:40.17 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:06 | INFO | [Round 18] epoch=56/80 loss=0.0351 acc=99.91 val_acc=nan data_t=0.0015s batch_t=0.0931s epoch_t=00:01.70 lr=0.000214 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:06 | INFO | [Round 18] Epoch 56/80 time=00:01.70 avg=00:01.61 ETA=00:38.60 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:07 | INFO | [Round 18] epoch=57/80 loss=0.0321 acc=99.87 val_acc=nan data_t=0.0015s batch_t=0.0927s epoch_t=00:01.70 lr=0.000199 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:07 | INFO | [Round 18] Epoch 57/80 time=00:01.70 avg=00:01.61 ETA=00:37.03 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:09 | INFO | [Round 18] epoch=58/80 loss=0.0309 acc=100.00 val_acc=nan data_t=0.0017s batch_t=0.0917s epoch_t=00:01.68 lr=0.000184 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:09 | INFO | [Round 18] Epoch 58/80 time=00:01.68 avg=00:01.61 ETA=00:35.45 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:11 | INFO | [Round 18] epoch=59/80 loss=0.0286 acc=99.96 val_acc=nan data_t=0.0018s batch_t=0.0926s epoch_t=00:01.70 lr=0.000169 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:11 | INFO | [Round 18] Epoch 59/80 time=00:01.70 avg=00:01.61 ETA=00:33.87 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:12 | INFO | [Round 18] epoch=60/80 loss=0.0242 acc=99.96 val_acc=nan data_t=0.0014s batch_t=0.0928s epoch_t=00:01.70 lr=0.000155 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:12 | INFO | [Round 18] Epoch 60/80 time=00:01.70 avg=00:01.61 ETA=00:32.28 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:14 | INFO | [Round 18] epoch=61/80 loss=0.0250 acc=100.00 val_acc=nan data_t=0.0015s batch_t=0.0927s epoch_t=00:01.70 lr=0.000142 | GPU MB alloc/reserved=278.0/1900.0
2026-04-11 17:29:14 | INFO | [Round 18] Epoch 61/80 time=00:01.70 avg=00:01.62 ETA=00:30.69 | GPU MB alloc/reserved=278.0/1900.0
