2026-04-08 05:30:01 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_badge_p10_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 05:41:11 | INFO | [Round 19] Epoch 2/80 time=00:00.23 avg=00:00.34 ETA=00:26.45 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:11 | INFO | [Round 19] epoch=3/80 loss=4.3452 acc=3.71 val_acc=nan data_t=0.0018s batch_t=0.0123s epoch_t=00:00.27 lr=0.000997 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:11 | INFO | [Round 19] Epoch 3/80 time=00:00.27 avg=00:00.32 ETA=00:24.28 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:11 | INFO | [Round 19] epoch=4/80 loss=4.2486 acc=4.71 val_acc=nan data_t=0.0018s batch_t=0.0122s epoch_t=00:00.27 lr=0.000994 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:11 | INFO | [Round 19] Epoch 4/80 time=00:00.27 avg=00:00.30 ETA=00:23.03 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:11 | INFO | [Round 19] epoch=5/80 loss=4.1762 acc=5.29 val_acc=nan data_t=0.0020s batch_t=0.0097s epoch_t=00:00.22 lr=0.000990 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:11 | INFO | [Round 19] Epoch 5/80 time=00:00.22 avg=00:00.29 ETA=00:21.52 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:12 | INFO | [Round 19] epoch=6/80 loss=4.0825 acc=5.88 val_acc=nan data_t=0.0022s batch_t=0.0094s epoch_t=00:00.22 lr=0.000986 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:12 | INFO | [Round 19] Epoch 6/80 time=00:00.22 avg=00:00.28 ETA=00:20.42 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:12 | INFO | [Round 19] epoch=7/80 loss=4.0242 acc=6.62 val_acc=nan data_t=0.0019s batch_t=0.0111s epoch_t=00:00.25 lr=0.000981 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:12 | INFO | [Round 19] Epoch 7/80 time=00:00.25 avg=00:00.27 ETA=00:19.85 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:12 | INFO | [Round 19] epoch=8/80 loss=3.9687 acc=7.38 val_acc=nan data_t=0.0018s batch_t=0.0117s epoch_t=00:00.26 lr=0.000976 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:12 | INFO | [Round 19] Epoch 8/80 time=00:00.26 avg=00:00.27 ETA=00:19.44 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:12 | INFO | [Round 19] epoch=9/80 loss=3.9235 acc=7.46 val_acc=nan data_t=0.0017s batch_t=0.0095s epoch_t=00:00.21 lr=0.000969 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:12 | INFO | [Round 19] Epoch 9/80 time=00:00.21 avg=00:00.26 ETA=00:18.72 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:13 | INFO | [Round 19] epoch=10/80 loss=3.8895 acc=8.25 val_acc=nan data_t=0.0023s batch_t=0.0087s epoch_t=00:00.21 lr=0.000962 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:13 | INFO | [Round 19] Epoch 10/80 time=00:00.21 avg=00:00.26 ETA=00:18.07 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:13 | INFO | [Round 19] epoch=11/80 loss=3.8363 acc=9.42 val_acc=nan data_t=0.0018s batch_t=0.0092s epoch_t=00:00.21 lr=0.000955 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:13 | INFO | [Round 19] Epoch 11/80 time=00:00.21 avg=00:00.25 ETA=00:17.50 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:13 | INFO | [Round 19] epoch=12/80 loss=3.7948 acc=9.46 val_acc=nan data_t=0.0027s batch_t=0.0143s epoch_t=00:00.32 lr=0.000946 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:13 | INFO | [Round 19] Epoch 12/80 time=00:00.32 avg=00:00.26 ETA=00:17.63 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:13 | INFO | [Round 19] epoch=13/80 loss=3.7724 acc=11.04 val_acc=nan data_t=0.0030s batch_t=0.0144s epoch_t=00:00.33 lr=0.000937 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:13 | INFO | [Round 19] Epoch 13/80 time=00:00.33 avg=00:00.26 ETA=00:17.74 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:14 | INFO | [Round 19] epoch=14/80 loss=3.7649 acc=10.62 val_acc=nan data_t=0.0020s batch_t=0.0096s epoch_t=00:00.22 lr=0.000927 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:14 | INFO | [Round 19] Epoch 14/80 time=00:00.22 avg=00:00.26 ETA=00:17.27 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:14 | INFO | [Round 19] epoch=15/80 loss=3.6893 acc=12.13 val_acc=nan data_t=0.0016s batch_t=0.0088s epoch_t=00:00.20 lr=0.000917 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:14 | INFO | [Round 19] Epoch 15/80 time=00:00.20 avg=00:00.26 ETA=00:16.73 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:14 | INFO | [Round 19] epoch=16/80 loss=3.6513 acc=12.08 val_acc=nan data_t=0.0025s batch_t=0.0118s epoch_t=00:00.27 lr=0.000905 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:14 | INFO | [Round 19] Epoch 16/80 time=00:00.27 avg=00:00.26 ETA=00:16.54 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:14 | INFO | [Round 19] epoch=17/80 loss=3.6496 acc=12.04 val_acc=nan data_t=0.0030s batch_t=0.0106s epoch_t=00:00.26 lr=0.000894 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:14 | INFO | [Round 19] Epoch 17/80 time=00:00.26 avg=00:00.26 ETA=00:16.28 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:15 | INFO | [Round 19] epoch=18/80 loss=3.6126 acc=12.21 val_acc=nan data_t=0.0016s batch_t=0.0102s epoch_t=00:00.23 lr=0.000881 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:15 | INFO | [Round 19] Epoch 18/80 time=00:00.23 avg=00:00.26 ETA=00:15.91 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:15 | INFO | [Round 19] epoch=19/80 loss=3.5825 acc=13.08 val_acc=nan data_t=0.0018s batch_t=0.0115s epoch_t=00:00.25 lr=0.000868 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:15 | INFO | [Round 19] Epoch 19/80 time=00:00.25 avg=00:00.26 ETA=00:15.64 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:15 | INFO | [Round 19] epoch=20/80 loss=3.5377 acc=14.79 val_acc=nan data_t=0.0018s batch_t=0.0113s epoch_t=00:00.25 lr=0.000855 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:15 | INFO | [Round 19] Epoch 20/80 time=00:00.25 avg=00:00.26 ETA=00:15.36 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:15 | INFO | [Round 19] epoch=21/80 loss=3.5123 acc=13.88 val_acc=nan data_t=0.0017s batch_t=0.0109s epoch_t=00:00.24 lr=0.000841 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:15 | INFO | [Round 19] Epoch 21/80 time=00:00.24 avg=00:00.26 ETA=00:15.06 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:16 | INFO | [Round 19] epoch=22/80 loss=3.4681 acc=14.92 val_acc=nan data_t=0.0019s batch_t=0.0097s epoch_t=00:00.22 lr=0.000826 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:16 | INFO | [Round 19] Epoch 22/80 time=00:00.22 avg=00:00.25 ETA=00:14.71 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:16 | INFO | [Round 19] epoch=23/80 loss=3.4240 acc=15.50 val_acc=nan data_t=0.0015s batch_t=0.0090s epoch_t=00:00.20 lr=0.000811 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:16 | INFO | [Round 19] Epoch 23/80 time=00:00.20 avg=00:00.25 ETA=00:14.32 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:16 | INFO | [Round 19] epoch=24/80 loss=3.4320 acc=15.96 val_acc=nan data_t=0.0019s batch_t=0.0095s epoch_t=00:00.21 lr=0.000796 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:16 | INFO | [Round 19] Epoch 24/80 time=00:00.21 avg=00:00.25 ETA=00:13.99 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:16 | INFO | [Round 19] epoch=25/80 loss=3.4204 acc=16.50 val_acc=nan data_t=0.0016s batch_t=0.0089s epoch_t=00:00.20 lr=0.000780 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:16 | INFO | [Round 19] Epoch 25/80 time=00:00.20 avg=00:00.25 ETA=00:13.63 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:16 | INFO | [Round 19] epoch=26/80 loss=3.3727 acc=16.38 val_acc=nan data_t=0.0020s batch_t=0.0090s epoch_t=00:00.21 lr=0.000764 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:16 | INFO | [Round 19] Epoch 26/80 time=00:00.21 avg=00:00.25 ETA=00:13.30 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:17 | INFO | [Round 19] epoch=27/80 loss=3.3498 acc=17.42 val_acc=nan data_t=0.0020s batch_t=0.0086s epoch_t=00:00.20 lr=0.000747 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:17 | INFO | [Round 19] Epoch 27/80 time=00:00.20 avg=00:00.24 ETA=00:12.96 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:17 | INFO | [Round 19] epoch=28/80 loss=3.3082 acc=17.29 val_acc=nan data_t=0.0019s batch_t=0.0094s epoch_t=00:00.21 lr=0.000730 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:17 | INFO | [Round 19] Epoch 28/80 time=00:00.21 avg=00:00.24 ETA=00:12.66 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:17 | INFO | [Round 19] epoch=29/80 loss=3.2944 acc=18.08 val_acc=nan data_t=0.0017s batch_t=0.0095s epoch_t=00:00.21 lr=0.000712 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:17 | INFO | [Round 19] Epoch 29/80 time=00:00.21 avg=00:00.24 ETA=00:12.37 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:17 | INFO | [Round 19] epoch=30/80 loss=3.3331 acc=17.33 val_acc=nan data_t=0.0017s batch_t=0.0115s epoch_t=00:00.25 lr=0.000694 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:17 | INFO | [Round 19] Epoch 30/80 time=00:00.25 avg=00:00.24 ETA=00:12.14 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:18 | INFO | [Round 19] epoch=31/80 loss=3.3129 acc=17.08 val_acc=nan data_t=0.0024s batch_t=0.0117s epoch_t=00:00.27 lr=0.000676 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:18 | INFO | [Round 19] Epoch 31/80 time=00:00.27 avg=00:00.24 ETA=00:11.94 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:18 | INFO | [Round 19] epoch=32/80 loss=3.2476 acc=19.38 val_acc=nan data_t=0.0020s batch_t=0.0113s epoch_t=00:00.25 lr=0.000658 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:18 | INFO | [Round 19] Epoch 32/80 time=00:00.25 avg=00:00.24 ETA=00:11.71 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:18 | INFO | [Round 19] epoch=33/80 loss=3.2301 acc=18.63 val_acc=nan data_t=0.0016s batch_t=0.0093s epoch_t=00:00.21 lr=0.000639 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:18 | INFO | [Round 19] Epoch 33/80 time=00:00.21 avg=00:00.24 ETA=00:11.41 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:18 | INFO | [Round 19] epoch=34/80 loss=3.2135 acc=18.50 val_acc=nan data_t=0.0023s batch_t=0.0104s epoch_t=00:00.24 lr=0.000621 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:18 | INFO | [Round 19] Epoch 34/80 time=00:00.24 avg=00:00.24 ETA=00:11.17 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:19 | INFO | [Round 19] epoch=35/80 loss=3.2582 acc=18.92 val_acc=nan data_t=0.0018s batch_t=0.0119s epoch_t=00:00.26 lr=0.000602 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:19 | INFO | [Round 19] Epoch 35/80 time=00:00.26 avg=00:00.24 ETA=00:10.95 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:19 | INFO | [Round 19] epoch=36/80 loss=3.1835 acc=20.17 val_acc=nan data_t=0.0018s batch_t=0.0120s epoch_t=00:00.26 lr=0.000582 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:19 | INFO | [Round 19] Epoch 36/80 time=00:00.26 avg=00:00.24 ETA=00:10.73 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:19 | INFO | [Round 19] epoch=37/80 loss=3.1664 acc=20.17 val_acc=nan data_t=0.0016s batch_t=0.0148s epoch_t=00:00.31 lr=0.000563 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:19 | INFO | [Round 19] Epoch 37/80 time=00:00.31 avg=00:00.25 ETA=00:10.56 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:19 | INFO | [Round 19] epoch=38/80 loss=3.1145 acc=19.58 val_acc=nan data_t=0.0016s batch_t=0.0129s epoch_t=00:00.28 lr=0.000544 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:19 | INFO | [Round 19] Epoch 38/80 time=00:00.28 avg=00:00.25 ETA=00:10.35 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:20 | INFO | [Round 19] epoch=39/80 loss=3.1086 acc=20.75 val_acc=nan data_t=0.0017s batch_t=0.0115s epoch_t=00:00.25 lr=0.000524 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:20 | INFO | [Round 19] Epoch 39/80 time=00:00.25 avg=00:00.25 ETA=00:10.11 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:20 | INFO | [Round 19] epoch=40/80 loss=3.1191 acc=20.67 val_acc=nan data_t=0.0016s batch_t=0.0121s epoch_t=00:00.26 lr=0.000505 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:20 | INFO | [Round 19] Epoch 40/80 time=00:00.26 avg=00:00.25 ETA=00:09.88 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:20 | INFO | [Round 19] epoch=41/80 loss=3.1120 acc=21.08 val_acc=nan data_t=0.0025s batch_t=0.0119s epoch_t=00:00.28 lr=0.000486 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:20 | INFO | [Round 19] Epoch 41/80 time=00:00.28 avg=00:00.25 ETA=00:09.66 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:21 | INFO | [Round 19] epoch=42/80 loss=3.0985 acc=21.75 val_acc=nan data_t=0.0022s batch_t=0.0151s epoch_t=00:00.33 lr=0.000466 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:21 | INFO | [Round 19] Epoch 42/80 time=00:00.33 avg=00:00.25 ETA=00:09.48 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:21 | INFO | [Round 19] epoch=43/80 loss=3.0758 acc=21.50 val_acc=nan data_t=0.0016s batch_t=0.0126s epoch_t=00:00.27 lr=0.000447 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:21 | INFO | [Round 19] Epoch 43/80 time=00:00.27 avg=00:00.25 ETA=00:09.25 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:21 | INFO | [Round 19] epoch=44/80 loss=3.0621 acc=21.92 val_acc=nan data_t=0.0015s batch_t=0.0103s epoch_t=00:00.22 lr=0.000428 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:21 | INFO | [Round 19] Epoch 44/80 time=00:00.22 avg=00:00.25 ETA=00:08.98 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:21 | INFO | [Round 19] epoch=45/80 loss=3.0610 acc=20.54 val_acc=nan data_t=0.0016s batch_t=0.0119s epoch_t=00:00.26 lr=0.000408 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:21 | INFO | [Round 19] Epoch 45/80 time=00:00.26 avg=00:00.25 ETA=00:08.73 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:22 | INFO | [Round 19] epoch=46/80 loss=3.0438 acc=22.00 val_acc=nan data_t=0.0025s batch_t=0.0103s epoch_t=00:00.24 lr=0.000389 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:22 | INFO | [Round 19] Epoch 46/80 time=00:00.24 avg=00:00.25 ETA=00:08.48 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:22 | INFO | [Round 19] epoch=47/80 loss=3.0258 acc=22.33 val_acc=nan data_t=0.0024s batch_t=0.0113s epoch_t=00:00.26 lr=0.000371 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:22 | INFO | [Round 19] Epoch 47/80 time=00:00.26 avg=00:00.25 ETA=00:08.24 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:22 | INFO | [Round 19] epoch=48/80 loss=2.9906 acc=23.08 val_acc=nan data_t=0.0020s batch_t=0.0099s epoch_t=00:00.23 lr=0.000352 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:22 | INFO | [Round 19] Epoch 48/80 time=00:00.23 avg=00:00.25 ETA=00:07.97 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:22 | INFO | [Round 19] epoch=49/80 loss=2.9799 acc=22.54 val_acc=nan data_t=0.0023s batch_t=0.0117s epoch_t=00:00.27 lr=0.000334 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:22 | INFO | [Round 19] Epoch 49/80 time=00:00.27 avg=00:00.25 ETA=00:07.73 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:23 | INFO | [Round 19] epoch=50/80 loss=3.0100 acc=22.46 val_acc=nan data_t=0.0029s batch_t=0.0101s epoch_t=00:00.25 lr=0.000316 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:23 | INFO | [Round 19] Epoch 50/80 time=00:00.25 avg=00:00.25 ETA=00:07.48 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:23 | INFO | [Round 19] epoch=51/80 loss=2.9483 acc=24.67 val_acc=nan data_t=0.0020s batch_t=0.0102s epoch_t=00:00.23 lr=0.000298 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:23 | INFO | [Round 19] Epoch 51/80 time=00:00.23 avg=00:00.25 ETA=00:07.22 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:23 | INFO | [Round 19] epoch=52/80 loss=2.9604 acc=22.58 val_acc=nan data_t=0.0016s batch_t=0.0118s epoch_t=00:00.26 lr=0.000280 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:23 | INFO | [Round 19] Epoch 52/80 time=00:00.26 avg=00:00.25 ETA=00:06.98 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:23 | INFO | [Round 19] epoch=53/80 loss=2.9568 acc=23.54 val_acc=nan data_t=0.0019s batch_t=0.0138s epoch_t=00:00.30 lr=0.000263 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:23 | INFO | [Round 19] Epoch 53/80 time=00:00.30 avg=00:00.25 ETA=00:06.75 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:24 | INFO | [Round 19] epoch=54/80 loss=2.9173 acc=24.17 val_acc=nan data_t=0.0017s batch_t=0.0145s epoch_t=00:00.31 lr=0.000246 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:24 | INFO | [Round 19] Epoch 54/80 time=00:00.31 avg=00:00.25 ETA=00:06.53 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:24 | INFO | [Round 19] epoch=55/80 loss=2.8984 acc=23.38 val_acc=nan data_t=0.0017s batch_t=0.0144s epoch_t=00:00.31 lr=0.000230 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:24 | INFO | [Round 19] Epoch 55/80 time=00:00.31 avg=00:00.25 ETA=00:06.31 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:24 | INFO | [Round 19] epoch=56/80 loss=2.8826 acc=24.13 val_acc=nan data_t=0.0025s batch_t=0.0145s epoch_t=00:00.32 lr=0.000214 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:24 | INFO | [Round 19] Epoch 56/80 time=00:00.32 avg=00:00.25 ETA=00:06.08 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:24 | INFO | [Round 19] epoch=57/80 loss=2.8994 acc=23.63 val_acc=nan data_t=0.0017s batch_t=0.0103s epoch_t=00:00.23 lr=0.000199 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:24 | INFO | [Round 19] Epoch 57/80 time=00:00.23 avg=00:00.25 ETA=00:05.82 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:25 | INFO | [Round 19] epoch=58/80 loss=2.8988 acc=24.13 val_acc=nan data_t=0.0015s batch_t=0.0112s epoch_t=00:00.24 lr=0.000184 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:25 | INFO | [Round 19] Epoch 58/80 time=00:00.24 avg=00:00.25 ETA=00:05.56 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:25 | INFO | [Round 19] epoch=59/80 loss=2.8657 acc=25.29 val_acc=nan data_t=0.0017s batch_t=0.0116s epoch_t=00:00.25 lr=0.000169 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:25 | INFO | [Round 19] Epoch 59/80 time=00:00.25 avg=00:00.25 ETA=00:05.31 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:25 | INFO | [Round 19] epoch=60/80 loss=2.8987 acc=23.83 val_acc=nan data_t=0.0017s batch_t=0.0119s epoch_t=00:00.26 lr=0.000155 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:25 | INFO | [Round 19] Epoch 60/80 time=00:00.26 avg=00:00.25 ETA=00:05.06 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:26 | INFO | [Round 19] epoch=61/80 loss=2.8294 acc=27.29 val_acc=nan data_t=0.0016s batch_t=0.0122s epoch_t=00:00.26 lr=0.000142 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:26 | INFO | [Round 19] Epoch 61/80 time=00:00.26 avg=00:00.25 ETA=00:04.81 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:26 | INFO | [Round 19] epoch=62/80 loss=2.8530 acc=26.17 val_acc=nan data_t=0.0019s batch_t=0.0126s epoch_t=00:00.28 lr=0.000129 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:26 | INFO | [Round 19] Epoch 62/80 time=00:00.28 avg=00:00.25 ETA=00:04.56 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:26 | INFO | [Round 19] epoch=63/80 loss=2.8408 acc=25.75 val_acc=nan data_t=0.0017s batch_t=0.0123s epoch_t=00:00.27 lr=0.000116 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:26 | INFO | [Round 19] Epoch 63/80 time=00:00.27 avg=00:00.25 ETA=00:04.31 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:26 | INFO | [Round 19] epoch=64/80 loss=2.8408 acc=25.75 val_acc=nan data_t=0.0015s batch_t=0.0114s epoch_t=00:00.25 lr=0.000105 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:26 | INFO | [Round 19] Epoch 64/80 time=00:00.25 avg=00:00.25 ETA=00:04.06 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:27 | INFO | [Round 19] epoch=65/80 loss=2.8244 acc=26.04 val_acc=nan data_t=0.0019s batch_t=0.0102s epoch_t=00:00.23 lr=0.000093 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:27 | INFO | [Round 19] Epoch 65/80 time=00:00.23 avg=00:00.25 ETA=00:03.80 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:27 | INFO | [Round 19] epoch=66/80 loss=2.8190 acc=25.88 val_acc=nan data_t=0.0018s batch_t=0.0100s epoch_t=00:00.22 lr=0.000083 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:27 | INFO | [Round 19] Epoch 66/80 time=00:00.22 avg=00:00.25 ETA=00:03.54 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:27 | INFO | [Round 19] epoch=67/80 loss=2.7926 acc=26.42 val_acc=nan data_t=0.0018s batch_t=0.0098s epoch_t=00:00.22 lr=0.000073 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:27 | INFO | [Round 19] Epoch 67/80 time=00:00.22 avg=00:00.25 ETA=00:03.28 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:27 | INFO | [Round 19] epoch=68/80 loss=2.8106 acc=25.79 val_acc=nan data_t=0.0021s batch_t=0.0100s epoch_t=00:00.23 lr=0.000064 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:27 | INFO | [Round 19] Epoch 68/80 time=00:00.23 avg=00:00.25 ETA=00:03.02 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:27 | INFO | [Round 19] epoch=69/80 loss=2.7970 acc=27.33 val_acc=nan data_t=0.0018s batch_t=0.0102s epoch_t=00:00.23 lr=0.000055 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:27 | INFO | [Round 19] Epoch 69/80 time=00:00.23 avg=00:00.25 ETA=00:02.77 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:28 | INFO | [Round 19] epoch=70/80 loss=2.7974 acc=25.54 val_acc=nan data_t=0.0023s batch_t=0.0117s epoch_t=00:00.27 lr=0.000048 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:28 | INFO | [Round 19] Epoch 70/80 time=00:00.27 avg=00:00.25 ETA=00:02.52 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:28 | INFO | [Round 19] epoch=71/80 loss=2.7657 acc=26.42 val_acc=nan data_t=0.0018s batch_t=0.0117s epoch_t=00:00.26 lr=0.000041 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:28 | INFO | [Round 19] Epoch 71/80 time=00:00.26 avg=00:00.25 ETA=00:02.27 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:28 | INFO | [Round 19] epoch=72/80 loss=2.8064 acc=26.04 val_acc=nan data_t=0.0018s batch_t=0.0145s epoch_t=00:00.31 lr=0.000034 | GPU MB alloc/reserved=70.4/856.0
2026-04-08 05:41:28 | INFO | [Round 19] Epoch 72/80 time=00:00.31 avg=00:00.25 ETA=00:02.02 | GPU MB alloc/reserved=70.4/856.0
