avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.009923507208720995,0.0034115710116636297,12,0.1735130411107093,0.0009460482294732422,11,9.125,3.8970651245117187,-1.0
0.014871695455020437,0.0033905556998573816,13,0.23761968105100095,0.0009368855235010348,11,8.125,3.8516667175292967,-1.0
0.010316091840370344,0.003604423774119753,14,0.1811867041978985,0.0009270568813552758,11,9.8125,3.837429656982422,-1.0
0.010372979405264441,0.002526095137000084,15,0.16781170386821032,0.0009165774580897602,11,8.9375,3.8170426940917968,-1.0
0.010699765702996116,0.003998246617042101,16,0.1912260171957314,0.0009054634122155992,11,10.8125,3.762295989990234,-1.0
0.01377340373941339,0.0037064580963208126,17,0.22739150398410857,0.0008937318807859689,11,10.75,3.7369429016113282,-1.0
0.01170728223111767,0.004566417308524251,18,0.21173678105697036,0.0008814009529720156,11,10.0625,3.711714630126953,-1.0
0.013843055868234772,0.004152295609506277,19,0.2341261280234903,0.0008684896421706646,11,11.6875,3.6810003662109376,-1.0
0.014335124234024148,0.0030358730672070612,20,0.22607277892529964,0.0008550178566873412,11,13.3125,3.6213182067871093,-1.0
0.012193511741665693,0.0024004354893874666,21,0.18993895896710455,0.0008410063690388064,11,12.5,3.6084743118286133,-1.0
0.013659572676540567,0.0036195670970930504,22,0.22482332796789706,0.0008264767839234412,11,13.25,3.5797197723388674,-1.0
0.014988904926352777,0.0030810659966216637,23,0.2351542180404067,0.000811451504908368,11,13.75,3.5232452392578124,-1.0
0.011392690957738804,0.0032247799591949354,24,0.19028292503207922,0.0007959536998847743,11,13.5625,3.5338100814819335,-1.0
0.01330939676755896,0.0023772343814086458,25,0.2040983431506902,0.0007800072653447032,11,14.0,3.5034445190429686,-1.0
0.010069899511738466,0.004029207397252321,26,0.1834220108576119,0.0007636367895343947,11,14.6875,3.465518341064453,-1.0
0.008846505777910352,0.003565641137986229,27,0.16148227686062455,0.0007468675145409928,11,16.0625,3.4418498992919924,-1.0
0.008182753558055712,0.003261282054993969,28,0.14889523689635098,0.0007297252973710758,11,15.125,3.4243313026428224,-1.0
0.009051070799334692,0.0033526227343827486,29,0.16137318313121796,0.0007122365700810271,11,14.625,3.427498016357422,-1.0
0.009091598089211263,0.0028335187727442156,30,0.1551546819973737,0.0006944282990207196,11,14.6875,3.4171981048583984,-1.0
0.009414672762012253,0.0032766922377049923,31,0.16513265203684568,0.0006763279432533592,11,15.5,3.4290682220458986,-1.0
0.010024291158725437,0.002124522920124806,32,0.1580575369298458,0.0006579634122155992,11,17.125,3.3914564514160155,-1.0
0.011764903660290517,0.0030742808101842036,33,0.19306263700127602,0.000639363022683212,11,15.75,3.375166664123535,-1.0
0.012482084656277528,0.002632162426240169,34,0.19668348995037377,0.0006205554551086735,11,16.8125,3.3340556716918943,-1.0
0.010404485958413435,0.00246184034487949,35,0.1674422910436988,0.0006015697093979838,11,16.1875,3.3037731552124026,-1.0
0.009632985358341383,0.0030801908757824162,36,0.16539578698575497,0.0005824350601949146,11,17.875,3.2782613372802736,-1.0
0.009424986084923148,0.002053155295120982,37,0.1493431581184268,0.0005631810117416299,11,16.875,3.246141014099121,-1.0
0.011513836287821714,0.002736500947951124,38,0.1854275439400226,0.0005438372523852835,11,18.125,3.21909912109375,-1.0
0.014240026581459321,0.003933570347726345,39,0.23647468606941402,0.0005244336088007391,11,17.9375,3.2336503219604493,-1.0
0.01169238080127308,0.0025051282002375675,40,0.18480557319708169,0.0005050000000000001,11,17.8125,3.234002990722656,-1.0
0.013783142203465104,0.0034549984937677016,41,0.22431644005700946,0.0004855663911992613,11,18.8125,3.19740629196167,-1.0
0.012332392963938989,0.003354713499832612,42,0.20416298997588456,0.00046616274761471693,11,18.3125,3.185269775390625,-1.0
0.014922660274001269,0.003253497344513352,43,0.23653938295319676,0.00044681898825837057,11,19.1875,3.1541820526123048,-1.0
0.015074795667225352,0.0031453877902374817,44,0.23714504903182387,0.000427564939805086,11,19.5625,3.167396240234375,-1.0
0.014385925695443382,0.0034089216854996406,45,0.23160393116995692,0.00040843029060201667,11,19.9375,3.1537161827087403,-1.0
0.014259830493336687,0.004013779268671687,46,0.23781253909692168,0.000389444544891327,11,19.5625,3.1170801544189453,-1.0
0.014773189394663159,0.003490164911804291,47,0.23767972993664443,0.0003706369773167883,11,19.875,3.129755516052246,-1.0
0.014604625507042958,0.0025750014286201736,48,0.22359361592680216,0.0003520365877844012,11,20.8125,3.1020400619506834,-1.0
0.01444848243576976,0.0031106927826140937,49,0.22852791496552527,0.0003336720567466412,11,21.75,3.0745229530334472,-1.0
0.015146909854733027,0.0032874429061149177,50,0.2399045219644904,0.0003155717009792807,11,22.5,3.060545482635498,-1.0
0.01496167085133493,0.004287946611069716,51,0.2505130278877914,0.00029776342991897335,11,21.125,3.0769762420654296,-1.0
0.011531095199573498,0.0037067045744221946,52,0.19830681895837188,0.00028027470262892445,11,20.8125,3.0825827980041502,-1.0
0.008920854817216214,0.002662316878111317,53,0.15071917814202607,0.0002631324854590073,11,21.875,3.037277488708496,-1.0
0.01177286820557828,0.0031543349524816642,54,0.19422433711588383,0.0002463632104656054,11,21.5625,3.036611804962158,-1.0
0.012651277437376289,0.0035695497913715932,55,0.21106310188770294,0.0002299927346552969,11,22.3125,3.0127548599243164,-1.0
0.010465727044412723,0.003154565186168139,56,0.17718796501867473,0.00021404630011522587,11,19.5625,3.0644637870788576,-1.0
0.009307504846499516,0.003793219319329812,57,0.17043446097522974,0.00019854849509163232,11,22.875,2.972754783630371,-1.0
0.009375309392523307,0.0032266124438207885,58,0.16394817805849016,0.00018352321607655918,11,22.6875,3.0048123931884767,-1.0
0.009229792210345086,0.003750042488368658,59,0.16886123595759273,0.00016899363096119395,11,22.875,3.0046216011047364,-1.0
0.011550521209406165,0.003001520875841379,60,0.18935382296331227,0.000154982143312659,11,23.125,2.9476601219177248,-1.0
0.010904994417125216,0.0030166968130148374,61,0.18115088902413845,0.0001415103578293356,11,22.9375,2.9827072715759275,-1.0
0.009680201836790029,0.0037453225455605066,62,0.17466256394982338,0.0001285990470279847,11,23.875,2.9602792930603026,-1.0
0.009840952877241831,0.0035556482079510507,63,0.17428978392854333,0.0001162681192140312,11,23.5,2.939726963043213,-1.0
0.009794587126144996,0.0032541669654445006,64,0.1697575079742819,0.00010453658778440107,11,24.4375,2.927367687225342,-1.0
0.010482937240829835,0.003086329366152103,65,0.17650508205406368,9.342254191024022e-05,11,23.625,2.9439579010009767,-1.0
0.009781700290309695,0.003665941086812661,66,0.17492017918266356,8.294311864472437e-05,11,25.5,2.9218170166015627,-1.0
0.011668279122274656,0.0037313345819711685,67,0.20030466187745333,7.311447649896551e-05,11,24.1875,2.9316888427734376,-1.0
0.01411895344678599,0.003292380330654291,68,0.226526697864756,6.395177052675794e-05,11,24.75,2.913881721496582,-1.0
0.010798217119792333,0.00312219920138327,69,0.18117007915861905,5.546912895658472e-05,11,23.4375,2.8961505126953124,-1.0
0.014205263676838232,0.003326834089910755,70,0.22810378903523088,4.767963140691306e-05,11,25.8125,2.860204162597656,-1.0
0.011372606431205686,0.0029577799499608004,71,0.186557374894619,4.059528871837034e-05,11,25.1875,2.8665752601623535,-1.0
0.013563754287763284,0.003543841545111858,72,0.2226671790704131,3.4227024433899e-05,11,25.0625,2.8831825256347656,-1.0
0.01308309852790374,0.002220059082341882,73,0.19918331294320524,2.8584657955444653e-05,11,25.375,2.8835285568237303,-1.0
0.012620725418226076,0.0040868306532502174,74,0.21739275008440018,2.367688940315011e-05,11,24.5625,2.8835652351379393,-1.0
0.01001024294572954,0.0031015855224373248,75,0.17063007387332618,1.951128620040094e-05,11,24.5625,2.9092718315124513,-1.0
0.013831776172782365,0.003113107684140022,76,0.2204183409921825,1.6094271405406862e-05,11,24.4375,2.9061561393737794,-1.0
0.011546932787706073,0.003347112904660977,77,0.193792489124462,1.3431113807311488e-05,11,24.375,2.929445323944092,-1.0
0.011704534131030623,0.003795992941237413,78,0.20169588504359126,1.1525919802101659e-05,11,26.625,2.8704623985290527,-1.0
0.013607826800300525,0.0029823666689201044,79,0.21587169193662703,1.0381627060842164e-05,11,24.6875,2.9108024978637697,-1.0
0.013821974092234787,0.00502516205709141,80,0.24526600912213326,1e-05,11,25.4375,2.8997643280029295,-1.0
0.011677277773352606,0.014504396506319088,1,0.3667243600357324,0.000999618372939158,12,1.4705882357323872,5.023100295347326,-1.0
0.011871754092031292,0.002500950841100088,2,0.20137991104274988,0.0009984740801978985,12,3.294117647935362,4.527911878473619,-1.0
0.01459017114913357,0.0031479190635894027,3,0.24857523501850665,0.0009965688861926887,12,3.117647059261799,4.4542232042200425,-1.0
0.010055418558684843,0.003014159222532596,4,0.18317923601716757,0.0009939057285945933,12,4.88235294161474,4.33734317891738,-1.0
0.009602744864033801,0.0032758948426427586,5,0.1804291580338031,0.0009904887137995992,12,5.235294118523598,4.2481937913333665,-1.0
0.00965962918209178,0.0028218593880800264,6,0.17484396416693926,0.00098632311059685,12,6.647058828788645,4.1776348495483395,-1.0
0.009307633686278547,0.0027162303116970827,7,0.16844727494753897,0.0009814153420445555,12,8.00000000087654,4.076653263989617,-1.0
0.00908216745925269,0.002069593407213688,8,0.1562445219606161,0.0009757729755661012,12,7.235294118523598,4.023990339391371,-1.0
0.009016889895844673,0.0036406186741909812,9,0.177333913045004,0.0009694047112816298,12,9.352941177347127,3.9624020554037656,-1.0
0.010343386858169521,0.0029545850619407637,10,0.18630460603162646,0.0009623203685930871,12,10.352941181729822,3.9074995321386,-1.0
0.009125030034088663,0.0039727228161479744,11,0.18347527994774282,0.0009545308710434153,12,9.000000014024621,3.871619800679824,-1.0
0.014054475352168083,0.004188589651935867,12,0.2556005159858614,0.0009460482294732422,12,9.470588237047195,3.8255408421684716,-1.0
0.01367208210285753,0.00303578533099166,13,0.23415971803478897,0.0009368855235010348,12,11.117647064082762,3.768863021626192,-1.0
0.013466697485585297,0.002070560585707426,14,0.2177346630487591,0.0009270568813552758,12,11.58823529937688,3.7347495393192065,-1.0
0.013964444931064333,0.0031159238590459737,15,0.23934962903149426,0.0009165774580897602,12,11.117647059700069,3.697112891814288,-1.0
0.010175440310766655,0.003299111749843827,16,0.18887152103707194,0.0009054634122155992,12,12.647058837554034,3.65569242589614,-1.0
0.013924044240931315,0.003025728327754353,17,0.23750493791885674,0.0008937318807859689,12,12.058823531164842,3.660256274728214,-1.0
0.013952124248524862,0.003866012241425259,18,0.24974342482164502,0.0008814009529720156,12,13.470588238800273,3.6112231428482953,-1.0
0.010400065353938512,0.002721747865767351,19,0.18397434707731009,0.0008684896421706646,12,12.882352942929549,3.5789230155944822,-1.0
0.014097148036983396,0.003795435602244522,20,0.2507449940312654,0.0008550178566873412,12,14.058823531164842,3.543185821421006,-1.0
0.014427700711946403,0.0038516392898080604,21,0.2562193018384278,0.0008410063690388064,12,14.941176484612857,3.499281075421502,-1.0
0.014505530873845731,0.0036820152641407083,22,0.25493612000718713,0.0008264767839234412,12,14.764705889365253,3.432309065987082,-1.0
0.013469276267902128,0.004218638092944664,23,0.24786986783146858,0.000811451504908368,12,15.941176470588236,3.4443189548043645,-1.0
0.011317990553964461,0.0029383115137794186,24,0.199761618161574,0.0007959536998847743,12,15.882352955201092,3.3948968146829044,-1.0
0.013796147225158555,0.003403671917372516,25,0.24102407693862915,0.0007800072653447032,12,16.23529413167168,3.3594494971107034,-1.0
0.011704912642017007,0.003103765775449574,26,0.20753700099885464,0.0007636367895343947,12,15.176470589988371,3.4201030400220085,-1.0
0.013888240841749524,0.004626429373664516,27,0.2594108709599823,0.0007468675145409928,12,17.00000001402462,3.3336909737306484,-1.0
0.01256262294815055,0.0036265348317101598,28,0.22686334210447967,0.0007297252973710758,12,15.941176484612857,3.326783769270953,-1.0
0.011161639903938132,0.0033261451670633896,29,0.20300766895525157,0.0007122365700810271,12,17.235294119400137,3.28308913343093,-1.0
0.011486553736696286,0.0027401854084538563,30,0.19936683611012995,0.0006944282990207196,12,17.647058837554034,3.2517016063017006,-1.0
0.012098665099724062,0.0035169810455824646,31,0.2188339380081743,0.0006763279432533592,12,18.176470595247604,3.2164484024047852,-1.0
0.013110304384359292,0.002804562682285905,32,0.2230301310773939,0.0006579634122155992,12,17.882352944682626,3.259484251246733,-1.0
0.013997475982510619,0.0033746318825121436,33,0.2434688180219382,0.000639363022683212,12,19.29411765757729,3.206199235355153,-1.0
0.011780690784300012,0.003070911209631179,34,0.20814758399501443,0.0006205554551086735,12,18.294117654071133,3.202038683049819,-1.0
0.01171584618610463,0.003036098039176847,35,0.20671193581074476,0.0006015697093979838,12,18.647058837554034,3.179066053278306,-1.0
0.015118958129148399,0.0029441208046461853,36,0.25311211915686727,0.0005824350601949146,12,20.529411769965115,3.134752591077019,-1.0
0.014620103257974344,0.002135343966074288,37,0.2348624700680375,0.0005631810117416299,12,20.529411771718195,3.1152830219268797,-1.0
0.014237300143577158,0.0020745121374992387,38,0.2286362568847835,0.0005438372523852835,12,19.58823530814227,3.114265121011173,-1.0
0.014661253380057002,0.0031513075477310588,39,0.2496544811874628,0.0005244336088007391,12,20.529411771718195,3.070473076315487,-1.0
0.011779772633287524,0.002079309513127165,40,0.194259979063645,0.0005050000000000001,12,20.058823536424075,3.08090186623966,-1.0
0.00955903809517622,0.0021153518464416265,41,0.1635963509324938,0.0004855663911992613,12,21.70588235820041,3.0848049365772923,-1.0
0.010960360090913517,0.002351229395052152,42,0.18651461089029908,0.00046616274761471693,12,20.764705885859097,3.0840557328392477,-1.0
0.009504147705488972,0.003160583071543702,43,0.1775087038986385,0.00044681898825837057,12,22.294117647058822,3.0366986970340504,-1.0
0.009463067781845374,0.003477160569413432,44,0.18128534010611475,0.000427564939805086,12,22.352941190495212,2.9972949953640207,-1.0
0.010287184966728091,0.0033428978973201345,45,0.1909261669497937,0.00040843029060201667,12,22.411764711141586,3.0023348454868093,-1.0
0.011546225702789212,0.002888411216970001,46,0.2022291619796306,0.000389444544891327,12,23.41176471640082,2.959663283404182,-1.0
0.012112314347177744,0.0026266303778226885,47,0.20651720417663455,0.0003706369773167883,12,22.70588235995349,2.977532096750596,-1.0
0.012442150386050344,0.003186186176857778,48,0.21898682601749897,0.0003520365877844012,12,23.235294145696304,2.961672003689934,-1.0
0.014811657136306167,0.0030385852358969195,49,0.25013275700621307,0.0003336720567466412,12,23.11764705882353,2.9109633658914005,-1.0
0.014638628710859589,0.0029613524342754056,50,0.2466874080710113,0.0003155717009792807,12,23.352941169458276,2.9144938199660357,-1.0
0.014141762096967016,0.0021080829735313144,51,0.22769734007306397,0.00029776342991897335,12,23.52941177522435,2.932443774167229,-1.0
0.011998437378289444,0.0020435244077816606,52,0.19672824488952756,0.00028027470262892445,12,24.117647062329684,2.9153349410786347,-1.0
0.010050176942188824,0.0027302614180371165,53,0.17907624202780426,0.0002631324854590073,12,25.058823522399454,2.860124262080473,-1.0
0.009424627326162798,0.0021865930341716322,54,0.16268739011138678,0.0002463632104656054,12,24.941176477600546,2.888564811033361,-1.0
0.008926537918991275,0.003497562587394246,55,0.17405958892777562,0.0002299927346552969,12,24.82352943981395,2.853150276857264,-1.0
0.010444226957458471,0.002081565758479493,56,0.1754965118598193,0.00021404630011522587,12,25.352941204519833,2.841747366400326,-1.0
0.014278623391874135,0.0021869261815611806,57,0.23072611493989825,0.00019854849509163232,12,25.882352962213403,2.810034932529225,-1.0
0.01378229509906045,0.004505484614388219,58,0.2562811030074954,0.00018352321607655918,12,24.882352955201092,2.8390260937634637,-1.0
0.011557096548910652,0.0032347087981179357,59,0.20729515911079943,0.00016899363096119395,12,25.705882345928867,2.8184237872852997,-1.0
0.01484371442347765,0.0031611380067520906,60,0.2523032759781927,0.000154982143312659,12,26.529411785742816,2.797549133861766,-1.0
0.014158361025952868,0.0034863657617409316,61,0.2472937151324004,0.0001415103578293356,12,27.29411767510807,2.761403864692239,-1.0
0.01167050258456064,0.0026086750606607112,62,0.20013737003318965,0.0001285990470279847,12,25.764705884106018,2.759822352353264,-1.0
0.011609223604734455,0.002111577894538641,63,0.19226950802840292,0.0001162681192140312,12,27.64705883404788,2.749835600572474,-1.0
0.010849785758182406,0.002948165588480021,64,0.19330098293721676,0.00010453658778440107,12,26.70588235995349,2.78288940373589,-1.0
0.011193083532686745,0.0031791112518736292,65,0.20139223895967007,9.342254191024022e-05,12,27.176470574210672,2.7513140863530774,-1.0
0.00843977976390826,0.002891012018413416,66,0.15877058496698737,8.294311864472437e-05,12,27.58823532216689,2.7268304645313934,-1.0
0.00951486179006419,0.00308257042031203,67,0.1764878360554576,7.311447649896551e-05,12,28.52941176821204,2.76108299591962,-1.0
0.013563551773716296,0.003106989714849208,68,0.2335420420859009,6.395177052675794e-05,12,26.52941177522435,2.7280519014246325,-1.0
0.014362959507187563,0.0037020259270710604,69,0.25318397604860365,5.546912895658472e-05,12,27.823529415270862,2.7177267085804657,-1.0
0.012387223824459528,0.002339182820703302,70,0.2064598670694977,4.767963140691306e-05,12,28.294117654071133,2.678428472070133,-1.0
0.011289106565527618,0.0030357130038152847,71,0.20072198496200144,4.059528871837034e-05,12,28.05882353993023,2.688458089828491,-1.0
0.009931237403569477,0.0022128687373229434,72,0.17017893795855343,3.4227024433899e-05,12,28.64705882440595,2.720950818342321,-1.0
0.009954389783420734,0.0033433045859315564,73,0.18629605416208506,2.8584657955444653e-05,12,28.705882363459644,2.708872211680693,-1.0
0.012615464694265808,0.0022786580957472324,74,0.20868432894349098,2.367688940315011e-05,12,29.647058837554034,2.684780221265905,-1.0
0.014945441740565002,0.003616993465194745,75,0.2601153049618006,1.951128620040094e-05,12,28.52941175769357,2.7174632515626795,-1.0
0.014464917359873652,0.0025962877220341136,76,0.2391060038935393,1.6094271405406862e-05,12,28.41176470588235,2.679691702337826,-1.0
0.01448682853619435,0.003212281037122011,77,0.24805193999782205,1.3431113807311488e-05,12,28.352941197507523,2.698718708262724,-1.0
0.014196751356524016,0.004102258710190654,78,0.2564693752210587,1.1525919802101659e-05,12,27.47058824931874,2.707756617489983,-1.0
0.01435137729692672,0.002491354992214058,79,0.2360716809052974,1.0381627060842164e-05,12,28.470588245812586,2.687617852267097,-1.0
0.010539631226233073,0.0036267496346096906,80,0.19855177495628595,1e-05,12,28.000000003506155,2.7026108842737533,-1.0
0.01166431101349493,0.013046213580916325,1,0.37081725685857236,0.000999618372939158,13,1.2222222222222223,4.8637646484375,-1.0
0.010463781328871847,0.002014035809164246,2,0.1873245530296117,0.0009984740801978985,13,2.611111111111111,4.496150716145833,-1.0
0.012130085270230968,0.002656678731242816,3,0.2219666880555451,0.0009965688861926887,13,3.3333333333333335,4.436460232204861,-1.0
0.013218669220805168,0.0034083071164786815,4,0.24959459993988276,0.0009939057285945933,13,3.7222222222222223,4.349893256293403,-1.0
0.014180284521232048,0.003493231690178315,5,0.2653073000255972,0.0009904887137995992,13,4.277777777777778,4.302000054253472,-1.0
0.01157944048754871,0.003044380915040771,6,0.21958857798017561,0.00098632311059685,13,5.555555555555555,4.231158447265625,-1.0
0.011570087820291518,0.0022680029273033143,7,0.20775145082734525,0.0009814153420445555,13,5.611111111111111,4.193727484809028,-1.0
0.01239383804301421,0.002504169956470529,8,0.22362648393027484,0.0009757729755661012,13,5.888888888888889,4.100169542100694,-1.0
0.01320727076381445,0.0032058753694097202,9,0.24639755301177502,0.0009694047112816298,13,6.388888888888889,4.1139539930555555,-1.0
0.01244425013040503,0.003055471538876494,10,0.23269070801325142,0.0009623203685930871,13,7.277777777777778,4.016341145833334,-1.0
0.013750956999137998,0.004012983338907361,11,0.26666130614466965,0.0009545308710434153,13,8.055555555555555,3.9540040418836804,-1.0
0.012455302942544221,0.0032460968010127544,12,0.23576343897730112,0.0009460482294732422,13,8.333333333333334,3.9111310492621527,-1.0
0.011415324080735445,0.0031914170521001022,13,0.21929860301315784,0.0009368855235010348,13,8.61111111111111,3.9250023057725696,-1.0
0.01016129357740283,0.003357787492374579,14,0.20295802294276655,0.0009270568813552758,13,8.88888888888889,3.8650401475694443,-1.0
0.009263079054653645,0.003199665481224656,15,0.1870608269236982,0.0009165774580897602,13,9.38888888888889,3.835155097113715,-1.0
0.009041747590526939,0.001754531543701887,16,0.1620720778591931,0.0009054634122155992,13,8.5,3.825955878363715,-1.0
0.008635981939733028,0.0029046224585423867,17,0.1732233460061252,0.0008937318807859689,13,10.166666666666666,3.806383327907986,-1.0
0.00830301184517642,0.0019968652166426184,18,0.15459916810505092,0.0008814009529720156,13,11.277777777777779,3.716808064778646,-1.0
0.011728028999641538,0.003517584797615806,19,0.22885743621736765,0.0008684896421706646,13,10.333333333333334,3.6889280870225694,-1.0
0.013878606772050262,0.0035529524864008027,20,0.2616901728324592,0.0008550178566873412,13,11.11111111111111,3.6952166748046875,-1.0
0.011313782042513291,0.0023905858242263397,21,0.20577769493684173,0.0008410063690388064,13,11.166666666666666,3.704450480143229,-1.0
0.008552815594399969,0.0032901629495124024,22,0.17778749205172062,0.0008264767839234412,13,12.61111111111111,3.6416779242621526,-1.0
0.008496727033828696,0.002843373098100225,23,0.1702027739956975,0.000811451504908368,13,12.555555555555555,3.645638156467014,-1.0
0.008249231055378914,0.0021750743500888346,24,0.15646611200645566,0.0007959536998847743,13,12.833333333333334,3.5995906575520835,-1.0
0.008843206443513434,0.002879089955240488,25,0.17593519715592265,0.0007800072653447032,13,12.444444444444445,3.5881722005208334,-1.0
0.008760766917839646,0.0032641807415833076,26,0.18047551601193845,0.0007636367895343947,13,13.166666666666666,3.5762034098307294,-1.0
0.008988727598140638,0.0017472211271524428,27,0.16113974200561643,0.0007468675145409928,13,14.944444444444445,3.4718219672309028,-1.0
0.009248081346352894,0.002990430841843287,28,0.18368175881914794,0.0007297252973710758,13,12.055555555555555,3.542504374186198,-1.0
0.010502127278596163,0.0017237879801541567,29,0.1835155680309981,0.0007122365700810271,13,13.61111111111111,3.5038726467556423,-1.0
0.011350982512036959,0.002543560167153676,30,0.20857271109707654,0.0006944282990207196,13,12.666666666666666,3.516437479654948,-1.0
0.010165852618714173,0.0026335180426637333,31,0.19215146102942526,0.0006763279432533592,13,14.833333333333334,3.4798985460069445,-1.0
0.009106133366003633,0.002678854235758384,32,0.17691565491259098,0.0006579634122155992,13,13.833333333333334,3.4783294677734373,-1.0
0.009451079818730553,0.0033998360391706227,33,0.19290948589332402,0.000639363022683212,13,14.61111111111111,3.447756144205729,-1.0
0.011261423630639911,0.0021209621025870245,34,0.20090770302340388,0.0006205554551086735,13,15.11111111111111,3.3857603963216145,-1.0
0.012499336789672574,0.002684641412148873,35,0.22794597200118005,0.0006015697093979838,13,17.833333333333332,3.349970262315538,-1.0
0.013738788555686672,0.0026939275829742353,36,0.2467269948683679,0.0005824350601949146,13,15.944444444444445,3.37046630859375,-1.0
0.013972140196710826,0.002309940398360292,37,0.24456875398755074,0.0005631810117416299,13,16.944444444444443,3.3815116034613717,-1.0
0.009526609334473808,0.003856759207944075,38,0.20095153898000717,0.0005438372523852835,13,15.833333333333334,3.373152601453993,-1.0
0.0110729085902373,0.001970100946103533,39,0.19579361495561898,0.0005244336088007391,13,16.444444444444443,3.3564055718315973,-1.0
0.009527545080830653,0.0017843674557904401,40,0.16984809190034866,0.0005050000000000001,13,17.0,3.2881010945638023,-1.0
0.00896373757471641,0.0031699174859871468,41,0.18212971417233348,0.0004855663911992613,13,17.72222222222222,3.281260545518663,-1.0
0.013951479767759642,0.0031589798939724765,42,0.25683806580491364,0.00046616274761471693,13,18.22222222222222,3.297878672281901,-1.0
0.01062496987481912,0.003018285784249504,43,0.20492392708547413,0.00044681898825837057,13,15.61111111111111,3.3284611002604167,-1.0
0.009003726144631704,0.003736322388673822,44,0.1913014780730009,0.000427564939805086,13,17.22222222222222,3.2605384318033854,-1.0
0.00860362701738874,0.003060263255611062,45,0.17510155914351344,0.00040843029060201667,13,17.27777777777778,3.212824435763889,-1.0
0.025526840255285302,0.002333666601528724,46,0.41805973113514483,0.000389444544891327,13,17.38888888888889,3.200255855984158,-1.0
0.009491579312210282,0.0033702908859898646,47,0.1931498560588807,0.0003706369773167883,13,18.555555555555557,3.2177472093370225,-1.0
0.011772083894660076,0.0020226105737189454,48,0.2070933359209448,0.0003520365877844012,13,19.444444444444443,3.2037691921657987,-1.0
0.01289264823620518,0.0028552356952180466,49,0.23644150304608047,0.0003336720567466412,13,19.61111111111111,3.1796395534939235,-1.0
0.011274691453824441,0.002350850341220697,50,0.20457442407496274,0.0003155717009792807,13,19.22222222222222,3.1995353190104168,-1.0
0.014258012191082041,0.003203429669762651,51,0.2621601461432874,0.00029776342991897335,13,17.666666666666668,3.1958247884114583,-1.0
0.014271691317359607,0.0036525276179114976,52,0.269137425115332,0.00028027470262892445,13,18.38888888888889,3.1491959635416666,-1.0
0.01240227820041279,0.002870079673205813,53,0.22931877709925175,0.0002631324854590073,13,19.27777777777778,3.1163422309027777,-1.0
0.01524116446574529,0.0031675640027970077,54,0.2763538609724492,0.0002463632104656054,13,19.666666666666668,3.127232174343533,-1.0
0.0145229022949934,0.0030596930999308826,55,0.2640738720074296,0.0002299927346552969,13,19.333333333333332,3.122394544813368,-1.0
0.012956634893392523,0.0028416885683933894,56,0.23722234298475087,0.00021404630011522587,13,21.333333333333332,3.107407955593533,-1.0
0.011744511655221383,0.0020410738109300536,57,0.20696692587807775,0.00019854849509163232,13,20.38888888888889,3.107679375542535,-1.0
0.008964544084543983,0.00417011931228141,58,0.19715803815051913,0.00018352321607655918,13,19.88888888888889,3.1114356486002603,-1.0
0.008890924556180835,0.003230373313029607,59,0.18196380510926247,0.00016899363096119395,13,20.166666666666668,3.1031759982638887,-1.0
0.01087668448065718,0.0029655484482645988,60,0.2077659829519689,0.000154982143312659,13,20.833333333333332,3.103226860894097,-1.0
0.009091125630463163,0.0023184838394323987,61,0.1713215180207044,0.0001415103578293356,13,22.0,3.0343555365668404,-1.0
0.008744810319816073,0.0027504280675202607,62,0.17252960801124573,0.0001285990470279847,13,23.22222222222222,3.0284696451822914,-1.0
0.008852861433600387,0.002834259035686652,63,0.17540806788019836,0.0001162681192140312,13,20.666666666666668,3.0939505004882815,-1.0
0.00836270353756845,0.0027737348650892575,64,0.16716055711731315,0.00010453658778440107,13,22.166666666666668,3.0464901733398437,-1.0
0.0086109955329448,0.0038040202111005784,65,0.1863334379158914,9.342254191024022e-05,13,21.833333333333332,3.0526216634114585,-1.0
0.00804961919784546,0.00360264900761346,66,0.17488468415103853,8.294311864472437e-05,13,20.72222222222222,3.024214409722222,-1.0
0.008376679041733344,0.0018851630855351686,67,0.1540589490905404,7.311447649896551e-05,13,20.166666666666668,3.059942118326823,-1.0
0.008910166456674536,0.0027891502094765505,68,0.1755939358845353,6.395177052675794e-05,13,20.333333333333332,3.0300424024793835,-1.0
0.00870487472663323,0.0025843525460610786,69,0.169444217113778,5.546912895658472e-05,13,22.38888888888889,3.018765123155382,-1.0
0.00836580687512954,0.002005710049221913,70,0.15567448805086315,4.767963140691306e-05,13,22.333333333333332,2.9839331902398003,-1.0
0.008128237864002585,0.0028448693454265596,71,0.16471947100944817,4.059528871837034e-05,13,20.944444444444443,3.0067535230848526,-1.0
0.008492664977287253,0.0026513628972073397,72,0.1672840730752796,3.4227024433899e-05,13,23.11111111111111,3.0016606987847223,-1.0
0.011867121358712514,0.00328161531748871,73,0.2273793020285666,2.8584657955444653e-05,13,23.11111111111111,2.97821533203125,-1.0
0.010344613964358965,0.002074602044497927,74,0.18642695806920528,2.367688940315011e-05,13,21.77777777777778,3.0176050821940104,-1.0
0.011242005818833908,0.002735407588382562,75,0.20979011408053339,1.951128620040094e-05,13,22.555555555555557,2.9837041897243926,-1.0
