avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.02624346093986841,0.0024288877132622633,8,0.4875352738890797,0.0009757729755661012,16,29.047619041942415,1.8176886849176317,-1.0
0.019393128014224416,0.0019459724015391925,9,0.3628781661391258,0.0009694047112816298,16,29.428571462631226,1.8021708452133904,-1.0
0.03426024491679581,0.0016741657848743832,10,0.6109972398262471,0.0009623203685930871,16,32.09523813497452,1.7752528015772502,-1.0
0.03418265024254866,0.003319419701309765,11,0.6376464159693569,0.0009545308710434153,16,30.85714289687929,1.777463147753761,-1.0
0.0341317078564316,0.0023099676130668204,12,0.619623705977574,0.0009460482294732422,16,32.33333339577629,1.7376033826101394,-1.0
0.013099010020275326,0.001684548456550521,13,0.25142601202242076,0.0009368855235010348,16,34.9047619388217,1.7028867871420723,-1.0
0.03318406099124866,0.0021886343054254263,14,0.601467747008428,0.0009270568813552758,16,33.380952415012175,1.692918613524664,-1.0
0.03421863840947695,0.0017354822964133585,15,0.6113611231558025,0.0009165774580897602,16,35.000000056766325,1.6655678581056141,-1.0
0.0342942243168021,0.0017053844571551856,16,0.6121343891136348,0.0009054634122155992,16,34.61904764743078,1.6514988211223058,-1.0
0.027992159059709486,0.0029556571834665887,17,0.5262219088617712,0.0008937318807859689,16,35.761904784611296,1.6408884679703486,-1.0
0.017693919965120798,0.002013611141592264,18,0.3351675870362669,0.0008814009529720156,16,36.33333339577629,1.6152870982033867,-1.0
0.03411346946514266,0.0026347751811365873,19,0.624859657837078,0.0008684896421706646,16,37.66666668369656,1.6142886200405302,-1.0
0.03415402730324251,0.002697654808049693,20,0.6266129480209202,0.0008550178566873412,16,37.76190481867109,1.610725562004816,-1.0
0.034154285046765036,0.002958170836791396,21,0.6310439081862569,0.0008410063690388064,16,39.80952385493687,1.5610017315546671,-1.0
0.013257633702939047,0.003292568657985505,22,0.28147972794249654,0.0008264767839234412,16,38.90476196152823,1.5507106229237149,-1.0
0.03291558300364105,0.0018423582317636294,23,0.5910176290199161,0.000811451504908368,16,40.28571438789368,1.5323846435546875,-1.0
0.03410548383972662,0.0017833532765507698,24,0.6102410370949656,0.0007959536998847743,16,39.666666700726466,1.5258480984824045,-1.0
0.034198701189940464,0.0029710677507169105,25,0.6320335930213332,0.0007800072653447032,16,43.95238098644075,1.4883204882485526,-1.0
0.03250815441338893,0.0024380748269750793,26,0.5942305629141629,0.0007636367895343947,16,42.047619058972316,1.4869711147035871,-1.0
0.028120791923035595,0.002352077774155666,27,0.5181810269132257,0.0007468675145409928,16,41.904761927468435,1.475041314079648,-1.0
0.027879590305554515,0.0024514960481182616,28,0.5157692378852516,0.0007297252973710758,16,43.428571508044286,1.4279145009177072,-1.0
0.02778825370649643,0.0023134859990985956,29,0.5118751919362694,0.0007122365700810271,16,42.57142858845847,1.4623615868886313,-1.0
0.02936202482156017,0.002737676355001681,30,0.545837732963264,0.0006944282990207196,16,45.33333332198007,1.4096026609057473,-1.0
0.028504744939067784,0.0017722773036974318,31,0.5148422559723258,0.0006763279432533592,16,46.142857165563676,1.3827623137973604,-1.0
0.02804339671617045,0.002726422814542756,32,0.5232225740328431,0.0006579634122155992,16,45.76190476190476,1.4212164590472267,-1.0
0.0285817077383399,0.0034117450362400096,33,0.5440179300494492,0.000639363022683212,16,47.76190486408415,1.3831181635175434,-1.0
0.0267619012909777,0.0016106042380937759,34,0.4824628180358559,0.0006205554551086735,16,47.09523815200443,1.3712815277917045,-1.0
0.01869929353158702,0.002938795122591888,35,0.3679816978983581,0.0006015697093979838,16,47.23809523809524,1.3508866362344651,-1.0
0.03414187069489237,0.00304455789463485,36,0.6323078130371869,0.0005824350601949146,16,46.761904807317826,1.35838980561211,-1.0
0.0341535014757777,0.003367731347680092,37,0.6379941371269524,0.0005631810117416299,16,47.000000056766325,1.3417864692778814,-1.0
0.034149787580484856,0.0031289538259015363,38,0.6338719029445201,0.0005438372523852835,16,48.47619051025028,1.3127096845990136,-1.0
0.012186902027358027,0.0021705483223366387,39,0.2442027551587671,0.0005244336088007391,16,49.714285759698775,1.293964362825666,-1.0
0.03337918877985109,0.0018138204536893789,40,0.5984085269737989,0.0005050000000000001,16,50.33333337306976,1.2718382553827194,-1.0
0.03421184582197491,0.0021598937729483143,41,0.6184564679861069,0.0004855663911992613,16,52.428571508044286,1.2559016241346086,-1.0
0.03414943784146624,0.0019810309852747354,42,0.6143495570868254,0.00046616274761471693,16,49.52380957489922,1.2671793186096918,-1.0
0.028384208487456337,0.0015999216805486118,43,0.5098578638862818,0.00044681898825837057,16,51.42857146830786,1.236620251791818,-1.0
0.02251945500371649,0.0027304616455426987,44,0.4293623729608953,0.000427564939805086,16,53.47619046483721,1.2066374776476905,-1.0
0.03423187568071572,0.0023143691394258946,45,0.6213972480036318,0.00040843029060201667,16,55.14285719962347,1.1878738837015062,-1.0
0.034145752625430334,0.0028549739680088617,46,0.6291234970558435,0.000389444544891327,16,55.38095244907198,1.1674427952085222,-1.0
0.034393610857317555,0.00253729396225775,47,0.6279321210458875,0.0003706369773167883,16,55.238095272155036,1.1709525473912556,-1.0
0.009326097117189099,0.0026404542903251506,48,0.2035403959453106,0.0003520365877844012,16,56.6666666553134,1.1466035817918323,-1.0
0.03412280854878619,0.0018113207975950312,49,0.611015560105443,0.0003336720567466412,16,55.333333401452926,1.1628420797983805,-1.0
0.034214430844739956,0.0027301305055837423,50,0.6281690099276602,0.0003155717009792807,16,55.90476189340864,1.1315233805066063,-1.0
0.034219554378925,0.0027289188549141676,51,0.6282572138588876,0.00029776342991897335,16,56.33333343551273,1.1173701479321434,-1.0
0.0251167568460326,0.001812202691593591,52,0.4579258121084422,0.00028027470262892445,16,54.761904773258024,1.1384329868498302,-1.0
0.026133832056075335,0.0023484743638511967,53,0.48432693001814187,0.0002631324854590073,16,57.90476189340864,1.0926485483986992,-1.0
0.03413830044241074,0.002501553390175104,54,0.6230081599205732,0.0002463632104656054,16,57.571428582781834,1.095062968844459,-1.0
0.03438877021236455,0.002388950190780794,55,0.6253524720668793,0.0002299927346552969,16,56.95238095238095,1.098099435624622,-1.0
0.03381882650394212,0.0030095232650637627,56,0.6261894369963557,0.00021404630011522587,16,59.19047629265558,1.0818747134435744,-1.0
0.02103548080605619,0.0026418194311725743,57,0.40263093914836645,0.00019854849509163232,16,59.28571441060021,1.081953797680991,-1.0
0.03413240570465431,0.0024903842850643046,58,0.6227062980178744,0.00018352321607655918,16,59.14285724503653,1.0571083034787858,-1.0
0.034140519345836604,0.002206554896581699,59,0.6180138918571174,0.00016899363096119395,16,59.380952392305645,1.0447207095509483,-1.0
0.03417454620220644,0.001993774148799917,60,0.6149718209635466,0.000154982143312659,16,60.23809530621483,1.036137389001392,-1.0
0.015686388990348753,0.0024817110011901926,61,0.3089967567939311,0.0001415103578293356,16,59.33333339009966,1.0361031645820253,-1.0
0.02884070190381916,0.002157222808283918,62,0.5270846500061452,0.0001285990470279847,16,60.619047675813945,1.0248962806520008,-1.0
0.03421619659125367,0.002776795121676782,63,0.6289917849935591,0.0001162681192140312,16,60.71428570293245,1.0126742802347455,-1.0
0.034169894410297275,0.0017822264173232457,64,0.6112996831070632,0.00010453658778440107,16,60.285714308420815,1.0112109518051147,-1.0
0.03279767245711649,0.0016760617795893375,65,0.5861632470041513,9.342254191024022e-05,16,60.85714292526245,0.9901197558357602,-1.0
0.013421287554699709,0.0021349426276762694,66,0.2645699118729681,8.294311864472437e-05,16,59.523809569222585,1.0062584752128239,-1.0
0.03416876652387574,0.0026799972470411483,67,0.626544666942209,7.311447649896551e-05,16,61.95238107726688,0.9908066259111676,-1.0
0.034200233640149236,0.0017900121781755896,68,0.6119584739208221,6.395177052675794e-05,16,62.428571439924696,0.9894155008452279,-1.0
0.03413658285075251,0.0030095523825901397,69,0.6315990199800581,5.546912895658472e-05,16,61.33333339009966,0.9886599071820577,-1.0
0.019914185751558226,0.0023463831337935783,70,0.37853884510695934,4.767963140691306e-05,16,61.85714292526245,0.979001556805202,-1.0
0.02399427884751383,0.0016021916286691146,71,0.43526139901950955,4.059528871837034e-05,16,61.90476196152823,0.9787829845292227,-1.0
0.03422269227859728,0.0016090849496643333,72,0.6092537119984627,3.4227024433899e-05,16,61.428571417218166,0.9796939452489217,-1.0
0.03417528217987103,0.0016574024715844322,73,0.6092733149416745,2.8584657955444653e-05,16,62.952380997794016,0.9686636239006405,-1.0
0.03416646754040437,0.0028791574569528595,74,0.6298931208439171,2.367688940315011e-05,16,61.00000012488592,0.9807969632602873,-1.0
0.011205154087613611,0.0017702202723525902,75,0.22074404684826732,1.951128620040094e-05,16,63.285714308420815,0.9627049141838437,-1.0
0.03418336408760618,0.003350369508980828,76,0.6382375159300864,1.6094271405406862e-05,16,63.28571439924694,0.9567315455845424,-1.0
0.03420194122008979,0.0020439049557727925,77,0.6163152770604938,1.3431113807311488e-05,16,63.52380955786932,0.9540538497198195,-1.0
0.034111716674969476,0.0031024952665628758,78,0.6327738200780004,1.1525919802101659e-05,16,63.28571427436102,0.9636872248422532,-1.0
0.02315499582875739,0.0028027795282576013,79,0.4414085589814931,1.0381627060842164e-05,16,62.761904773258024,0.9532261409078325,-1.0
0.02357600867638693,0.0020450250355198104,80,0.43566894019022584,1e-05,16,62.71428583917164,0.9538054270971389,-1.0
0.03611679750287698,0.009109018279963898,1,0.8142199569847435,0.000999618372939158,17,13.318181823600423,3.2801627978411587,-1.0
0.03435111488215625,0.0020574367242968744,2,0.6554743088781834,0.0009984740801978985,17,19.13636364178224,2.1475426145033403,-1.0
0.022550852025031216,0.001500059798773792,3,0.43304398306645453,0.0009965688861926887,17,20.318181818181817,2.084784268465909,-1.0
0.02539760451246467,0.0014618270538954271,4,0.4836018548812717,0.0009939057285945933,17,22.500000005418602,2.0275324045528067,-1.0
0.03411553011068867,0.0014891416714009312,5,0.6410182630643249,0.0009904887137995992,17,23.318181818181817,1.9773833673650567,-1.0
0.0341261970396671,0.0017094148529900445,6,0.6451712388079613,0.00098632311059685,17,26.00000001083721,1.9113767320459538,-1.0
0.03203734006577482,0.0015062525894285904,7,0.6039116578176618,0.0009814153420445555,17,26.545454545454547,1.8930125843394887,-1.0
0.018619606452476647,0.002694527709132267,8,0.3838092158548534,0.0009757729755661012,17,27.818181839856233,1.852052667357705,-1.0
0.034111912297602326,0.0017462318711396721,9,0.6455585020594299,0.0009694047112816298,17,28.000000021674417,1.8520527787642045,-1.0
0.03412076902006649,0.0015295064206131631,10,0.6418191189877689,0.0009623203685930871,17,30.045454545454547,1.8397322767431086,-1.0
0.0340776480993049,0.001692114410818451,11,0.6445182438474149,0.0009545308710434153,17,29.136363658038054,1.8192973739450629,-1.0
0.010463271445284287,0.0019117658311087224,12,0.22285642800852656,0.0009460482294732422,17,31.636363647200845,1.7777221129157326,-1.0
0.032413627202105194,0.0015891952466012703,13,0.6121606780216098,0.0009368855235010348,17,31.772727283564482,1.7560915860262785,-1.0
0.03423905031134685,0.0015334136421895688,14,0.6440362380817533,0.0009270568813552758,17,32.13636365803805,1.7584903782064265,-1.0
0.03408619332023793,0.0014367620719389783,15,0.6395253539085388,0.0009165774580897602,17,33.31818183985624,1.7290741517327048,-1.0
0.025067967931843467,0.0015471686298648517,16,0.4791788060683757,0.0009054634122155992,17,34.136363647200845,1.7146933538263494,-1.0
0.02092321132982357,0.0016660490073263645,17,0.40672388090752065,0.0008937318807859689,17,32.90909093076532,1.706849060492082,-1.0
0.034166414497627154,0.0023404701690499983,18,0.6572396168485284,0.0008814009529720156,17,33.0909091017463,1.681422270861539,-1.0
0.03416155347238398,0.0016570109744659728,19,0.6448469890747219,0.0008684896421706646,17,35.40909090909091,1.6757664628462359,-1.0
0.03411001902228842,0.0015282596383864682,20,0.6416028770618141,0.0008550178566873412,17,34.95454545454545,1.6515452991832387,-1.0
0.009216428695557019,0.0016058252529344624,21,0.19490719912573695,0.0008410063690388064,17,34.1818182034926,1.6765153646469115,-1.0
0.033120211964059204,0.0014663883226199283,22,0.6227004670072347,0.0008264767839234412,17,35.18181819265539,1.6410006995634598,-1.0
0.03408040097242014,0.0014891931399082143,23,0.6403874650131911,0.000811451504908368,17,38.72727272727273,1.5902290487289428,-1.0
0.034115955375859305,0.0025313608477719957,24,0.6597821060568094,0.0007959536998847743,17,35.81818183985624,1.629353665005077,-1.0
0.022022582719930343,0.0027380435106654963,25,0.4458193341270089,0.0007800072653447032,17,38.136363647200845,1.6004494961825284,-1.0
0.024978487881728344,0.001959906671092742,26,0.4850357489194721,0.0007636367895343947,17,38.54545455629175,1.5461275963349776,-1.0
0.03413903955111487,0.0016437562234285804,27,0.6442063669674098,0.0007468675145409928,17,37.86363636363637,1.560602000843395,-1.0
0.034052198907981314,0.0017508855348245965,28,0.6445877179503441,0.0007297252973710758,17,37.045454567128964,1.5750616732510654,-1.0
0.03206595065744801,0.0018156930649032195,29,0.6100008618086576,0.0007122365700810271,17,38.500000010837205,1.5716408057646318,-1.0
0.01483975521599253,0.0018459895703320701,30,0.30047454219311476,0.0006944282990207196,17,40.09090911258351,1.534759674505754,-1.0
0.034086168407359056,0.002143767869306935,31,0.6522506608162075,0.0006763279432533592,17,40.22727272727273,1.5200461920824917,-1.0
0.03413059857363502,0.001621777877315051,32,0.6436549429781735,0.0006579634122155992,17,41.1818182034926,1.5136627062884245,-1.0
0.0340747990930039,0.0017818887459321155,33,0.6455342620611191,0.000639363022683212,17,42.27272729440169,1.5072889991240068,-1.0
0.014632501962801648,0.0014957842003140184,34,0.2904195571318269,0.0006205554551086735,17,40.54545454545455,1.5183531054583463,-1.0
0.032745190753808454,0.0029645055894636447,35,0.6428961160127074,0.0006015697093979838,17,41.63636365803805,1.471300077004866,-1.0
0.034166375666649804,0.0024486262765195635,36,0.6592196081764996,0.0005824350601949146,17,43.545454567128964,1.4635950257561423,-1.0
0.034088135050195784,0.002841780169142617,37,0.664871291955933,0.0005631810117416299,17,44.22727273810994,1.4290241592580621,-1.0
0.02127016327964763,0.002994056377145979,38,0.4368642158806324,0.0005438372523852835,17,44.68181818181818,1.4372006715427745,-1.0
0.027302195667289197,0.002674769002219869,39,0.5396976110059768,0.0005244336088007391,17,43.77272729440169,1.422143651788885,-1.0
0.03425468990786208,0.0023691835942574674,40,0.659359595971182,0.0005050000000000001,17,44.04545455629175,1.4055583329634234,-1.0
0.03421638974557734,0.001834395535600682,41,0.6490263328887522,0.0004855663911992613,17,44.318181861530654,1.4125631154667246,-1.0
0.02853863823434545,0.0020134963819550145,42,0.5500709109473974,0.00046616274761471693,17,43.36363636363637,1.4120441644841975,-1.0
0.02842098583156864,0.0027250921120867133,43,0.5607606500852853,0.00044681898825837057,17,45.45454547621987,1.3727044265920465,-1.0
0.03417749191996538,0.0026200558058917522,44,0.6624688878655434,0.000427564939805086,17,45.77272728356448,1.3797768402099608,-1.0
0.03408853544129266,0.0019312473402048151,45,0.6484689090866596,0.00040843029060201667,17,46.22727273810994,1.3813212650472468,-1.0
0.030841877257140975,0.0015723557961690757,46,0.58357954910025,0.000389444544891327,17,46.6818182034926,1.3537685259905727,-1.0
0.016537130396399233,0.0017072399302075307,47,0.3285317050758749,0.0003706369773167883,17,46.818181829019025,1.3507164005799728,-1.0
0.03408155828300449,0.0015782354942833383,48,0.6420076531358063,0.0003520365877844012,17,46.90909090909091,1.3356771854920821,-1.0
0.034098969681912825,0.0015411163783735698,49,0.6416355590336025,0.0003336720567466412,17,48.227272748947144,1.333212793523615,-1.0
0.03412522242352781,0.0016438447378782763,50,0.6439735239837319,0.0003155717009792807,17,49.818181829019025,1.295842465053905,-1.0
0.015382207270401219,0.001729117564132644,51,0.30813594395294785,0.00029776342991897335,17,48.59090911258351,1.2960645016756924,-1.0
0.03173751600034949,0.001824355671285755,52,0.6042506641242653,0.00028027470262892445,17,49.454545465382665,1.3046421813964844,-1.0
0.034147214299688734,0.0017077503725886345,53,0.6455057368148118,0.0002631324854590073,17,49.63636367971247,1.2752621325579556,-1.0
0.034072591987852424,0.0014925365750160483,54,0.6402863839175552,0.0002463632104656054,17,51.5909091017463,1.2734932505000722,-1.0
0.024875022548561294,0.0022090241157760224,55,0.4876182680018246,0.0002299927346552969,17,51.77272729440169,1.2517463198575107,-1.0
0.02224974855521901,0.001585013116709888,56,0.4291363249067217,0.00021404630011522587,17,52.13636363636363,1.2185370423577049,-1.0
0.03404011645923472,0.0016955687638579144,57,0.6433767748530954,0.00019854849509163232,17,51.68181818181818,1.2457164560664784,-1.0
0.03412720338544912,0.002601682725879881,58,0.6612524080555886,0.00018352321607655918,17,52.13636363636363,1.2262176648053256,-1.0
0.034247806541518204,0.0015773776297767956,59,0.6449863039888442,0.00016899363096119395,17,52.13636363636363,1.2235571007295087,-1.0
0.023095825363674924,0.0016769928107452062,60,0.44603993999771774,0.000154982143312659,17,51.95454547621987,1.2383349054509942,-1.0
0.03410657446107103,0.002448759921309021,61,0.6581283959094435,0.0001415103578293356,17,52.09090911258351,1.2147945334694603,-1.0
0.034084233985696405,0.001494497953293224,62,0.6405519668478519,0.0001285990470279847,17,51.6818182034926,1.2373679386485708,-1.0
0.03415255771122045,0.0020057455145029556,63,0.6509862730745226,0.0001162681192140312,17,53.86363636363637,1.2025564781102267,-1.0
0.009670963303910362,0.0018948872004532153,64,0.20829353109002113,0.00010453658778440107,17,54.36363636363637,1.16111149224368,-1.0
0.034028535281928875,0.0018139530438929796,65,0.6452849500346929,9.342254191024022e-05,17,54.181818225167014,1.1700088570334695,-1.0
0.0341396733161269,0.0016848489564533036,66,0.6449548800010234,8.294311864472437e-05,17,54.50000002167442,1.1774033008922231,-1.0
0.03407713835541573,0.0017023694882583288,67,0.6441450309939682,7.311447649896551e-05,17,53.77272727272727,1.17400588945909,-1.0
0.021025491115223203,0.0031350919873350197,68,0.4349999791011214,6.395177052675794e-05,17,52.09090909090909,1.1730419718135487,-1.0
0.029098175776501495,0.002441937000387245,69,0.5678418891038746,5.546912895658472e-05,17,55.000000043348834,1.1792556901411577,-1.0
0.03415431282741742,0.001710944563253886,70,0.6456867200322449,4.767963140691306e-05,17,54.36363638531078,1.1639376831054689,-1.0
0.03417388948663655,0.0020191954552299446,71,0.6515940560493618,4.059528871837034e-05,17,55.36363638531078,1.1561339980905707,-1.0
0.02751183714200225,0.001681894917661945,72,0.5255923049990088,3.4227024433899e-05,17,55.27272727272727,1.1569432904503563,-1.0
0.0193566421383164,0.0016917831316176388,73,0.37898288993164897,2.8584657955444653e-05,17,55.6818182034926,1.1644765957919034,-1.0
0.03423575254985028,0.0026735769481294686,74,0.6650062249973416,2.367688940315011e-05,17,55.36363638531078,1.1453595729307695,-1.0
0.0341843259262128,0.003268872788693342,75,0.6742699758615345,1.951128620040094e-05,17,55.50000002167442,1.1626712933453647,-1.0
0.03416204656888214,0.001420801828822328,76,0.6406026878394186,1.6094271405406862e-05,17,54.72727273810994,1.1482486859234897,-1.0
0.012343893099265793,0.001992209736878673,77,0.25816068705171347,1.3431113807311488e-05,17,53.77272728356448,1.1485482853109186,-1.0
0.034117584168497056,0.0016174082799504201,78,0.64335783617571,1.1525919802101659e-05,17,56.045454567128964,1.1339435304294934,-1.0
0.03406796519023677,0.0015546945958501762,79,0.6413222970440984,1.0381627060842164e-05,17,55.63636367971247,1.124817886352539,-1.0
0.03406413591518584,0.0015196843046901955,80,0.6406220330391079,1e-05,17,53.77272729440169,1.1584383114901455,-1.0
0.011627408132577935,0.008866600989778008,1,0.36905455705709755,0.000999618372939158,18,12.913043410881706,4.308606965023539,-1.0
0.03437174948501504,0.001600061905466848,2,0.647613535169512,0.0009984740801978985,18,17.99999993780385,2.1632394848699157,-1.0
0.03435936120028297,0.0015173242427408695,3,0.645899545866996,0.0009965688861926887,18,20.782608659371085,2.0827751333817193,-1.0
0.034324010704747505,0.001523776743043628,4,0.6453726820182055,0.0009939057285945933,18,22.78260860754096,2.0168734629257865,-1.0
0.019923457668887243,0.0015620494442474511,5,0.3868493330664933,0.0009904887137995992,18,25.260869554851364,1.966844746755517,-1.0
0.025849698098479874,0.0017900506241454019,6,0.49763221107423306,0.00098632311059685,18,27.130434748919114,1.9148334011824235,-1.0
0.03439202921516779,0.0016783926791201036,7,0.6493911792058498,0.0009814153420445555,18,26.043478219405465,1.9068111508825552,-1.0
0.034293304055204823,0.00184337527025491,8,0.6505705430172384,0.0009757729755661012,18,27.999999927437823,1.8641719366156537,-1.0
0.03164099220238212,0.0018471102359601194,9,0.6029154579155147,0.0009694047112816298,18,29.3478261180546,1.836227392943009,-1.0
0.024756352404235966,0.0017024235437727636,10,0.4763886430300772,0.0009623203685930871,18,29.782608695652176,1.797671214186627,-1.0
0.0343231860962179,0.0015036072970057528,11,0.6450131069868803,0.0009545308710434153,18,31.478260828101117,1.7647649903919387,-1.0
0.03433596814930853,0.0016375940629384583,12,0.6476579690352082,0.0009460482294732422,18,31.695652173913043,1.7493305208372034,-1.0
0.034307342190812856,0.0015151339143307672,13,0.6449375189840794,0.0009368855235010348,18,32.2173911695895,1.7399463970764824,-1.0
0.020761756459251046,0.0015756032145064739,14,0.40220171702094376,0.0009270568813552758,18,32.30434778721436,1.7156614119073619,-1.0
0.03437049856357691,0.0017065441028939353,15,0.6494971530046314,0.0009165774580897602,18,34.17391306421031,1.6974223800327466,-1.0
0.034270631576267384,0.0014601255922267835,16,0.6432667281478643,0.0009054634122155992,18,34.347826029943384,1.669990816116333,-1.0
0.034287846750683255,0.0014547203512241442,17,0.6435012489091605,0.0008937318807859689,18,34.739130331122354,1.656361139960911,-1.0
0.012175700096930895,0.0015343626210879949,18,0.24688566499389708,0.0008814009529720156,18,35.39130425453186,1.6537604798441348,-1.0
0.03332288982346654,0.002019185792758233,19,0.6362669048830867,0.0008684896421706646,18,36.47826085919919,1.6373932946246603,-1.0
0.034325759819087885,0.0016632785166924198,20,0.6479206269141287,0.0008550178566873412,18,37.2173911695895,1.6329239843202674,-1.0
0.03436488567644523,0.0014828288824194008,21,0.6453814851120114,0.0008410063690388064,18,37.2173912939818,1.6088784416862156,-1.0
0.023433260089303885,0.0019867733483099276,22,0.45769151812419295,0.0008264767839234412,18,35.82608687359354,1.632307911541151,-1.0
0.025068556851086516,0.0020540511468425393,23,0.4883458421099931,0.000811451504908368,18,39.95652175986248,1.5844783971620642,-1.0
0.03435241601740321,0.0015096307551074359,24,0.6456502419896424,0.0007959536998847743,18,39.47826076590496,1.558475312979325,-1.0
0.03439430761823638,0.0016529877256188127,25,0.6489848550409079,0.0007800072653447032,18,39.04347819867341,1.5507487427670024,-1.0
0.03246641509597086,0.0015149024030607608,26,0.6117889920715243,0.0007636367895343947,18,39.21739127324975,1.5519481781254645,-1.0
0.022489074294248387,0.0018612821457079714,27,0.4384404360316694,0.0007468675145409928,18,41.30434775870779,1.5232516102168872,-1.0
0.034271097806696266,0.001460776030499902,28,0.6433017400559038,0.0007297252973710758,18,40.60869562107584,1.513328445683355,-1.0
0.034282223890639014,0.00198683588920782,29,0.6529727899469435,0.0007122365700810271,18,39.999999974084936,1.4940028574155724,-1.0
0.03436287466643585,0.0015283235633331868,30,0.6461730741430074,0.0006944282990207196,18,41.217391283615775,1.4831545912701152,-1.0
0.01147814842665361,0.001818298569156064,31,0.23947017593309283,0.0006763279432533592,18,40.826086847678475,1.51180756693301,-1.0
0.03428373251679457,0.0014784475917824441,32,0.643858039053157,0.0006579634122155992,18,42.56521736538929,1.4649424291693647,-1.0
0.03445492843942096,0.0017753342787424724,33,0.6522900960408151,0.000639363022683212,18,44.04347822977149,1.4476702082675437,-1.0
0.03483839585290601,0.001871959267494579,34,0.6609195799101144,0.0006205554551086735,18,43.34782598847928,1.4520297365603239,-1.0
0.020930336840036843,0.0016744619287136528,35,0.40701717301271856,0.0006015697093979838,18,43.347826035126396,1.43249578413756,-1.0
0.028304204461164773,0.0018855564865387147,36,0.5435574590228498,0.0005824350601949146,18,44.69565202878869,1.4013202746018119,-1.0
0.03437278123520729,0.00253925036587235,37,0.664546974003315,0.0005631810117416299,18,47.17391305384429,1.3600742522529934,-1.0
0.03431244373011092,0.0014586802183960874,38,0.6440075619611889,0.0005438372523852835,18,46.21739131471385,1.3658976697921752,-1.0
0.026952353370789852,0.003025554120540619,39,0.5397365158423781,0.0005244336088007391,18,46.13043475151062,1.3654232261491859,-1.0
0.024065230662624042,0.0023670138972294,40,0.4759099071379751,0.0005050000000000001,18,48.04347810537919,1.342547838376916,-1.0
0.03440427022158272,0.0014511388985233174,41,0.6455328569281846,0.0004855663911992613,18,46.26086950302124,1.3423897073579871,-1.0
0.034301840544988714,0.001851532672945824,42,0.6508982127998024,0.00046616274761471693,18,48.69565200805664,1.328388319430144,-1.0
0.03334564790647063,0.0015502552139676279,43,0.6282559100072831,0.00044681898825837057,18,46.86956510854804,1.3362055973384692,-1.0
0.021674493508827355,0.0021272522733650273,44,0.42854132899083197,0.000427564939805086,18,48.260869534119315,1.3125031382104624,-1.0
0.03427934376264198,0.0014669899570031299,45,0.6435559489764273,0.00040843029060201667,18,49.60869564180789,1.2839963425760683,-1.0
0.034392265784036785,0.0021709194924268457,46,0.6582559430971742,0.000389444544891327,18,52.130434782608695,1.2651849574628085,-1.0
0.03440202296608024,0.0020829333095914787,47,0.6568418717943132,0.0003706369773167883,18,50.04347814684329,1.277143934705983,-1.0
0.014120589359663427,0.0015965656946516698,48,0.28303985693491995,0.0003520365877844012,18,49.65217374718708,1.2780174684524537,-1.0
0.03443338498214467,0.0016487992316898373,49,0.6496104111429304,0.0003336720567466412,18,51.130434658216394,1.241940332910289,-1.0
0.03440069011412561,0.0024814114440232515,50,0.664011136861518,0.0003155717009792807,18,50.34782596256422,1.2534936846857485,-1.0
0.03433108409970171,0.0014705840601689285,51,0.644566249800846,0.00029776342991897335,18,52.0869565113731,1.2245378960733828,-1.0
0.018583578044652112,0.001491431289145516,52,0.36149310204200447,0.00028027470262892445,18,51.91304344197978,1.2226691113347592,-1.0
0.03299995000836336,0.0025376560968450373,53,0.6397998030297458,0.0002631324854590073,18,51.608695652173914,1.1956566636458688,-1.0
0.03429813928798669,0.0014795265419201718,54,0.6441112249158323,0.0002463632104656054,18,53.34782604549242,1.2013714506315147,-1.0
0.034350202198968165,0.0017766292957175109,55,0.6503940329421312,0.0002299927346552969,18,53.91304343679677,1.1770077529160872,-1.0
0.024037555532736912,0.0016451415786933568,56,0.462391572073102,0.00021404630011522587,18,54.78260869565217,1.177404717984407,-1.0
0.017352764455912013,0.0018595919892605809,57,0.3459346538875252,0.00019854849509163232,18,54.17391299164814,1.177204551489457,-1.0
0.0343269713404071,0.001483748162475725,58,0.644704848062247,0.00018352321607655918,18,54.217391221419625,1.158803504238958,-1.0
0.03431286625305398,0.0015147424613436062,59,0.6450134920887649,0.00016899363096119395,18,54.34782587963602,1.1417365963562676,-1.0
0.03439419526451578,0.0014511622980030046,60,0.64533073711209,0.000154982143312659,18,55.56521717361782,1.131165671037591,-1.0
0.012781582759796746,0.0014694191308485137,61,0.2566229801159352,0.0001415103578293356,18,55.391304223433785,1.1298184361665145,-1.0
0.03312024522003614,0.002058836062335306,62,0.6333496309816837,0.0001285990470279847,18,56.347825838171914,1.1265141298459924,-1.0
0.03449979597806103,0.001620292857599755,63,0.6502937260083854,0.0001162681192140312,18,56.04347816757534,1.1089790551558785,-1.0
0.03438527721704708,0.0015367981201658647,64,0.6467426118906587,0.00010453658778440107,18,56.73913025856018,1.1033257809929227,-1.0
0.023921462694286473,0.001655282310417129,65,0.4605135170277208,9.342254191024022e-05,18,57.173912965733074,1.0717702280956767,-1.0
0.02440867989530994,0.0016098578796825474,66,0.4684648271650076,8.294311864472437e-05,18,56.60869540338931,1.108275777153347,-1.0
