avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08963219365493084,0.002204901170140753,80,1.1023024339228868,1e-05,10,99.93333334922791,0.011811680058638255,-1.0
0.09346503135748208,0.01406422395330782,1,1.398203164106235,0.000999618372939158,11,17.3125,2.2622310447692873,-1.0
0.09004133685420339,0.0028355710674077272,2,1.2077637289185077,0.0009984740801978985,11,22.4375,2.0491526031494143,-1.0
0.09093264139329012,0.002851939294487238,3,1.219463786110282,0.0009965688861926887,11,24.6875,1.9658214569091796,-1.0
0.08931409811171201,0.0026442338712513447,4,1.195800770074129,0.0009939057285945933,11,28.875,1.868183650970459,-1.0
0.08994178859015498,0.0023427185638306234,5,1.1999544568825513,0.0009904887137995992,11,30.5,1.8125515747070313,-1.0
0.09162225853651762,0.0020120555284218146,6,1.2174918218515813,0.00098632311059685,11,31.5625,1.774586410522461,-1.0
0.08639473091954222,0.003390858773715221,7,1.1674614190123975,0.0009814153420445555,11,32.4375,1.7095948791503905,-1.0
0.08628318732819305,0.0021724167566459915,8,1.1501663378439844,0.0009757729755661012,11,34.6875,1.7017428588867187,-1.0
0.1000435498292343,0.0027099963313398454,9,1.3360570820514113,0.0009694047112816298,11,36.0625,1.6453933334350586,-1.0
0.0972306788719904,0.0031723520503594326,10,1.305527494987473,0.0009623203685930871,11,39.6875,1.6006608200073242,-1.0
0.09932577258978899,0.0031689165625721216,11,1.332666773116216,0.0009545308710434153,11,38.5,1.5696514225006104,-1.0
0.09890560508490755,0.0025787803057867745,12,1.3195393541827798,0.0009460482294732422,11,40.4375,1.5499078750610351,-1.0
0.09887795320425469,0.003130318417858619,13,1.326349674956873,0.0009368855235010348,11,41.0,1.5353992748260499,-1.0
0.0948166528967424,0.0031198181856710175,14,1.273420233046636,0.0009270568813552758,11,40.75,1.5288465690612794,-1.0
0.05950500993416286,0.0037264886061446024,15,0.8222515441011637,0.0009165774580897602,11,42.9375,1.4697267818450928,-1.0
0.05082088126800954,0.003587142421075931,16,0.7075386389624327,0.0009054634122155992,11,46.0625,1.4066494274139405,-1.0
0.06569523258636203,0.0034308124942561756,17,0.89886594703421,0.0008937318807859689,11,48.4375,1.3513395881652832,-1.0
0.09600294924054581,0.003530775304310597,18,1.294170657871291,0.0008814009529720156,11,49.625,1.295115385055542,-1.0
0.09648948243389335,0.0034809421855383194,19,1.2998719338793308,0.0008684896421706646,11,52.0,1.2642503356933594,-1.0
0.09632730403413567,0.0020190221794809285,20,1.278743932954967,0.0008550178566873412,11,52.0625,1.2634124660491943,-1.0
0.09816366711703058,0.0020777724969845554,21,1.303384613012895,0.0008410063690388064,11,53.4375,1.2012726974487304,-1.0
0.09972431623520187,0.002100182303155844,22,1.3239569189026952,0.0008264767839234412,11,53.3125,1.1912262535095215,-1.0
0.08293644120343603,0.0020901872597348234,23,1.105590698076412,0.000811451504908368,11,57.8125,1.1141564750671387,-1.0
0.06228900870953042,0.0037169838145088693,24,0.8583398149348795,0.0007959536998847743,11,60.0,1.0754773139953613,-1.0
0.06344697509820645,0.0021866902243345976,25,0.8534660609439015,0.0007800072653447032,11,61.375,1.0247282838821412,-1.0
0.07462635099028166,0.0027249154563133535,26,1.0058133341372013,0.0007636367895343947,11,63.75,0.9681073951721192,-1.0
0.08730417248219825,0.002167007903783367,27,1.1633617889601737,0.0007468675145409928,11,65.6875,0.915483341217041,-1.0
0.08586121055010992,0.002971570222423627,28,1.1550643569789827,0.0007297252973710758,11,68.125,0.8649063396453858,-1.0
0.08981524432937686,0.0031499676764584505,29,1.2087790619116277,0.0007122365700810271,11,68.75,0.8348736929893493,-1.0
0.08909083942237955,0.0034609389706299854,30,1.2034167042002082,0.0006944282990207196,11,70.6875,0.770319151878357,-1.0
0.08988203213979992,0.0033033687012413372,31,1.211653035134077,0.0006763279432533592,11,72.6875,0.7317459225654602,-1.0
0.08944376876864296,0.0019394041468890815,32,1.1882265859749168,0.0006579634122155992,11,73.4375,0.6888367056846618,-1.0
0.09015839665125196,0.0035267221884658704,33,1.218157811788842,0.000639363022683212,11,74.4375,0.6677438282966613,-1.0
0.09044904168695211,0.0020541030053909007,34,1.2027756429743022,0.0006205554551086735,11,74.6875,0.675803918838501,-1.0
0.09019903254766877,0.0029935075256686946,35,1.211745975073427,0.0006015697093979838,11,78.0625,0.6047266793251037,-1.0
0.08989265867365667,0.002003194262775091,36,1.1948904749006033,0.0005824350601949146,11,80.3125,0.544793221950531,-1.0
0.08967036017789863,0.0021103265014691995,37,1.193412021966651,0.0005631810117416299,11,81.0,0.5210181975364685,-1.0
0.08945846747463712,0.0030431872985970517,38,1.2028234559111297,0.0005438372523852835,11,82.75,0.4786947989463806,-1.0
0.0883192249143926,0.003651716477739123,39,1.1958752879872918,0.0005244336088007391,11,84.0,0.42092544555664063,-1.0
0.08959928491654304,0.0025364194745914294,40,1.1980231560301036,0.0005050000000000001,11,86.5,0.39694455742836,-1.0
0.08881795080378652,0.002326347578603488,41,1.1851206559222192,0.0004855663911992613,11,87.1875,0.34498659014701843,-1.0
0.09007626671630603,0.003370891217715465,42,1.215055125998333,0.00046616274761471693,11,88.6875,0.32211535453796386,-1.0
0.08993510980732165,0.0029427083388257483,43,1.207646667957306,0.00044681898825837057,11,88.625,0.3190517640113831,-1.0
0.0897439220167983,0.0024519104582185927,44,1.1987942040432245,0.000427564939805086,11,91.75,0.24328035831451417,-1.0
0.08938699385796028,0.0035316386761573646,45,1.2087146509438753,0.00040843029060201667,11,93.0,0.2183951246738434,-1.0
0.09009391003145048,0.0025082296656014826,46,1.2040702688973397,0.000389444544891327,11,93.5625,0.19928696870803833,-1.0
0.08947063552645537,0.003389015399779265,47,1.2074174447916448,0.0003706369773167883,11,93.8125,0.18638608813285829,-1.0
0.08909191336267842,0.002718476327852561,48,1.1937735842075199,0.0003520365877844012,11,94.875,0.16250837683677674,-1.0
0.09031347097614063,0.0021260329343091985,49,1.2019616030156612,0.0003336720567466412,11,95.4375,0.1472008293867111,-1.0
0.08875706336962488,0.0031430880145098153,50,1.1949341360013932,0.0003155717009792807,11,96.3125,0.1296437919139862,-1.0
0.09020051283117098,0.0020896971691399813,51,1.2000656591262668,0.00029776342991897335,11,95.5,0.13771230816841126,-1.0
0.08978168730838941,0.003078515766761624,52,1.2074899810831994,0.00028027470262892445,11,96.875,0.11691676259040833,-1.0
0.08917798153841151,0.0028711399958970454,53,1.1969351840671152,0.0002631324854590073,11,97.25,0.09782870173454285,-1.0
0.08880536770448089,0.003135240672586056,54,1.1955294120125473,0.0002463632104656054,11,96.8125,0.10022879958152771,-1.0
0.08870442677289248,0.0038575001526623964,55,1.20360001293011,0.0002299927346552969,11,97.375,0.08409968823194504,-1.0
0.08993112032588285,0.00234369020192669,56,1.199810263933614,0.00021404630011522587,11,98.8125,0.06395763993263244,-1.0
0.08942727253843959,0.002735260766572677,57,1.1984379310160875,0.00019854849509163232,11,98.1875,0.06330485582351685,-1.0
0.0889747048405787,0.002008118541338123,58,1.1831064790021628,0.00018352321607655918,11,99.5625,0.03922208726406098,-1.0
0.08966980269178748,0.003110247001481744,59,1.2064318130724132,0.00016899363096119395,11,99.1875,0.04439552068710327,-1.0
0.08907796003712484,0.0038953931966366675,60,1.2095022341236472,0.000154982143312659,11,99.3125,0.040164996981620786,-1.0
0.09082076859732087,0.0021914047762178457,61,1.2094058559741825,0.0001415103578293356,11,99.4375,0.03488717406988144,-1.0
0.08971637014586192,0.0026877277100888584,62,1.2015629159286618,0.0001285990470279847,11,99.375,0.034109994545578955,-1.0
0.08968172759677355,0.0024655030932850563,63,1.1981639228761196,0.0001162681192140312,11,99.75,0.027146958783268928,-1.0
0.09013322946758798,0.0019995552989152763,64,1.1980682760477066,0.00010453658778440107,11,99.75,0.023030354157090187,-1.0
0.09033352331831478,0.0021988367661833763,65,1.2033191381487995,9.342254191024022e-05,11,99.75,0.02472515657544136,-1.0
0.09048676893759805,0.002939288217860919,66,1.214800275163725,8.294311864472437e-05,11,99.875,0.02073139674961567,-1.0
0.08978004386433615,0.0023307330512370053,67,1.197682884056121,7.311447649896551e-05,11,99.8125,0.020181931331753732,-1.0
0.08952497275402913,0.0027529892619126118,68,1.1998629500158131,6.395177052675794e-05,11,99.9375,0.01562098518013954,-1.0
0.0897340619076903,0.003599689628642339,69,1.2135834170039743,5.546912895658472e-05,11,99.875,0.017797501757740974,-1.0
0.08985866774589969,0.003221439949881572,70,1.2108470180537552,4.767963140691306e-05,11,99.875,0.016736513078212736,-1.0
0.08831528099611975,0.003421026855134047,71,1.1928116108756512,4.059528871837034e-05,11,99.9375,0.015650740787386895,-1.0
0.09049593761133459,0.0024885767712616003,72,1.2090505240485072,3.4227024433899e-05,11,99.9375,0.014636465534567832,-1.0
0.09042636915826453,0.0022799853020562576,73,1.2054696080740541,2.8584657955444653e-05,11,99.8125,0.01596022307872772,-1.0
0.08960495147710809,0.0029788973669593152,74,1.203825969947502,2.367688940315011e-05,11,99.6875,0.020567741468548773,-1.0
0.08872116989312837,0.0033144354820251465,75,1.1966941480059177,1.951128620040094e-05,11,100.0,0.01290657877922058,-1.0
0.09008737757372168,0.002906371660244006,76,1.209149275207892,1.6094271405406862e-05,11,99.75,0.018100817427039145,-1.0
0.09023350084988543,0.0021281106075128685,77,1.2009413898922503,1.3431113807311488e-05,11,100.0,0.012059652805328369,-1.0
0.09053365988298677,0.0022245631015931186,78,1.206094996072352,1.1525919802101659e-05,11,99.9375,0.0185074470192194,-1.0
0.08858695282385899,0.0028226122510834383,79,1.1886265689972788,1.0381627060842164e-05,11,99.9375,0.014817876741290092,-1.0
0.09015700443146321,0.00233193626627326,80,1.2025961391627789,1e-05,11,99.9375,0.013871883302927017,-1.0
0.0953137756358566,0.011898368148000113,1,1.5012530169915408,0.000999618372939158,12,18.058823543436386,2.2681909190907197,-1.0
0.08957188656287533,0.0022225277997287257,2,1.285413749050349,0.0009984740801978985,12,23.882352969225714,2.021884479522705,-1.0
0.09063813730608672,0.0026031898367883904,3,1.3056398020125926,0.0009965688861926887,12,22.764705910402185,1.990264317849103,-1.0
0.09085451688484422,0.001977772900967726,4,1.2998979859985411,0.0009939057285945933,12,24.41176470588235,1.8957343609192792,-1.0
0.08917936463175076,0.0027596291453976718,5,1.287402878049761,0.0009904887137995992,12,29.0,1.8678606824313893,-1.0
0.09051415490518723,0.001976373671953167,6,1.2951191382016987,0.00098632311059685,12,28.47058825633105,1.819339026002323,-1.0
0.07633759547024965,0.0019187042489647865,7,1.0959116821177304,0.0009814153420445555,12,30.588235297623804,1.775642052818747,-1.0
0.09641005105472036,0.002319931152409741,8,1.3825278729200363,0.0009757729755661012,12,32.41176471990698,1.7419139550713931,-1.0
0.09429958414485944,0.002736100710795394,9,1.3587998279836029,0.0009694047112816298,12,32.8823529622134,1.7322795915603637,-1.0
0.10046151942307395,0.003161398078581052,10,1.4510111298877746,0.0009623203685930871,12,34.94117642851437,1.7130279173570522,-1.0
0.09818214786771153,0.003562300283062671,11,1.424670886946842,0.0009545308710434153,12,34.705882366965795,1.6802181476705214,-1.0
0.09947241491837693,0.0024359830089711715,12,1.4270167900249362,0.0009460482294732422,12,37.470588228281805,1.6564746988520902,-1.0
0.09863769697091941,0.0031474085158801506,13,1.425237676128745,0.0009368855235010348,12,38.29411766108345,1.603478222734788,-1.0
0.06006976102279233,0.0030921848457572715,14,0.8845771970227361,0.0009270568813552758,12,39.0,1.578407351549934,-1.0
0.0581755101447925,0.0018972192691372974,15,0.84130699490197,0.0009165774580897602,12,42.17647059524761,1.5005489312901217,-1.0
0.07485718777336713,0.00264280364249966,16,1.0852403109893203,0.0009054634122155992,12,42.1176470377866,1.5144177952934714,-1.0
0.09372038899787835,0.002810844436420926,17,1.3516822049859911,0.0008937318807859689,12,43.88235294818878,1.4904670367521398,-1.0
0.09688302502036095,0.0022948061814531684,18,1.3887284249067307,0.0008814009529720156,12,46.411764691857734,1.3896889439751121,-1.0
0.09750582936352917,0.0018423647852614522,19,1.3911141869612038,0.0008684896421706646,12,44.64705885859097,1.4007515391181498,-1.0
0.09980087825429759,0.0028676162473857403,20,1.437643860001117,0.0008550178566873412,12,47.529411778730505,1.3866308313257554,-1.0
0.08840368618257344,0.0021119533173207727,21,1.2675025570206344,0.0008410063690388064,12,50.94117650564979,1.3030458427877987,-1.0
0.06323792667327714,0.0019197343249938317,22,0.9124358769040555,0.0008264767839234412,12,51.23529415270861,1.2535781857546637,-1.0
0.06745127516998244,0.0028918753378093243,23,0.9850366050377488,0.000811451504908368,12,53.05882354343639,1.2217209182066076,-1.0
0.08692925752672766,0.003179384262434074,24,1.2617503888905048,0.0007959536998847743,12,55.47058827035568,1.168329638593337,-1.0
0.08923612197395414,0.0027872941656304257,25,1.2885725041851401,0.0007800072653447032,12,56.00000001402462,1.189860544765697,-1.0
0.0901421113937561,0.0019607043193121043,26,1.289675653912127,0.0007636367895343947,12,57.47058826334336,1.1353135683957267,-1.0
0.09005073674156197,0.001857195614970156,27,1.2869566220324486,0.0007468675145409928,12,58.176470546161426,1.0764495271794936,-1.0
0.09112151900106776,0.003145457644547735,28,1.3199708031024784,0.0007297252973710758,12,61.294117604984955,0.9950226766922895,-1.0
0.08526669888358031,0.0027034354030287693,29,1.2318087299354374,0.0007122365700810271,12,65.11764707284816,0.9452191380893483,-1.0
0.0905733147769102,0.002593082009947726,30,1.3045683128293604,0.0006944282990207196,12,62.41176476198084,0.95031370751998,-1.0
0.09089224853752446,0.002512686386970537,31,1.3079037100542337,0.0006763279432533592,12,64.05882359953488,0.9232662451968473,-1.0
0.09049798366946302,0.0027141688957012127,32,1.30520756309852,0.0006579634122155992,12,67.64705886560328,0.8667656414649065,-1.0
0.08878475291255329,0.0034797918051481247,33,1.2919464299920946,0.000639363022683212,12,68.82352939774009,0.8351787892509909,-1.0
0.0886470481221165,0.003236504820441561,34,1.2866150590125471,0.0006205554551086735,12,72.05882355746101,0.765054083291222,-1.0
0.08935383560934237,0.0031812978143404636,35,1.295723285060376,0.0006015697093979838,12,73.76470584027908,0.7253544374073253,-1.0
0.09093312892530646,0.002117945147412164,36,1.3029512511566281,0.0005824350601949146,12,74.76470591040218,0.6499379418877994,-1.0
0.08986024460422673,0.002330610395542213,37,1.2909146440215409,0.0005631810117416299,12,75.35294114842134,0.6439978397593779,-1.0
0.09037724681132074,0.0030319222548444357,38,1.3079647719860077,0.0005438372523852835,12,78.29411771718193,0.5883019546901479,-1.0
0.09019585858498301,0.0029520869887034807,39,1.3044525599107146,0.0005244336088007391,12,77.94117642851437,0.5676104915843291,-1.0
0.09122919271300946,0.0021095709442826255,40,1.3070537969470024,0.0005050000000000001,12,81.2352940755732,0.5117151511416715,-1.0
0.09036783533104296,0.00311226918295558,41,1.3091132200788707,0.0004855663911992613,12,81.41176473393159,0.5170583228503957,-1.0
0.09023015513750059,0.002126469143799373,42,1.2933701558504254,0.00046616274761471693,12,84.17647056018605,0.44111623259151683,-1.0
0.08995250895220254,0.0032500586904851453,43,1.3050815949682146,0.00044681898825837057,12,83.82352943981395,0.42918460944119624,-1.0
0.09083936019201896,0.0020891068104122367,44,1.3012956629972905,0.000427564939805086,12,89.17647054616143,0.33508010036805097,-1.0
0.09048796726191151,0.002120915733809982,45,1.2968236419837922,0.00040843029060201667,12,89.82352945383857,0.31534730644787057,-1.0
0.09093209926504642,0.002430986795973565,46,1.307314942125231,0.000389444544891327,12,90.52941175068126,0.28284858556354747,-1.0
0.09166128970017391,0.004409772294041302,47,1.345226224977523,0.0003706369773167883,12,90.64705880950478,0.2737947738871855,-1.0
0.09188054636719503,0.002962299788902913,48,1.3280369411222637,0.0003520365877844012,12,91.70588231086731,0.23882671019610235,-1.0
0.09140253326456461,0.0020319130936903612,49,1.3083163609262556,0.0003336720567466412,12,92.58823533619152,0.2241356751498054,-1.0
0.08961806442987706,0.0021068620761590345,50,1.2843933869153261,0.0003155717009792807,12,92.99999998597538,0.20632114515585057,-1.0
0.08904096560685762,0.0028472533283223,51,1.2866720010060817,0.00029776342991897335,12,94.47058827736798,0.1781333873201819,-1.0
0.08982358069624752,0.0023177540029532145,52,1.2902701231651008,0.00028027470262892445,12,95.52941173665664,0.14622072107651654,-1.0
0.08845021304607924,0.0027241805135937674,53,1.2767441729083657,0.0002631324854590073,12,96.11764703077428,0.13648755820358502,-1.0
0.09074726910330355,0.0027969725363488707,54,1.309912733035162,0.0002463632104656054,12,96.82352948188782,0.12689511099282433,-1.0
0.08986238165692027,0.0021870257665536235,55,1.2889923949260265,0.0002299927346552969,12,96.94117647058823,0.11301635587916654,-1.0
0.08645698426490915,0.002385121221388025,56,1.2440850308630615,0.00021404630011522587,12,97.94117644253899,0.08912308952387642,-1.0
0.08894757153133728,0.0027046503964811563,57,1.2834612110164016,0.00019854849509163232,12,98.41176470588235,0.07627778158468358,-1.0
0.08775411684265626,0.0019242351575355446,58,1.2557945239823312,0.00018352321607655918,12,98.7647058543037,0.0645626618406352,-1.0
0.08926833259673524,0.0028139064088463783,59,1.289451055927202,0.00016899363096119395,12,98.4117646778331,0.062128850186572354,-1.0
0.08656941670259195,0.003089440504222044,60,1.2555687071289867,0.000154982143312659,12,99.11764712894664,0.04936922858743106,-1.0
0.08713436655567161,0.0018056815856003336,61,1.245400354033336,0.0001415103578293356,12,98.76470595247605,0.057332952864029826,-1.0
0.08872663650462138,0.002852457143100245,62,1.2823515569325536,0.0001285990470279847,12,98.64705889365253,0.06022719951236949,-1.0
0.0876066522905603,0.0029541366966441274,63,1.2680982570163906,0.0001162681192140312,12,98.7647058543037,0.05642346234882579,-1.0
0.08926844265910663,0.0028006396356171797,64,1.2892118880990893,0.00010453658778440107,12,99.47058820724487,0.04674703790861018,-1.0
0.08986692431582403,0.002009805474829461,65,1.286520357010886,9.342254191024022e-05,12,99.11764703077428,0.044366878919741684,-1.0
0.08831524391592081,0.0020191497169435024,66,1.2649350319989026,8.294311864472437e-05,12,99.70588235294117,0.030734337655936972,-1.0
0.08769500942435116,0.0032113653640928014,67,1.2729367080610245,7.311447649896551e-05,12,99.23529408959782,0.03854675992446787,-1.0
0.09013324866204389,0.003510643412092967,68,1.3112555311527103,6.395177052675794e-05,12,99.52941176470588,0.030074313800124562,-1.0
0.09004741035667914,0.002631579359461154,69,1.2977466469164938,5.546912895658472e-05,12,99.64705886560328,0.026889827374149772,-1.0
0.08593015053442546,0.0024426409010110156,70,1.2374628561083227,4.767963140691306e-05,12,99.88235294117646,0.025105233323924683,-1.0
0.08730961330833711,0.0018839122660990273,71,1.2489514611661434,4.059528871837034e-05,12,99.70588235294117,0.027138489563675487,-1.0
0.08881244725281638,0.0024639624669881804,72,1.2781185188796371,3.4227024433899e-05,12,99.76470588235294,0.022980445640928604,-1.0
0.08817976698212858,0.0026805020170286298,73,1.2722846569959074,2.8584657955444653e-05,12,99.64705879548016,0.024432421274044935,-1.0
0.0898188296871792,0.0024511180319158094,74,1.292011085897684,2.367688940315011e-05,12,99.88235291312722,0.023210849218508776,-1.0
0.08723091826375041,0.002502787093232785,75,1.2565207781735808,1.951128620040094e-05,12,99.88235291312722,0.02107837158090928,-1.0
0.08657998397081558,0.0019795996070440325,76,1.2400863880757242,1.6094271405406862e-05,12,99.94117647058823,0.02023764677784022,-1.0
0.08828585071023554,0.0030033460685185026,77,1.2782802018336952,1.3431113807311488e-05,12,99.82352941176471,0.021732715092161122,-1.0
0.0899286486341485,0.0031775499394695672,78,1.3037828349042684,1.1525919802101659e-05,12,99.70588242306428,0.025776161165798412,-1.0
0.09024720718818051,0.0019182324509269425,79,1.290559109998867,1.0381627060842164e-05,12,99.88235294117646,0.02120140769025859,-1.0
0.08883811302283513,0.0022626554127782583,80,1.2757069219369441,1e-05,12,99.82352938371547,0.02604700645979713,-1.0
0.09253281193474928,0.011908759518216053,1,1.5669533868785948,0.000999618372939158,13,19.38888888888889,2.3120928955078126,-1.0
0.08879649260391792,0.002786286392559608,2,1.3741255910135806,0.0009984740801978985,13,22.0,2.0855716959635417,-1.0
0.08956921030767262,0.002719065034762025,3,1.3848105298820883,0.0009965688861926887,13,23.38888888888889,2.061059299045139,-1.0
0.08973265610014398,0.002594899898394942,4,1.3851769850589335,0.0009939057285945933,13,24.61111111111111,2.0131436835394965,-1.0
0.08865989892122646,0.0029370771410564584,5,1.3741970050614327,0.0009904887137995992,13,25.166666666666668,1.9495113796657986,-1.0
0.08893660150157909,0.002055343690638741,6,1.3651257168967277,0.00098632311059685,13,27.22222222222222,1.9171930609809027,-1.0
0.08026773488769928,0.0033085640985518693,7,1.2539515448734164,0.0009814153420445555,13,26.944444444444443,1.8942879909939236,-1.0
0.09602866236430903,0.0027528248882542055,8,1.4821956190280616,0.0009757729755661012,13,26.666666666666668,1.861979743109809,-1.0
0.09586795127640167,0.002646612732981642,9,1.4779700869694352,0.0009694047112816298,13,29.38888888888889,1.8176455349392362,-1.0
0.09970079135770599,0.0018115651793777943,10,1.5229537500999868,0.0009623203685930871,13,27.055555555555557,1.8408119032118055,-1.0
0.09786555863295993,0.003277326157937447,11,1.5174812290351838,0.0009545308710434153,13,29.555555555555557,1.7823878648546008,-1.0
0.09886458522329727,0.0020651028491556643,12,1.5141857920680195,0.0009460482294732422,13,30.38888888888889,1.7722123548719617,-1.0
0.08523844326846301,0.002952088260402282,13,1.32308832812123,0.0009368855235010348,13,31.77777777777778,1.7628755357530381,-1.0
0.041951668557400505,0.003368724975734949,14,0.6800429078284651,0.0009270568813552758,13,31.88888888888889,1.7370817396375868,-1.0
0.07796482001431286,0.002711216453462839,15,1.2103738160803914,0.0009165774580897602,13,34.0,1.6891793484157986,-1.0
0.07838696205678085,0.0027164364078392585,16,1.2168489240575582,0.0009054634122155992,13,33.388888888888886,1.7262846204969617,-1.0
0.09673728422882656,0.0022635326410333314,17,1.485360185150057,0.0008937318807859689,13,35.333333333333336,1.667796664767795,-1.0
0.09796289014630019,0.0022995917902638515,18,1.5042082860600203,0.0008814009529720156,13,35.666666666666664,1.6460521613226997,-1.0
0.0966570562372605,0.0026185673661530016,19,1.489386061904952,0.0008684896421706646,13,35.55555555555556,1.621944825914171,-1.0
0.07479922051231067,0.0029170569498091934,20,1.1659738670568913,0.0008550178566873412,13,38.611111111111114,1.5697032080756292,-1.0
0.07014538031071424,0.0018898584879934789,21,1.0807601399719715,0.0008410063690388064,13,39.388888888888886,1.5800594668918186,-1.0
0.06030933161576589,0.00378464930690825,22,0.9616570849902928,0.0008264767839234412,13,39.333333333333336,1.5756259833441841,-1.0
0.08846975066699088,0.0034492589378108582,23,1.3790246830321848,0.000811451504908368,13,38.833333333333336,1.5677061208089194,-1.0
0.08969846805557609,0.0019172077532857656,24,1.3744675260968506,0.0007959536998847743,13,41.22222222222222,1.5238657803005642,-1.0
0.08938009116488198,0.002914537163451314,25,1.3846590749453753,0.0007800072653447032,13,43.44444444444444,1.4878701866997612,-1.0
0.09029917654891809,0.002018572126204769,26,1.3850588789209723,0.0007636367895343947,13,42.166666666666664,1.5110877482096354,-1.0
0.08974342218910654,0.0027604293543845417,27,1.3878745681140572,0.0007468675145409928,13,44.72222222222222,1.454624252319336,-1.0
0.08803078567919632,0.001978448126465082,28,1.3504133590031415,0.0007297252973710758,13,45.22222222222222,1.4128187476264107,-1.0
0.0887161979606996,0.0018555824489643177,29,1.358921763021499,0.0007122365700810271,13,45.22222222222222,1.4088399759928385,-1.0
0.08924587117508054,0.0017980590152243774,30,1.365910158958286,0.0006944282990207196,13,48.27777777777778,1.356692352294922,-1.0
0.0879513724707067,0.003035190732528766,31,1.365047330968082,0.0006763279432533592,13,48.111111111111114,1.3453846316867404,-1.0
0.08785958257503808,0.004212991567328572,32,1.3813456580974162,0.0006579634122155992,13,48.666666666666664,1.3138265397813584,-1.0
0.0879597843469431,0.002506669129555424,33,1.3572661760263145,0.000639363022683212,13,50.388888888888886,1.2718008761935764,-1.0
0.08936388112294177,0.001881773816421628,34,1.3689293209463358,0.0006205554551086735,13,49.833333333333336,1.281291749742296,-1.0
0.0883001979906112,0.002211094880476594,35,1.3579208101145923,0.0006015697093979838,13,49.333333333333336,1.2983793894449869,-1.0
0.0867756842635572,0.0031388480681926014,36,1.3489627831149846,0.0005824350601949146,13,52.666666666666664,1.2376253933376735,-1.0
0.08846473417555292,0.00290267930055658,37,1.370751371840015,0.0005631810117416299,13,55.611111111111114,1.1575698598225912,-1.0
0.08903141886306305,0.002906563210611542,38,1.379356810823083,0.0005438372523852835,13,54.666666666666664,1.1906205410427517,-1.0
0.08831614490287999,0.0018391964957118034,39,1.35261743189767,0.0005244336088007391,13,54.94444444444444,1.1653937360975477,-1.0
0.08886225533982119,0.0027603585893909138,40,1.374637566972524,0.0005050000000000001,13,57.44444444444444,1.108086675008138,-1.0
0.09024798977188767,0.003171077836304903,41,1.4023062330670655,0.0004855663911992613,13,56.77777777777778,1.1235681533813477,-1.0
0.08909727522792915,0.0028535998271157345,42,1.3795359660871327,0.00046616274761471693,13,58.05555555555556,1.0954526604546442,-1.0
0.08863240955397486,0.0018476097223659356,43,1.3574578950647265,0.00044681898825837057,13,56.44444444444444,1.1086324734157986,-1.0
0.088197766073669,0.0031492449964086217,44,1.3704512750264257,0.000427564939805086,13,60.77777777777778,1.00991088019477,-1.0
0.08881956414940456,0.0031251396518200635,45,1.379405708052218,0.00040843029060201667,13,62.111111111111114,0.9901807361178928,-1.0
0.08841428379528224,0.002885747607797384,46,1.369737687986344,0.000389444544891327,13,65.27777777777777,0.8844818962944878,-1.0
0.0886376369278878,0.0018638461517790953,47,1.357762988191098,0.0003706369773167883,13,66.5,0.8612700737847222,-1.0
0.08833648186797897,0.0018397526039431492,48,1.3528840080834925,0.0003520365877844012,13,66.88888888888889,0.8831612014770508,-1.0
0.09000356406904757,0.0019075042102485896,49,1.3789109019562602,0.0003336720567466412,13,65.83333333333333,0.875272577073839,-1.0
0.08875839714892209,0.0020188106534381705,50,1.3619160039816052,0.0003155717009792807,13,70.05555555555556,0.7742030673556858,-1.0
0.08959182957187295,0.001776852241406838,51,1.3707671619486064,0.00029776342991897335,13,69.77777777777777,0.8085327741834852,-1.0
0.08945163432508707,0.002070775736744205,52,1.373078083852306,0.00028027470262892445,13,71.88888888888889,0.7443819130791558,-1.0
0.08902197717688978,0.0018080564215779305,53,1.3626929470337927,0.0002631324854590073,13,72.55555555555556,0.7115466266208225,-1.0
0.08993202944596608,0.0023040943468610447,54,1.3837912799790502,0.0002463632104656054,13,71.61111111111111,0.7287853410508898,-1.0
0.08885339441088339,0.0017086348496377468,55,1.3586734728887677,0.0002299927346552969,13,71.66666666666667,0.7528117582533095,-1.0
0.08881683740764856,0.0026260337171455225,56,1.3719398628454655,0.00021404630011522587,13,70.77777777777777,0.7735381931728786,-1.0
0.08824665909633041,0.001819462701678276,57,1.3512365240603685,0.00019854849509163232,13,74.11111111111111,0.6918494245741102,-1.0
0.08869764028737942,0.0020640883129090072,58,1.361800020094961,0.00018352321607655918,13,78.66666666666667,0.5859926626417372,-1.0
0.08904624671364823,0.002369144419208169,59,1.3715220240410417,0.00016899363096119395,13,78.27777777777777,0.5865928713480631,-1.0
0.08891675057820976,0.0030432476196438074,60,1.379702566890046,0.000154982143312659,13,78.77777777777777,0.5781362046135796,-1.0
0.08885941503879925,0.0028027857498576243,61,1.3752402230165899,0.0001415103578293356,13,80.55555555555556,0.5492961904737684,-1.0
0.09012006814591586,0.0020334671872357527,62,1.3826283470261842,0.0001285990470279847,13,81.83333333333333,0.5174687321980794,-1.0
0.08818076473350327,0.001827064265186588,63,1.3504100539721549,0.0001162681192140312,13,81.77777777777777,0.5275097295973036,-1.0
0.08874100573981801,0.00183784452577432,64,1.358984427060932,0.00010453658778440107,13,82.55555555555556,0.4861643240186903,-1.0
