avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.019780904123121324,0.0032328276977162153,54,0.39136652112938464,0.0002463632104656054,16,25.38095239798228,2.8120770531608943,-1.0
0.01928807669045294,0.0016549916609245189,55,0.35615711007267237,0.0002299927346552969,16,25.904761913276854,2.783995887211391,-1.0
0.017639716772143457,0.002556030748083311,56,0.34344708686694503,0.00021404630011522587,16,27.523809546516055,2.7693508756728398,-1.0
0.020116478423861897,0.002452008522060864,57,0.3838168659713119,0.00019854849509163232,16,27.714285714285715,2.749840971628825,-1.0
0.017426726476782384,0.003262372755938593,58,0.3518435398582369,0.00018352321607655918,16,28.095238134974526,2.7563385436648415,-1.0
0.01996403650435455,0.0031194892602370065,59,0.39253581198863685,0.00016899363096119395,16,26.33333339009966,2.7568722665877567,-1.0
0.019421398091842148,0.0026930271346560296,60,0.3760506780818105,0.000154982143312659,16,27.476190476190474,2.7550702399299256,-1.0
0.019509848248323098,0.0019201892291140906,61,0.3644145838916302,0.0001415103578293356,16,27.19047624724252,2.7253444444565544,-1.0
0.019350722418440616,0.002574773464242325,62,0.372839248040691,0.0001285990470279847,16,28.523809552192688,2.6911289760044643,-1.0
0.01909481095807517,0.0017808158745003097,63,0.35502240993082523,0.0001162681192140312,16,27.000000028383162,2.715248517081851,-1.0
0.01872304776299964,0.002282445880529635,64,0.3572102461475879,0.00010453658778440107,16,27.333333395776293,2.682706471851894,-1.0
0.017652016927433366,0.0018427433747359935,65,0.3315201490186155,9.342254191024022e-05,16,27.333333347524917,2.6917918455033076,-1.0
0.017385121243184105,0.0016025803462766549,66,0.32289755693636835,8.294311864472437e-05,16,29.09523812362126,2.6705892081487748,-1.0
0.018572233000989345,0.002330670530414757,67,0.3554619380738586,7.311447649896551e-05,16,28.904761910438538,2.664968346641177,-1.0
0.018278407152084744,0.002554492079926764,68,0.3542734980583191,6.395177052675794e-05,16,27.666666700726463,2.694045350665138,-1.0
0.01788099740138825,0.002508764840005075,69,0.34674846078269184,5.546912895658472e-05,16,28.476190515926906,2.654187230609712,-1.0
0.017394466613255003,0.0018642779220553005,70,0.32751461095176637,4.767963140691306e-05,16,29.19047619047619,2.6523490678696406,-1.0
0.019042659235899064,0.002045955235028968,71,0.35861911601386964,4.059528871837034e-05,16,29.0000000340598,2.6568250964936757,-1.0
0.019400926717721364,0.0034085534074727226,72,0.38786334614269435,3.4227024433899e-05,16,28.80952387196677,2.663531782967704,-1.0
0.01897154581349562,0.002674886367886382,73,0.36809227988123894,2.8584657955444653e-05,16,29.428571462631226,2.6485247961680094,-1.0
0.01795485708862543,0.0023145172060193386,74,0.34468900598585606,2.367688940315011e-05,16,27.666666678019933,2.6774078823271252,-1.0
0.017128981937489966,0.002539245178923011,75,0.33447707490995526,1.951128620040094e-05,16,29.14285719962347,2.681725541523525,-1.0
0.018530581256046015,0.0018317928565118242,76,0.34627268905751407,1.6094271405406862e-05,16,28.476190476190474,2.6524237646375384,-1.0
0.018338579629712245,0.001976114314268617,77,0.3454666619654745,1.3431113807311488e-05,16,29.285714348157246,2.6538765475863504,-1.0
0.018926755155381912,0.0018204958452021375,78,0.3528207631316036,1.1525919802101659e-05,16,30.047619058972312,2.6180430952707927,-1.0
0.01662108426749268,0.0021664735532420524,79,0.31952877319417894,1.0381627060842164e-05,16,29.61904761904762,2.6570945203871954,-1.0
0.01996266730951474,0.002347395577303627,80,0.37940264609642327,1e-05,16,28.57142857994352,2.6329598417736233,-1.0
0.011473915824252699,0.010946856902187897,1,0.4037603789474815,0.000999618372939158,17,1.5,4.792793856534091,-1.0
0.009820999655251702,0.0017636685063027674,2,0.2086586079094559,0.0009984740801978985,17,2.6818181818181817,4.48210094278509,-1.0
0.009575028088875115,0.001765069965687063,3,0.20424805488437414,0.0009965688861926887,17,3.272727272727273,4.391091532273726,-1.0
0.010693705692473385,0.0019020074719770087,4,0.22688495996408165,0.0009939057285945933,17,4.000000001354651,4.288339845483954,-1.0
0.011757228161311813,0.0020514746817449727,5,0.2487154589034617,0.0009904887137995992,17,5.636363636363637,4.200256349390203,-1.0
0.011798012018617656,0.0027508329884666535,6,0.2619849690236151,0.00098632311059685,17,4.909090909090909,4.156695221987637,-1.0
0.01366609434545454,0.0020553286627141964,7,0.2831285879947245,0.0009814153420445555,17,6.0,4.057053668282249,-1.0
0.010257474754730033,0.0021863404609676865,8,0.22414677101187408,0.0009757729755661012,17,6.818181819536469,4.026362746845592,-1.0
0.00961101233648757,0.002204405286142396,9,0.21277799806557596,0.0009694047112816298,17,7.136363639072939,3.974441693912853,-1.0
0.010452261000561217,0.002958385778280596,10,0.2415227978490293,0.0009623203685930871,17,8.045454545454545,3.963951025876132,-1.0
0.009098784377177557,0.002856431955782076,11,0.21533138118684292,0.0009545308710434153,17,9.136363641782241,3.8589415394176134,-1.0
0.009008690507875549,0.002173382594871024,12,0.2013854580000043,0.0009460482294732422,17,8.454545454545455,3.8714531898498534,-1.0
0.008672153784169091,0.0015681642237015897,13,0.1844278359785676,0.0009368855235010348,17,9.636363641782241,3.829236839467829,-1.0
0.008418796558140052,0.0020433814368314212,14,0.18842197814956307,0.0009270568813552758,17,9.863636364991015,3.7969165602597323,-1.0
0.00866202902721448,0.002057514308641354,15,0.19307152996771038,0.0009165774580897602,17,10.181818184527485,3.7694529845497824,-1.0
0.009913748479448259,0.001971941570647889,16,0.21406236081384122,0.0009054634122155992,17,10.090909093618393,3.743364980871027,-1.0
0.009628229903885059,0.0017833140963274571,17,0.2055284520611167,0.0008937318807859689,17,11.545454548163848,3.6982264293323865,-1.0
0.011171542819485895,0.0018813900080406004,18,0.23510111402720213,0.0008814009529720156,17,11.181818184527485,3.6678172432292593,-1.0
0.011773779561432699,0.0019770427218948803,19,0.2476951510179788,0.0008684896421706646,17,12.04545455087315,3.6414815443212336,-1.0
0.010921712123995854,0.0020004204319169125,20,0.23275481001473963,0.0008550178566873412,17,12.863636363636363,3.5952383145419033,-1.0
0.010130413613903025,0.002047476164686183,21,0.21932853595353663,0.0008410063690388064,17,12.18181819265539,3.5953675989671185,-1.0
0.009846400779982408,0.0017710537261640031,22,0.2092353319749236,0.0008264767839234412,17,12.31818182089112,3.572518949508667,-1.0
0.011927272361289296,0.002109496414454447,23,0.25281578907743096,0.000811451504908368,17,13.772727275436575,3.506914505525069,-1.0
0.009752787455605963,0.0027345146000799206,24,0.22492086002603173,0.0007959536998847743,17,13.31818181953647,3.5221067107807507,-1.0
0.020150106503731675,0.002772809264974462,25,0.4127385320607573,0.0007800072653447032,17,13.68181819265539,3.453305164683949,-1.0
0.020399897294636402,0.001949311647978094,26,0.4024073230102658,0.0007636367895343947,17,14.181818184527485,3.4639238392223013,-1.0
0.020133977432528302,0.002258006069395277,27,0.4031756240874529,0.0007468675145409928,17,14.590909090909092,3.458492222699252,-1.0
0.019565900296179786,0.0016656022053211927,28,0.38231348409317434,0.0007297252973710758,17,14.454545457254756,3.4325063956867563,-1.0
0.019372048671357334,0.001562717331883808,29,0.3769467279780656,0.0007122365700810271,17,14.54545455087315,3.4150392575697466,-1.0
0.019141324976873066,0.0016369439092361266,30,0.3741286280564964,0.0006944282990207196,17,16.227272738109935,3.394550254128196,-1.0
0.01977603819169518,0.001541568302652902,31,0.38383742701262236,0.0006763279432533592,17,16.318181818181817,3.369521899656816,-1.0
0.018004140454447932,0.0015389516613342697,32,0.3518791529349983,0.0006579634122155992,17,15.681818187236786,3.3647898318550804,-1.0
0.019242272996861074,0.0015728744522978861,33,0.3747755470685661,0.000639363022683212,17,17.40909091992812,3.3369431651722303,-1.0
0.019705314396156207,0.0017918959880868595,34,0.3870762868318707,0.0006205554551086735,17,16.772727272727273,3.33072846846147,-1.0
0.01897264227995442,0.001620137727715903,35,0.37082494306378067,0.0006015697093979838,17,16.545454548163846,3.3009853848544033,-1.0
0.018119019934804075,0.0023883850080892444,36,0.36924482602626085,0.0005824350601949146,17,17.863636363636363,3.253584401390769,-1.0
0.01768291235849675,0.0018307573757030899,37,0.3513476380612701,0.0005631810117416299,17,17.86363636905497,3.2560055672038684,-1.0
0.01945024979714718,0.0019399147584206527,38,0.3851370420306921,0.0005438372523852835,17,18.272727278145876,3.2205788083509965,-1.0
0.018690426251851022,0.0015592661349930698,39,0.36459529283456504,0.0005244336088007391,17,18.000000021674417,3.2417798692529853,-1.0
0.01840847241692245,0.0023687872000866467,40,0.37409811303950846,0.0005050000000000001,17,19.681818184527483,3.1971115242351185,-1.0
0.01893618717117028,0.0024140319373044702,41,0.3844288920518011,0.0004855663911992613,17,18.227272727272727,3.202484351938421,-1.0
0.01976407350351413,0.002060359667262269,42,0.39296478289179504,0.00046616274761471693,17,19.59090909090909,3.17194822918285,-1.0
0.01680666082797365,0.0030699919055526457,43,0.35791765502654016,0.00044681898825837057,17,19.636363636363637,3.1440877879749647,-1.0
0.016974949394352734,0.0015770097185547154,44,0.33406579005531967,0.000427564939805086,17,19.727272738109935,3.154591105201028,-1.0
0.018912434034670394,0.0020128722406095928,45,0.37678180099464953,0.00040843029060201667,17,21.31818181953647,3.1219569249586625,-1.0
0.017796372800755005,0.0014806470264577204,46,0.34711877489462495,0.000389444544891327,17,21.136363647200845,3.105949817137285,-1.0
0.01805926938282533,0.0019469172305737932,47,0.36024212487973273,0.0003706369773167883,17,21.68181819265539,3.0739643296328456,-1.0
0.01584623651837723,0.0018158256490197447,48,0.31804760498926044,0.0003520365877844012,17,21.5909091017463,3.086084053733132,-1.0
0.016937137296837237,0.0016986445989459753,49,0.3355701230466366,0.0003336720567466412,17,20.5909091017463,3.102306517687711,-1.0
0.018064538146265678,0.0015596281866439516,50,0.3533591490704566,0.0003155717009792807,17,21.136363636363637,3.084245396527377,-1.0
0.018386170268058777,0.0019262454524222347,51,0.3657473190687597,0.00029776342991897335,17,21.59090909090909,3.0467921577800405,-1.0
0.02011319133453071,0.0018679792734069957,52,0.3957844751421362,0.00028027470262892445,17,21.59090909090909,3.0510225053267046,-1.0
0.01670264842040423,0.001540024790705906,53,0.32849324494600296,0.0002631324854590073,17,23.681818203492597,3.0385893804376773,-1.0
0.01782090604926149,0.002262078342027962,54,0.36161247710697353,0.0002463632104656054,17,23.181818184527483,2.999359463778409,-1.0
0.018200406675330467,0.0021183396586113507,55,0.36584195983596146,0.0002299927346552969,17,21.772727283564482,3.0235344618017024,-1.0
0.017932016311937735,0.0023234308076401553,56,0.3647089439909905,0.00021404630011522587,17,22.318181818181817,3.013444173119285,-1.0
0.017880776948812935,0.0016450904853021104,57,0.3515813669655472,0.00019854849509163232,17,22.909090930765327,2.9578831057115034,-1.0
0.019282276095408533,0.0016875701775360438,58,0.3775638930965215,0.00018352321607655918,17,23.454545454545453,2.989509138627486,-1.0
0.019597258198902838,0.0016115942400776679,59,0.3818616368807852,0.00016899363096119395,17,23.045454545454547,2.956638767069036,-1.0
0.01872237379817913,0.001708405312254197,60,0.36785590602084994,0.000154982143312659,17,23.181818187236786,2.9650084469535134,-1.0
0.018523464393284585,0.0016813174329905047,61,0.36381243099458516,0.0001415103578293356,17,23.227272727272727,2.9619076945564964,-1.0
0.018540313803694315,0.0015586200299569303,62,0.3618852561339736,0.0001285990470279847,17,24.04545456712896,2.94208777774464,-1.0
0.019358035707328882,0.0016898813579852383,63,0.37896721391007304,0.0001162681192140312,17,22.909090930765327,2.9387534817782317,-1.0
0.019036871911440458,0.001506566975472702,64,0.36988846003077924,0.00010453658778440107,17,24.590909112583507,2.9184698893807153,-1.0
0.02004461598375605,0.0026706855149111813,65,0.40899278316646814,9.342254191024022e-05,17,23.363636366345666,2.9139964433149856,-1.0
0.01946704988626556,0.002177102167883681,66,0.389701807172969,8.294311864472437e-05,17,24.545454545454547,2.893065808903087,-1.0
0.018098852338476315,0.0024717923305514785,67,0.3703816488850862,7.311447649896551e-05,17,23.545454545454547,2.901423228003762,-1.0
0.015758922504675057,0.0027309542185523445,68,0.3329280649777502,6.395177052675794e-05,17,25.09090909090909,2.9087630679390646,-1.0
0.018583383281818695,0.003270342053535084,69,0.3934805260505527,5.546912895658472e-05,17,25.454545454545453,2.899089758612893,-1.0
0.018358462205570605,0.0025320530662106145,70,0.37616097182035446,4.767963140691306e-05,17,24.227272732691333,2.907252945466475,-1.0
0.0186391307765411,0.002501649174114896,71,0.3806657260283828,4.059528871837034e-05,17,24.181818203492597,2.8910711661252106,-1.0
0.01853849389590323,0.001534216261158387,72,0.3614557820837945,3.4227024433899e-05,17,24.727272727272727,2.902282937656749,-1.0
0.01827879688547303,0.0017216828418895602,73,0.3601374579593539,2.8584657955444653e-05,17,25.0909091017463,2.8740106201171876,-1.0
0.018905937516440947,0.001701275210103227,74,0.37161065894179046,2.367688940315011e-05,17,24.27272729440169,2.877695424339988,-1.0
0.020201527513563633,0.0017656187733842267,75,0.39553122594952583,1.951128620040094e-05,17,24.90909091992812,2.8921907728368588,-1.0
0.02029480305241628,0.0018228017854400808,76,0.3982387501746416,1.6094271405406862e-05,17,23.909090914509513,2.9043072241002865,-1.0
0.02006281771334923,0.0019301483407616615,77,0.39600356412120163,1.3431113807311488e-05,17,25.22727272998203,2.8780529082905164,-1.0
0.018810510738856263,0.0019817946530464622,78,0.37441593781113625,1.1525919802101659e-05,17,24.5909091017463,2.8855787936123933,-1.0
0.019023374744897917,0.0017242309792588155,79,0.37357987789437175,1.0381627060842164e-05,17,25.090909096327696,2.8521960163116455,-1.0
0.017802598368790414,0.0029804136914511523,80,0.37422010605223477,1e-05,17,23.95454545996406,2.9104320179332386,-1.0
0.021314656504222915,0.013009634606229762,1,0.6180261429399252,0.000999618372939158,18,1.7826086904691614,4.90147928237915,-1.0
0.020621366553112037,0.0024352537907866966,2,0.41515108407475054,0.0009984740801978985,18,2.9565217378346818,4.511420039301333,-1.0
0.019938235947241385,0.0022205427651190096,3,0.3989871309604496,0.0009965688861926887,18,3.8260869513387266,4.396282060871954,-1.0
0.019928552973498073,0.002004119968559179,4,0.39493110799230635,0.0009939057285945933,18,4.260869561330132,4.303839171865712,-1.0
0.012712442393725118,0.0019189273265914784,5,0.26348794903606176,0.0009904887137995992,18,6.3043478105379185,4.185598365949548,-1.0
0.014001370886237256,0.0016282724423540963,6,0.28146201302297413,0.00098632311059685,18,5.7826086852861485,4.129306309741477,-1.0
0.02619515169256677,0.0015793158543399638,7,0.5000924528576434,0.0009814153420445555,18,7.1739130318164825,4.031857328000276,-1.0
0.030754240384946268,0.0018710166655687822,8,0.5874037898611277,0.0009757729755661012,18,7.478260852720426,3.9867519710374917,-1.0
0.01526364130485389,0.0017734995862055155,9,0.30678924708627164,0.0009694047112816298,18,7.913043465303338,3.9352561900926673,-1.0
0.028516338400853176,0.0015349594824430016,10,0.5410447230096906,0.0009623203685930871,18,8.826086939676948,3.9103464566106383,-1.0
0.028669443097896874,0.0015546045162611538,11,0.5441431431099772,0.0009545308710434153,18,9.999999985746715,3.8873517770352572,-1.0
0.02846613499180724,0.0020147383911535144,12,0.5487728959415108,0.0009460482294732422,18,10.043478251799293,3.8021012575730033,-1.0
0.027971868636086583,0.0025026651435635155,13,0.548651753924787,0.0009368855235010348,18,10.130434798157733,3.7843746230913244,-1.0
0.029207277874876227,0.0024307998440538845,14,0.5695948330685496,0.0009270568813552758,18,10.869565201842267,3.7182118834619935,-1.0
0.023147104217463896,0.002561168900380532,15,0.4628523699939251,0.0009165774580897602,18,11.913043458824573,3.6838841425854225,-1.0
0.009288128788789941,0.002029713165635864,16,0.20382294920273125,0.0009054634122155992,18,11.52173906305562,3.660048727367235,-1.0
0.008699282188899815,0.0018560502600545685,17,0.19009934784844518,0.0008937318807859689,18,13.130434765763905,3.599074494735054,-1.0
0.009095031949174073,0.0018957986548129055,18,0.19793707481585443,0.0008814009529720156,18,13.521739112294238,3.6051999884066372,-1.0
0.009028896340169013,0.0019274471043091682,19,0.19731875881552696,0.0008684896421706646,18,13.913043466599092,3.568751347583273,-1.0
0.009589232142186828,0.001505383303285473,20,0.19980762503109872,0.0008550178566873412,18,14.782608623089997,3.5299825295158054,-1.0
0.010189456839321388,0.0022990263920898237,21,0.22489431011490524,0.0008410063690388064,18,13.869565196659254,3.5108850910352625,-1.0
0.012149914348911908,0.0017472475948226121,22,0.2502530310302973,0.0008264767839234412,18,15.173912976099098,3.4891348436604375,-1.0
0.010976808042161994,0.00278963479730818,23,0.24792263214476407,0.000811451504908368,18,14.565217365389286,3.449032699750817,-1.0
0.00949963064502097,0.0022310122407765854,24,0.21127215190790594,0.0007959536998847743,18,14.47826084624166,3.458140334253726,-1.0
0.011626817389494844,0.0025809729963334072,25,0.25587099394761026,0.0007800072653447032,18,16.26086953671082,3.3871327823141346,-1.0
0.00940299318689439,0.0017157801452817188,26,0.2002786509692669,0.0007636367895343947,18,16.521739140800808,3.3536517827407173,-1.0
0.009138362339904739,0.0016226836661290792,27,0.19380161282606423,0.0007468675145409928,18,17.260869539302327,3.3549173943892767,-1.0
0.009514679162142178,0.0020467431103396746,28,0.20821731886826456,0.0007297252973710758,18,17.695652111716893,3.3112440275109334,-1.0
0.008946790954925947,0.0019143916563027436,29,0.19560185819864273,0.0007122365700810271,18,17.391304321911026,3.293557585011358,-1.0
0.009259681411397954,0.001694600084900028,30,0.19727942091412842,0.0006944282990207196,18,18.95652171580688,3.2625655178401782,-1.0
0.010935993438276151,0.0017192221712321043,31,0.22792617906816304,0.0006763279432533592,18,18.30434778721436,3.215507181831028,-1.0
0.010671933181583881,0.0017567766416403982,32,0.22391642490401864,0.0006579634122155992,18,19.86956522775733,3.2080207953245745,-1.0
0.012982260798000626,0.0018471097573637962,33,0.2671325949486345,0.000639363022683212,18,17.956521671751272,3.1867958715687625,-1.0
0.011420905163201192,0.0016960852339656816,34,0.23630437487736344,0.0006205554551086735,18,20.30434783126997,3.1378607849452806,-1.0
0.010851933892505864,0.0022969013856103024,35,0.23689246596768498,0.0006015697093979838,18,19.60869558479475,3.135654472682787,-1.0
0.00856264787984805,0.0017528982910638053,36,0.18585221888497472,0.0005824350601949146,18,20.086956449176956,3.138447375504867,-1.0
0.008856809245319001,0.0017998226556099122,37,0.19194437097758055,0.0005631810117416299,18,21.695652173913043,3.066815104691879,-1.0
0.009722025120734341,0.0017378690471458766,38,0.20640181005001068,0.0005438372523852835,18,20.652173850847326,3.0619497858959694,-1.0
0.009482308006328013,0.001579577931099468,39,0.19923540903255343,0.0005244336088007391,18,19.60869562107584,3.099602151124374,-1.0
0.00872899668239471,0.0023045339880304206,40,0.19872725708410144,0.0005050000000000001,18,21.826086951338727,3.051393154807713,-1.0
0.02142773915289177,0.0020519752934989002,41,0.42273896583355963,0.0004855663911992613,18,20.739130393318508,3.045464137948078,-1.0
0.018465082419829235,0.0015800976349661748,42,0.36093371105380356,0.00046616274761471693,18,22.30434775352478,2.9852341755576757,-1.0
0.011557371730709242,0.0020593224972900418,43,0.24520836700685322,0.00044681898825837057,18,20.913043395332668,2.999073138029679,-1.0
0.018994874010483425,0.0017808232094264692,44,0.37407096195966005,0.000427564939805086,18,22.9999999585359,2.9560515059595525,-1.0
0.018212721708955035,0.0017216262381730808,45,0.3589232200756669,0.00040843029060201667,18,24.434782536133476,2.902103898421578,-1.0
0.02071250936326881,0.0015993185289618042,46,0.40171538619324565,0.000389444544891327,18,23.30434778721436,2.9300797765151314,-1.0
0.021515903890960746,0.0015941031096089217,47,0.4160820380784571,0.0003706369773167883,18,24.65217391822649,2.916311507846998,-1.0
0.019664324225030012,0.002081492217257619,48,0.3915332399774343,0.0003520365877844012,18,23.565217391304348,2.919758008873981,-1.0
0.020066940277400944,0.001899449827356471,49,0.3955072299577296,0.0003336720567466412,18,23.347825988479283,2.9111374879919962,-1.0
0.018254485446959734,0.001954812000298666,50,0.36389139899984,0.0003155717009792807,18,24.086956516556118,2.8890860752437426,-1.0
0.014884995154312087,0.0023461395693528983,51,0.3102972889319062,0.00029776342991897335,18,24.26086953152781,2.859335873230644,-1.0
0.015006236447435286,0.0016547322738915682,52,0.3000268707983196,0.00028027470262892445,18,25.30434774834177,2.8602518587527066,-1.0
0.012085579827220904,0.0025129495576644936,53,0.2628849670290947,0.0002631324854590073,18,24.65217391822649,2.8218953758737317,-1.0
0.008931468525487516,0.0015488053516795237,54,0.1887707191053778,0.0002463632104656054,18,25.39130431672801,2.8255289363861085,-1.0
0.009444918625781106,0.0015394945965251988,55,0.19782052002847195,0.0002299927346552969,18,25.608695600343786,2.782432463687399,-1.0
0.008912802492785785,0.001560680736373696,56,0.1886238099541515,0.00021404630011522587,18,25.217391226602636,2.800734172074691,-1.0
0.008685558659231497,0.0020009090011525485,57,0.1924568188842386,0.00019854849509163232,18,25.173913033112235,2.781111703126327,-1.0
0.009354582263363732,0.0015319533413276076,58,0.1960644309874624,0.00018352321607655918,18,27.26086944082509,2.7498220000059708,-1.0
0.009096803492866457,0.0025219807866960764,59,0.20923952898010612,0.00016899363096119395,18,26.13043479297472,2.7644982201120127,-1.0
0.008835514088989131,0.0017024089659874637,60,0.18978709098882973,0.000154982143312659,18,26.82608688395956,2.737082102402397,-1.0
0.008392781497807138,0.0016832021194406683,61,0.18146995711140335,0.0001415103578293356,18,27.17391300978868,2.739923899692038,-1.0
0.008965742269841334,0.0016975701113955842,62,0.1920749458950013,0.0001285990470279847,18,26.56521731355916,2.735738348338915,-1.0
0.009322863680103587,0.0016124833815006746,63,0.19693953194655478,0.0001162681192140312,18,28.2173912939818,2.7273279579826024,-1.0
0.008648081527402004,0.002441745135001838,64,0.19971903297118843,0.00010453658778440107,18,26.30434778721436,2.744406040025794,-1.0
0.009551162094188234,0.0024043313460424542,65,0.2153193629346788,9.342254191024022e-05,18,27.521739042323567,2.7029645753943403,-1.0
0.013300544116646051,0.0027977420508654583,66,0.2899004470091313,8.294311864472437e-05,18,27.43478256723155,2.7029962639186693,-1.0
0.012826206563558016,0.0031793429386905497,67,0.28826703201048076,7.311447649896551e-05,18,26.86956512928009,2.7156152584241786,-1.0
0.011948685511015356,0.0017950706597831515,68,0.247553288936615,6.395177052675794e-05,18,28.43478260351264,2.69584694157476,-1.0
0.01481296644649572,0.0021879640537210638,69,0.3062328731175512,5.546912895658472e-05,18,28.391304306361985,2.6709670087565547,-1.0
0.015337879109817246,0.0019791987207200793,70,0.31195002398453653,4.767963140691306e-05,18,28.521739052689593,2.686547098989072,-1.0
0.015165715323140224,0.0030967030001597274,71,0.32894132705405354,4.059528871837034e-05,18,28.69565212726593,2.6838597314254096,-1.0
0.014624324860051274,0.0018456700878838699,72,0.2966717469971627,3.4227024433899e-05,18,27.304347737975743,2.6792995108728825,-1.0
0.014224262856360938,0.001714675803668797,73,0.2871152369771153,2.8584657955444653e-05,18,29.52173912525177,2.6218397016110626,-1.0
0.0125080552081474,0.0016652396362688807,74,0.2553191860206425,2.367688940315011e-05,18,27.391304301178973,2.695514846884686,-1.0
0.009397235013441078,0.0027179264256523717,75,0.21820858912542462,1.951128620040094e-05,18,27.08695650619009,2.6919055947013524,-1.0
0.009886918356642127,0.00171562097966671,76,0.2089585280045867,1.6094271405406862e-05,18,28.043478167575337,2.660667193039604,-1.0
0.008893894212734368,0.0018064742907881737,77,0.19273171992972493,1.3431113807311488e-05,18,29.347826092139535,2.6539226353686787,-1.0
0.009125643176957965,0.0015128053750635849,78,0.1916282579768449,1.1525919802101659e-05,18,29.3478261180546,2.65838968484298,-1.0
0.011225534421909187,0.0020800366894238526,79,0.23964827111922204,1.0381627060842164e-05,18,27.21739130953084,2.693317689066348,-1.0
0.011815181881603267,0.0018117259541112515,80,0.24547108099795878,1e-05,18,27.826086868410524,2.672370845545893,-1.0
0.011434636127791907,0.012816526755494507,1,0.4609306629281491,0.000999618372939158,19,1.6250000012417634,4.796744785308838,-1.0
0.0105072843572615,0.002287874696776271,2,0.24323402089066803,0.0009984740801978985,19,2.5416666691501937,4.50972422917684,-1.0
0.012086464741610382,0.00166601041871074,3,0.26143289101310074,0.0009965688861926887,19,2.5833333333333335,4.4568296241760255,-1.0
0.014803857456794694,0.0017024939144520384,4,0.3138301989529282,0.0009939057285945933,19,3.3333333333333335,4.3782517496744795,-1.0
0.014938615360542348,0.0017876542222342994,5,0.3180552450940013,0.0009904887137995992,19,3.7916666766007743,4.316628011067708,-1.0
0.014602659809354105,0.0017929820368360531,6,0.31177410017699003,0.00098632311059685,19,4.791666666666667,4.25663564046224,-1.0
0.010977391410913123,0.0015882128040845458,7,0.23888665111735463,0.0009814153420445555,19,5.166666676600774,4.166517848968506,-1.0
0.009342740142815992,0.0015295090668491628,8,0.2066849221009761,0.0009757729755661012,19,5.250000004967053,4.126472174326579,-1.0
0.010398613681134424,0.001812025953672434,9,0.23214318393729627,0.0009694047112816298,19,7.166666676600774,4.064644069671631,-1.0
0.011810067820509798,0.0018168198140828234,10,0.2590689219068736,0.0009623203685930871,19,8.166666686534882,3.9960589663187664,-1.0
0.014580326387658715,0.0019791587133352693,11,0.31486663105897605,0.0009545308710434153,19,8.45833334326744,3.9646007855733236,-1.0
0.010675279950526985,0.0020696359907129876,12,0.24235491501167417,0.0009460482294732422,19,9.45833334326744,3.918996171951294,-1.0
0.009597803943937546,0.0015648427345838986,13,0.2122146028559655,0.0009368855235010348,19,10.083333373069763,3.876621707280477,-1.0
0.01111226822984846,0.0018407873025065974,14,0.2462626148480922,0.0009270568813552758,19,9.416666676600775,3.8368281014760335,-1.0
0.010337542313592215,0.001719344480845489,15,0.2292461358010769,0.0009165774580897602,19,9.833333333333334,3.8145058155059814,-1.0
0.009462296448059772,0.0017507899748651606,16,0.21317067393101752,0.0009054634122155992,19,9.666666676600775,3.8044587421417235,-1.0
0.00986690128124074,0.001714139772383006,17,0.22016382589936256,0.0008937318807859689,19,10.291666676600775,3.7696839427947997,-1.0
0.009516132885198059,0.0019754442190261265,18,0.2184651328716427,0.0008814009529720156,19,11.541666676600775,3.700720771153768,-1.0
0.010442922602554685,0.0015261584500733175,19,0.22753316001035273,0.0008684896421706646,19,10.458333353201548,3.705553331375122,-1.0
0.010204392399540857,0.003064979382447506,20,0.2522414489649236,0.0008550178566873412,19,12.916666676600775,3.6529211807250976,-1.0
0.011640722483494565,0.001725733623300728,21,0.25411213003098965,0.0008410063690388064,19,12.916666666666666,3.6289934508005777,-1.0
0.013820394555008724,0.0020610130710625335,22,0.30196392093785107,0.0008264767839234412,19,13.416666706403097,3.6061835447947184,-1.0
0.011659467923700026,0.0016139594494904343,23,0.25241916510276496,0.000811451504908368,19,13.708333373069763,3.573986841837565,-1.0
0.010127858846987548,0.0017436255798920204,24,0.22571869404055178,0.0007959536998847743,19,12.958333353201548,3.589188537597656,-1.0
0.010410785724065806,0.0018488858017678324,25,0.2330587359610945,0.0007800072653447032,19,13.750000019868216,3.5378651142120363,-1.0
0.011578367532868134,0.0016866989409256923,26,0.252185916993767,0.0007636367895343947,19,15.000000019868216,3.4828150335947674,-1.0
0.01406235600772657,0.0019247956868065031,27,0.3039873989764601,0.0007468675145409928,19,13.958333333333334,3.4625247542063393,-1.0
0.009093265367769882,0.0016752195814134258,28,0.20478501007892191,0.0007297252973710758,19,15.00000003973643,3.4757327016194663,-1.0
0.008843797406083658,0.0024247899112340653,29,0.2142067551612854,0.0007122365700810271,19,15.583333412806192,3.4706172148386636,-1.0
0.00860063879946737,0.001620874360301777,30,0.19431211613118649,0.0006944282990207196,19,16.25000003973643,3.4263993867238365,-1.0
0.009602153980124154,0.002566079388519651,31,0.23132295394316316,0.0006763279432533592,19,15.416666686534882,3.4231569894154865,-1.0
0.008782794723581327,0.0021945010061914984,32,0.20867879502475262,0.0006579634122155992,19,16.66666668653488,3.359902753829956,-1.0
0.009012049701260893,0.00142370229341874,33,0.19838000019080937,0.000639363022683212,19,16.083333333333332,3.3638384755452475,-1.0
