avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.010901165020186454,0.0026669768267311156,23,0.16296735499054193,0.000811451504908368,10,27.0,2.7763379522959393,-1.0
0.010153235537776103,0.00227065512444824,24,0.14923011185601354,0.0007959536998847743,10,27.999999952316283,2.6890112323760986,-1.0
0.011435274151153862,0.003720351669471711,25,0.1819843950215727,0.0007800072653447032,10,29.066666698455812,2.6897027155558266,-1.0
0.010409136555002382,0.004276660950078319,26,0.17637809086591005,0.0007636367895343947,10,32.19999995231628,2.639756752649943,-1.0
0.011325943749397993,0.003010034425339351,27,0.17217488097958267,0.0007468675145409928,10,29.599999968210856,2.6208928813934325,-1.0
0.010944550585312149,0.003565273655112833,28,0.1742659320589155,0.0007297252973710758,10,29.466666769981384,2.556854921340942,-1.0
0.008560837731541445,0.0025346570958693824,29,0.13328077993355691,0.0007122365700810271,10,31.73333331743876,2.5408972098032634,-1.0
0.008231389588521173,0.0027863334980793297,30,0.1323161709588021,0.0006944282990207196,10,30.600000031789143,2.5072266216278076,-1.0
0.008170057223954549,0.0025839366135187447,31,0.12915187096223235,0.0006763279432533592,10,32.33333334922791,2.469018548965454,-1.0
0.008341204394431164,0.0034211502643302083,32,0.1412522210739553,0.0006579634122155992,10,33.00000011920929,2.453091671625773,-1.0
0.008560601738281548,0.0021803442505188286,33,0.1289961589500308,0.000639363022683212,10,33.86666665871938,2.422639404296875,-1.0
0.008240210319248339,0.0033621215261518955,34,0.13933279900811613,0.0006205554551086735,10,33.80000012715657,2.4414794063568115,-1.0
0.00837642290086175,0.002917079177374641,35,0.1356263910420239,0.0006015697093979838,10,34.800000055631,2.378413630167643,-1.0
0.008693348344725868,0.002208164078183472,36,0.13092374615371227,0.0005824350601949146,10,34.33333330154419,2.3312229398091633,-1.0
0.008377870079129934,0.003421994081387917,37,0.14170395815744996,0.0005631810117416299,10,37.6,2.2728540439605713,-1.0
0.008757691616968563,0.0021545918037494025,38,0.13105203700251877,0.0005438372523852835,10,36.86666678587596,2.249613395055135,-1.0
0.008673578675370663,0.0022326356653744974,39,0.13097679382190108,0.0005244336088007391,10,38.333333285649616,2.211875797907511,-1.0
0.008553811562402794,0.0030899906026509902,40,0.13984099798835814,0.0005050000000000001,10,38.333333436648054,2.180547119140625,-1.0
0.010371187255562594,0.0033984956486771503,41,0.16539723495952785,0.0004855663911992613,10,38.80000000794728,2.1699960549672443,-1.0
0.010516372063041976,0.002194097362613926,42,0.15270844590850174,0.00046616274761471693,10,39.20000011126201,2.1834979654947917,-1.0
0.009049685477900008,0.002175952172062049,43,0.1348802000284195,0.00044681898825837057,10,38.80000003973643,2.156904088973999,-1.0
0.009221500445467731,0.0021546267865536115,44,0.13666732609272003,0.000427564939805086,10,38.53333335717519,2.162452344894409,-1.0
0.010628373556149503,0.002199781457117448,45,0.15412107296288013,0.00040843029060201667,10,42.3333332935969,2.095534816741943,-1.0
0.01064235264978682,0.0022047789340528348,46,0.15433771605603397,0.000389444544891327,10,40.666666746139526,2.1034479662577312,-1.0
0.010671017943726232,0.0021840998088009655,47,0.15443953895010054,0.0003706369773167883,10,40.73333330949148,2.0566737842559815,-1.0
0.01048044606189554,0.003831668679292003,48,0.1719342488795519,0.0003520365877844012,10,40.800000071525574,2.0934289480845134,-1.0
0.01051522211249297,0.003538226883392781,49,0.16882246802560985,0.0003336720567466412,10,43.200000047683716,2.0133765856424968,-1.0
0.010424480307847261,0.0029090295235315957,50,0.1601855419576168,0.0003155717009792807,10,42.99999997615814,2.0043966042200725,-1.0
0.010374990408308804,0.003068902607386311,51,0.16151007893495262,0.00029776342991897335,10,42.73333344459534,1.9739876130421956,-1.0
0.008853447177292159,0.0023612484025458493,52,0.13470419798977673,0.00028027470262892445,10,43.60000003178914,2.0194022464752197,-1.0
0.008443865459412336,0.0025956755465207,53,0.13311382615938783,0.0002631324854590073,10,44.733333349227905,1.940387155532837,-1.0
0.008434791835801056,0.0027576981810852885,54,0.1344370599836111,0.0002463632104656054,10,45.40000007947286,1.9320587685902912,-1.0
0.008536856563296169,0.0023620822660935423,55,0.13090166705660522,0.0002299927346552969,10,46.20000009536743,1.8950048058827718,-1.0
0.008507495241550108,0.002646337185675899,56,0.1339622330851853,0.00021404630011522587,10,45.866666690508524,1.8762080014546711,-1.0
0.008496881986502558,0.002743386100822439,57,0.1349986088462174,0.00019854849509163232,10,45.06666677792867,1.8644538402557373,-1.0
0.008562221987328181,0.0024717458485004804,58,0.13252474879845977,0.00018352321607655918,10,46.33333344459534,1.8696178735097249,-1.0
0.008538667112588882,0.002531489726000776,59,0.13295684312470257,0.00016899363096119395,10,46.46666677792867,1.8471246878306071,-1.0
0.008392711558068791,0.002608317125122994,60,0.13212718488648534,0.000154982143312659,10,47.066666626930235,1.8130598262151083,-1.0
0.008544958604034036,0.0024359775513100126,61,0.13188588619232178,0.0001415103578293356,10,46.53333339691162,1.828219035466512,-1.0
0.00843143108068034,0.0025194345119719705,62,0.1315246580634266,0.0001285990470279847,10,44.86666671435038,1.8501389649709066,-1.0
0.008588657345777998,0.0023636279123214385,63,0.13154190382920206,0.0001162681192140312,10,47.86666671435038,1.7974385970433553,-1.0
0.008602174076562127,0.0022070135067527494,64,0.12982864794321358,0.00010453658778440107,10,48.33333332538605,1.8112567660013834,-1.0
0.008408532245084643,0.002835552499163896,65,0.13504522014409304,9.342254191024022e-05,10,48.80000019073486,1.7752615121205648,-1.0
0.008467141752286503,0.0034606688423082232,66,0.14324958994984627,8.294311864472437e-05,10,48.93333339691162,1.8407134199142456,-1.0
0.008433273042707393,0.00352307102487733,67,0.14359240187332034,7.311447649896551e-05,10,47.133333365122475,1.801055346806844,-1.0
0.008464978677996745,0.003511834229963521,68,0.14383524400182068,6.395177052675794e-05,10,49.00000023841858,1.7750511468251546,-1.0
0.008986651179535935,0.0021718776552006602,69,0.13404222507961094,5.546912895658472e-05,10,48.86666664282481,1.7925114736557006,-1.0
0.008957526840580007,0.002175989754808446,70,0.13374437112361193,4.767963140691306e-05,10,48.53333341280619,1.7419295965830486,-1.0
0.008821132495844116,0.003378654830157757,71,0.14653790812008083,4.059528871837034e-05,10,49.00000001589457,1.7947944949467978,-1.0
0.008847949735354632,0.0029290568393965564,72,0.14146347693167627,3.4227024433899e-05,10,47.93333331743876,1.765596594810486,-1.0
0.008873363859796276,0.002500290982425213,73,0.1366247390396893,2.8584657955444653e-05,10,46.933333237965904,1.7939019187291463,-1.0
0.008901248821833482,0.002588852269885441,74,0.1380271001253277,2.367688940315011e-05,10,49.99999992052714,1.7515317608515422,-1.0
0.008827318592617909,0.00304064624166737,75,0.14255503611639142,1.951128620040094e-05,10,47.6666667620341,1.7888297236760458,-1.0
0.008869669089714685,0.0026872199960052967,76,0.13882497209124267,1.6094271405406862e-05,10,48.93333339691162,1.7357900323867799,-1.0
0.008888084383215755,0.002789672619352738,77,0.14027342293411493,1.3431113807311488e-05,10,48.2666667620341,1.7762276620864867,-1.0
0.008919469449513903,0.0023699857216949263,78,0.13561364100314677,1.1525919802101659e-05,10,48.66666665077209,1.7256517356236776,-1.0
0.008945826266426593,0.002443027236343672,79,0.13680614111945033,1.0381627060842164e-05,10,49.333333571751915,1.7547041110992432,-1.0
0.008899185864720494,0.0025756217267674706,80,0.1378394418861717,1e-05,10,50.600000111262005,1.6970969308217367,-1.0
0.011262514718020191,0.014300233899400784,1,0.33248526393435895,0.000999618372939158,11,4.8125,4.842838439941406,-1.0
0.009051397836838778,0.0024532802367153075,2,0.1497096170205623,0.0009984740801978985,11,9.75,4.150562057495117,-1.0
0.008790362321843322,0.0029609005969877425,3,0.15290818992070854,0.0009965688861926887,11,11.1875,3.986513671875,-1.0
0.008472240744875027,0.0024513858728683912,4,0.14213603804819286,0.0009939057285945933,11,12.5625,3.858971481323242,-1.0
0.008511141121674042,0.002249540116351384,5,0.14002340706065297,0.0009904887137995992,11,13.375,3.786842269897461,-1.0
0.008531782525376631,0.002377674556695498,6,0.14196634502150118,0.00098632311059685,11,14.9375,3.6728194427490233,-1.0
0.008667374155125938,0.0023295071441680193,7,0.14310509408824146,0.0009814153420445555,11,15.9375,3.6068907165527344,-1.0
0.008963339012832595,0.002249636293317263,8,0.14590129698626697,0.0009757729755661012,11,17.125,3.5315164375305175,-1.0
0.008861757331312848,0.002500738662022811,9,0.14785142499022186,0.0009694047112816298,11,18.625,3.4750328636169434,-1.0
0.009140865698170204,0.002524966069568808,10,0.15179420006461442,0.0009623203685930871,11,18.625,3.3802556228637695,-1.0
0.00924384377252024,0.002327245158644823,11,0.15057154605165124,0.0009545308710434153,11,20.0625,3.3006480026245115,-1.0
0.008937545138626145,0.002453489784294596,12,0.14822282083332539,0.0009460482294732422,11,20.25,3.221830463409424,-1.0
0.008940974071335334,0.002452029166026757,13,0.1482496210373938,0.0009368855235010348,11,21.0,3.2165043258666994,-1.0
0.009159491003419343,0.002682514381236755,14,0.15408754209056497,0.0009270568813552758,11,21.0625,3.150313377380371,-1.0
0.009568850133711329,0.0030101224815902803,15,0.1636670830193907,0.0009165774580897602,11,21.875,3.082716007232666,-1.0
0.009832640679982992,0.0027031029502932844,16,0.16310527687892318,0.0009054634122155992,11,25.25,2.990738296508789,-1.0
0.008957371599255847,0.002529483324346634,17,0.14946867292746902,0.0008937318807859689,11,25.5625,2.911265239715576,-1.0
0.008620137295040946,0.002462147860429608,18,0.14418419799767435,0.0008814009529720156,11,26.375,2.8739398956298827,-1.0
0.008476154627994848,0.0025102660024108794,19,0.14294136315584183,0.0008684896421706646,11,25.4375,2.8592193222045896,-1.0
0.008467958541586995,0.002346417687546748,20,0.14070195192471147,0.0008550178566873412,11,26.5625,2.7793939971923827,-1.0
0.008443981140422134,0.002517109396509253,21,0.14261405519209802,0.0008410063690388064,11,28.3125,2.753458995819092,-1.0
0.008466198234460674,0.002539545064792037,22,0.14318804210051894,0.0008264767839234412,11,29.875,2.6792445373535156,-1.0
0.008226596033917023,0.0023641488873041593,23,0.13778770505450666,0.000811451504908368,11,29.5625,2.626723356246948,-1.0
0.008301232833988391,0.0025241715618624138,24,0.1408355140592903,0.0007959536998847743,11,31.8125,2.6372364234924315,-1.0
0.00885429813598211,0.0025408238602372315,25,0.14824332506395876,0.0007800072653447032,11,31.0,2.6117315673828125,-1.0
0.009075283037068753,0.002498178886106381,26,0.15057628694921732,0.0007636367895343947,11,30.5625,2.543901882171631,-1.0
0.010556677911573878,0.0025937129349376145,27,0.17109683202579618,0.0007468675145409928,11,31.875,2.4996885108947753,-1.0
0.008583451710784664,0.003057762819270675,28,0.15152193699032068,0.0007297252973710758,11,34.625,2.460709457397461,-1.0
0.00965066857707615,0.0026945502747996496,29,0.16060148389078677,0.0007122365700810271,11,35.375,2.384738521575928,-1.0
0.00841795031626064,0.0022693088349814597,30,0.13904897891916335,0.0006944282990207196,11,34.6875,2.3809402847290038,-1.0
0.008445804867033776,0.002276414897865974,31,0.13949488406069577,0.0006763279432533592,11,35.5,2.2992302703857423,-1.0
0.008624520743838869,0.0026446797240238925,32,0.14661214407533407,0.0006579634122155992,11,37.5,2.242083148956299,-1.0
0.009280407872910682,0.0023369335820182012,33,0.1511574648320675,0.000639363022683212,11,36.75,2.305346755981445,-1.0
0.008564495714381337,0.0025698859065484544,34,0.14486273401416838,0.0006205554551086735,11,36.4375,2.277830877304077,-1.0
0.008471601338197406,0.0022580131995849884,35,0.13959601614624262,0.0006015697093979838,11,38.4375,2.211096248626709,-1.0
0.008713468927173661,0.0022699327494662544,36,0.1429014781024307,0.0005824350601949146,11,39.3125,2.179710683822632,-1.0
0.008601444218164453,0.002309303014324262,37,0.14195478498004377,0.0005631810117416299,11,40.5,2.1409528923034666,-1.0
0.008300292395198574,0.002300248230592563,38,0.13794228993356228,0.0005438372523852835,11,40.0,2.104035758972168,-1.0
0.008243288988104234,0.0024745504801663067,39,0.13945802091620862,0.0005244336088007391,11,39.375,2.1537726020812986,-1.0
0.0086167159382827,0.002734996987363467,40,0.14770212187431753,0.0005050000000000001,11,41.375,2.0692422008514404,-1.0
0.009875464915799407,0.0022651904728263617,41,0.15794515400193632,0.0004855663911992613,11,42.3125,2.0515857791900634,-1.0
0.009176666221509758,0.003037568933975238,42,0.1588977361097932,0.00046616274761471693,11,43.0625,2.0323345279693603,-1.0
0.008256382290990306,0.0023410791674485574,43,0.1378751201555133,0.00044681898825837057,11,43.3125,1.9759373950958252,-1.0
0.008584635976988535,0.0022421962617395017,44,0.14085428602993488,0.000427564939805086,11,44.25,1.9942093753814698,-1.0
0.00841047389146227,0.002273874948374354,45,0.13901765597984195,0.00040843029060201667,11,43.5,1.9828022861480712,-1.0
0.008522584156777997,0.0025643322330254773,46,0.14424258098006248,0.000389444544891327,11,45.0625,1.8947663116455078,-1.0
0.008395692620139856,0.0024712001546644247,47,0.14139765803702176,0.0003706369773167883,11,46.3125,1.8754780197143555,-1.0
0.008406553990565814,0.002244574537214178,48,0.13859209092333913,0.0003520365877844012,11,47.0625,1.870216407775879,-1.0
0.008592655076287113,0.002357452606352476,49,0.14248148491606116,0.0003336720567466412,11,45.5,1.8953447818756104,-1.0
0.008548505944558062,0.002350877594346037,50,0.14182185102254152,0.0003155717009792807,11,45.4375,1.8676875305175782,-1.0
0.00939109636685596,0.0022789070991655956,51,0.1518248359207064,0.00029776342991897335,11,47.3125,1.828499937057495,-1.0
0.008570590468410116,0.0025207657689371933,52,0.14430892188102007,0.00028027470262892445,11,46.3125,1.8468612003326417,-1.0
0.008287745295092463,0.0022722727690751734,53,0.1373893388081342,0.0002631324854590073,11,48.5625,1.78877676486969,-1.0
0.008785153058572458,0.0022875377191947056,54,0.14406126295216382,0.0002463632104656054,11,47.25,1.7860768508911133,-1.0
0.008538635805822335,0.0022718828852073504,55,0.1406597369350493,0.0002299927346552969,11,47.5625,1.7638896083831788,-1.0
0.008606364753527137,0.0023381593099866924,56,0.14238439104519784,0.00021404630011522587,11,49.75,1.769294309616089,-1.0
0.008601659980530921,0.002326087632144873,57,0.14216858008876443,0.00019854849509163232,11,50.875,1.711452569961548,-1.0
0.008393275515677838,0.002886316255451395,58,0.14675342990085483,0.00018352321607655918,11,51.25,1.7146076488494872,-1.0
0.008517999219923066,0.0028819877188652754,59,0.1483058480080217,0.00016899363096119395,11,51.1875,1.6857817268371582,-1.0
0.008274156170395704,0.0024428840440053204,60,0.139431307092309,0.000154982143312659,11,48.625,1.7214212608337403,-1.0
0.00840635783970356,0.0028428963851183653,61,0.14634722494520247,0.0001415103578293356,11,50.75,1.6771439266204835,-1.0
0.008616338842190228,0.0024674430740280794,62,0.1442110571078956,0.0001285990470279847,11,52.375,1.6396940660476684,-1.0
0.008494580236191932,0.002448150529884375,63,0.14237390598282218,0.0001162681192140312,11,51.75,1.692133779525757,-1.0
0.008567915154764285,0.0024469694695793665,64,0.14330499595962465,0.00010453658778440107,11,50.4375,1.668931188583374,-1.0
0.008428667600338276,0.0025881715656186524,65,0.14333370001986623,9.342254191024022e-05,11,50.5,1.6573489236831664,-1.0
0.008909567438352566,0.0024679614087710013,66,0.14806263614445925,8.294311864472437e-05,11,50.875,1.6550754833221435,-1.0
0.008826448510472592,0.0026248843373300936,67,0.1490050619468093,7.311447649896551e-05,11,51.8125,1.6626174068450927,-1.0
0.008839090605481313,0.002468132610934285,68,0.14714170200750232,6.395177052675794e-05,11,52.5,1.6291936683654784,-1.0
0.008906741375819994,0.002511581388087227,69,0.14857955696061254,5.546912895658472e-05,11,52.125,1.632230930328369,-1.0
0.009497398241924552,0.002371765673160553,70,0.15443983091972768,4.767963140691306e-05,11,51.375,1.6095841073989867,-1.0
0.009201891200903516,0.0022709238020559917,71,0.14928770600818098,4.059528871837034e-05,11,52.375,1.6050586223602294,-1.0
0.00894651859282301,0.00219203309657482,72,0.14494353393092752,3.4227024433899e-05,11,50.9375,1.6385505390167237,-1.0
0.008599973283708096,0.002267137259388199,73,0.14138886006549,2.8584657955444653e-05,11,53.3125,1.6227418088912964,-1.0
0.008516158998155823,0.0021738164628354404,74,0.1390893990173936,2.367688940315011e-05,11,52.25,1.6382977771759033,-1.0
0.008364991696838003,0.002866367702014171,75,0.14613153599202633,1.951128620040094e-05,11,54.8125,1.5795172595977782,-1.0
0.008368282095314218,0.0030339406803250313,76,0.1483472918625921,1.6094271405406862e-05,11,54.5,1.580366678237915,-1.0
0.008575037515793856,0.0020021588649027622,77,0.13761809398420155,1.3431113807311488e-05,11,52.25,1.623588914871216,-1.0
0.008428635326429056,0.0032030244429524127,78,0.15133268805220723,1.1525919802101659e-05,11,50.9375,1.6091402435302735,-1.0
0.008438487770035863,0.002283742830443841,79,0.13950530090369284,1.0381627060842164e-05,11,53.25,1.605085096359253,-1.0
0.008586076894201912,0.002293895947961853,80,0.14155596098862588,1e-05,11,52.6875,1.5919003009796142,-1.0
0.010966837821927453,0.01585215882265142,1,0.37562879687175155,0.000999618372939158,12,5.29411765757729,4.880471622242647,-1.0
0.00914915293521647,0.002114746852644852,2,0.1578397830016911,0.0009984740801978985,12,11.176470593494528,4.011523864970488,-1.0
0.008921550403881286,0.0020850412381280747,3,0.1542377700097859,0.0009965688861926887,12,11.882352955201092,3.891827143500833,-1.0
0.008893656028833772,0.0021438682618151817,4,0.15466449689120054,0.0009939057285945933,12,14.647058828788644,3.743073871836943,-1.0
0.008672687773858863,0.0019998818669202073,5,0.1495385579764843,0.0009904887137995992,12,14.47058824931874,3.6820383952645694,-1.0
0.008557256311178207,0.0020444090311814633,6,0.148540890077129,0.00098632311059685,12,16.05882355746101,3.595613743838142,-1.0
0.008523231289083404,0.002022334557425763,7,0.1477559779305011,0.0009814153420445555,12,17.23529413167168,3.4886722508598775,-1.0
0.008531745938983346,0.0020877788442053963,8,0.14878920000046492,0.0009757729755661012,12,17.70588235995349,3.4173143280253693,-1.0
0.008353377193478602,0.002997850882820785,9,0.15903086308389902,0.0009694047112816298,12,20.23529413167168,3.324843496434829,-1.0
0.00836026166299624,0.003010112908668816,10,0.1593013470992446,0.0009623203685930871,12,19.294117654071133,3.2704114689546473,-1.0
0.008403831710373717,0.002999440500778811,11,0.1597633759956807,0.0009545308710434153,12,22.00000000701231,3.1945258628620823,-1.0
0.008339087911216276,0.0029787697297121796,12,0.15858092298731208,0.0009460482294732422,12,20.58823530814227,3.1521858125574447,-1.0
0.008325718625980829,0.002991434369635369,13,0.1585634360089898,0.0009368855235010348,12,22.941176463575925,3.0698401585747215,-1.0
0.008382630052178033,0.0030135130177118947,14,0.1596605631057173,0.0009270568813552758,12,24.941176463575925,3.052357857648064,-1.0
0.008271620808435338,0.0029909636858584626,15,0.15779412887059152,0.0009165774580897602,12,25.235294145696304,2.969210579816033,-1.0
0.008287272831824209,0.002970307815953025,16,0.15772075997665524,0.0009054634122155992,12,25.117647062329684,2.941691483329324,-1.0
0.008324914711660572,0.002936606844221907,17,0.15777550195343792,0.0008937318807859689,12,27.41176470588235,2.8264521520278034,-1.0
0.0083438711008057,0.002984970192691045,18,0.15872043301351368,0.0008814009529720156,12,27.47058824230643,2.792548863467048,-1.0
0.008364951554020601,0.0029817921708204915,19,0.15897031500935555,0.0008684896421706646,12,27.82352943981395,2.7698487231310676,-1.0
0.008402223166610514,0.0030091034048902138,20,0.15987356309778988,0.0008550178566873412,12,29.294117654071133,2.7149478867474723,-1.0
0.00839027514614697,0.002996536936344845,21,0.15953041007742286,0.0008410063690388064,12,30.941176477600546,2.658485127056346,-1.0
0.008351596621131259,0.0029937071625941564,22,0.15896802302449942,0.0008264767839234412,12,29.176470574210672,2.63813621969784,-1.0
0.00839489628560841,0.002982376642259104,23,0.15940953302197158,0.000811451504908368,12,31.823529425789328,2.5629374767752253,-1.0
0.008395859788704132,0.002965612436777779,24,0.1591734099201858,0.0007959536998847743,12,32.647058844566345,2.5511602042703068,-1.0
0.00833770604471543,0.0029295234541807857,25,0.15785578405484557,0.0007800072653447032,12,32.47058827035568,2.513522466210758,-1.0
0.008736354548351042,0.0022796779604894774,26,0.15433965693227947,0.0007636367895343947,12,33.647058851578656,2.4503038653205422,-1.0
0.014375369397125073,0.002254416750344847,27,0.23295455216430128,0.0007468675145409928,12,33.29411766809576,2.412458226821002,-1.0
0.011079878496405269,0.0027912557956629564,28,0.1943113929592073,0.0007297252973710758,12,34.82352943981395,2.387635353873758,-1.0
0.008440288665172244,0.002639979124069214,29,0.15524074295535684,0.0007122365700810271,12,35.705882380990424,2.354582572824815,-1.0
0.014123883647178965,0.0021428867808676194,30,0.2278734529390931,0.0006944282990207196,12,34.88235292715185,2.325842534794527,-1.0
0.009140115647044565,0.0020491977089217733,31,0.15678973402827978,0.0006763279432533592,12,35.94117645656361,2.313350113139433,-1.0
0.008949597682138639,0.002136307103293283,32,0.15535277989692986,0.0006579634122155992,12,38.529411764705884,2.230539639977848,-1.0
0.010172162288134652,0.0025200916487457497,33,0.17780530382879078,0.000639363022683212,12,38.82352939072777,2.2049729279910815,-1.0
0.008325618891311544,0.002747333824767598,34,0.15513637918047607,0.0006205554551086735,12,38.52941175068126,2.1762412132936366,-1.0
0.010078757618820029,0.0020387115322851707,35,0.16975735686719418,0.0006015697093979838,12,37.529411764705884,2.225284854103537,-1.0
0.008899538295476564,0.0023384950556127088,36,0.15746847004629672,0.0005824350601949146,12,39.17647061628454,2.1352599177641025,-1.0
0.010113250663770097,0.0026980737623359475,37,0.17949856189079583,0.0005631810117416299,12,39.94117647760055,2.113154368400574,-1.0
0.012357114448345132,0.0022280140380774227,38,0.20434520696289837,0.0005438372523852835,12,40.23529413868399,2.1038763057484346,-1.0
0.00879158072971872,0.003113142480807645,39,0.1668065949343145,0.0005244336088007391,12,42.17647057421067,2.042258463466869,-1.0
0.009045558283105493,0.003370928578078747,40,0.17394539806991816,0.0005050000000000001,12,40.352941169458276,2.0900176749509924,-1.0
0.008872943015636079,0.0028161220585129093,41,0.16378303384408355,0.0004855663911992613,12,42.64705880249248,2.0135432176028982,-1.0
0.010402809828519821,0.0033423446750800523,42,0.19257068005390465,0.00046616274761471693,12,44.05882353642408,1.9736288188485538,-1.0
0.008850146966454173,0.002099033328704536,43,0.15343148703686893,0.00044681898825837057,12,43.058823585510254,1.9810143392226276,-1.0
0.008809216586606843,0.003107986063696444,44,0.16698058508336544,0.000427564939805086,12,46.11764709388508,1.879484197953168,-1.0
0.011612407996186189,0.0036892858001270463,45,0.21436263900250196,0.00040843029060201667,12,44.76470589637756,1.9142933110629812,-1.0
0.010544247559404798,0.002489635005726346,46,0.1826056819409132,0.000389444544891327,12,43.23529410362244,1.8991749842026655,-1.0
0.010151158785447478,0.0021223985656563726,47,0.17198375286534429,0.0003706369773167883,12,46.99999998597538,1.867472705560572,-1.0
0.010482099788662578,0.00203899693276201,48,0.17574072792194784,0.0003520365877844012,12,45.58823528009302,1.8408109967848834,-1.0
0.01116889392557953,0.002332585714092212,49,0.18917874014005065,0.0003336720567466412,12,45.64705886560328,1.8465009004929487,-1.0
0.011555547576530703,0.003317425842396915,50,0.20835228287614882,0.0003155717009792807,12,48.23529411764706,1.7846157567641314,-1.0
0.008854454167054169,0.002336175912725074,51,0.15679716295562685,0.00029776342991897335,12,45.588235301129956,1.8212028854033526,-1.0
0.008880259951443545,0.002825092474397804,52,0.16398964589461684,0.00028027470262892445,12,48.88235294818878,1.7835331190333648,-1.0
0.00960161693261138,0.0027422461259577957,53,0.17295500310137868,0.0002631324854590073,12,48.05882355746101,1.7697624318739946,-1.0
0.008938505031567599,0.00218518590554595,54,0.15586931793950498,0.0002463632104656054,12,49.411764712894666,1.7498315968232996,-1.0
0.008825580340011843,0.0019000530176396882,55,0.15029936702921987,0.0002299927346552969,12,49.47058829139261,1.725168724901536,-1.0
0.010406845132820308,0.0030846197956374715,56,0.18902067793533206,0.00021404630011522587,12,51.35294117647059,1.6960189011517692,-1.0
0.008921075595675834,0.002060668626134949,57,0.15388436801731586,0.00019854849509163232,12,50.17647056719836,1.738638546887566,-1.0
0.009744730146069611,0.0021534072833934,58,0.16671451297588646,0.00018352321607655918,12,50.00000000701231,1.696573898932513,-1.0
0.008861953941439944,0.0020456811346645865,59,0.15284441597759724,0.00016899363096119395,12,50.470588221269495,1.689610559800092,-1.0
0.010186423797027342,0.0023768132086843252,60,0.17602282320149243,0.000154982143312659,12,51.11764706583584,1.6510117115693934,-1.0
0.00884404725262097,0.0022405204695782493,61,0.1553252178709954,0.0001415103578293356,12,49.64705878145554,1.660217882044175,-1.0
0.00888359300526125,0.002203947781319065,62,0.1553630861453712,0.0001285990470279847,12,51.52941182080437,1.6401486652037676,-1.0
0.012563183438032866,0.004913806133637471,63,0.24481556890532374,0.0001162681192140312,12,51.4117647339316,1.6341931951747222,-1.0
0.008745124048021222,0.002277660100454731,64,0.15446133096702397,0.00010453658778440107,12,51.235294075573194,1.6320940988204058,-1.0
0.009759494053599025,0.0023913312969463213,65,0.1702568109612912,9.342254191024022e-05,12,52.17647064433378,1.6305663265901453,-1.0
0.008965081352341388,0.002175491436251572,66,0.15610639611259103,8.294311864472437e-05,12,51.64705882352941,1.6378324531106387,-1.0
0.008797611126543156,0.0023539909327934894,67,0.1562691181898117,7.311447649896551e-05,12,53.05882357148563,1.5896386634602266,-1.0
0.009558571569089378,0.0023599378598321763,68,0.16697292309254408,6.395177052675794e-05,12,52.764705910402185,1.619138713163488,-1.0
0.014322400309278496,0.0022624818375334144,69,0.23234042711555958,5.546912895658472e-05,12,52.705882359953485,1.571218792410458,-1.0
0.008967084427630263,0.0026678010721557905,70,0.1630240899976343,4.767963140691306e-05,12,54.470588221269495,1.5791693235846127,-1.0
0.00886606880729752,0.002747404122991221,71,0.16274232999421656,4.059528871837034e-05,12,53.588235322166895,1.5753885423435885,-1.0
0.01594897745443242,0.004030420045767512,72,0.279848680133,3.4227024433899e-05,12,51.88235293416416,1.6042642296061795,-1.0
0.008958308724686503,0.0026143977717895594,73,0.16216583107598126,2.8584657955444653e-05,12,54.117647016749665,1.565712693158318,-1.0
0.008754494350536593,0.0035095837832029375,74,0.17183713288977742,2.367688940315011e-05,12,55.23529413167168,1.5272495227701524,-1.0
0.008966209001040884,0.0029965680691280533,75,0.16761861788108945,1.951128620040094e-05,12,53.764705917414496,1.570087048025692,-1.0
0.008919391348691923,0.0030232049258691923,76,0.16733660688623786,1.6094271405406862e-05,12,53.82352939774008,1.5530780203202192,-1.0
0.013705231631839914,0.0019935597998223136,77,0.2199202950578183,1.3431113807311488e-05,12,53.82352943981395,1.546723937146804,-1.0
0.010976228497124143,0.0020005546476958053,78,0.1818100861273706,1.1525919802101659e-05,12,52.82352943981395,1.5589916857551125,-1.0
0.008801188569382898,0.002860550851827221,79,0.16339775105006993,1.0381627060842164e-05,12,56.23529412465937,1.5268295282476088,-1.0
0.01042775621837271,0.002171982212790421,80,0.17653715889900923,1e-05,12,54.23529411764706,1.5359219537061803,-1.0
0.011551858205348254,0.015908261062577367,1,0.41206423193216324,0.000999618372939158,13,3.5,5.2637460327148435,-1.0
0.009566164249554277,0.0025566179460535447,2,0.18199620302766562,0.0009984740801978985,13,5.277777777777778,4.25472642686632,-1.0
0.00920788086950779,0.0031012647319585084,3,0.18482420314103365,0.0009965688861926887,13,9.833333333333334,4.013473442925347,-1.0
0.008914747601374983,0.0021727542548129956,4,0.16648517595604062,0.0009939057285945933,13,12.055555555555555,3.8738945855034723,-1.0
0.01019613714888692,0.0033952773238221804,5,0.20402525691315532,0.0009904887137995992,13,12.166666666666666,3.84718512641059,-1.0
0.008763024335106213,0.0023060441327591736,6,0.16617319197393954,0.00098632311059685,13,12.222222222222221,3.7770703125,-1.0
0.009335134706149498,0.002627483227600654,7,0.17954794084653258,0.0009814153420445555,13,15.0,3.641895294189453,-1.0
