2026-04-07 12:24:22 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround/cifar10_small_cnn_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-07 12:24:35 | INFO | [Round 0] epoch=70/80 loss=0.9608 acc=63.20 val_acc=nan data_t=0.0137s batch_t=0.0165s epoch_t=00:00.12 lr=0.000048 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:35 | INFO | [Round 0] Epoch 70/80 time=00:00.12 avg=00:00.18 ETA=00:01.76 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:35 | INFO | [Round 0] epoch=71/80 loss=0.9875 acc=64.20 val_acc=nan data_t=0.0135s batch_t=0.0088s epoch_t=00:00.09 lr=0.000041 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:35 | INFO | [Round 0] Epoch 71/80 time=00:00.09 avg=00:00.17 ETA=00:01.57 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:35 | INFO | [Round 0] epoch=72/80 loss=0.9799 acc=63.80 val_acc=nan data_t=0.0091s batch_t=0.0246s epoch_t=00:00.14 lr=0.000034 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:35 | INFO | [Round 0] Epoch 72/80 time=00:00.14 avg=00:00.17 ETA=00:01.39 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:35 | INFO | [Round 0] epoch=73/80 loss=0.9675 acc=64.20 val_acc=nan data_t=0.0097s batch_t=0.0341s epoch_t=00:00.18 lr=0.000029 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:35 | INFO | [Round 0] Epoch 73/80 time=00:00.18 avg=00:00.17 ETA=00:01.22 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:36 | INFO | [Round 0] epoch=74/80 loss=0.9021 acc=68.40 val_acc=nan data_t=0.0134s batch_t=0.0341s epoch_t=00:00.19 lr=0.000024 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:36 | INFO | [Round 0] Epoch 74/80 time=00:00.19 avg=00:00.17 ETA=00:01.04 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:36 | INFO | [Round 0] epoch=75/80 loss=0.9718 acc=66.80 val_acc=nan data_t=0.0129s batch_t=0.0343s epoch_t=00:00.19 lr=0.000020 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:36 | INFO | [Round 0] Epoch 75/80 time=00:00.19 avg=00:00.17 ETA=00:00.87 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:36 | INFO | [Round 0] epoch=76/80 loss=0.9792 acc=63.20 val_acc=nan data_t=0.0136s batch_t=0.0343s epoch_t=00:00.19 lr=0.000016 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:36 | INFO | [Round 0] Epoch 76/80 time=00:00.19 avg=00:00.17 ETA=00:00.70 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:36 | INFO | [Round 0] epoch=77/80 loss=0.9883 acc=65.40 val_acc=nan data_t=0.0151s batch_t=0.0344s epoch_t=00:00.20 lr=0.000013 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:36 | INFO | [Round 0] Epoch 77/80 time=00:00.20 avg=00:00.17 ETA=00:00.52 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:36 | INFO | [Round 0] epoch=78/80 loss=0.9892 acc=62.00 val_acc=nan data_t=0.0095s batch_t=0.0342s epoch_t=00:00.17 lr=0.000012 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:36 | INFO | [Round 0] Epoch 78/80 time=00:00.17 avg=00:00.17 ETA=00:00.35 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:37 | INFO | [Round 0] epoch=79/80 loss=0.9562 acc=63.40 val_acc=nan data_t=0.0133s batch_t=0.0342s epoch_t=00:00.19 lr=0.000010 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:37 | INFO | [Round 0] Epoch 79/80 time=00:00.19 avg=00:00.18 ETA=00:00.18 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:37 | INFO | [Round 0] epoch=80/80 loss=0.9342 acc=67.00 val_acc=nan data_t=0.0149s batch_t=0.0345s epoch_t=00:00.20 lr=0.000010 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:37 | INFO | [Round 0] Epoch 80/80 time=00:00.20 avg=00:00.18 ETA=00:00.00 | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:37 | INFO | [Round 0] training complete in 00:14.13 (best monitor=68.400) | GPU MB alloc/reserved=52.0/394.0
2026-04-07 12:24:37 | INFO | [Round 0] evaluation started | GPU MB alloc/reserved=34.1/394.0
2026-04-07 12:24:39 | INFO | [Round 0] clean=42.23 fgsm=36.01 pgd=35.97 grad_disp_mean=nan grad_disp_sel=nan round_t=16.95s | GPU MB alloc/reserved=34.1/846.0
2026-04-07 12:24:39 | INFO | [Round 1/21] elapsed=00:16.95 avg_round=00:16.95 projected_remaining=05:39.07 | GPU MB alloc/reserved=34.1/846.0
2026-04-07 12:24:40 | INFO | [Round 1] acquisition on pool_size=49500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.1/846.0
2026-04-07 12:24:40 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.20 avg/batch=0.020s ETA=00:00.20 | GPU MB alloc/reserved=40.6/846.0
2026-04-07 12:24:40 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.23 avg/batch=0.011s ETA=00:00.00 | GPU MB alloc/reserved=40.6/848.0
2026-04-07 12:24:41 | INFO | [CoreSet-labeled-feat] scoring progress 2/2 elapsed=00:00.16 avg/batch=0.082s ETA=00:00.00 | GPU MB alloc/reserved=42.5/848.0
2026-04-07 12:24:41 | INFO | [CoreSet] greedy 10/100 cover_radius=35.743889 | GPU: n/a
2026-04-07 12:24:41 | INFO | [CoreSet] greedy 20/100 cover_radius=33.216404 | GPU: n/a
2026-04-07 12:24:41 | INFO | [CoreSet] greedy 30/100 cover_radius=31.951937 | GPU: n/a
2026-04-07 12:24:41 | INFO | [CoreSet] greedy 40/100 cover_radius=30.903919 | GPU: n/a
2026-04-07 12:24:41 | INFO | [CoreSet] greedy 50/100 cover_radius=30.044807 | GPU: n/a
2026-04-07 12:24:41 | INFO | [CoreSet] greedy 60/100 cover_radius=29.490101 | GPU: n/a
2026-04-07 12:24:42 | INFO | [CoreSet] greedy 70/100 cover_radius=28.996725 | GPU: n/a
2026-04-07 12:24:42 | INFO | [CoreSet] greedy 80/100 cover_radius=28.320299 | GPU: n/a
2026-04-07 12:24:42 | INFO | [CoreSet] greedy 90/100 cover_radius=27.908773 | GPU: n/a
2026-04-07 12:24:42 | INFO | [CoreSet] greedy 100/100 cover_radius=27.611156 | GPU: n/a
2026-04-07 12:24:42 | INFO | [Round 1] labeled=600 train=600 val_fixed=0 | GPU MB alloc/reserved=43.1/848.0
2026-04-07 12:24:42 | INFO | [Round 1] epoch=1/80 loss=4.9033 acc=11.33 val_acc=nan data_t=0.0311s batch_t=0.0406s epoch_t=00:00.36 lr=0.001000 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:42 | INFO | [Round 1] Epoch 1/80 time=00:00.36 avg=00:00.36 ETA=00:28.33 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:42 | INFO | [Round 1] epoch=2/80 loss=4.7082 acc=10.83 val_acc=nan data_t=0.0082s batch_t=0.0340s epoch_t=00:00.21 lr=0.000998 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:42 | INFO | [Round 1] Epoch 2/80 time=00:00.21 avg=00:00.28 ETA=00:22.21 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:43 | INFO | [Round 1] epoch=3/80 loss=3.0345 acc=12.17 val_acc=nan data_t=0.0054s batch_t=0.0341s epoch_t=00:00.20 lr=0.000997 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:43 | INFO | [Round 1] Epoch 3/80 time=00:00.20 avg=00:00.26 ETA=00:19.70 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:43 | INFO | [Round 1] epoch=4/80 loss=2.2585 acc=18.33 val_acc=nan data_t=0.0074s batch_t=0.0342s epoch_t=00:00.21 lr=0.000994 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:43 | INFO | [Round 1] Epoch 4/80 time=00:00.21 avg=00:00.24 ETA=00:18.53 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:43 | INFO | [Round 1] epoch=5/80 loss=2.2017 acc=18.33 val_acc=nan data_t=0.0121s batch_t=0.0340s epoch_t=00:00.23 lr=0.000990 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:43 | INFO | [Round 1] Epoch 5/80 time=00:00.23 avg=00:00.24 ETA=00:18.09 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:43 | INFO | [Round 1] epoch=6/80 loss=2.1570 acc=21.67 val_acc=nan data_t=0.0123s batch_t=0.0341s epoch_t=00:00.23 lr=0.000986 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:43 | INFO | [Round 1] Epoch 6/80 time=00:00.23 avg=00:00.24 ETA=00:17.74 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:44 | INFO | [Round 1] epoch=7/80 loss=2.1105 acc=21.67 val_acc=nan data_t=0.0116s batch_t=0.0339s epoch_t=00:00.23 lr=0.000981 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:44 | INFO | [Round 1] Epoch 7/80 time=00:00.23 avg=00:00.24 ETA=00:17.37 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:44 | INFO | [Round 1] epoch=8/80 loss=2.1034 acc=25.83 val_acc=nan data_t=0.0112s batch_t=0.0340s epoch_t=00:00.23 lr=0.000976 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:44 | INFO | [Round 1] Epoch 8/80 time=00:00.23 avg=00:00.24 ETA=00:17.03 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:44 | INFO | [Round 1] epoch=9/80 loss=2.0713 acc=25.33 val_acc=nan data_t=0.0115s batch_t=0.0336s epoch_t=00:00.23 lr=0.000969 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:44 | INFO | [Round 1] Epoch 9/80 time=00:00.23 avg=00:00.24 ETA=00:16.71 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:44 | INFO | [Round 1] epoch=10/80 loss=2.0181 acc=27.17 val_acc=nan data_t=0.0108s batch_t=0.0093s epoch_t=00:00.10 lr=0.000962 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:44 | INFO | [Round 1] Epoch 10/80 time=00:00.10 avg=00:00.22 ETA=00:15.53 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:44 | INFO | [Round 1] epoch=11/80 loss=2.0062 acc=27.50 val_acc=nan data_t=0.0055s batch_t=0.0139s epoch_t=00:00.10 lr=0.000955 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:44 | INFO | [Round 1] Epoch 11/80 time=00:00.10 avg=00:00.21 ETA=00:14.53 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:44 | INFO | [Round 1] epoch=12/80 loss=1.9399 acc=30.17 val_acc=nan data_t=0.0054s batch_t=0.0339s epoch_t=00:00.20 lr=0.000946 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:44 | INFO | [Round 1] Epoch 12/80 time=00:00.20 avg=00:00.21 ETA=00:14.24 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:45 | INFO | [Round 1] epoch=13/80 loss=1.9209 acc=27.00 val_acc=nan data_t=0.0078s batch_t=0.0341s epoch_t=00:00.21 lr=0.000937 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:45 | INFO | [Round 1] Epoch 13/80 time=00:00.21 avg=00:00.21 ETA=00:14.03 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:45 | INFO | [Round 1] epoch=14/80 loss=1.8889 acc=31.83 val_acc=nan data_t=0.0084s batch_t=0.0342s epoch_t=00:00.21 lr=0.000927 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:45 | INFO | [Round 1] Epoch 14/80 time=00:00.21 avg=00:00.21 ETA=00:13.84 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:45 | INFO | [Round 1] epoch=15/80 loss=1.8644 acc=28.83 val_acc=nan data_t=0.0101s batch_t=0.0339s epoch_t=00:00.22 lr=0.000917 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:45 | INFO | [Round 1] Epoch 15/80 time=00:00.22 avg=00:00.21 ETA=00:13.67 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:45 | INFO | [Round 1] epoch=16/80 loss=1.8529 acc=32.50 val_acc=nan data_t=0.0078s batch_t=0.0338s epoch_t=00:00.21 lr=0.000905 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:45 | INFO | [Round 1] Epoch 16/80 time=00:00.21 avg=00:00.21 ETA=00:13.45 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:46 | INFO | [Round 1] epoch=17/80 loss=1.8015 acc=31.50 val_acc=nan data_t=0.0077s batch_t=0.0342s epoch_t=00:00.21 lr=0.000894 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:46 | INFO | [Round 1] Epoch 17/80 time=00:00.21 avg=00:00.21 ETA=00:13.24 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:46 | INFO | [Round 1] epoch=18/80 loss=1.7679 acc=34.00 val_acc=nan data_t=0.0053s batch_t=0.0342s epoch_t=00:00.20 lr=0.000881 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:46 | INFO | [Round 1] Epoch 18/80 time=00:00.20 avg=00:00.21 ETA=00:12.99 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:46 | INFO | [Round 1] epoch=19/80 loss=1.7570 acc=33.00 val_acc=nan data_t=0.0083s batch_t=0.0340s epoch_t=00:00.21 lr=0.000868 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:46 | INFO | [Round 1] Epoch 19/80 time=00:00.21 avg=00:00.21 ETA=00:12.79 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:46 | INFO | [Round 1] epoch=20/80 loss=1.7191 acc=36.00 val_acc=nan data_t=0.0076s batch_t=0.0341s epoch_t=00:00.21 lr=0.000855 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:46 | INFO | [Round 1] Epoch 20/80 time=00:00.21 avg=00:00.21 ETA=00:12.57 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:46 | INFO | [Round 1] epoch=21/80 loss=1.6847 acc=38.33 val_acc=nan data_t=0.0083s batch_t=0.0339s epoch_t=00:00.21 lr=0.000841 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:46 | INFO | [Round 1] Epoch 21/80 time=00:00.21 avg=00:00.21 ETA=00:12.37 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:46 | INFO | [Round 1] epoch=22/80 loss=1.6720 acc=36.17 val_acc=nan data_t=0.0102s batch_t=0.0130s epoch_t=00:00.12 lr=0.000826 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:46 | INFO | [Round 1] Epoch 22/80 time=00:00.12 avg=00:00.21 ETA=00:11.91 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:47 | INFO | [Round 1] epoch=23/80 loss=1.6577 acc=37.83 val_acc=nan data_t=0.0052s batch_t=0.0088s epoch_t=00:00.07 lr=0.000811 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:47 | INFO | [Round 1] Epoch 23/80 time=00:00.07 avg=00:00.20 ETA=00:11.37 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:47 | INFO | [Round 1] epoch=24/80 loss=1.6115 acc=42.17 val_acc=nan data_t=0.0051s batch_t=0.0336s epoch_t=00:00.19 lr=0.000796 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:47 | INFO | [Round 1] Epoch 24/80 time=00:00.19 avg=00:00.20 ETA=00:11.16 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:47 | INFO | [Round 1] epoch=25/80 loss=1.5896 acc=41.17 val_acc=nan data_t=0.0096s batch_t=0.0339s epoch_t=00:00.22 lr=0.000780 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:47 | INFO | [Round 1] Epoch 25/80 time=00:00.22 avg=00:00.20 ETA=00:11.00 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:47 | INFO | [Round 1] epoch=26/80 loss=1.5690 acc=42.33 val_acc=nan data_t=0.0084s batch_t=0.0341s epoch_t=00:00.21 lr=0.000764 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:47 | INFO | [Round 1] Epoch 26/80 time=00:00.21 avg=00:00.20 ETA=00:10.83 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:47 | INFO | [Round 1] epoch=27/80 loss=1.5823 acc=39.67 val_acc=nan data_t=0.0124s batch_t=0.0341s epoch_t=00:00.23 lr=0.000747 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:47 | INFO | [Round 1] Epoch 27/80 time=00:00.23 avg=00:00.20 ETA=00:10.69 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:48 | INFO | [Round 1] epoch=28/80 loss=1.5389 acc=42.33 val_acc=nan data_t=0.0078s batch_t=0.0339s epoch_t=00:00.21 lr=0.000730 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:48 | INFO | [Round 1] Epoch 28/80 time=00:00.21 avg=00:00.20 ETA=00:10.50 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:48 | INFO | [Round 1] epoch=29/80 loss=1.5080 acc=44.17 val_acc=nan data_t=0.0082s batch_t=0.0340s epoch_t=00:00.21 lr=0.000712 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:48 | INFO | [Round 1] Epoch 29/80 time=00:00.21 avg=00:00.20 ETA=00:10.31 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:48 | INFO | [Round 1] epoch=30/80 loss=1.4863 acc=45.67 val_acc=nan data_t=0.0098s batch_t=0.0342s epoch_t=00:00.22 lr=0.000694 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:48 | INFO | [Round 1] Epoch 30/80 time=00:00.22 avg=00:00.20 ETA=00:10.14 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:48 | INFO | [Round 1] epoch=31/80 loss=1.4904 acc=44.00 val_acc=nan data_t=0.0106s batch_t=0.0342s epoch_t=00:00.22 lr=0.000676 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:48 | INFO | [Round 1] Epoch 31/80 time=00:00.22 avg=00:00.20 ETA=00:09.97 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:48 | INFO | [Round 1] epoch=32/80 loss=1.4835 acc=45.33 val_acc=nan data_t=0.0085s batch_t=0.0340s epoch_t=00:00.21 lr=0.000658 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:48 | INFO | [Round 1] Epoch 32/80 time=00:00.21 avg=00:00.20 ETA=00:09.78 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:49 | INFO | [Round 1] epoch=33/80 loss=1.4312 acc=45.00 val_acc=nan data_t=0.0086s batch_t=0.0340s epoch_t=00:00.21 lr=0.000639 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:49 | INFO | [Round 1] Epoch 33/80 time=00:00.21 avg=00:00.20 ETA=00:09.59 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:49 | INFO | [Round 1] epoch=34/80 loss=1.4684 acc=46.00 val_acc=nan data_t=0.0123s batch_t=0.0095s epoch_t=00:00.11 lr=0.000621 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:49 | INFO | [Round 1] Epoch 34/80 time=00:00.11 avg=00:00.20 ETA=00:09.26 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:49 | INFO | [Round 1] epoch=35/80 loss=1.4085 acc=47.67 val_acc=nan data_t=0.0055s batch_t=0.0085s epoch_t=00:00.07 lr=0.000602 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:49 | INFO | [Round 1] Epoch 35/80 time=00:00.07 avg=00:00.20 ETA=00:08.89 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:49 | INFO | [Round 1] epoch=36/80 loss=1.3987 acc=46.17 val_acc=nan data_t=0.0052s batch_t=0.0338s epoch_t=00:00.20 lr=0.000582 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:49 | INFO | [Round 1] Epoch 36/80 time=00:00.20 avg=00:00.20 ETA=00:08.69 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:49 | INFO | [Round 1] epoch=37/80 loss=1.3647 acc=51.17 val_acc=nan data_t=0.0074s batch_t=0.0339s epoch_t=00:00.21 lr=0.000563 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:49 | INFO | [Round 1] Epoch 37/80 time=00:00.21 avg=00:00.20 ETA=00:08.50 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:49 | INFO | [Round 1] epoch=38/80 loss=1.3773 acc=50.33 val_acc=nan data_t=0.0074s batch_t=0.0341s epoch_t=00:00.21 lr=0.000544 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:49 | INFO | [Round 1] Epoch 38/80 time=00:00.21 avg=00:00.20 ETA=00:08.31 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:50 | INFO | [Round 1] epoch=39/80 loss=1.3424 acc=49.83 val_acc=nan data_t=0.0072s batch_t=0.0340s epoch_t=00:00.21 lr=0.000524 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:50 | INFO | [Round 1] Epoch 39/80 time=00:00.21 avg=00:00.20 ETA=00:08.13 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:50 | INFO | [Round 1] epoch=40/80 loss=1.3293 acc=49.67 val_acc=nan data_t=0.0104s batch_t=0.0342s epoch_t=00:00.22 lr=0.000505 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:50 | INFO | [Round 1] Epoch 40/80 time=00:00.22 avg=00:00.20 ETA=00:07.95 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:50 | INFO | [Round 1] epoch=41/80 loss=1.3449 acc=50.67 val_acc=nan data_t=0.0106s batch_t=0.0339s epoch_t=00:00.22 lr=0.000486 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:50 | INFO | [Round 1] Epoch 41/80 time=00:00.22 avg=00:00.20 ETA=00:07.78 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:50 | INFO | [Round 1] epoch=42/80 loss=1.3228 acc=49.83 val_acc=nan data_t=0.0100s batch_t=0.0341s epoch_t=00:00.22 lr=0.000466 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:50 | INFO | [Round 1] Epoch 42/80 time=00:00.22 avg=00:00.20 ETA=00:07.60 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:51 | INFO | [Round 1] epoch=43/80 loss=1.3371 acc=51.17 val_acc=nan data_t=0.0102s batch_t=0.0340s epoch_t=00:00.22 lr=0.000447 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:51 | INFO | [Round 1] Epoch 43/80 time=00:00.22 avg=00:00.20 ETA=00:07.41 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:51 | INFO | [Round 1] epoch=44/80 loss=1.3141 acc=53.33 val_acc=nan data_t=0.0114s batch_t=0.0340s epoch_t=00:00.23 lr=0.000428 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:51 | INFO | [Round 1] Epoch 44/80 time=00:00.23 avg=00:00.20 ETA=00:07.24 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:51 | INFO | [Round 1] epoch=45/80 loss=1.2868 acc=52.33 val_acc=nan data_t=0.0119s batch_t=0.0311s epoch_t=00:00.22 lr=0.000408 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:51 | INFO | [Round 1] Epoch 45/80 time=00:00.22 avg=00:00.20 ETA=00:07.05 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:51 | INFO | [Round 1] epoch=46/80 loss=1.2452 acc=53.83 val_acc=nan data_t=0.0101s batch_t=0.0105s epoch_t=00:00.10 lr=0.000389 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:51 | INFO | [Round 1] Epoch 46/80 time=00:00.10 avg=00:00.20 ETA=00:06.77 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:51 | INFO | [Round 1] epoch=47/80 loss=1.2569 acc=53.50 val_acc=nan data_t=0.0077s batch_t=0.0302s epoch_t=00:00.19 lr=0.000371 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:51 | INFO | [Round 1] Epoch 47/80 time=00:00.19 avg=00:00.20 ETA=00:06.57 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:52 | INFO | [Round 1] epoch=48/80 loss=1.2279 acc=55.83 val_acc=nan data_t=0.0076s batch_t=0.0341s epoch_t=00:00.21 lr=0.000352 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:52 | INFO | [Round 1] Epoch 48/80 time=00:00.21 avg=00:00.20 ETA=00:06.37 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:52 | INFO | [Round 1] epoch=49/80 loss=1.2272 acc=54.83 val_acc=nan data_t=0.0084s batch_t=0.0339s epoch_t=00:00.21 lr=0.000334 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:52 | INFO | [Round 1] Epoch 49/80 time=00:00.21 avg=00:00.20 ETA=00:06.18 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:52 | INFO | [Round 1] epoch=50/80 loss=1.2132 acc=55.17 val_acc=nan data_t=0.0089s batch_t=0.0340s epoch_t=00:00.21 lr=0.000316 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:52 | INFO | [Round 1] Epoch 50/80 time=00:00.21 avg=00:00.20 ETA=00:05.99 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:52 | INFO | [Round 1] epoch=51/80 loss=1.2371 acc=51.33 val_acc=nan data_t=0.0076s batch_t=0.0340s epoch_t=00:00.21 lr=0.000298 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:52 | INFO | [Round 1] Epoch 51/80 time=00:00.21 avg=00:00.20 ETA=00:05.80 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:52 | INFO | [Round 1] epoch=52/80 loss=1.1819 acc=54.17 val_acc=nan data_t=0.0116s batch_t=0.0339s epoch_t=00:00.23 lr=0.000280 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:52 | INFO | [Round 1] Epoch 52/80 time=00:00.23 avg=00:00.20 ETA=00:05.61 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:53 | INFO | [Round 1] epoch=53/80 loss=1.1874 acc=55.50 val_acc=nan data_t=0.0098s batch_t=0.0339s epoch_t=00:00.22 lr=0.000263 | GPU MB alloc/reserved=69.9/848.0
2026-04-07 12:24:53 | INFO | [Round 1] Epoch 53/80 time=00:00.22 avg=00:00.20 ETA=00:05.42 | GPU MB alloc/reserved=69.9/848.0
