avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08931931797026967,0.0033306361098463335,9,1.1120537689421326,0.0009694047112816298,10,14.599999996026357,3.3721834367116292,-1.0
0.08988316626831268,0.0022343493959245584,10,1.1057057289872319,0.0009623203685930871,10,16.133333357175193,3.291136068979899,-1.0
0.08980113974151512,0.0034722114990775785,11,1.1195331930648535,0.0009545308710434153,10,18.53333334128062,3.1916843649546305,-1.0
0.09097558291008075,0.002264953354218354,12,1.1192020368762314,0.0009460482294732422,10,21.59999998807907,3.0602836068471273,-1.0
0.09136142733041197,0.005031931252839665,13,1.1570166861638427,0.0009368855235010348,10,23.533333452542625,2.9238942438761395,-1.0
0.08928214102828254,0.0023084808102188012,14,1.0994274909608066,0.0009270568813552758,10,27.066666654745738,2.7857251358032227,-1.0
0.08961287975156058,0.0024207100893060365,15,1.1047007921151817,0.0009165774580897602,10,29.0,2.6618030643463135,-1.0
0.09082537829332675,0.0036038431959847608,16,1.133405087981373,0.0009054634122155992,10,34.40000003178914,2.4641398544311524,-1.0
0.09056752640753984,0.0034585120932509503,17,1.1285489259753376,0.0008937318807859689,10,33.80000011920929,2.3964466457366944,-1.0
0.09045911508534725,0.00344279216369614,18,1.127097797812894,0.0008814009529720156,10,36.40000003973643,2.2566649138132733,-1.0
0.0903490860752451,0.003990282595623285,19,1.1323220669291914,0.0008684896421706646,10,40.000000007947285,2.1723292083740233,-1.0
0.09086561944180478,0.0032451394751357534,20,1.1296000410802662,0.0008550178566873412,10,44.93333340485891,1.9961923789978027,-1.0
0.09053676664674033,0.0029000992653891444,21,1.1215230789966881,0.0008410063690388064,10,46.19999999205272,1.9301737480163574,-1.0
0.09093929150064166,0.002906258664249132,22,1.1263832559343427,0.0008264767839234412,10,51.133333412806195,1.7432149225870768,-1.0
0.08907899796031415,0.003151797689497471,23,1.1070161270909011,0.000811451504908368,10,53.533333444595335,1.716329023361206,-1.0
0.0895535431530637,0.0031975659270149968,24,1.1132599480915815,0.0007959536998847743,10,57.866666618982954,1.5229884026845297,-1.0
0.08956256062568475,0.00504958121261249,25,1.1355910880956799,0.0007800072653447032,10,60.333333253860474,1.371080176671346,-1.0
0.09112378062369923,0.002092085526480029,26,1.118842690018937,0.0007636367895343947,10,66.33333350817362,1.226198987642924,-1.0
0.08793934391966711,0.0021801411639899015,27,1.0816831230185926,0.0007468675145409928,10,67.4666668732961,1.1571447626749674,-1.0
0.09026286324175696,0.002838610108786573,28,1.117461825022474,0.0007297252973710758,10,70.13333352406819,1.104682541847229,-1.0
0.09124682313995436,0.0020824710954912007,29,1.1202001620549709,0.0007122365700810271,10,73.400000111262,1.020164943377177,-1.0
0.09095249664581691,0.0023174537733818092,30,1.1194740261416882,0.0006944282990207196,10,76.86666660308838,0.8732257523536682,-1.0
0.09211292034403111,0.0033804166596382856,31,1.1461634479928762,0.0006763279432533592,10,81.73333325386048,0.7609980635643006,-1.0
0.07188722834689543,0.0022336251568049192,32,0.8897065538913012,0.0006579634122155992,10,84.79999992052714,0.651054097811381,-1.0
0.09762471248783793,0.0025911016079286733,33,1.2028621949721128,0.000639363022683212,10,88.53333349227906,0.5573810826937358,-1.0
0.09777265086692448,0.0023475060588680208,34,1.2016827429179102,0.0006205554551086735,10,89.46666663487753,0.5036060121854147,-1.0
0.10058635822497308,0.005326160443170617,35,1.2711947201751173,0.0006015697093979838,10,91.13333344459534,0.4210371330579122,-1.0
0.0995787035790272,0.0031804380899605653,36,1.2333646109327674,0.0005824350601949146,10,92.8666668732961,0.39301489130655926,-1.0
0.09940537773460771,0.0032259622627558806,37,1.2318311808630824,0.0005631810117416299,10,94.46666680971781,0.3370014072259267,-1.0
0.09890347170100237,0.0034955788869410753,38,1.2290564281865954,0.0005438372523852835,10,94.4666667620341,0.2955095108350118,-1.0
0.09620722099983443,0.002210978496198853,39,1.1812667748890817,0.0005244336088007391,10,96.00000012715658,0.25264541697502135,-1.0
0.06044298930404087,0.0036216781203014157,40,0.7690169990528375,0.0005050000000000001,10,96.66666668256124,0.22555741119384765,-1.0
0.0726612296809132,0.0027773531425433853,41,0.9055633619427681,0.0004855663911992613,10,97.80000003178914,0.19108425025145212,-1.0
0.06173281507411351,0.0032537722533258298,42,0.7801239332184196,0.00046616274761471693,10,97.73333339691162,0.16004603473345438,-1.0
0.05693735199747607,0.003315468415773163,43,0.7232692970428616,0.00044681898825837057,10,97.73333336512248,0.16266464904944103,-1.0
0.05886275823771333,0.0036980188451707363,44,0.7509576559532434,0.000427564939805086,10,98.60000001589457,0.1205119463801384,-1.0
0.059201896927940346,0.003905969982345899,45,0.7575338310562074,0.00040843029060201667,10,99.40000001589458,0.10543981701135635,-1.0
0.058741942377916224,0.003438056776455293,46,0.7463928980287164,0.000389444544891327,10,99.4,0.09159402386347452,-1.0
0.07121032620004068,0.002167712703036765,47,0.880817977944389,0.0003706369773167883,10,99.5333333492279,0.07717143944899241,-1.0
0.08837444271193817,0.003494740289170295,48,1.1026717661879957,0.0003520365877844012,10,99.4,0.07564103716611863,-1.0
0.09063808276550844,0.0057489031460136175,49,1.156896818894893,0.0003336720567466412,10,99.73333333333333,0.06382471054792405,-1.0
0.08902770110095541,0.0024167413939721882,50,1.0976198378484696,0.0003155717009792807,10,99.66666668256124,0.05522030194600423,-1.0
0.09123167709913105,0.0023924017441459,51,1.1238482831977308,0.00029776342991897335,10,99.7333333492279,0.05667321195205053,-1.0
0.09113623343485718,0.002231644311298927,52,1.120725817978382,0.00028027470262892445,10,99.66666668256124,0.05227553347746531,-1.0
0.08944768161745742,0.0021876420554084084,53,1.0998693599831313,0.0002631324854590073,10,99.93333333333334,0.043115189810593924,-1.0
0.08929412154247984,0.0045891205469767255,54,1.1268367709126323,0.0002463632104656054,10,99.86666666666666,0.040656457364559175,-1.0
0.08601357374573126,0.002442788080467532,55,1.0617182429414243,0.0002299927346552969,10,99.7333333492279,0.03923809626698494,-1.0
0.08622977651733284,0.0022740944017035267,56,1.062335672788322,0.00021404630011522587,10,99.93333333333334,0.03546858110030492,-1.0
0.1003515351524887,0.002472613356076181,57,1.2341868460644037,0.00019854849509163232,10,100.0,0.03841484091679255,-1.0
0.0966440158857343,0.0038369023629153767,58,1.206011818954721,0.00018352321607655918,10,99.80000001589457,0.03662363280852636,-1.0
0.098888328531757,0.0027784698953231177,59,1.2202494810335338,0.00016899363096119395,10,100.0,0.03343913532296817,-1.0
0.10009563378601645,0.0026999027274238565,60,1.2338039730675519,0.000154982143312659,10,100.0,0.030350707282622656,-1.0
0.09901732578873634,0.0021056520442167916,61,1.2137313350103796,0.0001415103578293356,10,99.93333334922791,0.02749383568763733,-1.0
0.09846396653059249,0.002076475395976255,62,1.2067397020291537,0.0001285990470279847,10,99.93333333333334,0.02713885463277499,-1.0
0.074222836313614,0.0032775974250398576,63,0.9302490090485662,0.0001162681192140312,10,99.93333333333334,0.02750266162554423,-1.0
0.06127680562591801,0.0032200887799263,64,0.7741917360108346,0.00010453658778440107,10,99.93333333333334,0.028444499641656875,-1.0
0.07033189217327163,0.003387072569845865,65,0.8848659619688988,9.342254191024022e-05,10,100.0,0.026444823051492372,-1.0
0.059128020715434104,0.0022524476905042925,66,0.7368008228950202,8.294311864472437e-05,10,100.0,0.02473644351462523,-1.0
0.05824070575181395,0.0021964259212836623,67,0.7255396489053965,7.311447649896551e-05,10,99.93333333333334,0.02654641299446424,-1.0
0.05928282633734246,0.0032590230111964047,68,0.7507366021163762,6.395177052675794e-05,10,100.0,0.021476042916377384,-1.0
0.058469607087317854,0.002199178580970814,69,0.7282689909916371,5.546912895658472e-05,10,100.0,0.021848563010493913,-1.0
0.05946497213638698,0.003294667946950843,70,0.7534286191221327,4.767963140691306e-05,10,99.93333333333334,0.02432500978310903,-1.0
0.08591961350369577,0.0026508190009432533,71,1.0631452279631048,4.059528871837034e-05,10,100.0,0.024207905739545822,-1.0
0.08806771552190185,0.002205070729056994,72,1.0835888360161334,3.4227024433899e-05,10,100.0,0.028048147663474084,-1.0
0.09013029399405544,0.003331258504961928,73,1.1218354729935527,2.8584657955444653e-05,10,100.0,0.02177365766465664,-1.0
0.09098878665827215,0.003993884834926575,74,1.1400894818361849,2.367688940315011e-05,10,99.93333333333334,0.025688479324181876,-1.0
0.08967717125779018,0.003148867574054748,75,1.1142102601006627,1.951128620040094e-05,10,100.0,0.021694748138388,-1.0
0.09228599209260817,0.0021663637404950955,76,1.1337260040454566,1.6094271405406862e-05,10,100.0,0.02264198256532351,-1.0
0.0905832687470441,0.0029967682591329017,77,1.1232717679813504,1.3431113807311488e-05,10,100.0,0.022209752976894377,-1.0
0.08999980648513883,0.0029219955128307142,78,1.1153100049123168,1.1525919802101659e-05,10,100.0,0.025146435737609864,-1.0
0.0903058656452534,0.004023646101510773,79,1.1321976648177952,1.0381627060842164e-05,10,100.0,0.02353880210717519,-1.0
0.09074540804916371,0.0024477513507008553,80,1.1185771101154387,1e-05,10,100.0,0.02240741836031278,-1.0
0.0941885130193371,0.014066183044073673,1,1.4075820450671017,0.000999618372939158,11,2.3125,4.680592651367188,-1.0
0.08911652440348497,0.0023897130472155716,2,1.189896228024736,0.0009984740801978985,11,4.5,4.296813125610352,-1.0
0.08962662998013772,0.00356093394713333,3,1.211732761003077,0.0009965688861926887,11,6.5,4.092801513671875,-1.0
0.08985554862122697,0.001999526607015958,4,1.1943766071926802,0.0009939057285945933,11,8.125,3.9864481353759764,-1.0
0.09042068717714685,0.003566289051937369,5,1.2220715810544789,0.0009904887137995992,11,7.1875,3.863489074707031,-1.0
0.08761592073222765,0.001932033570483327,6,1.1643785368651152,0.00098632311059685,11,10.0625,3.7333309936523436,-1.0
0.0885316075828786,0.003126210174881495,7,1.1918032572139055,0.0009814153420445555,11,10.5,3.6546426391601563,-1.0
0.08939192184390357,0.002585873007774353,8,1.1959677359554917,0.0009757729755661012,11,12.1875,3.543393783569336,-1.0
0.08885218609625903,0.003563907964584919,9,1.20165005302988,0.0009694047112816298,11,13.6875,3.490539093017578,-1.0
0.08889204548456921,0.00192428188613401,10,1.1808452038094401,0.0009623203685930871,11,14.3125,3.383669548034668,-1.0
0.09092793771280692,0.003098538270793282,11,1.2225912569556385,0.0009545308710434153,11,16.8125,3.300830154418945,-1.0
0.08999496551517111,0.0019551757902193526,12,1.1956105339340866,0.0009460482294732422,11,19.125,3.132096405029297,-1.0
0.0886253182632992,0.0029150778965021554,13,1.1903332599904388,0.0009368855235010348,11,21.6875,3.042777214050293,-1.0
0.08923617736078225,0.0033901807887909505,14,1.204382744152099,0.0009270568813552758,11,21.9375,2.959242706298828,-1.0
0.08840991384707965,0.004169482469128875,15,1.203768395120278,0.0009165774580897602,11,22.875,2.8465621948242186,-1.0
0.08858526927920488,0.0023910199435284506,16,1.1829992199782282,0.0009054634122155992,11,27.375,2.7047767639160156,-1.0
0.0892140012091169,0.002627200482843014,17,1.1941663769539446,0.0008937318807859689,11,29.625,2.5908329772949217,-1.0
0.0908538182445157,0.0031279692283043494,18,1.2220115279778838,0.0008814009529720156,11,34.125,2.431297092437744,-1.0
0.09009746843590759,0.002544851328891057,19,1.2045849070418626,0.0008684896421706646,11,35.875,2.3334968757629393,-1.0
0.0896122133036932,0.003388412225131805,20,1.209253348177299,0.0008550178566873412,11,39.625,2.206102466583252,-1.0
0.08848323993599759,0.002705884130241779,21,1.1856968190986663,0.0008410063690388064,11,40.25,2.1287525939941405,-1.0
0.08972434746101499,0.0035892129302597963,22,1.2133703839499503,0.0008264767839234412,11,43.5,2.0265629577636717,-1.0
0.09064677219766264,0.0033292575703503993,23,1.2219286852050573,0.000811451504908368,11,47.125,1.9149766731262208,-1.0
0.08877787556355962,0.0031337303539308217,24,1.1950809811241925,0.0007959536998847743,11,50.625,1.7382923412322997,-1.0
0.0884467561621792,0.0032467723000221527,25,1.1922723930329084,0.0007800072653447032,11,54.0625,1.6131095027923583,-1.0
0.08969481026109022,0.003211528206100831,26,1.2080231599975377,0.0007636367895343947,11,58.625,1.474551134109497,-1.0
0.08997243644598012,0.0026117381639778614,27,1.2038427509833127,0.0007468675145409928,11,63.9375,1.359006814956665,-1.0
0.08985438754853721,0.0022273972952881684,28,1.1973073680419475,0.0007297252973710758,11,66.25,1.259358892440796,-1.0
0.0878124817704352,0.0020714929291548636,29,1.1687329718843102,0.0007122365700810271,11,69.0625,1.1425240325927735,-1.0
0.07505203316059823,0.002184123445588809,30,1.0043071599211544,0.0006944282990207196,11,73.125,1.0459259891510009,-1.0
0.09816778692989968,0.0034062321512744976,31,1.3206989709287882,0.0006763279432533592,11,74.1875,0.9412216448783874,-1.0
0.09557170119996254,0.002337054188291614,32,1.2735937649849802,0.0006579634122155992,11,79.3125,0.8311172485351562,-1.0
0.09868249830861504,0.002487665919873577,33,1.3154552581254393,0.000639363022683212,11,82.9375,0.7282727670669555,-1.0
0.09785813673471029,0.0030260248145518396,34,1.3117271279916167,0.0006205554551086735,11,83.3125,0.6737349224090576,-1.0
0.09831943389816353,0.0023498041734385947,35,1.3089415461290628,0.0006015697093979838,11,87.3125,0.5814427089691162,-1.0
0.09853076359901863,0.002213731569309647,36,1.310030953027308,0.0005824350601949146,11,88.0625,0.5204596090316772,-1.0
0.06528114412839596,0.0025169355615686914,37,0.881762013072148,0.0005631810117416299,11,91.1875,0.45178076982498167,-1.0
0.06449569288927776,0.0023742690324210203,38,0.8695945311337709,0.0005438372523852835,11,90.8125,0.4215788269042969,-1.0
0.06496604336783864,0.0026169826204960164,39,0.8788694420363754,0.0005244336088007391,11,92.9375,0.36157171487808226,-1.0
0.05865540181716474,0.0035797316366090225,40,0.8093478500377387,0.0005050000000000001,11,94.9375,0.3036310660839081,-1.0
0.059334584655096896,0.0020619224255474713,41,0.7984404491726309,0.0004855663911992613,11,95.0625,0.27312270164489744,-1.0
0.058806046879348844,0.0034002424396861056,42,0.8089647239539772,0.00046616274761471693,11,96.5,0.23117197275161744,-1.0
0.05913667174844214,0.003187996245777378,43,0.8105485830456018,0.00044681898825837057,11,96.375,0.20787450551986694,-1.0
0.08167581356918582,0.0026047148276120424,44,1.095890001859516,0.000427564939805086,11,97.3125,0.1857516872882843,-1.0
0.08529155525880364,0.0033390205174397966,45,1.1524319760501385,0.00040843029060201667,11,98.5,0.14763295888900757,-1.0
0.08911945504279664,0.0032688996468025902,46,1.2012857638765126,0.000389444544891327,11,98.5625,0.1332128292322159,-1.0
0.08816100837877737,0.003261916840878817,47,1.1887377758976072,0.0003706369773167883,11,98.375,0.1390198439359665,-1.0
0.08915282527987774,0.003370435174124745,48,1.2030536201782525,0.0003520365877844012,11,98.8125,0.10612453877925873,-1.0
0.09001055730578418,0.0029826102993236138,49,1.2092403711285442,0.0003336720567466412,11,99.0625,0.09601195961236954,-1.0
0.0903223289642483,0.003393543418496847,50,1.2187088029459119,0.0003155717009792807,11,99.125,0.09118628203868866,-1.0
0.08218173421202944,0.0025086292567161415,51,1.1012519400101155,0.00029776342991897335,11,99.5625,0.07675957262516021,-1.0
0.08587073584875235,0.0020020769980664435,52,1.1425783839076757,0.00028027470262892445,11,99.625,0.06778484642505646,-1.0
0.09812344854267743,0.0033205469998602685,53,1.3190223148558289,0.0002631324854590073,11,99.625,0.06403082460165024,-1.0
0.09459009157636991,0.0035142778920439575,54,1.2756059949751943,0.0002463632104656054,11,99.8125,0.059250068962574,-1.0
0.09777932574685949,0.0020555950199755337,55,1.2980919750407338,0.0002299927346552969,11,99.9375,0.05250846296548843,-1.0
0.0974705544515298,0.003792826390753572,56,1.3167166381608695,0.00021404630011522587,11,99.9375,0.04513949781656265,-1.0
0.09793880486932512,0.00308858728609406,57,1.314177974825725,0.00019854849509163232,11,99.875,0.043800888061523435,-1.0
0.09412519712574206,0.0020599730241184053,58,1.2507125879637897,0.00018352321607655918,11,99.9375,0.042826004922389985,-1.0
0.057763781846286014,0.003847504142098702,59,0.8012386739719659,0.00016899363096119395,11,99.9375,0.04205961883068085,-1.0
0.06996096593614382,0.001970928377256944,60,0.9353954950347543,0.000154982143312659,11,99.75,0.04310521617531776,-1.0
0.060695117052931055,0.0021010634775918266,61,0.8166811920236796,0.0001415103578293356,11,99.9375,0.03907021179795265,-1.0
0.057944267003152236,0.003321048391696352,62,0.7967406660318375,0.0001285990470279847,11,100.0,0.034166592061519625,-1.0
0.05849174571295197,0.003052756208210037,63,0.8003557189367712,0.0001162681192140312,11,100.0,0.037390484362840655,-1.0
0.057496162597090006,0.002049373946367548,64,0.7743711729999632,0.00010453658778440107,11,100.0,0.031189114153385163,-1.0
0.05859347977317297,0.0027610896907460233,65,0.7979012890718877,9.342254191024022e-05,11,99.9375,0.03377789989113808,-1.0
0.08517607380277835,0.0030491144145623995,66,1.1472693979740143,8.294311864472437e-05,11,100.0,0.031913972049951556,-1.0
0.08750415231602696,0.0022452104514321457,67,1.1670867821667343,7.311447649896551e-05,11,99.9375,0.030588582158088684,-1.0
0.0886727656560162,0.0020850041809563455,68,1.1800934008788317,6.395177052675794e-05,11,99.9375,0.03164781466126442,-1.0
0.08805458964063571,0.0036714011265967903,69,1.1927359050605446,5.546912895658472e-05,11,99.9375,0.03062542051076889,-1.0
0.08964698973040168,0.002203131649786463,70,1.1943408309016377,4.767963140691306e-05,11,99.875,0.032971232533454894,-1.0
0.08891674725768658,0.0030617402830662634,71,1.1960100408177823,4.059528871837034e-05,11,100.0,0.026846898645162584,-1.0
0.08886805585084054,0.0031370459160266016,72,1.196350326994434,3.4227024433899e-05,11,99.875,0.03005556032061577,-1.0
0.08939703586153112,0.0033153430558741093,73,1.2055218159221113,2.8584657955444653e-05,11,99.9375,0.0305705426633358,-1.0
0.08951803923656161,0.0020300653906395803,74,1.1903752428479493,2.367688940315011e-05,11,100.0,0.02486620217561722,-1.0
0.08879450425648919,0.0024048614387328806,75,1.1859065350145102,1.951128620040094e-05,11,99.875,0.02977334529161453,-1.0
0.0888658522341687,0.0030679789980730186,76,1.1954301609657705,1.6094271405406862e-05,11,100.0,0.0260564748942852,-1.0
0.08902651039310373,0.0031526093729413473,77,1.1986179898958653,1.3431113807311488e-05,11,100.0,0.02707773879170418,-1.0
0.08838900062255561,0.0037064254463005522,78,1.1975317439064384,1.1525919802101659e-05,11,100.0,0.026971514523029327,-1.0
0.0880001719432095,0.0034379925972853717,79,1.1889876150526106,1.0381627060842164e-05,11,99.9375,0.02723149687051773,-1.0
0.08983568268684813,0.003603392011987475,80,1.2150111431255937,1e-05,11,99.9375,0.02819201037287712,-1.0
0.09091949379736823,0.012599464838526078,1,1.4495392199605703,0.000999618372939158,12,1.588235294117647,4.7259587590834675,-1.0
0.0903345045434045,0.0020260143127026303,2,1.2933385390788317,0.0009984740801978985,12,4.294117647935362,4.3536203204884245,-1.0
0.09027992722777915,0.0021136445658547537,3,1.2937844849657267,0.0009965688861926887,12,6.176470589988372,4.153905243593104,-1.0
0.08818055383328881,0.002508982384045209,4,1.2698993040248752,0.0009939057285945933,12,7.7058823538177155,3.9718079353781306,-1.0
0.08815393932828945,0.002908720601616161,5,1.2751127411611378,0.0009904887137995992,12,8.29411765757729,3.845803939594942,-1.0
0.0878232452253412,0.0031664827007002066,6,1.2740950779989362,0.00098632311059685,12,10.941176471026505,3.777994165981517,-1.0
0.08874067587644927,0.0018498110584914684,7,1.2685112620238215,0.0009814153420445555,12,10.294117652318057,3.670700434516458,-1.0
0.08916737100974258,0.0018150785472244024,8,1.2739992500282824,0.0009757729755661012,12,14.00000000701231,3.548599925882676,-1.0
0.08789794907040362,0.0035177161418167608,9,1.2800606340169907,0.0009694047112816298,12,12.58823530814227,3.49348876953125,-1.0
0.08933897058679056,0.0018368489940517715,10,1.27670106315054,0.0009623203685930871,12,16.588235295870724,3.3413827699773453,-1.0
0.08983381864215646,0.0024370455648750067,11,1.2920588778797537,0.0009545308710434153,12,15.411764706320623,3.276814324996051,-1.0
0.08808359364047647,0.003804102140877928,12,1.2866579839028418,0.0009460482294732422,12,17.29411765757729,3.201907169678632,-1.0
0.08854411961510777,0.0028633526692699108,13,1.2799330840352923,0.0009368855235010348,12,20.529411769965115,3.1347948152878704,-1.0
0.08863291708153806,0.002978474783178951,14,1.282815078040585,0.0009270568813552758,12,20.764705887612173,3.0361394887812,-1.0
0.0895753373624757,0.0019208328532321112,15,1.2811861610971391,0.0009165774580897602,12,25.23529412465937,2.8678716345394357,-1.0
0.088953739331503,0.0018396025989204645,16,1.2713555390946567,0.0009054634122155992,12,25.47058825633105,2.8244013337528004,-1.0
0.0896983926483829,0.001782086627957012,17,1.28095562197268,0.0008937318807859689,12,27.882352944682626,2.686379213894115,-1.0
0.08861181540747307,0.002812876016832888,18,1.2801731089130044,0.0008814009529720156,12,29.058823515387143,2.604798476275276,-1.0
0.08927748340647668,0.0028244118771648835,19,1.2896602028049529,0.0008684896421706646,12,34.00000002804924,2.4517070613187903,-1.0
0.08925503455767674,0.0025733175155307564,20,1.2858356451615691,0.0008550178566873412,12,35.82352940475239,2.348398204130285,-1.0
0.08911062515939452,0.0026682800546820673,21,1.2851433590985835,0.0008410063690388064,12,37.647058837554034,2.271055888568654,-1.0
0.0883560332336596,0.0032606078311800957,22,1.28286392102018,0.0008264767839234412,12,38.94117647760055,2.200035815519445,-1.0
0.08866251920283373,0.002500370011797973,23,1.2765227309428155,0.000811451504908368,12,40.8823529622134,2.0843443825665644,-1.0
0.08893156916435276,0.0019065596196534379,24,1.2719744329806417,0.0007959536998847743,12,45.47058824931874,1.9535231489293716,-1.0
0.08964151494936752,0.003281200836811747,25,1.3011577290017158,0.0007800072653447032,12,47.11764707284815,1.8274296213598813,-1.0
0.0881073490018025,0.0019217554280268295,26,1.260647441027686,0.0007636367895343947,12,52.823529467863196,1.724079428280101,-1.0
0.08390586997848004,0.003261306239957256,27,1.2205726839601994,0.0007468675145409928,12,57.29411766108345,1.5641309314615586,-1.0
0.08663446469498533,0.002469496152895902,28,1.2476971629075706,0.0007297252973710758,12,61.52941172263201,1.407090428015765,-1.0
0.09635049194496657,0.002317438983092351,29,1.3815905798692256,0.0007122365700810271,12,60.3529411834829,1.3805129724390366,-1.0
0.09487742228832628,0.0024189352822889176,30,1.3623923901468515,0.0006944282990207196,12,64.76470584027908,1.2765553726869472,-1.0
0.09757434864461954,0.003347849223895797,31,1.413152280030772,0.0006763279432533592,12,69.76470589637756,1.145029930787928,-1.0
0.09828553137569022,0.0018822376150637865,32,1.4025861700065434,0.0006579634122155992,12,71.64705880950478,1.0944911903493544,-1.0
0.0992365981385644,0.0035163009971646325,33,1.4387924941256642,0.000639363022683212,12,74.88235296922572,0.9561193634481991,-1.0
0.0735022968978488,0.002406274317763746,34,1.0629765500780195,0.0006205554551086735,12,75.64705889365253,0.9287563136044671,-1.0
0.0649620887124911,0.0032754581521398257,35,0.9556736859958619,0.0006015697093979838,12,79.29411760498496,0.8267528977113612,-1.0
0.06370162310278309,0.002647929824888706,36,0.9291554419323802,0.0005824350601949146,12,81.64705883755403,0.7581575449775247,-1.0
0.05861885198724589,0.002555426725718592,37,0.8566697351634502,0.0005631810117416299,12,85.64705880950478,0.6466093216222876,-1.0
0.05822675764959838,0.0029762463444577797,38,0.857075636042282,0.0005438372523852835,12,87.52941172263202,0.5537234051087323,-1.0
0.05846397696794676,0.003345877747051418,39,0.8655857460107654,0.0005244336088007391,12,88.0588234873379,0.525698565455044,-1.0
0.05666481291076967,0.003328574023076466,40,0.8401898189913481,0.0005050000000000001,12,89.94117654071135,0.4640821793500115,-1.0
0.08492523919059229,0.0019785365355866297,41,1.2169417010154575,0.0004855663911992613,12,91.8823529552011,0.39852156036040365,-1.0
0.08654653161231961,0.003064451672668968,42,1.254789768019691,0.00046616274761471693,12,93.23529415972092,0.34299816552330464,-1.0
0.08813863510398992,0.001816316241664546,43,1.2596072850283235,0.00044681898825837057,12,95.23529408959782,0.29595987544340246,-1.0
0.08495367571179356,0.003494218224659562,44,1.2385163619183004,0.000427564939805086,12,95.88235291312722,0.26871792863397037,-1.0
0.0893321022823719,0.001825297567328172,45,1.2764412339311093,0.00040843029060201667,12,97.29411761900958,0.21705991653835072,-1.0
0.08769072889949062,0.002654016317267503,46,1.2650576590094715,0.000389444544891327,12,97.47058827736798,0.19808867174036363,-1.0
0.09040206429615084,0.00231410248670727,47,1.298265501856804,0.0003706369773167883,12,97.82352938371547,0.17650081403115217,-1.0
0.07379488231215094,0.0018401013387899315,48,1.059131572023034,0.0003520365877844012,12,98.29411766108345,0.15870145103510688,-1.0
0.09642463393642434,0.0035081097822902457,49,1.3993007438257337,0.0003336720567466412,12,96.05882354343639,0.21412320017814637,-1.0
0.094240564919476,0.0020572285866364837,50,1.3484083970542997,0.0003155717009792807,12,97.94117644253899,0.17242210489862106,-1.0
0.09916834320340838,0.001890426584785538,51,1.4151183690410107,0.00029776342991897335,12,98.64705879548016,0.13538744491689345,-1.0
0.09647840401157737,0.003885155277592795,52,1.4053359979297966,0.00028027470262892445,12,99.11764703077428,0.11962752836592057,-1.0
0.09731019607612065,0.0031543197110295296,53,1.4067433499731123,0.0002631324854590073,12,98.88235291312722,0.11742026300991283,-1.0
0.0886211575541113,0.0018026004379083002,54,1.2661627160850912,0.0002463632104656054,12,98.70588239501504,0.12098181079415714,-1.0
0.05641888542699495,0.0037718797102570534,55,0.8428941059391946,0.0002299927346552969,12,99.70588235294117,0.09846095211365644,-1.0
0.0677439762512222,0.0034588312430839452,56,0.9972282061353326,0.00021404630011522587,12,99.47058823529412,0.08185885534566992,-1.0
0.05924926432115691,0.002006494307092258,57,0.8579572841990739,0.00019854849509163232,12,99.58823529411765,0.07720088483656154,-1.0
0.05879458924755454,0.0023067538194092257,58,0.8556498880498111,0.00018352321607655918,12,100.0,0.06070953008006601,-1.0
0.0582254245943789,0.0029422306189579622,59,0.8565756250172853,0.00016899363096119395,12,99.82352941176471,0.06909217820448034,-1.0
0.05909993080422282,0.002845583633253617,60,0.8675328439567238,0.000154982143312659,12,99.82352938371547,0.06140199037159191,-1.0
0.07105754663436008,0.002206506141062294,61,1.025934143923223,0.0001415103578293356,12,99.94117647058823,0.06026194765287287,-1.0
0.08032642775547824,0.002478965458327106,62,1.1595555131789297,0.0001285990470279847,12,99.76470588235294,0.060860436681438895,-1.0
0.08823284999068294,0.0018341030725943191,63,1.2611823780462146,0.0001162681192140312,12,99.88235294117646,0.05295537413919673,-1.0
0.08857652455169175,0.0030742623743468095,64,1.283347249031067,0.00010453658778440107,12,100.0,0.050938763723653906,-1.0
0.08879710313132298,0.00286988280380943,65,1.2835736349225044,9.342254191024022e-05,12,99.82352941176471,0.047797163549591515,-1.0
0.08983748663948583,0.0024435417892943534,66,1.2921765390783548,8.294311864472437e-05,12,99.82352941176471,0.04649164487333859,-1.0
0.08868597951784198,0.0021700496851865736,67,1.2722945117857307,7.311447649896551e-05,12,99.88235294117646,0.04291079517673044,-1.0
0.08885672357532062,0.0025729977060109377,68,1.280277577927336,6.395177052675794e-05,12,99.82352941176471,0.042225761694066666,-1.0
0.08802055612406028,0.002550340656723295,69,1.268235448980704,5.546912895658472e-05,12,99.94117647058823,0.0400405030829065,-1.0
0.08872665521422667,0.0024269393678488477,70,1.2764075479935855,4.767963140691306e-05,12,100.0,0.04321414158624761,-1.0
0.08759112636159573,0.0030316102784126997,71,1.2689632091205567,4.059528871837034e-05,12,100.0,0.037031020013725054,-1.0
0.08949342416599393,0.0022102970563407454,72,1.2840818611439317,3.4227024433899e-05,12,99.94117644253899,0.040979362270411324,-1.0
0.08901172904630325,0.0021758605892370853,73,1.2768713110126555,2.8584657955444653e-05,12,99.76470588235294,0.04081259748514961,-1.0
0.08894510666972824,0.0019199471155713712,74,1.2723492798395455,2.367688940315011e-05,12,99.94117647058823,0.03589858495137271,-1.0
