2026-04-11 16:24:08 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar10/cifar10_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 16:49:05 | INFO | [Round 16] Epoch 70/80 time=00:01.58 avg=00:01.57 ETA=00:15.68 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:07 | INFO | [Round 16] epoch=71/80 loss=0.0147 acc=99.95 val_acc=nan data_t=0.0018s batch_t=0.0902s epoch_t=00:01.56 lr=0.000041 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:07 | INFO | [Round 16] Epoch 71/80 time=00:01.56 avg=00:01.57 ETA=00:14.11 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:08 | INFO | [Round 16] epoch=72/80 loss=0.0172 acc=99.90 val_acc=nan data_t=0.0027s batch_t=0.0898s epoch_t=00:01.57 lr=0.000034 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:08 | INFO | [Round 16] Epoch 72/80 time=00:01.57 avg=00:01.57 ETA=00:12.54 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:10 | INFO | [Round 16] epoch=73/80 loss=0.0137 acc=100.00 val_acc=nan data_t=0.0018s batch_t=0.0909s epoch_t=00:01.58 lr=0.000029 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:10 | INFO | [Round 16] Epoch 73/80 time=00:01.58 avg=00:01.57 ETA=00:10.97 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:12 | INFO | [Round 16] epoch=74/80 loss=0.0156 acc=99.90 val_acc=nan data_t=0.0028s batch_t=0.0922s epoch_t=00:01.61 lr=0.000024 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:12 | INFO | [Round 16] Epoch 74/80 time=00:01.61 avg=00:01.57 ETA=00:09.41 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:13 | INFO | [Round 16] epoch=75/80 loss=0.0177 acc=99.86 val_acc=nan data_t=0.0016s batch_t=0.0915s epoch_t=00:01.58 lr=0.000020 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:13 | INFO | [Round 16] Epoch 75/80 time=00:01.58 avg=00:01.57 ETA=00:07.84 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:15 | INFO | [Round 16] epoch=76/80 loss=0.0147 acc=99.90 val_acc=nan data_t=0.0015s batch_t=0.0910s epoch_t=00:01.57 lr=0.000016 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:15 | INFO | [Round 16] Epoch 76/80 time=00:01.57 avg=00:01.57 ETA=00:06.28 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:16 | INFO | [Round 16] epoch=77/80 loss=0.0148 acc=99.81 val_acc=nan data_t=0.0015s batch_t=0.0912s epoch_t=00:01.58 lr=0.000013 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:16 | INFO | [Round 16] Epoch 77/80 time=00:01.58 avg=00:01.57 ETA=00:04.71 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:18 | INFO | [Round 16] epoch=78/80 loss=0.0135 acc=99.86 val_acc=nan data_t=0.0018s batch_t=0.0905s epoch_t=00:01.57 lr=0.000012 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:18 | INFO | [Round 16] Epoch 78/80 time=00:01.57 avg=00:01.57 ETA=00:03.14 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:19 | INFO | [Round 16] epoch=79/80 loss=0.0143 acc=99.86 val_acc=nan data_t=0.0020s batch_t=0.0901s epoch_t=00:01.57 lr=0.000010 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:19 | INFO | [Round 16] Epoch 79/80 time=00:01.57 avg=00:01.57 ETA=00:01.57 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:21 | INFO | [Round 16] epoch=80/80 loss=0.0139 acc=99.95 val_acc=nan data_t=0.0021s batch_t=0.0912s epoch_t=00:01.59 lr=0.000010 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:21 | INFO | [Round 16] Epoch 80/80 time=00:01.59 avg=00:01.57 ETA=00:00.00 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:21 | INFO | [Round 16] training complete in 02:05.89 (best monitor=100.000) | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:49:21 | INFO | [Round 16] evaluation started | GPU MB alloc/reserved=191.7/1898.0
2026-04-11 16:49:30 | INFO | [Round 16] clean=63.19 fgsm=50.95 pgd=50.58 grad_disp_mean=nan grad_disp_sel=nan round_t=137.50s | GPU MB alloc/reserved=191.7/1898.0
2026-04-11 16:49:30 | INFO | [Round 17/21] elapsed=02:17.50 avg_round=01:28.71 projected_remaining=05:54.82 | GPU MB alloc/reserved=191.7/1898.0
2026-04-11 16:49:31 | INFO | [Round 17] acquisition on pool_size=47900 scored_pool=5000 budget=100 | GPU MB alloc/reserved=103.4/1898.0
2026-04-11 16:49:32 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.23 avg/batch=0.023s ETA=00:00.23 | GPU MB alloc/reserved=112.4/1898.0
2026-04-11 16:49:32 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.37 avg/batch=0.019s ETA=00:00.00 | GPU MB alloc/reserved=114.8/1898.0
2026-04-11 16:49:32 | INFO | [CoreSet-labeled-feat] scoring progress 9/9 elapsed=00:00.21 avg/batch=0.023s ETA=00:00.00 | GPU MB alloc/reserved=118.5/1898.0
2026-04-11 16:49:32 | INFO | [CoreSet] greedy 10/100 cover_radius=16.992434 | GPU: n/a
2026-04-11 16:49:32 | INFO | [CoreSet] greedy 20/100 cover_radius=16.602940 | GPU: n/a
2026-04-11 16:49:32 | INFO | [CoreSet] greedy 30/100 cover_radius=16.327225 | GPU: n/a
2026-04-11 16:49:32 | INFO | [CoreSet] greedy 40/100 cover_radius=16.216877 | GPU: n/a
2026-04-11 16:49:33 | INFO | [CoreSet] greedy 50/100 cover_radius=16.063795 | GPU: n/a
2026-04-11 16:49:33 | INFO | [CoreSet] greedy 60/100 cover_radius=15.837381 | GPU: n/a
2026-04-11 16:49:33 | INFO | [CoreSet] greedy 70/100 cover_radius=15.736433 | GPU: n/a
2026-04-11 16:49:33 | INFO | [CoreSet] greedy 80/100 cover_radius=15.644610 | GPU: n/a
2026-04-11 16:49:33 | INFO | [CoreSet] greedy 90/100 cover_radius=15.548123 | GPU: n/a
2026-04-11 16:49:33 | INFO | [CoreSet] greedy 100/100 cover_radius=15.469649 | GPU: n/a
2026-04-11 16:49:34 | INFO | [Round 17] labeled=2200 train=2200 val_fixed=0 | GPU MB alloc/reserved=146.1/1898.0
2026-04-11 16:49:36 | INFO | [Round 17] epoch=1/80 loss=2.2686 acc=17.95 val_acc=nan data_t=0.0100s batch_t=0.0933s epoch_t=00:01.86 lr=0.001000 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:36 | INFO | [Round 17] Epoch 1/80 time=00:01.86 avg=00:01.86 ETA=02:26.86 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:37 | INFO | [Round 17] epoch=2/80 loss=2.0733 acc=24.18 val_acc=nan data_t=0.0022s batch_t=0.0908s epoch_t=00:01.67 lr=0.000998 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:37 | INFO | [Round 17] Epoch 2/80 time=00:01.67 avg=00:01.77 ETA=02:17.75 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:39 | INFO | [Round 17] epoch=3/80 loss=1.9724 acc=25.68 val_acc=nan data_t=0.0015s batch_t=0.0902s epoch_t=00:01.65 lr=0.000997 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:39 | INFO | [Round 17] Epoch 3/80 time=00:01.65 avg=00:01.73 ETA=02:13.04 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:41 | INFO | [Round 17] epoch=4/80 loss=1.9370 acc=27.45 val_acc=nan data_t=0.0015s batch_t=0.0913s epoch_t=00:01.67 lr=0.000994 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:41 | INFO | [Round 17] Epoch 4/80 time=00:01.67 avg=00:01.71 ETA=02:10.22 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:42 | INFO | [Round 17] epoch=5/80 loss=1.8537 acc=30.32 val_acc=nan data_t=0.0017s batch_t=0.0903s epoch_t=00:01.66 lr=0.000990 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:42 | INFO | [Round 17] Epoch 5/80 time=00:01.66 avg=00:01.70 ETA=02:07.65 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:44 | INFO | [Round 17] epoch=6/80 loss=1.8144 acc=31.45 val_acc=nan data_t=0.0023s batch_t=0.0908s epoch_t=00:01.68 lr=0.000986 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:44 | INFO | [Round 17] Epoch 6/80 time=00:01.68 avg=00:01.70 ETA=02:05.62 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:46 | INFO | [Round 17] epoch=7/80 loss=1.7769 acc=33.86 val_acc=nan data_t=0.0027s batch_t=0.0910s epoch_t=00:01.69 lr=0.000981 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:46 | INFO | [Round 17] Epoch 7/80 time=00:01.69 avg=00:01.70 ETA=02:03.82 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:47 | INFO | [Round 17] epoch=8/80 loss=1.7104 acc=35.86 val_acc=nan data_t=0.0027s batch_t=0.0915s epoch_t=00:01.70 lr=0.000976 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:47 | INFO | [Round 17] Epoch 8/80 time=00:01.70 avg=00:01.70 ETA=02:02.13 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:49 | INFO | [Round 17] epoch=9/80 loss=1.6876 acc=35.95 val_acc=nan data_t=0.0026s batch_t=0.0895s epoch_t=00:01.66 lr=0.000969 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:49 | INFO | [Round 17] Epoch 9/80 time=00:01.66 avg=00:01.69 ETA=02:00.12 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:50 | INFO | [Round 17] epoch=10/80 loss=1.6745 acc=37.59 val_acc=nan data_t=0.0025s batch_t=0.0818s epoch_t=00:01.52 lr=0.000962 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:50 | INFO | [Round 17] Epoch 10/80 time=00:01.52 avg=00:01.67 ETA=01:57.20 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:52 | INFO | [Round 17] epoch=11/80 loss=1.6490 acc=36.77 val_acc=nan data_t=0.0014s batch_t=0.0984s epoch_t=00:01.80 lr=0.000955 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:52 | INFO | [Round 17] Epoch 11/80 time=00:01.80 avg=00:01.69 ETA=01:56.31 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:54 | INFO | [Round 17] epoch=12/80 loss=1.5947 acc=40.32 val_acc=nan data_t=0.0023s batch_t=0.0993s epoch_t=00:01.83 lr=0.000946 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:54 | INFO | [Round 17] Epoch 12/80 time=00:01.83 avg=00:01.70 ETA=01:55.44 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:56 | INFO | [Round 17] epoch=13/80 loss=1.5526 acc=41.05 val_acc=nan data_t=0.0018s batch_t=0.0996s epoch_t=00:01.83 lr=0.000937 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:56 | INFO | [Round 17] Epoch 13/80 time=00:01.83 avg=00:01.71 ETA=01:54.41 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:58 | INFO | [Round 17] epoch=14/80 loss=1.5233 acc=43.32 val_acc=nan data_t=0.0016s batch_t=0.0992s epoch_t=00:01.81 lr=0.000927 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:58 | INFO | [Round 17] Epoch 14/80 time=00:01.81 avg=00:01.72 ETA=01:53.20 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:59 | INFO | [Round 17] epoch=15/80 loss=1.4707 acc=45.23 val_acc=nan data_t=0.0015s batch_t=0.0728s epoch_t=00:01.34 lr=0.000917 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:49:59 | INFO | [Round 17] Epoch 15/80 time=00:01.34 avg=00:01.69 ETA=01:49.85 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:00 | INFO | [Round 17] epoch=16/80 loss=1.4543 acc=45.23 val_acc=nan data_t=0.0029s batch_t=0.0618s epoch_t=00:01.17 lr=0.000905 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:00 | INFO | [Round 17] Epoch 16/80 time=00:01.17 avg=00:01.66 ETA=01:46.06 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:02 | INFO | [Round 17] epoch=17/80 loss=1.3836 acc=46.73 val_acc=nan data_t=0.0025s batch_t=0.0675s epoch_t=00:01.26 lr=0.000894 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:02 | INFO | [Round 17] Epoch 17/80 time=00:01.26 avg=00:01.63 ETA=01:42.94 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:03 | INFO | [Round 17] epoch=18/80 loss=1.3710 acc=48.32 val_acc=nan data_t=0.0016s batch_t=0.0913s epoch_t=00:01.67 lr=0.000881 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:03 | INFO | [Round 17] Epoch 18/80 time=00:01.67 avg=00:01.64 ETA=01:41.43 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:05 | INFO | [Round 17] epoch=19/80 loss=1.3574 acc=49.86 val_acc=nan data_t=0.0018s batch_t=0.0982s epoch_t=00:01.80 lr=0.000868 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:05 | INFO | [Round 17] Epoch 19/80 time=00:01.80 avg=00:01.64 ETA=01:40.33 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:07 | INFO | [Round 17] epoch=20/80 loss=1.2728 acc=53.18 val_acc=nan data_t=0.0021s batch_t=0.1000s epoch_t=00:01.84 lr=0.000855 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:07 | INFO | [Round 17] Epoch 20/80 time=00:01.84 avg=00:01.65 ETA=01:39.27 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:09 | INFO | [Round 17] epoch=21/80 loss=1.2136 acc=54.09 val_acc=nan data_t=0.0018s batch_t=0.0895s epoch_t=00:01.64 lr=0.000841 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:09 | INFO | [Round 17] Epoch 21/80 time=00:01.64 avg=00:01.65 ETA=01:37.58 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:10 | INFO | [Round 17] epoch=22/80 loss=1.2371 acc=54.41 val_acc=nan data_t=0.0020s batch_t=0.0671s epoch_t=00:01.24 lr=0.000826 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:10 | INFO | [Round 17] Epoch 22/80 time=00:01.24 avg=00:01.64 ETA=01:34.85 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:11 | INFO | [Round 17] epoch=23/80 loss=1.2169 acc=53.91 val_acc=nan data_t=0.0016s batch_t=0.0642s epoch_t=00:01.18 lr=0.000811 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:11 | INFO | [Round 17] Epoch 23/80 time=00:01.18 avg=00:01.62 ETA=01:32.09 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:12 | INFO | [Round 17] epoch=24/80 loss=1.1127 acc=58.27 val_acc=nan data_t=0.0017s batch_t=0.0645s epoch_t=00:01.19 lr=0.000796 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:12 | INFO | [Round 17] Epoch 24/80 time=00:01.19 avg=00:01.60 ETA=01:29.49 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:14 | INFO | [Round 17] epoch=25/80 loss=1.1365 acc=57.05 val_acc=nan data_t=0.0021s batch_t=0.0867s epoch_t=00:01.60 lr=0.000780 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:14 | INFO | [Round 17] Epoch 25/80 time=00:01.60 avg=00:01.60 ETA=01:27.89 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:15 | INFO | [Round 17] epoch=26/80 loss=1.0824 acc=60.32 val_acc=nan data_t=0.0015s batch_t=0.0901s epoch_t=00:01.65 lr=0.000764 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:15 | INFO | [Round 17] Epoch 26/80 time=00:01.65 avg=00:01.60 ETA=01:26.40 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:17 | INFO | [Round 17] epoch=27/80 loss=0.9988 acc=62.55 val_acc=nan data_t=0.0020s batch_t=0.0911s epoch_t=00:01.68 lr=0.000747 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:17 | INFO | [Round 17] Epoch 27/80 time=00:01.68 avg=00:01.60 ETA=01:24.95 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:19 | INFO | [Round 17] epoch=28/80 loss=0.9428 acc=64.64 val_acc=nan data_t=0.0019s batch_t=0.0907s epoch_t=00:01.67 lr=0.000730 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:19 | INFO | [Round 17] Epoch 28/80 time=00:01.67 avg=00:01.61 ETA=01:23.47 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:20 | INFO | [Round 17] epoch=29/80 loss=0.9015 acc=65.14 val_acc=nan data_t=0.0016s batch_t=0.0907s epoch_t=00:01.66 lr=0.000712 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:20 | INFO | [Round 17] Epoch 29/80 time=00:01.66 avg=00:01.61 ETA=01:21.96 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:22 | INFO | [Round 17] epoch=30/80 loss=0.9115 acc=65.45 val_acc=nan data_t=0.0017s batch_t=0.0907s epoch_t=00:01.66 lr=0.000694 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:22 | INFO | [Round 17] Epoch 30/80 time=00:01.66 avg=00:01.61 ETA=01:20.45 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:24 | INFO | [Round 17] epoch=31/80 loss=0.8827 acc=67.59 val_acc=nan data_t=0.0018s batch_t=0.0912s epoch_t=00:01.67 lr=0.000676 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:24 | INFO | [Round 17] Epoch 31/80 time=00:01.67 avg=00:01.61 ETA=01:18.94 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:25 | INFO | [Round 17] epoch=32/80 loss=0.8651 acc=67.32 val_acc=nan data_t=0.0015s batch_t=0.0908s epoch_t=00:01.66 lr=0.000658 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:25 | INFO | [Round 17] Epoch 32/80 time=00:01.66 avg=00:01.61 ETA=01:17.40 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:27 | INFO | [Round 17] epoch=33/80 loss=0.7920 acc=70.32 val_acc=nan data_t=0.0017s batch_t=0.0907s epoch_t=00:01.66 lr=0.000639 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:27 | INFO | [Round 17] Epoch 33/80 time=00:01.66 avg=00:01.61 ETA=01:15.86 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:29 | INFO | [Round 17] epoch=34/80 loss=0.7488 acc=72.50 val_acc=nan data_t=0.0015s batch_t=0.0911s epoch_t=00:01.67 lr=0.000621 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:29 | INFO | [Round 17] Epoch 34/80 time=00:01.67 avg=00:01.62 ETA=01:14.32 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:30 | INFO | [Round 17] epoch=35/80 loss=0.7043 acc=74.32 val_acc=nan data_t=0.0020s batch_t=0.0896s epoch_t=00:01.65 lr=0.000602 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:30 | INFO | [Round 17] Epoch 35/80 time=00:01.65 avg=00:01.62 ETA=01:12.74 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:32 | INFO | [Round 17] epoch=36/80 loss=0.6150 acc=77.23 val_acc=nan data_t=0.0015s batch_t=0.0916s epoch_t=00:01.68 lr=0.000582 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:32 | INFO | [Round 17] Epoch 36/80 time=00:01.68 avg=00:01.62 ETA=01:11.20 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:34 | INFO | [Round 17] epoch=37/80 loss=0.6454 acc=77.18 val_acc=nan data_t=0.0030s batch_t=0.0900s epoch_t=00:01.67 lr=0.000563 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:34 | INFO | [Round 17] Epoch 37/80 time=00:01.67 avg=00:01.62 ETA=01:09.65 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:35 | INFO | [Round 17] epoch=38/80 loss=0.6192 acc=76.86 val_acc=nan data_t=0.0016s batch_t=0.0907s epoch_t=00:01.66 lr=0.000544 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:35 | INFO | [Round 17] Epoch 38/80 time=00:01.66 avg=00:01.62 ETA=01:08.07 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:37 | INFO | [Round 17] epoch=39/80 loss=0.5368 acc=80.32 val_acc=nan data_t=0.0025s batch_t=0.0902s epoch_t=00:01.67 lr=0.000524 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:37 | INFO | [Round 17] Epoch 39/80 time=00:01.67 avg=00:01.62 ETA=01:06.50 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:39 | INFO | [Round 17] epoch=40/80 loss=0.5274 acc=81.23 val_acc=nan data_t=0.0017s batch_t=0.0906s epoch_t=00:01.66 lr=0.000505 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:39 | INFO | [Round 17] Epoch 40/80 time=00:01.66 avg=00:01.62 ETA=01:04.92 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:40 | INFO | [Round 17] epoch=41/80 loss=0.4619 acc=83.64 val_acc=nan data_t=0.0029s batch_t=0.0906s epoch_t=00:01.68 lr=0.000486 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:40 | INFO | [Round 17] Epoch 41/80 time=00:01.68 avg=00:01.62 ETA=01:03.36 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:42 | INFO | [Round 17] epoch=42/80 loss=0.4447 acc=83.77 val_acc=nan data_t=0.0023s batch_t=0.0908s epoch_t=00:01.68 lr=0.000466 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:42 | INFO | [Round 17] Epoch 42/80 time=00:01.68 avg=00:01.63 ETA=01:01.78 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:44 | INFO | [Round 17] epoch=43/80 loss=0.4380 acc=84.55 val_acc=nan data_t=0.0019s batch_t=0.0904s epoch_t=00:01.66 lr=0.000447 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:44 | INFO | [Round 17] Epoch 43/80 time=00:01.66 avg=00:01.63 ETA=01:00.18 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:45 | INFO | [Round 17] epoch=44/80 loss=0.4374 acc=84.00 val_acc=nan data_t=0.0019s batch_t=0.0906s epoch_t=00:01.67 lr=0.000428 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:45 | INFO | [Round 17] Epoch 44/80 time=00:01.67 avg=00:01.63 ETA=00:58.59 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:47 | INFO | [Round 17] epoch=45/80 loss=0.3987 acc=85.09 val_acc=nan data_t=0.0023s batch_t=0.0902s epoch_t=00:01.66 lr=0.000408 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:47 | INFO | [Round 17] Epoch 45/80 time=00:01.66 avg=00:01.63 ETA=00:56.99 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:49 | INFO | [Round 17] epoch=46/80 loss=0.3532 acc=87.77 val_acc=nan data_t=0.0017s batch_t=0.0902s epoch_t=00:01.65 lr=0.000389 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:49 | INFO | [Round 17] Epoch 46/80 time=00:01.65 avg=00:01.63 ETA=00:55.38 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:50 | INFO | [Round 17] epoch=47/80 loss=0.3036 acc=89.86 val_acc=nan data_t=0.0017s batch_t=0.0913s epoch_t=00:01.67 lr=0.000371 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:50 | INFO | [Round 17] Epoch 47/80 time=00:01.67 avg=00:01.63 ETA=00:53.78 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:52 | INFO | [Round 17] epoch=48/80 loss=0.2927 acc=89.77 val_acc=nan data_t=0.0022s batch_t=0.0903s epoch_t=00:01.66 lr=0.000352 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:52 | INFO | [Round 17] Epoch 48/80 time=00:01.66 avg=00:01.63 ETA=00:52.18 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:54 | INFO | [Round 17] epoch=49/80 loss=0.2516 acc=91.55 val_acc=nan data_t=0.0018s batch_t=0.0905s epoch_t=00:01.66 lr=0.000334 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:54 | INFO | [Round 17] Epoch 49/80 time=00:01.66 avg=00:01.63 ETA=00:50.57 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:55 | INFO | [Round 17] epoch=50/80 loss=0.2090 acc=93.18 val_acc=nan data_t=0.0018s batch_t=0.0903s epoch_t=00:01.66 lr=0.000316 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:55 | INFO | [Round 17] Epoch 50/80 time=00:01.66 avg=00:01.63 ETA=00:48.95 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:57 | INFO | [Round 17] epoch=51/80 loss=0.1850 acc=93.82 val_acc=nan data_t=0.0021s batch_t=0.0900s epoch_t=00:01.66 lr=0.000298 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:57 | INFO | [Round 17] Epoch 51/80 time=00:01.66 avg=00:01.63 ETA=00:47.33 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:59 | INFO | [Round 17] epoch=52/80 loss=0.1780 acc=94.05 val_acc=nan data_t=0.0017s batch_t=0.0904s epoch_t=00:01.66 lr=0.000280 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:50:59 | INFO | [Round 17] Epoch 52/80 time=00:01.66 avg=00:01.63 ETA=00:45.72 | GPU MB alloc/reserved=276.1/1898.0
2026-04-11 16:51:00 | INFO | [Round 17] epoch=53/80 loss=0.1802 acc=94.18 val_acc=nan data_t=0.0015s batch_t=0.0903s epoch_t=00:01.65 lr=0.000263 | GPU MB alloc/reserved=276.1/1898.0
