avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09077402916348849,0.002625510504003614,44,1.1210546160582453,0.000427564939805086,10,94.66666677792867,0.19257392879327137,-1.0
0.09048697001223142,0.004028128498854737,45,1.134425297845155,0.00040843029060201667,10,94.33333336512247,0.1696118416984876,-1.0
0.09101991832721978,0.0031791292713023722,46,1.1306448159739375,0.000389444544891327,10,96.06666671435038,0.13291697039206823,-1.0
0.09121324651641771,0.0020923682216865322,47,1.1199243331793696,0.0003706369773167883,10,97.66666671435038,0.10093949075539907,-1.0
0.09071090609844153,0.002081808401271701,48,1.1137518920004368,0.0003520365877844012,10,97.53333341280619,0.0911765739917755,-1.0
0.08997701616802563,0.0033844419910262027,49,1.1206006230786443,0.0003336720567466412,10,98.06666673024496,0.07605250179767609,-1.0
0.09027418222588797,0.0031457033668023846,50,1.121278045931831,0.0003155717009792807,10,98.46666666666667,0.07227704815069834,-1.0
0.09093467188843836,0.0033951749404271445,51,1.1322049021255225,0.00029776342991897335,10,98.40000003178915,0.07204133721192678,-1.0
0.09096633922308683,0.003457430769534161,52,1.133339722175151,0.00028027470262892445,10,98.73333336512248,0.05591803681850433,-1.0
0.08960054545120026,0.00341874446409444,53,1.116488243918866,0.0002631324854590073,10,98.6,0.05234097359577815,-1.0
0.08905506652081385,0.002453296231882026,54,1.0983899768907577,0.0002463632104656054,10,98.80000001589457,0.046620727186401686,-1.0
0.09043787351887052,0.002570379486617943,55,1.1163762719370425,0.0002299927346552969,10,98.93333333333334,0.04056203087419272,-1.0
0.09164836533212413,0.0023974403350924454,56,1.128789798123762,0.00021404630011522587,10,99.66666666666667,0.029976062496503194,-1.0
0.09164551608652498,0.0037954309955239296,57,1.1455253660678864,0.00019854849509163232,10,99.86666666666666,0.01945223411420981,-1.0
0.09059430429867159,0.0034390538736867407,58,1.1286855160724372,0.00018352321607655918,10,99.4,0.024295914821326734,-1.0
0.09165957251874109,0.0036570518859662116,59,1.1440926929935813,0.00016899363096119395,10,99.86666666666666,0.01837430009742578,-1.0
0.0913498894078657,0.0035289089234235385,60,1.1388358250260353,0.000154982143312659,10,99.86666668256125,0.02019361413518588,-1.0
0.09066458915670712,0.0036430222486766675,61,1.131971828173846,0.0001415103578293356,10,99.86666668256125,0.01436574740211169,-1.0
0.0915134721629632,0.002591228927485645,62,1.1295543001033366,0.0001285990470279847,10,99.73333333333333,0.019730112736423812,-1.0
0.09186295208443578,0.0023559725765759745,63,1.1309567808639258,0.0001162681192140312,10,99.8,0.015821374155581,-1.0
0.09127053816337138,0.002861727999212841,64,1.1298851009923965,0.00010453658778440107,10,99.80000001589457,0.014247914656996727,-1.0
0.0896895548988444,0.005162902933079749,65,1.1385324178263545,9.342254191024022e-05,10,99.93333333333334,0.015150562753280004,-1.0
0.09199215326225385,0.0040287877394196885,66,1.152546313824132,8.294311864472437e-05,10,100.0,0.009693169576426347,-1.0
0.09049827182510246,0.002539772579135994,67,1.1167485110927373,7.311447649896551e-05,10,99.86666666666666,0.010507930969198545,-1.0
0.09093719668453559,0.0027078211423940957,68,1.1240599050652236,6.395177052675794e-05,10,100.0,0.009591104798018932,-1.0
0.09065931377699599,0.0022561121537971,69,1.1152758470270783,5.546912895658472e-05,10,100.0,0.008044490973154704,-1.0
0.09165531994464497,0.003093946298273901,70,1.1372814299538732,4.767963140691306e-05,10,99.93333333333334,0.009965551381309827,-1.0
0.0894130467204377,0.002623196031587819,71,1.1047231450211257,4.059528871837034e-05,10,100.0,0.007948262217144172,-1.0
0.09105357283260673,0.00369976992563655,72,1.1373283460270613,3.4227024433899e-05,10,100.0,0.007663153395056724,-1.0
0.09057223245811959,0.0039129920381431775,73,1.1341184079647064,2.8584657955444653e-05,10,100.0,0.008141520438094935,-1.0
0.09063935204176232,0.0022606481215916574,74,1.1151100068818778,2.367688940315011e-05,10,99.93333333333334,0.009672130165000757,-1.0
0.09093948529334739,0.0022431869486657283,75,1.1184899739455432,1.951128620040094e-05,10,100.0,0.0082546266913414,-1.0
0.09046270814724267,0.002187498612329364,76,1.1121086899656802,1.6094271405406862e-05,10,100.0,0.00873430369546016,-1.0
0.09130962441364925,0.0028429555046992996,77,1.1301690759137273,1.3431113807311488e-05,10,99.8,0.00950654840717713,-1.0
0.09178125392645597,0.003907138326515754,78,1.1486530359834433,1.1525919802101659e-05,10,100.0,0.00749612656980753,-1.0
0.09238994561989482,0.002796024549752474,79,1.1425163401290774,1.0381627060842164e-05,10,100.0,0.00785396409034729,-1.0
0.09059516542280714,0.004889785486739129,80,1.146171789849177,1e-05,10,99.93333333333334,0.007777375884354115,-1.0
0.09447025067101304,0.01372051086778251,1,1.406749984016642,0.000999618372939158,11,16.125,2.358911418914795,-1.0
0.09121614039087525,0.002714642305643513,2,1.2213949670549482,0.0009984740801978985,11,25.375,2.0432965087890627,-1.0
0.08994734272933923,0.002762417720917326,3,1.2054866750258952,0.0009965688861926887,11,24.625,1.9603114700317383,-1.0
0.09031177845855172,0.003400674000239143,4,1.2185000500176102,0.0009939057285945933,11,28.8125,1.910472297668457,-1.0
0.09073491663170549,0.0021374842796761254,5,1.2075998599175364,0.0009904887137995992,11,31.6875,1.8116765594482422,-1.0
0.09067265091177362,0.0030681413168517444,6,1.218877780949697,0.00098632311059685,11,32.9375,1.76166654586792,-1.0
0.09089902306620318,0.0030606981689253678,7,1.2217378788627684,0.0009814153420445555,11,34.875,1.7362796401977538,-1.0
0.08991815719323662,0.002347948352018228,8,1.199711450142786,0.0009757729755661012,11,36.0,1.7225464248657227,-1.0
0.09082003487632252,0.003318798441726428,9,1.2240960199851543,0.0009694047112816298,11,37.3125,1.6839709949493409,-1.0
0.09075171853272387,0.002121055767369958,10,1.2076725650113076,0.0009623203685930871,11,40.5625,1.598782367706299,-1.0
0.0909148073540284,0.0036141783393059787,11,1.229129393119365,0.0009545308710434153,11,41.9375,1.5548956394195557,-1.0
0.08922168272189222,0.001980768355469291,12,1.1858703419566154,0.0009460482294732422,11,44.25,1.5032675170898437,-1.0
0.08983220117023358,0.0019549412223008964,13,1.1934744138270617,0.0009368855235010348,11,45.25,1.4414949417114258,-1.0
0.08817636837752965,0.002416436470901737,14,1.177995827049017,0.0009270568813552758,11,48.5,1.391033639907837,-1.0
0.08390950042611131,0.003198866033926606,15,1.1327027659863234,0.0009165774580897602,11,48.4375,1.3718859100341796,-1.0
0.09981110186960834,0.0031969486735761166,16,1.3393969552125782,0.0009054634122155992,11,51.5,1.3332018280029296,-1.0
0.09801828898847677,0.0023631304681587676,17,1.3051994040142745,0.0008937318807859689,11,53.375,1.2514342403411864,-1.0
0.10042480252181682,0.002570041544878712,18,1.339175566099584,0.0008814009529720156,11,52.375,1.2728900051116943,-1.0
0.09796478516923693,0.002848509896116761,19,1.310818555066362,0.0008684896421706646,11,58.25,1.1438749599456788,-1.0
0.09896838802915926,0.0029075012649767674,20,1.3246305270586163,0.0008550178566873412,11,54.5,1.213628692626953,-1.0
0.08573360015781453,0.002077406684223276,21,1.142362528014928,0.0008410063690388064,11,57.5625,1.149837417602539,-1.0
0.04380192741966592,0.0030292337223027763,22,0.609037181828171,0.0008264767839234412,11,59.0625,1.1266357803344726,-1.0
0.08347016508476092,0.0031292789902251502,23,1.1260407560039312,0.000811451504908368,11,62.0625,1.0644567108154297,-1.0
0.0686409693533698,0.003298428339453844,24,0.9354907982051373,0.0007959536998847743,11,62.375,1.0338286542892456,-1.0
0.07102043444935519,0.0032103003289263984,25,0.9652445088140666,0.0007800072653447032,11,64.3125,0.9297224044799804,-1.0
0.09908216822749147,0.0025835509340350446,26,1.3219381750095636,0.0007636367895343947,11,69.3125,0.8517897748947143,-1.0
0.09826776834849554,0.002559650349072539,27,1.3110447849612683,0.0007468675145409928,11,67.25,0.8709712934494018,-1.0
0.09627154748886824,0.001958342197422798,28,1.2772813050542027,0.0007297252973710758,11,69.5,0.8352393960952759,-1.0
0.060556107272322364,0.003103501432073804,29,0.8278818340040743,0.0007122365700810271,11,71.4375,0.7532781267166138,-1.0
0.0734538421787035,0.0034951624245597767,30,1.0005706099327654,0.0006944282990207196,11,74.75,0.6969675326347351,-1.0
0.06068635002996486,0.0026546591319716894,31,0.8236692720092833,0.0006763279432533592,11,75.5625,0.6701137495040893,-1.0
0.06058144204031963,0.002311976501145042,32,0.8178401200566441,0.0006579634122155992,11,77.0,0.6348197889328003,-1.0
0.0904308780311392,0.002591805443024406,33,1.209558589849621,0.000639363022683212,11,76.375,0.626851897239685,-1.0
0.08501510245080751,0.0027327484701975035,34,1.1410409300588071,0.0006205554551086735,11,80.5625,0.5311870837211609,-1.0
0.08629506278353241,0.0025522630625905898,35,1.1552496971562505,0.0006015697093979838,11,80.5625,0.5395811653137207,-1.0
0.08716412977530406,0.0020137454490535534,36,1.15954769984819,0.0005824350601949146,11,81.6875,0.5104082703590394,-1.0
0.08647962759893674,0.0038119953913757433,37,1.1740350150503218,0.0005631810117416299,11,83.0,0.49306737780570986,-1.0
0.08838435262441635,0.0033292142996707787,38,1.19251864310354,0.0005438372523852835,11,83.125,0.46910093784332274,-1.0
0.08627028353154086,0.0031072313252549907,39,1.162163196131587,0.0005244336088007391,11,85.375,0.41418798685073854,-1.0
0.08782014678805493,0.0020362652766589937,40,1.1684325251262635,0.0005050000000000001,11,85.1875,0.3928343975543976,-1.0
0.08557342705675043,0.0038481057048417055,41,1.1627771030180156,0.0004855663911992613,11,88.6875,0.31969257473945617,-1.0
0.09085810112838562,0.0035267327195749832,42,1.227300546132028,0.00046616274761471693,11,89.0,0.3185961025953293,-1.0
0.08815691587873377,0.0034218063542189505,43,1.1908093180973083,0.00044681898825837057,11,91.375,0.2497659945487976,-1.0
0.09063044136676651,0.002941238783443203,44,1.216720725176856,0.000427564939805086,11,91.625,0.24879870653152467,-1.0
0.09019461979802984,0.0036157334330849922,45,1.219821291975677,0.00040843029060201667,11,92.0625,0.22877660989761353,-1.0
0.08990415259121129,0.004260260701322785,46,1.224373355973512,0.000389444544891327,11,92.9375,0.2173393762111664,-1.0
0.08749985666229175,0.002098644331384164,47,1.1650865720584989,0.0003706369773167883,11,93.75,0.1891748094558716,-1.0
0.08985835686326027,0.002210436281389915,48,1.1972072108183056,0.0003520365877844012,11,94.1875,0.17315493583679198,-1.0
0.08841913883001186,0.0034734961540939715,49,1.1948879300616682,0.0003336720567466412,11,95.5,0.15481894731521606,-1.0
0.08857677568896459,0.003837284309646258,50,1.2016778921242803,0.0003155717009792807,11,95.375,0.13165215492248536,-1.0
0.09003330779691729,0.001968780210098395,51,1.1963178999722004,0.00029776342991897335,11,96.4375,0.1141916510462761,-1.0
0.08886874796679387,0.002933927023640046,52,1.1936784000135958,0.00028027470262892445,11,97.8125,0.08237832844257355,-1.0
0.08954088977323128,0.002043205689495573,53,1.19083913997747,0.0002631324854590073,11,97.9375,0.07910578653216362,-1.0
0.09001244842791213,0.0020656138121222076,54,1.1972482888959348,0.0002463632104656054,11,97.875,0.07348557949066162,-1.0
0.08998749227836154,0.0020414090966089414,55,1.1966688381507993,0.0002299927346552969,11,98.8125,0.05825415387749672,-1.0
0.09008175195552982,0.0022427633476371947,56,1.2005120490211993,0.00021404630011522587,11,99.0625,0.04840887576341629,-1.0
0.09012176028381173,0.002942424088429946,57,1.210088568041101,0.00019854849509163232,11,99.125,0.04433617815375328,-1.0
0.08949830886334754,0.0020512939932254646,58,1.1903892839327455,0.00018352321607655918,11,99.3125,0.042937420457601544,-1.0
0.09005158971278714,0.002599044917867734,59,1.20469766901806,0.00016899363096119395,11,99.5,0.03693162128329277,-1.0
0.08938619506975207,0.003253211768773886,60,1.2045558339450508,0.000154982143312659,11,99.5,0.03152310952544212,-1.0
0.09014391107484698,0.0033231968454156932,61,1.2153200439643115,0.0001415103578293356,11,99.4375,0.030560130923986434,-1.0
0.0895313321827696,0.0032713776633429984,62,1.2066795250866562,0.0001285990470279847,11,99.625,0.025087168887257576,-1.0
0.0890678155164306,0.003110384550661995,63,1.1985581030603498,0.0001162681192140312,11,99.8125,0.022888022139668465,-1.0
0.08897050321460344,0.0022532175509975506,64,1.1861645749304444,0.00010453658778440107,11,99.8125,0.02143974833190441,-1.0
0.08997150967255808,0.00268413216018906,65,1.204771997174248,9.342254191024022e-05,11,99.875,0.01813484326004982,-1.0
0.08780700185049611,0.002258755911428195,66,1.1710978250484914,8.294311864472437e-05,11,99.9375,0.01980474703013897,-1.0
0.09025341440708591,0.002484903366376574,67,1.2058714509475976,7.311447649896551e-05,11,99.9375,0.014820966497063636,-1.0
0.08925894431125087,0.0031131595337333586,68,1.201210669009015,6.395177052675794e-05,11,99.9375,0.01573020577430725,-1.0
0.08854610420978413,0.003604298475413368,69,1.1983401929028332,5.546912895658472e-05,11,99.9375,0.01606800138950348,-1.0
0.09044613680229165,0.003477873280644417,70,1.2213484849780798,4.767963140691306e-05,11,99.9375,0.013687255904078483,-1.0
0.0900657236791001,0.002968291465479594,71,1.209795436123386,4.059528871837034e-05,11,100.0,0.011367049515247345,-1.0
0.0904608907428785,0.003305877039495569,72,1.2192658379208297,3.4227024433899e-05,11,100.0,0.012792984917759896,-1.0
0.09015394878000595,0.002309107454493642,73,1.202305309008807,2.8584657955444653e-05,11,99.875,0.013352223411202431,-1.0
0.09091734055143136,0.0021453178308617612,74,1.2100955101195723,2.367688940315011e-05,11,99.9375,0.014274256005883217,-1.0
0.08996621091276981,0.002322378013139734,75,1.200065336190164,1.951128620040094e-05,11,100.0,0.011036811619997025,-1.0
0.08977649762080266,0.00234165323826556,76,1.1978603871539235,1.6094271405406862e-05,11,99.875,0.014841677397489548,-1.0
0.0891509062001625,0.0033169419576342288,77,1.2023811750113964,1.3431113807311488e-05,11,99.9375,0.012573673352599145,-1.0
0.0898354712408036,0.0026965037597200046,78,1.2032069608103484,1.1525919802101659e-05,11,100.0,0.012231852784752846,-1.0
0.08989218205141906,0.002693657333461138,79,1.2038601688109338,1.0381627060842164e-05,11,100.0,0.010910858288407327,-1.0
0.08995229079244801,0.0021221045977794207,80,1.1977475399617106,1e-05,11,100.0,0.012079832628369331,-1.0
0.09445205231064133,0.015028812972429608,1,1.533066514879465,0.000999618372939158,12,16.235294145696304,2.3403257858051973,-1.0
0.08880797497529004,0.0027737654579271164,2,1.2824878399260342,0.0009984740801978985,12,21.705882356447333,2.1093379503137926,-1.0
0.09014746001256364,0.0022349923383444548,3,1.2936720990110189,0.0009965688861926887,12,26.82352943981395,1.9471428360658534,-1.0
0.08985950934168484,0.0021392281466562834,4,1.2882764160167426,0.0009939057285945933,12,28.176470574210672,1.905383586883545,-1.0
0.0903586663605113,0.0020503112048442873,5,1.294029280077666,0.0009904887137995992,12,31.941176463575925,1.8246543258779189,-1.0
0.08924727679030704,0.0026707794251186506,6,1.2871418399736285,0.00098632311059685,12,33.11764706583584,1.787764892578125,-1.0
0.08913727457235966,0.0037606658547052313,7,1.3008107850328088,0.0009814153420445555,12,33.23529413167168,1.744909596162684,-1.0
0.08912525678585682,0.0031116149288469125,8,1.2916310059372336,0.0009757729755661012,12,35.76470586832832,1.6901762833314784,-1.0
0.08998758563705321,0.0024032783694565296,9,1.2937122560106218,0.0009694047112816298,12,39.23529415270861,1.6275913196451524,-1.0
0.08984207526581096,0.003206101379224232,10,1.302929325029254,0.0009623203685930871,12,40.647058851578656,1.570109673948849,-1.0
0.08892563763739807,0.002241474376725299,11,1.276578787015751,0.0009545308710434153,12,40.82352942228317,1.5846692612591913,-1.0
0.09006289963144809,0.0024884587952068876,12,1.2959641150664538,0.0009460482294732422,12,43.23529410362244,1.51047525658327,-1.0
0.0897818271602903,0.0027845149826524512,13,1.2961910730227828,0.0009368855235010348,12,44.58823527308071,1.4936250490300795,-1.0
0.0754240998399577,0.0020579218066164424,14,1.0850200110580772,0.0009270568813552758,12,46.8235294117647,1.444046578126795,-1.0
0.0991056609865544,0.003283706360629627,15,1.4337501809932292,0.0009165774580897602,12,48.17647062329685,1.4101647851046395,-1.0
0.09571701196754086,0.0035458552551322748,16,1.3899806020781398,0.0009054634122155992,12,48.705882395015045,1.3845016120461857,-1.0
0.09893724796295698,0.0018041777491037334,17,1.4106179468799382,0.0008937318807859689,12,52.35294120451983,1.3232754154766306,-1.0
0.09990024415310472,0.0018442434292020543,18,1.4246572060510516,0.0008814009529720156,12,52.05882355746101,1.2887648001839134,-1.0
0.09914316448183465,0.00221496494486928,19,1.4192587991710752,0.0008684896421706646,12,52.47058819322025,1.267696587899152,-1.0
0.07561302865256689,0.00262552870637072,20,1.095568296033889,0.0008550178566873412,12,55.41176468484542,1.1782722921932445,-1.0
0.06477763728305165,0.00269071278827531,21,0.9447970599867404,0.0008410063690388064,12,56.94117647760055,1.1574339659073773,-1.0
0.07928671584730702,0.0030891662130930592,22,1.1535093090496957,0.0008264767839234412,12,60.82352938371546,1.0875783310217015,-1.0
0.07107718874301229,0.002115007190565978,23,1.0249614790081978,0.000811451504908368,12,59.705882380990424,1.1130174235736623,-1.0
0.08733063415690724,0.0028016726386600305,24,1.2621312739793211,0.0007959536998847743,12,61.64705889365252,1.0392237354727352,-1.0
0.09684605149751795,0.001981029286980629,25,1.383821755181998,0.0007800072653447032,12,63.17647060225992,1.0040927976720473,-1.0
0.0978364199898871,0.0030228665730516824,26,1.4122668369673193,0.0007636367895343947,12,66.52941172263202,0.9315954048493329,-1.0
0.0582479260629043,0.0020989648598645416,27,0.8450948400422931,0.0007468675145409928,12,63.64705882352941,0.9503664903079763,-1.0
0.0741329905577004,0.00339767785875925,28,1.0856690870132297,0.0007297252973710758,12,68.35294120451984,0.8566059018583859,-1.0
0.06129291222896427,0.0031154862039589454,29,0.9019515090622008,0.0007122365700810271,12,71.29411771718193,0.8009115600585938,-1.0
0.058790891630841155,0.003132533165626228,30,0.8671573919709772,0.0006944282990207196,12,73.00000007012311,0.7479644550996668,-1.0
0.09040054954987552,0.002252880450604217,31,1.2973832020070404,0.0006763279432533592,12,72.47058823529412,0.7407695834776934,-1.0
0.08699039334896952,0.001889039928625737,32,1.244564265012741,0.0006579634122155992,12,76.52941183482899,0.6572135156743667,-1.0
0.08393251864306096,0.0018840051488950849,33,1.2017539760563523,0.000639363022683212,12,75.23529411764706,0.6841862493402817,-1.0
0.08898590543373887,0.001981343358888158,34,1.2737927101552486,0.0006205554551086735,12,73.29411760498496,0.6746072787397048,-1.0
0.09035289212728717,0.0019267302372359804,35,1.2921733800321817,0.0006015697093979838,12,76.29411770315731,0.6533970956241383,-1.0
0.0887149346194097,0.002000066318682262,36,1.270335430977866,0.0005824350601949146,12,79.05882355746101,0.5623948272536783,-1.0
0.08906443498563021,0.0030131827308131115,37,1.2893781960010529,0.0005631810117416299,12,79.82352938371547,0.5425423177550821,-1.0
0.0901925336968686,0.003365588224759059,38,1.310106105869636,0.0005438372523852835,12,81.35294114842134,0.49212709020165835,-1.0
0.08840286826515305,0.0034343171532132794,39,1.286010141018778,0.0005244336088007391,12,82.17647065835841,0.4739057177655837,-1.0
0.08777410380675324,0.0019530623352953366,40,1.2564610170666128,0.0005050000000000001,12,84.29411770315731,0.4368084966435152,-1.0
0.08894068879141871,0.0019298196337851031,41,1.2724788249470294,0.0004855663911992613,12,86.7058823669658,0.3746677237398484,-1.0
0.09034179335659635,0.002635137061588466,42,1.3019672520458698,0.00046616274761471693,12,89.05882354343639,0.31344601459362925,-1.0
0.0894559676692422,0.003095146185452385,43,1.29600672214292,0.00044681898825837057,12,91.64705886560328,0.2642679835067076,-1.0
0.08884472379993115,0.0038471167042319265,44,1.2979736581910402,0.000427564939805086,12,92.11764711492202,0.24534961903796476,-1.0
0.09001685672306589,0.00247581276510443,45,1.2951829209923744,0.00040843029060201667,12,92.29411760498496,0.24336120857911953,-1.0
0.08912455860991031,0.002367702030044581,46,1.2812008219771087,0.000389444544891327,12,91.4117646778331,0.24184137004263262,-1.0
0.08910409700391549,0.002430676565771656,47,1.2817355419974774,0.0003706369773167883,12,92.35294116244597,0.2250094612906961,-1.0
0.08955613766530794,0.0018885427686784948,48,1.280462522059679,0.0003520365877844012,12,93.17647054616143,0.20482977074735306,-1.0
0.08915683218011898,0.0028508215244593365,49,1.2883431469090283,0.0003336720567466412,12,93.88235299727496,0.18677992694518145,-1.0
0.09025383007247001,0.001930201575825257,50,1.2908176449127495,0.0003155717009792807,12,95.52941172263202,0.15680003068026374,-1.0
0.08934200204177094,0.0019193788258624928,51,1.2779009039513767,0.00029776342991897335,12,94.82352941176471,0.15522095597842162,-1.0
0.090414231692973,0.0034858128721160547,52,1.3148925120476633,0.00028027470262892445,12,95.82352941176471,0.1311438942218528,-1.0
0.08903796362158443,0.002731814963876137,53,1.2850685270968825,0.0002631324854590073,12,97.58823529411765,0.09645086457624155,-1.0
0.0901575614365616,0.001818886143155396,54,1.287962093949318,0.0002463632104656054,12,97.88235294117646,0.08410922060994541,-1.0
0.08875969812340502,0.0019331331630902632,55,1.2699354100041091,0.0002299927346552969,12,98.11764703077428,0.07225531173102996,-1.0
0.08973282000182994,0.004137050842733255,56,1.3144095290917903,0.00021404630011522587,12,98.94117644253899,0.05785512149333954,-1.0
0.08971322578976729,0.001821634276503963,57,1.281733148964122,0.00019854849509163232,12,99.05882357148563,0.05166271002853618,-1.0
0.08875409708291825,0.0032827927664454493,58,1.2887604138813913,0.00018352321607655918,12,99.17647056018605,0.05066302068093244,-1.0
0.08836517379885274,0.002709699694865516,59,1.2752901820931584,0.00016899363096119395,12,99.17647058823529,0.044800883777001324,-1.0
0.08960213513845312,0.001994334643573633,60,1.2825908169616014,0.000154982143312659,12,99.41176470588235,0.0331561056655996,-1.0
0.08930215648641544,0.0029184841717194232,61,1.291324581950903,0.0001415103578293356,12,99.58823529411765,0.03085827724022024,-1.0
0.08946538019725787,0.0026720762252807617,62,1.2901608950924128,0.0001285990470279847,12,99.70588235294117,0.02450266250354402,-1.0
0.08899837709031999,0.0022543933342343996,63,1.2777927869465202,0.0001162681192140312,12,99.82352941176471,0.022971726371084942,-1.0
0.0896846982983074,0.0018948397732206754,64,1.282358119962737,0.00010453658778440107,12,99.88235294117646,0.021254763901233674,-1.0
0.0903607195276501,0.001921823331420975,65,1.2921936358325183,9.342254191024022e-05,12,99.82352941176471,0.021603919206296698,-1.0
0.08908816987449038,0.0038837085511269315,66,1.3018996780738235,8.294311864472437e-05,12,99.88235294117646,0.020842028435538798,-1.0
0.0879611081244158,0.0020184138723249945,67,1.2600029520690441,7.311447649896551e-05,12,100.0,0.017771259581341462,-1.0
0.08870896018509354,0.002491040388122201,68,1.2771087598521262,6.395177052675794e-05,12,99.70588232489193,0.019655887852696813,-1.0
0.08917899501310396,0.004514955848987613,69,1.3120109350420535,5.546912895658472e-05,12,99.88235294117646,0.01989847107845194,-1.0
0.08919866264997316,0.0020032940665259957,70,1.2771176500245929,4.767963140691306e-05,12,99.88235294117646,0.017763677458552753,-1.0
0.0908698900602758,0.002118192014417478,71,1.302115130936727,4.059528871837034e-05,12,99.82352941176471,0.017243462660733393,-1.0
0.0885678137586053,0.0030249422416090965,72,1.2825350889470428,3.4227024433899e-05,12,100.0,0.015680345862227326,-1.0
0.08921882106057767,0.0031704943726903628,73,1.293682664167136,2.8584657955444653e-05,12,99.88235294117646,0.016996471027241035,-1.0
0.08957993471994996,0.0035171990083264454,74,1.3036094959825277,2.367688940315011e-05,12,99.88235294117646,0.015891434585346895,-1.0
0.08803696815656233,0.0031892099151653902,75,1.277408004971221,1.951128620040094e-05,12,99.82352938371547,0.015962512843749103,-1.0
0.08961652839622859,0.0028592390340885948,76,1.294947613030672,1.6094271405406862e-05,12,99.94117647058823,0.015996726935400683,-1.0
0.08997429997128036,0.002289839238593621,77,1.291937808971852,1.3431113807311488e-05,12,99.94117647058823,0.01311050168950768,-1.0
0.08902357132839304,0.0033084359518917544,78,1.2928946011234075,1.1525919802101659e-05,12,99.88235291312722,0.017748641073703764,-1.0
0.08807095778839928,0.0028334751425843152,79,1.272963303141296,1.0381627060842164e-05,12,100.0,0.013014894522288266,-1.0
0.0900663482690496,0.0028878094495407174,80,1.3016608520410955,1e-05,12,99.88235301129959,0.016539465451941772,-1.0
0.09288486993561189,0.013911234866827726,1,1.6023045170586556,0.000999618372939158,13,17.555555555555557,2.321208665635851,-1.0
0.08863778767796854,0.0017755755844215551,2,1.3565135879907757,0.0009984740801978985,13,22.833333333333332,2.0728324381510417,-1.0
0.08809507824480534,0.0020441196858882902,3,1.3524015101138502,0.0009965688861926887,13,24.444444444444443,2.0165513780381943,-1.0
0.08893812294118106,0.002773549392198523,4,1.3759252210147679,0.0009939057285945933,13,25.0,1.9714083523220487,-1.0
0.08866924894973635,0.00313894865103066,5,1.37735599395819,0.0009904887137995992,13,29.666666666666668,1.8938056098090277,-1.0
0.08977982404952248,0.0023988863453269006,6,1.3829730940051377,0.00098632311059685,13,30.22222222222222,1.8384712388780382,-1.0
0.08967396761290729,0.0019138853220889965,7,1.3741859961301088,0.0009814153420445555,13,31.27777777777778,1.8101539103190105,-1.0
0.0902152320370078,0.002594577024380366,8,1.3924421779811382,0.0009757729755661012,13,30.61111111111111,1.8421993001302084,-1.0
0.0884872749603043,0.0027461455669254065,9,1.368809370091185,0.0009694047112816298,13,33.166666666666664,1.7565217336018881,-1.0
0.08973542953220506,0.0019097582592318455,10,1.3749191390816122,0.0009623203685930871,13,34.44444444444444,1.763585679796007,-1.0
0.08998201983049511,0.0019328655675053597,11,1.3789605770725757,0.0009545308710434153,13,36.27777777777778,1.7078721788194444,-1.0
0.08986682890293499,0.002281053767850002,12,1.382458128966391,0.0009460482294732422,13,36.333333333333336,1.695960218641493,-1.0
0.07505213293867806,0.0039019334595650434,13,1.184547740034759,0.0009368855235010348,13,37.111111111111114,1.6926219516330294,-1.0
0.09670020365156233,0.002407924551516771,14,1.4868567150551826,0.0009270568813552758,13,39.22222222222222,1.6570262145996093,-1.0
0.09435920853478214,0.0025857953199495873,15,1.4544123650994152,0.0009165774580897602,13,38.388888888888886,1.6502464972601996,-1.0
0.09708020039834082,0.0030006847499559324,16,1.5014627510681748,0.0009054634122155992,13,39.388888888888886,1.596829359266493,-1.0
0.09910188163630665,0.0018344580971946319,17,1.5143007889855653,0.0008937318807859689,13,42.5,1.551583031548394,-1.0
0.09837968937742213,0.002043482024843494,18,1.5066005501430482,0.0008814009529720156,13,42.05555555555556,1.5771821848551433,-1.0
0.07005257618923982,0.0025751066704591116,19,1.0896497948560864,0.0008684896421706646,13,43.55555555555556,1.4970223659939237,-1.0
0.06292880006755391,0.002451261334742109,20,0.9809411410242319,0.0008550178566873412,13,42.77777777777778,1.5337725151909722,-1.0
0.07973872573735813,0.0029673589238276084,21,1.2408218649215996,0.0008410063690388064,13,43.27777777777778,1.542403055826823,-1.0
0.07079952945932746,0.003657550271600485,22,1.11709282011725,0.0008264767839234412,13,45.22222222222222,1.4558167012532552,-1.0
0.09174799957933526,0.001755549618974328,23,1.4027888500131667,0.000811451504908368,13,48.166666666666664,1.3976335991753472,-1.0
0.0963840114728858,0.002576053918649753,24,1.4846901749260724,0.0007959536998847743,13,45.22222222222222,1.4088516404893663,-1.0
0.09127899996625881,0.0019295152431974807,25,1.3983613778837025,0.0007800072653447032,13,49.22222222222222,1.378027335272895,-1.0
0.058791645259285964,0.001743697344015042,26,0.9082748061046004,0.0007636367895343947,13,50.333333333333336,1.3279570855034721,-1.0
0.0745866301935166,0.0017709493326644103,27,1.1455919351428747,0.0007468675145409928,13,48.611111111111114,1.3595532989501953,-1.0
0.06014417932989697,0.001776936324313283,28,0.9291004589758813,0.0007297252973710758,13,52.166666666666664,1.3079230329725477,-1.0
0.07687987978570163,0.002951829414814711,29,1.197758962167427,0.0007122365700810271,13,50.5,1.3607641177707248,-1.0
