avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09259562551354368,0.004730855075952907,39,1.1681638460140675,0.0005244336088007391,10,96.20000001589457,0.23906947068373363,-1.0
0.09266415550761546,0.0021416280845490596,40,1.1379063280764967,0.0005050000000000001,10,96.66666671435038,0.2140031368335088,-1.0
0.0911280374469546,0.003391202558608105,41,1.1345288469456136,0.0004855663911992613,10,98.06666671435038,0.1655408972899119,-1.0
0.08994991685419033,0.004274206061381847,42,1.1309818520676345,0.00046616274761471693,10,97.60000009536743,0.1737164117495219,-1.0
0.08914919981422524,0.0031593500170856714,43,1.1080032989848405,0.00044681898825837057,10,98.13333336512248,0.1409118170340856,-1.0
0.09127730484275769,0.003629379323683679,44,1.139174360083416,0.000427564939805086,10,98.06666666666666,0.13592157554626466,-1.0
0.09308169510525961,0.0022418173224044344,45,1.1441317340359092,0.00040843029060201667,10,98.73333339691162,0.11514366618792216,-1.0
0.09283749074287091,0.0036498550131606558,46,1.1580934661906213,0.000389444544891327,10,99.40000001589458,0.09501797868808111,-1.0
0.09035863989265636,0.003954284203549226,47,1.1320057450793684,0.0003706369773167883,10,99.4,0.08580155811707178,-1.0
0.09050583375695471,0.0033376988333960376,48,1.126373487059027,0.0003520365877844012,10,99.73333333333333,0.06816357187430064,-1.0
0.09186574149255951,0.0031302738352678716,49,1.1402488490566611,0.0003336720567466412,10,99.46666666666667,0.06108927698930105,-1.0
0.09100776532432064,0.0037139690830372274,50,1.1369283529929817,0.0003155717009792807,10,99.8,0.05842286438743274,-1.0
0.0918420137410673,0.0034260989244406423,51,1.1434677971992642,0.00029776342991897335,10,99.86666666666666,0.04712345913052559,-1.0
0.09084976474211241,0.00207792684280624,52,1.1153819330502301,0.00028027470262892445,10,99.8,0.04698409138123194,-1.0
0.09132539973749469,0.002641422518839439,53,1.1279397318139672,0.0002631324854590073,10,99.80000001589457,0.0482089557548364,-1.0
0.08568939807203908,0.0031919729275008044,54,1.0668229409493506,0.0002463632104656054,10,100.0,0.035863226612408955,-1.0
0.08430370461428538,0.0034027112221034863,55,1.0527218361385167,0.0002299927346552969,10,99.93333334922791,0.03668985255559285,-1.0
0.09965174742198239,0.002157926578850796,56,1.2219723220914602,0.00021404630011522587,10,99.93333334922791,0.0363456158041954,-1.0
0.08691707585239783,0.0036608502462816737,57,1.0871955631300807,0.00019854849509163232,10,100.0,0.03210598310828209,-1.0
0.10076779301743954,0.003358359720247487,58,1.2497520900797099,0.00018352321607655918,10,99.86666666666666,0.03306223153074583,-1.0
0.10936411433309938,0.0021498563388983407,59,1.3384267159271985,0.00016899363096119395,10,100.0,0.026684062798817954,-1.0
0.10683851627012093,0.0031459656505224607,60,1.3200732909608632,0.000154982143312659,10,99.93333333333334,0.02762993188202381,-1.0
0.10963613642767693,0.0028275722482552132,61,1.3498140880838037,0.0001415103578293356,10,100.0,0.02579881524046262,-1.0
0.08688152412651107,0.0023790435516275465,62,1.0714070708490908,0.0001285990470279847,10,99.93333333333334,0.028710922598838805,-1.0
0.08320440835086629,0.0042492775634552045,63,1.049680023919791,0.0001162681192140312,10,100.0,0.025418690497676533,-1.0
0.07605584274278954,0.0033298144311023257,64,0.9528629190754145,0.00010453658778440107,10,99.93333333333334,0.026280095552404723,-1.0
0.03679413889767602,0.002109083521645516,65,0.4670687539037317,9.342254191024022e-05,10,100.0,0.02552861614525318,-1.0
0.03818852175027132,0.002071145010025551,66,0.48385220509953797,8.294311864472437e-05,10,100.0,0.024666309649745623,-1.0
0.0672971474705264,0.0021083950414322317,67,0.833091207081452,7.311447649896551e-05,10,100.0,0.023372327834367754,-1.0
0.06608693377347663,0.003265785325008134,68,0.8324858089908957,6.395177052675794e-05,10,100.0,0.024880121702949207,-1.0
0.05686359392711893,0.00214032840449363,69,0.708346527069807,5.546912895658472e-05,10,100.0,0.022521161988377572,-1.0
0.05907741225867843,0.0034402799792587757,70,0.7505091920029372,4.767963140691306e-05,10,100.0,0.02277447681625684,-1.0
0.060751149333858244,0.0029244599087784686,71,0.7643522368744016,4.059528871837034e-05,10,100.0,0.02172806007663409,-1.0
0.06012125852673004,0.0025446497990439334,72,0.7522848800290376,3.4227024433899e-05,10,99.86666666666666,0.02270384076734384,-1.0
0.07131296910423164,0.004854858057418217,73,0.9142558888997883,2.8584657955444653e-05,10,99.93333333333334,0.022272077172994613,-1.0
0.08778922740990917,0.003402136091608554,74,1.0945985440630466,2.367688940315011e-05,10,100.0,0.021926353305578232,-1.0
0.08990451982632901,0.002867609766932825,75,1.1135267151985317,1.951128620040094e-05,10,99.93333333333334,0.021929328898588816,-1.0
0.0907194879061232,0.0023765850928612053,76,1.1174622899852693,1.6094271405406862e-05,10,100.0,0.02146076821287473,-1.0
0.09097630745964125,0.0032374437044685087,77,1.130866624880582,1.3431113807311488e-05,10,100.0,0.021200147822499276,-1.0
0.09151583446267371,0.0032980504523341856,78,1.1381214710418135,1.1525919802101659e-05,10,100.0,0.020515897393226623,-1.0
0.08960889557298894,0.0020298748277127743,79,1.1000058648642153,1.0381627060842164e-05,10,100.0,0.022524365290999413,-1.0
0.09138336366352935,0.0033839778237355254,80,1.1375433909706771,1e-05,10,100.0,0.021372093096375465,-1.0
0.0950062231769642,0.01387452558041192,1,1.4158281518612057,0.000999618372939158,11,0.6875,4.77153564453125,-1.0
0.08894448627073032,0.002013792731584265,2,1.1827260199934244,0.0009984740801978985,11,4.125,4.352060241699219,-1.0
0.09005016935631059,0.002162051637871907,3,1.1990176199469715,0.0009965688861926887,11,6.3125,4.150979461669922,-1.0
0.08995206317362878,0.0020943832082244065,4,1.1968637420795858,0.0009939057285945933,11,7.6875,3.9918701171875,-1.0
0.0892937112456331,0.003170362046848123,5,1.202326311962679,0.0009904887137995992,11,9.625,3.8870065307617185,-1.0
0.09070664696180476,0.003255073267679948,6,1.221784816822037,0.00098632311059685,11,9.75,3.795179748535156,-1.0
0.08945231324133392,0.003430282840361962,7,1.2077128568198532,0.0009814153420445555,11,10.125,3.7026259231567384,-1.0
0.08974837728489476,0.003057498252019286,8,1.206715330015868,0.0009757729755661012,11,12.0625,3.6049125671386717,-1.0
0.08832317015800911,0.003204387379810214,9,1.19009103695862,0.0009694047112816298,11,15.125,3.498387565612793,-1.0
0.09010328153649774,0.0029970378471681704,10,1.2105355290696025,0.0009623203685930871,11,17.25,3.3551325225830078,-1.0
0.08877492552766433,0.00316964709558166,11,1.1955170310102403,0.0009545308710434153,11,18.25,3.2669530868530274,-1.0
0.0914795222477271,0.0019906862244869652,12,1.2153514081146568,0.0009460482294732422,11,19.9375,3.129825496673584,-1.0
0.08951543747948912,0.003537937980861618,13,1.20993752614595,0.0009368855235010348,11,21.0,3.0268546867370607,-1.0
0.08975340153735417,0.002017039071338681,14,1.1932504901196808,0.0009270568813552758,11,23.0625,2.925032653808594,-1.0
0.09030742835826598,0.002452570407723005,15,1.2061303691007197,0.0009165774580897602,11,26.6875,2.7711793518066408,-1.0
0.08961444971366571,0.0026970094320579218,16,1.2002871450968087,0.0009054634122155992,11,29.75,2.6516830825805666,-1.0
0.08962213933969346,0.002562604432639021,17,1.1986402550246567,0.0008937318807859689,11,31.5,2.5383341217041018,-1.0
0.08998974419843692,0.0032835221813561823,18,1.2128104090224952,0.0008814009529720156,11,33.5625,2.415738105773926,-1.0
0.09006043399970692,0.0025790783827408003,19,1.2045539610553533,0.0008684896421706646,11,35.5,2.297556076049805,-1.0
0.08991064917511092,0.0021746759840215626,20,1.197342106839642,0.0008550178566873412,11,40.125,2.1590328216552734,-1.0
0.08959421689192262,0.003033247024107438,21,1.2043961100280285,0.0008410063690388064,11,42.75,2.0294604396820066,-1.0
0.08988850596002661,0.0032794875128624532,22,1.2114206200931221,0.0008264767839234412,11,47.625,1.8763769626617433,-1.0
0.09059561647546406,0.001879791675422054,23,1.2024186039343476,0.000811451504908368,11,49.1875,1.7966511821746827,-1.0
0.08955263622248402,0.002922081549723561,24,1.2024117622058839,0.0007959536998847743,11,55.4375,1.602412586212158,-1.0
0.09037772992339271,0.0020269920798734976,25,1.2014987119473517,0.0007800072653447032,11,56.625,1.5260229301452637,-1.0
0.09009650745429099,0.002343913325323508,26,1.2019551740959287,0.0007636367895343947,11,60.5625,1.4053377723693847,-1.0
0.09046869891552398,0.0029607916322465125,27,1.214840711792931,0.0007468675145409928,11,65.9375,1.290276699066162,-1.0
0.0895279072260914,0.0032541633834345983,28,1.2064028920140117,0.0007297252973710758,11,67.625,1.179407262802124,-1.0
0.0892265870486601,0.0022668433375656605,29,1.1896521297749132,0.0007122365700810271,11,71.5625,1.05425612449646,-1.0
0.08952547412795517,0.002861089180581845,30,1.2012787030544132,0.0006944282990207196,11,74.8125,0.9467211723327636,-1.0
0.08938332783201566,0.0033584766161556426,31,1.2058841290418059,0.0006763279432533592,11,80.75,0.8000709295272828,-1.0
0.08972647005262283,0.002895292933457173,32,1.2043708600103855,0.0006579634122155992,11,82.5,0.7259790754318237,-1.0
0.08922074169207078,0.0028619853099091696,33,1.1973130670376122,0.000639363022683212,11,84.3125,0.673392984867096,-1.0
0.08890702253064284,0.003255238075955556,34,1.1983384310733527,0.0006205554551086735,11,88.1875,0.5666828441619873,-1.0
0.08827490149997175,0.003386729808810812,35,1.1918314420618117,0.0006015697093979838,11,89.5625,0.4867298245429993,-1.0
0.0898247999855532,0.0029454132398733725,36,1.2062653799075633,0.0005824350601949146,11,90.1875,0.4621840238571167,-1.0
0.09026881482881996,0.00236028848359218,37,1.2044223379343748,0.0005631810117416299,11,89.3125,0.48672290563583376,-1.0
0.08904044670411028,0.004198208612461503,38,1.2123483270406723,0.0005438372523852835,11,93.125,0.35529090762138366,-1.0
0.08962467825040221,0.003221857361495495,39,1.2072726332116872,0.0005244336088007391,11,95.0625,0.30326157808303833,-1.0
0.08936189362206139,0.003115541982249572,40,1.202446703100577,0.0005050000000000001,11,95.75,0.24744291543960573,-1.0
0.08824514166022149,0.002974453650844785,41,1.186100727878511,0.0004855663911992613,11,96.75,0.2170234191417694,-1.0
0.09014294470230547,0.0030125731494850838,42,1.2112600698601454,0.00046616274761471693,11,96.5,0.2065472948551178,-1.0
0.08997851859133404,0.002995069711827315,43,1.2088947240263224,0.00044681898825837057,11,97.8125,0.18501564741134643,-1.0
0.0895782440650062,0.002119235873508912,44,1.1923067478928715,0.000427564939805086,11,96.75,0.19455502986907958,-1.0
0.09022881402275883,0.003200769370708328,45,1.2153696690220386,0.00040843029060201667,11,97.8125,0.16875269532203674,-1.0
0.08916996863599007,0.0025985442782537295,46,1.193325469037518,0.000389444544891327,11,99.1875,0.12915147483348846,-1.0
0.09105100421808086,0.002599562160097636,47,1.2177464661654085,0.0003706369773167883,11,99.125,0.10290347695350648,-1.0
0.08938750085564187,0.0024940071520037376,48,1.1947597549296916,0.0003520365877844012,11,99.3125,0.07975288420915604,-1.0
0.09070340397122961,0.002284645102918148,49,1.2091481930110604,0.0003336720567466412,11,99.5625,0.07607573330402374,-1.0
0.08849239309963125,0.00439074644460701,50,1.2077746640425175,0.0003155717009792807,11,99.625,0.0683016848564148,-1.0
0.08943698682392445,0.002797279112900679,51,1.1992899330798537,0.00029776342991897335,11,99.8125,0.06701486617326737,-1.0
0.09034702208681175,0.0020797112240241123,52,1.201778719900176,0.00028027470262892445,11,99.6875,0.059627612233161924,-1.0
0.07758397691381666,0.003151193171596298,53,1.049792533973232,0.0002631324854590073,11,99.75,0.05063855588436127,-1.0
0.09215174626129177,0.003201323740470868,54,1.2398227478843182,0.0002463632104656054,11,99.9375,0.05013392746448517,-1.0
0.09900218842980954,0.002919096123570433,55,1.32521639787592,0.0002299927346552969,11,99.8125,0.04840352833271026,-1.0
0.0964363336813851,0.003045586242268865,56,1.2935632159933448,0.00021404630011522587,11,99.875,0.04522127568721771,-1.0
0.09831485392239231,0.0033603663054796364,57,1.3220696409698576,0.00019854849509163232,11,99.8125,0.043341810554265975,-1.0
0.09898775706712443,0.0031484813214494633,58,1.3280164159368724,0.00018352321607655918,11,100.0,0.0371967288851738,-1.0
0.09146549575962126,0.003523228457197547,59,1.235087706008926,0.00016899363096119395,11,99.9375,0.03433523058891296,-1.0
0.0861443485527371,0.004697109984520536,60,1.181706520030275,0.000154982143312659,11,99.875,0.03614169254899025,-1.0
0.0687038550296655,0.0032735122009538687,61,0.9359486871398985,0.0001415103578293356,11,99.9375,0.03563781201839447,-1.0
0.08308385226588982,0.002114432272859491,62,1.1078214440494776,0.0001285990470279847,11,99.875,0.031890967935323714,-1.0
0.07140624867035793,0.004866692936047912,63,0.9917984649073333,0.0001162681192140312,11,100.0,0.031250947564840315,-1.0
0.07718426084074263,0.002208607468324212,64,1.0323493101168424,0.00010453658778440107,11,100.0,0.03008801504969597,-1.0
0.09773570548098248,0.0023995116711235964,65,1.3019995149224997,9.342254191024022e-05,11,100.0,0.030227207094430924,-1.0
0.08396322262258483,0.0044310028270746656,66,1.1493533330503851,8.294311864472437e-05,11,100.0,0.031446281522512436,-1.0
0.06175841256761207,0.0022513226677591982,67,0.8323570028878748,7.311447649896551e-05,11,99.875,0.029377923607826234,-1.0
0.06957832793705165,0.0031779567496134685,68,0.9460657618474215,6.395177052675794e-05,11,100.0,0.02482446938753128,-1.0
0.05961385698845753,0.002005590322928933,69,0.801296008983627,5.546912895658472e-05,11,99.9375,0.027839504778385163,-1.0
0.05922127212397754,0.0027636101003736258,70,0.806563587859273,4.767963140691306e-05,11,100.0,0.02688198670744896,-1.0
0.057404918542418346,0.0021644580679444168,71,0.7746372080873698,4.059528871837034e-05,11,99.9375,0.026298566311597823,-1.0
0.058855340153408736,0.0030548346157257375,72,0.8050734039861709,3.4227024433899e-05,11,99.9375,0.026149732172489167,-1.0
0.0636483258030449,0.0031833556623986135,73,0.8691168751101941,2.8584657955444653e-05,11,99.9375,0.025383492261171342,-1.0
0.08829596665544578,0.0025273115696528782,74,1.1810497969854623,2.367688940315011e-05,11,100.0,0.022730102688074114,-1.0
0.09155922760972036,0.0030277683936919156,75,1.2299498859792948,1.951128620040094e-05,11,100.0,0.025357816368341446,-1.0
0.09044923767662393,0.0027821678668260574,76,1.2122966640163213,1.6094271405406862e-05,11,100.0,0.02467786580324173,-1.0
0.08957461600836653,0.0019203346903220965,77,1.1897301531862468,1.3431113807311488e-05,11,100.0,0.025314937978982925,-1.0
0.08851482155016409,0.002042780522830211,78,1.1775441598147154,1.1525919802101659e-05,11,100.0,0.02370342582464218,-1.0
0.09104936992606291,0.0027087025451832092,79,1.2191502139903605,1.0381627060842164e-05,11,100.0,0.024299222826957702,-1.0
0.09114290381638476,0.0019367500387418729,80,1.2102810279466212,1e-05,11,100.0,0.023442559838294984,-1.0
0.09642712798501764,0.013316151586228184,1,1.536692193010822,0.000999618372939158,12,1.588235294117647,4.680951864579145,-1.0
0.08902908502412694,0.0019416036915832333,2,1.2738743079826236,0.0009984740801978985,12,5.294117647497093,4.35696346058565,-1.0
0.08871524904056319,0.0019143766091604317,3,1.2690876880660653,0.0009965688861926887,12,5.411764706320622,4.143463498283835,-1.0
0.08999109259873096,0.002031729556620121,4,1.2885627639479935,0.0009939057285945933,12,7.705882366965799,3.971555102853214,-1.0
0.08965074282605201,0.001990082740251507,5,1.2832646470051259,0.0009904887137995992,12,9.647058837554034,3.832745756261489,-1.0
0.08886233835281539,0.002818914778929736,6,1.2837906419299543,0.00098632311059685,12,11.117647059700069,3.7588234946307013,-1.0
0.08917786505272877,0.0027806517235668643,7,1.2876837011426687,0.0009814153420445555,12,11.941176481106702,3.644384048686308,-1.0
0.0891064456996641,0.0018855018674262933,8,1.2741347660776228,0.0009757729755661012,12,14.117647069341997,3.5394253371743596,-1.0
0.08992174725114767,0.003078480184610401,9,1.302242592908442,0.0009694047112816298,12,15.352941186989055,3.4281986713409425,-1.0
0.08986732159142516,0.0028809454857504795,10,1.2987153180874884,0.0009623203685930871,12,16.64705883404788,3.352193962545956,-1.0
0.08848860151400524,0.003194021559985621,11,1.2837951199617237,0.0009545308710434153,12,17.705882363459644,3.2501612388386447,-1.0
0.08908318350690284,0.003006166412628123,12,1.2894844489637762,0.0009460482294732422,12,19.11764707284815,3.148419905830832,-1.0
0.09001346213543522,0.0031058431403445347,13,1.3039551398251206,0.0009368855235010348,12,20.23529413167168,3.131149060866412,-1.0
0.08992715482600033,0.0024571859477353947,14,1.2936549310106784,0.0009270568813552758,12,23.294117647058822,2.9867255884058337,-1.0
0.09023822509750191,0.0022343648930213283,15,1.294901377055794,0.0009165774580897602,12,26.529411792755127,2.8340032229704017,-1.0
0.0896180581767112,0.003039903539632048,16,1.2975164318922907,0.0009054634122155992,12,29.176470588235293,2.6767063640145694,-1.0
0.08956635562104306,0.0031754408098225084,17,1.2986796810291708,0.0008937318807859689,12,32.2352941456963,2.546470676870907,-1.0
0.09044957535141813,0.0031763644323551227,18,1.3110543040093035,0.0008814009529720156,12,34.352941179976746,2.4330570013382857,-1.0
0.08936538933111089,0.002558048315612333,19,1.2872717510908842,0.0008684896421706646,12,34.70588235644733,2.388669703988468,-1.0
0.08981610267489616,0.002071319463928895,20,1.2867969991639256,0.0008550178566873412,12,40.82352940475239,2.1714514238694136,-1.0
0.09066436649300158,0.0018803356381665384,21,1.2959263490047306,0.0008410063690388064,12,40.529411778730505,2.11755490471335,-1.0
0.08966892568527587,0.0031941438958581004,22,1.30041588190943,0.0008264767839234412,12,44.11764708687277,2.0054608067344217,-1.0
0.08958362619991281,0.0018500001502356359,23,1.2803271729499102,0.000811451504908368,12,49.76470593845143,1.848635370310615,-1.0
0.0890159375433411,0.0030984683128605995,24,1.2898604390211403,0.0007959536998847743,12,51.05882353642408,1.7208345323450425,-1.0
0.08835199067834765,0.002699592599778303,25,1.2749589800368994,0.0007800072653447032,12,52.647058830541724,1.656667425772723,-1.0
0.0893192005709612,0.002552892131331776,26,1.2864484551828355,0.0007636367895343947,12,58.529411771718195,1.484499062650344,-1.0
0.09008142062728959,0.0028157758060842752,27,1.300809432985261,0.0007468675145409928,12,60.52941175068126,1.4543843791064095,-1.0
0.09041447721288673,0.0027552329369687606,28,1.3046328269410878,0.0007297252973710758,12,63.52941172263201,1.3358566833944883,-1.0
0.08994434436317533,0.0021555626465539846,29,1.2896355530247092,0.0007122365700810271,12,66.41176476198085,1.182605635138119,-1.0
0.08949196463384267,0.002907716220111719,30,1.2938321868423373,0.0006944282990207196,12,71.64705883755403,1.069876659337212,-1.0
0.08890557628391045,0.0028294870031199287,31,1.2845350608695298,0.0006763279432533592,12,73.70588242306428,0.9996242340873269,-1.0
0.08918352885770478,0.0022337719232642223,32,1.2800822909921408,0.0006579634122155992,12,78.94117652668672,0.8670005338332233,-1.0
0.08909256601639624,0.002426107829835798,33,1.2815073120873421,0.000639363022683212,12,79.9411765126621,0.7861793689166798,-1.0
0.0901137761705156,0.0032928316088925514,34,1.3079223830718547,0.0006205554551086735,12,83.88235301129959,0.683764061086318,-1.0
0.08956689540562886,0.00333364716997104,35,1.3008531129453331,0.0006015697093979838,12,85.64705883755403,0.6107018165027394,-1.0
0.09051493162821446,0.003237532368595047,36,1.3127798938658088,0.0005824350601949146,12,85.52941179275513,0.5996417731397292,-1.0
0.09079511024590049,0.0030356337582426412,37,1.31388575816527,0.0005631810117416299,12,88.64705883755403,0.5158442101759069,-1.0
0.08945637881489736,0.00303074561192521,38,1.2950561461038888,0.0005438372523852835,12,92.05882359953488,0.42942939765313093,-1.0
0.09030772414657154,0.0018741072188796742,39,1.2908091330900788,0.0005244336088007391,12,92.23529411764706,0.3853858653236838,-1.0
0.08945387560275517,0.0027494041881124887,40,1.2910819300450385,0.0005050000000000001,12,93.00000004207386,0.36190799586913164,-1.0
0.09054805266870451,0.0018186030377234732,41,1.2934311858844012,0.0004855663911992613,12,94.76470586832832,0.3004648329931147,-1.0
0.08982739457860589,0.0030614480742120315,42,1.300688172923401,0.00046616274761471693,12,96.00000004207386,0.25193246848442974,-1.0
0.09027892655493426,0.0018801974365487695,43,1.2904651509597898,0.00044681898825837057,12,96.52941176470588,0.22301749401232776,-1.0
0.08918231850423451,0.002302790858915874,44,1.2810295280069113,0.000427564939805086,12,97.35294113439672,0.19508303740445304,-1.0
0.09152620867826045,0.0018322733896119253,45,1.3072757839690894,0.00040843029060201667,12,96.76470589637756,0.20909482703489415,-1.0
0.08986224862746894,0.0027405137329229285,46,1.296707333996892,0.000389444544891327,12,97.4117646778331,0.18410278081893922,-1.0
0.0899795199345265,0.0020800644332276924,47,1.28907102602534,0.0003706369773167883,12,97.99999997195076,0.14337230349288269,-1.0
0.08994019776582718,0.002659703521723194,48,1.2966446769423783,0.0003520365877844012,12,99.29411764705883,0.11301016986370087,-1.0
0.090568800589868,0.0021050263395799057,49,1.2976953089237213,0.0003336720567466412,12,99.29411764705883,0.10482611095204072,-1.0
0.08977756764007998,0.0030221527142982397,50,1.2994448270183057,0.0003155717009792807,12,99.17647065835841,0.09014294789117926,-1.0
0.09046622385670032,0.0028070355765521526,51,1.3060658320318907,0.00029776342991897335,12,99.11764705882354,0.0889529171410729,-1.0
0.07328103695596967,0.003217068051786295,52,1.0712180859409273,0.00028027470262892445,12,99.4117646778331,0.07977237694403705,-1.0
0.09540656265536589,0.0028597880653770907,53,1.3759718239307404,0.0002631324854590073,12,99.82352941176471,0.0690609377096681,-1.0
0.09587476741788643,0.002749010587909392,54,1.380973151884973,0.0002463632104656054,12,99.7647058543037,0.0676873852224911,-1.0
0.09825317989036973,0.003198235678220434,55,1.4205686310306191,0.0002299927346552969,12,99.47058820724487,0.06332028932431165,-1.0
0.09865957777947187,0.0018159275142742054,56,1.4068987360224128,0.00021404630011522587,12,99.6470588235294,0.06314146092709373,-1.0
0.09883941428935421,0.0019672053500211666,57,1.4115385019686073,0.00019854849509163232,12,99.82352941176471,0.058533234736498664,-1.0
0.09892497501069945,0.003378535620868206,58,1.432514936896041,0.00018352321607655918,12,99.88235294117646,0.051063468245898976,-1.0
0.05491630794546966,0.0022621965701026575,59,0.8007284249179065,0.00016899363096119395,12,99.82352941176471,0.0440658477036392,-1.0
0.07081927137915045,0.0020606282632797956,60,1.0205534871201962,0.000154982143312659,12,99.82352938371547,0.04469354040482465,-1.0
0.04683830396139196,0.004220678254828921,61,0.7150567669887096,0.0001415103578293356,12,99.94117647058823,0.0427584506483639,-1.0
0.10124850251512336,0.0024026294870834264,62,1.4513529939576983,0.0001285990470279847,12,99.88235294117646,0.03865787004723269,-1.0
0.09423828880036515,0.0029523259893591914,63,1.3609876448754221,0.0001162681192140312,12,100.0,0.039760370657724496,-1.0
0.09805183380376548,0.002268895190874381,64,1.4047673707827926,0.00010453658778440107,12,99.88235291312722,0.03696978171082104,-1.0
0.09783196637207377,0.003744679070743067,65,1.4223275480326265,9.342254191024022e-05,12,99.88235294117646,0.038558817619786544,-1.0
0.09854290381606136,0.003200680749224765,66,1.4247137389611453,8.294311864472437e-05,12,100.0,0.032271480455118066,-1.0
0.08664848899934441,0.002394349281010883,67,1.2469055431429297,7.311447649896551e-05,12,99.94117647058823,0.03349849801729707,-1.0
0.060517105989025106,0.0020707427257938044,68,0.8764731660485268,6.395177052675794e-05,12,99.82352941176471,0.03225877483101452,-1.0
0.06821687183608967,0.0028393014633495894,69,0.995018022833392,5.546912895658472e-05,12,99.82352941176471,0.035980155774775674,-1.0
0.057788620287153335,0.002092912992728608,70,0.838648916920647,4.767963140691306e-05,12,100.0,0.03062702458570985,-1.0
0.06031028543865042,0.0018236933475626366,71,0.8701711450703442,4.059528871837034e-05,12,99.94117647058823,0.030634763240814208,-1.0
0.057304486665608625,0.002188041839482529,72,0.8332017890643328,3.4227024433899e-05,12,100.0,0.03302420473274063,-1.0
0.05907382282228874,0.0028289323838959846,73,0.8669344659429044,2.8584657955444653e-05,12,99.94117644253899,0.028907708595780766,-1.0
0.07357079467536616,0.0020239361827926977,74,1.0586178379599005,2.367688940315011e-05,12,99.94117644253899,0.03181874294491375,-1.0
0.08860385156835296,0.003118289368493216,75,1.2843685001134872,1.951128620040094e-05,12,99.88235294117646,0.03247166055090287,-1.0
0.08664925720742238,0.0034739525789128883,76,1.2619841240812093,1.6094271405406862e-05,12,99.94117644253899,0.02921265053398469,-1.0
0.08872206560668669,0.0018174740253016353,77,1.267793565057218,1.3431113807311488e-05,12,100.0,0.028615615499370237,-1.0
0.08899000978895596,0.002115541636677725,78,1.2757068439386785,1.1525919802101659e-05,12,99.94117647058823,0.030339375567786833,-1.0
0.09202709223609418,0.0028829682684902635,79,1.328981057042256,1.0381627060842164e-05,12,99.88235294117646,0.03169945366242353,-1.0
0.09022732732617962,0.003486284819830741,80,1.3122339248657227,1e-05,12,99.94117647058823,0.026816965394160328,-1.0
0.09412800304902097,0.011240438558161259,1,1.5808024758007377,0.000999618372939158,13,2.5555555555555554,4.655400119357639,-1.0
0.08829219113104045,0.0017269736621528865,2,1.3505813120864332,0.0009984740801978985,13,3.9444444444444446,4.392296820746528,-1.0
0.08838046910241246,0.002059788163751364,3,1.3568792620208114,0.0009965688861926887,13,4.666666666666667,4.221963670518663,-1.0
0.08759802733547986,0.0017751872073858976,4,1.3408604809083045,0.0009939057285945933,13,5.888888888888889,4.095647379557292,-1.0
0.08783376143934826,0.0016836408991366624,5,1.3430035379715264,0.0009904887137995992,13,6.722222222222222,4.060104166666667,-1.0
0.08920994368381799,0.0018857995824267467,6,1.3667310010641813,0.00098632311059685,13,8.277777777777779,3.99513922797309,-1.0
0.08904307919243971,0.0032087653409689663,7,1.3840148230083287,0.0009814153420445555,13,7.388888888888889,3.956051974826389,-1.0
0.08857488070304195,0.0022457183028260865,8,1.3625536309555173,0.0009757729755661012,13,8.944444444444445,3.895036417643229,-1.0
0.08853069801504414,0.0017101973139991363,9,1.3538670199923217,0.0009694047112816298,13,9.944444444444445,3.8420345391167534,-1.0
0.08720775819383561,0.0023756016821910937,10,1.343995976028964,0.0009623203685930871,13,9.944444444444445,3.7865063985188803,-1.0
0.0880412777264913,0.0024976718084265786,11,1.358321928884834,0.0009545308710434153,13,10.055555555555555,3.736250508626302,-1.0
0.08924283618107438,0.00171882095746696,12,1.3647116560023278,0.0009460482294732422,13,11.833333333333334,3.6438707139756943,-1.0
0.0890778445173055,0.001993954088538885,13,1.3663646599743515,0.0009368855235010348,13,12.333333333333334,3.6146424018012153,-1.0
0.08956174125584464,0.0026283686825384696,14,1.3831519489176571,0.0009270568813552758,13,12.777777777777779,3.589293687608507,-1.0
0.08810028083001574,0.0030138703684012094,15,1.3669404999818653,0.0009165774580897602,13,14.555555555555555,3.467022162543403,-1.0
0.08900893482690056,0.0018923500397553046,16,1.3637525129597634,0.0009054634122155992,13,15.944444444444445,3.453329111735026,-1.0
0.08858685094552736,0.0020458429896583158,17,1.359781916020438,0.0008937318807859689,13,13.61111111111111,3.4472437879774307,-1.0
0.08955551337761183,0.0028121259684364,18,1.3858245848678052,0.0008814009529720156,13,16.5,3.333610348171658,-1.0
0.0888856378539155,0.001994858216494322,19,1.3635031140875071,0.0008684896421706646,13,15.61111111111111,3.297623731825087,-1.0
0.08938791160471737,0.0030594623181968927,20,1.3869588610250503,0.0008550178566873412,13,18.5,3.2566236538357205,-1.0
0.08806370620926221,0.0019089821881304184,21,1.349880289984867,0.0008410063690388064,13,19.27777777777778,3.1878336588541667,-1.0
0.0878680651076138,0.0019733245484530927,22,1.347848636796698,0.0008264767839234412,13,20.944444444444443,3.0841915215386284,-1.0
0.0888376042402039,0.0023026684919993084,23,1.3673487368505448,0.000811451504908368,13,21.444444444444443,2.991078050401476,-1.0
0.0896069002803415,0.001789588714018464,24,1.3711779699660838,0.0007959536998847743,13,21.88888888888889,2.997087673611111,-1.0
