avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09088273237769802,0.0035475988018636904,23,1.133407791145146,0.000811451504908368,10,58.4,1.133447414080302,-1.0
0.09185577692308773,0.002255154676580181,24,1.1295753859449178,0.0007959536998847743,10,60.73333347638448,1.0753227157592773,-1.0
0.09193028825878476,0.004379257656789075,25,1.1559585370123386,0.0007800072653447032,10,61.26666685740153,1.0307443431218466,-1.0
0.09174170818490286,0.0021557931516629956,26,1.1270182779990137,0.0007636367895343947,10,64.79999990463257,0.9566691767374674,-1.0
0.09029362616517271,0.0037755932426080108,27,1.1290789351332933,0.0007468675145409928,10,66.53333344459534,0.8971327611605326,-1.0
0.09241485174667712,0.0023363196717885635,28,1.1372737670317292,0.0007297252973710758,10,68.8666668732961,0.8352884984016419,-1.0
0.09106409701053053,0.0031844339100643992,29,1.1312766729388386,0.0007122365700810271,10,69.7333334604899,0.78332421875,-1.0
0.09264992755682518,0.004970952946071823,30,1.1717391090933233,0.0006944282990207196,10,71.26666679382325,0.7845394034385681,-1.0
0.09246999884877975,0.002784003251387427,31,1.1433486859314144,0.0006763279432533592,10,71.66666669845581,0.751688696861267,-1.0
0.09175253226809825,0.0027718721345687905,32,1.1346099500078708,0.0006579634122155992,10,75.06666661898295,0.6695710794130961,-1.0
0.08875293024660398,0.004248892577985923,33,1.1163668420631438,0.000639363022683212,10,76.73333342870076,0.6248835814793905,-1.0
0.09469573178406183,0.0035799186249884465,34,1.1795602440834045,0.0006205554551086735,10,77.40000006357829,0.6141055734952291,-1.0
0.09056106223336731,0.003833924342567722,35,1.132984145078808,0.0006015697093979838,10,79.93333339691162,0.5648379141489664,-1.0
0.09155786922201514,0.0023907922053088746,36,1.1276273920666426,0.0005824350601949146,10,80.4666666507721,0.5179403289159139,-1.0
0.09144980340109517,0.003761661510604123,37,1.1427899170666933,0.0005631810117416299,10,84.53333360354105,0.43814481790860493,-1.0
0.09319386885423835,0.0034591686368609467,38,1.1600870050024241,0.0005438372523852835,10,87.60000017484029,0.3841324440638224,-1.0
0.09078153975618382,0.002940875148245444,39,1.1249313938897103,0.0005244336088007391,10,86.9333335240682,0.37094165333112084,-1.0
0.09045022727999215,0.0044402481483606,40,1.138935259077698,0.0005050000000000001,10,86.46666680971781,0.3824803338050842,-1.0
0.09092562034493312,0.0035960446499908962,41,1.1345194689929485,0.0004855663911992613,10,89.4666668732961,0.31176679571469623,-1.0
0.091034671854383,0.0034803527135712406,42,1.1344226789660752,0.00046616274761471693,10,90.00000019073487,0.2882592090765635,-1.0
0.09167170542059466,0.0020861126637707153,43,1.125346346059814,0.00044681898825837057,10,91.46666680971781,0.24241850797335307,-1.0
0.09135750531762217,0.0021804850936556854,44,1.1227458789944649,0.000427564939805086,10,92.53333338101704,0.21515466964244842,-1.0
0.09237409532458211,0.002852449018973857,45,1.1429746558424085,0.00040843029060201667,10,93.20000015894571,0.21287457712491353,-1.0
0.09130661335075274,0.0025575155741535127,46,1.1266579099465162,0.000389444544891327,10,93.0000001748403,0.2207608826160431,-1.0
0.09201065924329062,0.002455867341874788,47,1.1339054589625448,0.0003706369773167883,10,93.86666674613953,0.1824733470280965,-1.0
0.09060042694909498,0.0030698144691996276,48,1.1243343339301646,0.0003520365877844012,10,95.73333339691162,0.1512664118607839,-1.0
0.09193723247153684,0.002157668195044001,49,1.129387950990349,0.0003336720567466412,10,96.46666669845581,0.12959430189927418,-1.0
0.09041103542161484,0.0021724989055655897,50,1.111254220129922,0.0003155717009792807,10,95.20000007947286,0.14129104121526082,-1.0
0.09265495700916897,0.002905121073126793,51,1.1469816090539098,0.00029776342991897335,10,97.26666669845581,0.10333673842748006,-1.0
0.09245431285429125,0.003533663557997594,52,1.152159331832081,0.00028027470262892445,10,97.66666666666667,0.08592652065555255,-1.0
0.09331394574837759,0.0034592433366924524,53,1.1615717089734972,0.0002631324854590073,10,98.26666669845581,0.06733150390783946,-1.0
0.09244489159512644,0.0037339620757848024,54,1.1543853119947016,0.0002463632104656054,10,98.60000001589457,0.05824484898646672,-1.0
0.09188128709016989,0.0037598819859946766,55,1.1479740189388394,0.0002299927346552969,10,98.20000003178914,0.05974515315890312,-1.0
0.0924250536869901,0.0027137211485144994,56,1.1419210718013346,0.00021404630011522587,10,99.00000001589457,0.04870786146322886,-1.0
0.0924074556872559,0.0036907398995632925,57,1.1534633440896869,0.00019854849509163232,10,99.66666666666667,0.03504002257684866,-1.0
0.09398637832297634,0.00367748667486012,58,1.172217246843502,0.00018352321607655918,10,99.46666666666667,0.0336856230199337,-1.0
0.09186829027021304,0.002495816966984421,59,1.1326322029344738,0.00016899363096119395,10,99.66666666666667,0.029291618039210637,-1.0
0.09198303966938208,0.0025007567601278424,60,1.1340381661430001,0.000154982143312659,10,99.73333333333333,0.022561433985829354,-1.0
0.09140596092523386,0.0032223202288150787,61,1.1357757288496941,0.0001415103578293356,10,99.86666666666666,0.019956099405884744,-1.0
0.09036946711906542,0.004128825307513277,62,1.1342187190894037,0.0001285990470279847,10,99.8,0.019206733360886574,-1.0
0.08645696165816237,0.003662300509555886,63,1.0816840659826994,0.0001162681192140312,10,99.86666666666666,0.017426828409234683,-1.0
0.10037621601562326,0.0033602656524938843,64,1.245138101046905,0.00010453658778440107,10,100.0,0.015007442618409793,-1.0
0.0935133452876471,0.003375288040842861,65,1.1629565288312733,9.342254191024022e-05,10,99.86666666666666,0.015906358557442823,-1.0
0.10036517128658791,0.0038354725499326983,66,1.2507092291489244,8.294311864472437e-05,10,99.86666668256125,0.018446019927660623,-1.0
0.10171395429642871,0.0032485855432848134,67,1.2598013740498573,7.311447649896551e-05,10,100.0,0.012822576065858205,-1.0
0.1007580771499003,0.0033554083590085306,68,1.24962462997064,6.395177052675794e-05,10,99.93333333333334,0.013277303377787273,-1.0
0.09969357566054289,0.003626467330226054,69,1.240145763847977,5.546912895658472e-05,10,99.86666666666666,0.013045129551241796,-1.0
0.07779645776220907,0.0036389577435329556,70,0.9775146001484245,4.767963140691306e-05,10,100.0,0.011526891795297464,-1.0
0.0665008169404852,0.0022696115581008294,71,0.8254914009012282,4.059528871837034e-05,10,99.8,0.012800509616732597,-1.0
0.06699687149375677,0.0037583220012796423,72,0.8493585458490998,3.4227024433899e-05,10,100.0,0.012179048200448354,-1.0
0.07181089464575052,0.0035349957567329207,73,0.904444927116856,2.8584657955444653e-05,10,100.0,0.010281796711186567,-1.0
0.08960712421685457,0.00349375568718339,74,1.1174627670552582,2.367688940315011e-05,10,99.93333334922791,0.011255604629715284,-1.0
0.09189368506971125,0.002191864089885106,75,1.1292791301384568,1.951128620040094e-05,10,99.93333333333334,0.009557284825791915,-1.0
0.0898402097906607,0.0035876382025890052,76,1.1213789940811694,1.6094271405406862e-05,10,99.86666666666666,0.011911820674935977,-1.0
0.09263638684448476,0.003261315325895945,77,1.1510184248909354,1.3431113807311488e-05,10,100.0,0.011239141330122947,-1.0
0.09516017299999173,0.003674325669029107,78,1.1862648588139564,1.1525919802101659e-05,10,100.0,0.009060103649894397,-1.0
0.0913722997259659,0.0034301852768597505,79,1.1378819579258561,1.0381627060842164e-05,10,99.93333333333334,0.011115121537198623,-1.0
0.09091683184184755,0.002257955066549281,80,1.1184178730472922,1e-05,10,99.73333333333333,0.012015436882774035,-1.0
0.10248743776733485,0.013090335925181325,1,1.5028430568054318,0.000999618372939158,11,16.625,2.352525444030762,-1.0
0.09831156128515992,0.002108181952140652,2,1.3057886799797416,0.0009984740801978985,11,21.5625,2.065673065185547,-1.0
0.09995170770427929,0.0037899733019562867,3,1.3489171350374818,0.0009965688861926887,11,24.1875,1.9405509948730468,-1.0
0.09995286580390082,0.003269917743567091,4,1.3422370878979564,0.0009939057285945933,11,26.3125,1.9360330963134766,-1.0
0.09894744521723343,0.0021612116386397527,5,1.3147088340483606,0.0009904887137995992,11,26.75,1.885135498046875,-1.0
0.07135294252433456,0.002574033014333019,6,0.961354065919295,0.00098632311059685,11,30.75,1.7852086639404297,-1.0
0.07028246798122731,0.0034423486437075413,7,0.9587090048007667,0.0009814153420445555,11,33.3125,1.7456669235229492,-1.0
0.0588660602314541,0.004636740616451089,8,0.8257797560654581,0.0009757729755661012,11,32.3125,1.7470433807373047,-1.0
0.08545218074980837,0.003332800482614682,9,1.1544727869331837,0.0009694047112816298,11,33.625,1.6877622985839844,-1.0
0.08655541750172582,0.001957431184844329,10,1.150925911962986,0.0009623203685930871,11,36.25,1.6622473907470703,-1.0
0.08779131062328815,0.004373443151752536,11,1.1983888689428568,0.0009545308710434153,11,36.875,1.6428001022338867,-1.0
0.08751638683203894,0.0021775575497975717,12,1.1662576219532639,0.0009460482294732422,11,40.6875,1.567311019897461,-1.0
0.08860876214189026,0.0018974866968794512,13,1.1768339541740716,0.0009368855235010348,11,41.375,1.537110023498535,-1.0
0.08987943881836075,0.0026986515686775628,14,1.2037629659753293,0.0009270568813552758,11,42.125,1.4988369464874267,-1.0
0.08828402138673343,0.0026334682300400277,15,1.1821874948218465,0.0009165774580897602,11,43.8125,1.4691685295104981,-1.0
0.090105029879711,0.0021381297399504827,16,1.19939384306781,0.0009054634122155992,11,45.8125,1.4194904613494872,-1.0
0.08875143583505772,0.0025648475588800814,17,1.1873499709181488,0.0008937318807859689,11,47.125,1.3895385837554932,-1.0
0.08939164561720994,0.002030748838128952,18,1.1887726809363812,0.0008814009529720156,11,49.5625,1.3293392658233643,-1.0
0.0897142101580707,0.0020591720687941862,19,1.1933098318986595,0.0008684896421706646,11,50.75,1.3216082668304443,-1.0
0.08896290115080774,0.0023276479377482948,20,1.1870647699106485,0.0008550178566873412,11,50.75,1.2834552478790284,-1.0
0.08907145197288348,0.003336253396880168,21,1.2015928791370243,0.0008410063690388064,11,53.75,1.2088969230651856,-1.0
0.08967768995521161,0.0023167790451015416,22,1.1962206258904189,0.0008264767839234412,11,54.9375,1.1808882570266723,-1.0
0.09166610590182245,0.0038465719419316603,23,1.2419544470030814,0.000811451504908368,11,56.5,1.1465028429031372,-1.0
0.08971889449570042,0.003296486728896315,24,1.2094933572225273,0.0007959536998847743,11,56.6875,1.134059362411499,-1.0
0.08894299502627781,0.002105800434947014,25,1.1838704850524664,0.0007800072653447032,11,62.5,1.05020845413208,-1.0
0.08928459322151656,0.002247317389656718,26,1.190153787145391,0.0007636367895343947,11,61.8125,1.0202359676361084,-1.0
0.08899522275448991,0.0036803623124097404,27,1.2050516591407359,0.0007468675145409928,11,63.75,0.9413361883163452,-1.0
0.08864595151792926,0.0030440001103740474,28,1.1922210191842169,0.0007297252973710758,11,64.875,0.9569319486618042,-1.0
0.09104090674708669,0.0029506062587293293,29,1.2221345561556518,0.0007122365700810271,11,65.125,0.9357808780670166,-1.0
0.08820987034302491,0.0033982308187450352,30,1.1911501619033515,0.0006944282990207196,11,69.0625,0.8339451169967651,-1.0
0.0901254673416798,0.0021350745004243576,31,1.1996389629784971,0.0006763279432533592,11,69.875,0.8493607711791992,-1.0
0.08965548935632867,0.0025947467209054874,32,1.1995708050671965,0.0006579634122155992,11,71.625,0.7670197820663452,-1.0
0.09003245959488246,0.002362201241059945,33,1.2014294979162514,0.000639363022683212,11,73.0,0.7193007755279541,-1.0
0.09041876956605567,0.0019626356661319733,34,1.20124375494197,0.0006205554551086735,11,76.375,0.6360792303085328,-1.0
0.08989007595496681,0.0019751160513036526,35,1.1945359588135034,0.0006015697093979838,11,76.0,0.6158967041969299,-1.0
0.08911877893842757,0.003256697440519929,36,1.2011883140075952,0.0005824350601949146,11,80.5,0.5317236375808716,-1.0
0.08888763746318336,0.002400224079163029,37,1.1869924038182944,0.0005631810117416299,11,80.625,0.5019877529144288,-1.0
0.08922248613089323,0.003250023565040185,38,1.202374804066494,0.0005438372523852835,11,82.0625,0.4837186074256897,-1.0
0.08882948849350214,0.003410100739879104,39,1.199417093070224,0.0005244336088007391,11,84.875,0.44548874855041504,-1.0
0.08924094766664964,0.002724999257435019,40,1.1957997230347246,0.0005050000000000001,11,86.4375,0.3919293546676636,-1.0
0.0888469662481489,0.0022953579094834053,41,1.1850848149042577,0.0004855663911992613,11,85.5625,0.39791587114334104,-1.0
0.08879266695406002,0.0019918331840577033,42,1.1804607850499451,0.00046616274761471693,11,83.875,0.4073037219047546,-1.0
0.09068262852871647,0.0025877779385504816,43,1.2127920291386545,0.00044681898825837057,11,88.5625,0.3380038857460022,-1.0
0.08902247882304856,0.0020309278848939217,44,1.1839890591800213,0.000427564939805086,11,89.1875,0.3118134105205536,-1.0
0.09124113861113213,0.00276805147027167,45,1.2229434370528907,0.00040843029060201667,11,89.9375,0.28880489349365235,-1.0
0.09008697569012068,0.003539236531091424,46,1.2173834720160812,0.000389444544891327,11,92.9375,0.22688045978546142,-1.0
0.09057922983685365,0.0030664489425432226,47,1.2176415359135717,0.0003706369773167883,11,94.875,0.17434516072273254,-1.0
0.08961129346146034,0.003127311230995334,48,1.2058381759561598,0.0003520365877844012,11,94.375,0.15997360169887542,-1.0
0.09036955536486438,0.0025688972539053513,49,1.2085038090590388,0.0003336720567466412,11,95.5,0.1479628425836563,-1.0
0.08895884577829677,0.0033229067742537996,50,1.1999257190618664,0.0003155717009792807,11,97.25,0.11639425992965698,-1.0
0.08870655792550398,0.002877735855201116,51,1.1908349781297147,0.00029776342991897335,11,97.9375,0.09410874187946319,-1.0
0.08906351307478662,0.0034361279999407437,52,1.2027320079505444,0.00028027470262892445,11,97.8125,0.08469471126794816,-1.0
0.08894269304493299,0.0031624814280523704,53,1.1976237518247217,0.0002631324854590073,11,97.6875,0.08100562781095505,-1.0
0.09009029633867052,0.0021547991961527327,54,1.1994540430605412,0.0002463632104656054,11,98.375,0.07558004945516586,-1.0
0.09044973829832788,0.0019696436894054595,55,1.2016942598856986,0.0002299927346552969,11,98.3125,0.07448080867528915,-1.0
0.0905450981361075,0.0033544714813335584,56,1.2209523308556527,0.00021404630011522587,11,99.0,0.05770812571048736,-1.0
0.0891476530724993,0.001963914228746524,57,1.1846910170279443,0.00019854849509163232,11,99.0625,0.048678613901138305,-1.0
0.08970752580521199,0.004258849496881549,58,1.2218056528363377,0.00018352321607655918,11,99.375,0.04536501184105873,-1.0
0.08975846861274196,0.002064852545467707,59,1.1939480530563742,0.00016899363096119395,11,99.625,0.030782359093427657,-1.0
0.08969741452556963,0.002638220930328736,60,1.200601208023727,0.000154982143312659,11,99.5625,0.032384591400623323,-1.0
0.08786612313885528,0.003358548704104928,61,1.1861681160517037,0.0001415103578293356,11,99.5625,0.03146312691271305,-1.0
0.08905295092755786,0.0033629358423730503,62,1.201652477029711,0.0001285990470279847,11,99.625,0.02588001161813736,-1.0
0.08580551729895748,0.0025752073225493613,63,1.149184722919017,0.0001162681192140312,11,99.75,0.02378040485084057,-1.0
0.08361774242411439,0.0034705417302365485,64,1.132394575048238,0.00010453658778440107,11,99.75,0.0204400385171175,-1.0
0.09779331320896745,0.0031401716315975557,65,1.312382485019043,9.342254191024022e-05,11,99.875,0.019604032635688783,-1.0
0.09404052863828838,0.00406111366688632,66,1.2755631629843265,8.294311864472437e-05,11,99.9375,0.01511362373828888,-1.0
0.098501325925239,0.0034646059995373855,67,1.3257932681590319,7.311447649896551e-05,11,99.6875,0.016218979060649872,-1.0
0.09834576604099801,0.0032182280332423174,68,1.3205791939981282,6.395177052675794e-05,11,99.875,0.01709836520254612,-1.0
0.0992484011579878,0.001963767151419933,69,1.316003535874188,5.546912895658472e-05,11,99.9375,0.016719586700201034,-1.0
0.09829865793625896,0.0029279902183379117,70,1.3162187638226897,4.767963140691306e-05,11,100.0,0.01741330377757549,-1.0
0.05827756530533616,0.003495353005396632,71,0.8032858651131392,4.059528871837034e-05,11,100.0,0.014517115876078606,-1.0
0.0719950609625532,0.0036340689537330316,72,0.9834174080751836,3.4227024433899e-05,11,100.0,0.013963484913110733,-1.0
0.06391885518454589,0.002192448591813445,73,0.8596909039188176,2.8584657955444653e-05,11,100.0,0.012825767621397971,-1.0
0.08793539724026161,0.0030204805258948067,74,1.1832339118700475,2.367688940315011e-05,11,99.9375,0.014801530316472054,-1.0
0.08989836669598635,0.0022781200778598967,75,1.198538304073736,1.951128620040094e-05,11,100.0,0.014187795221805572,-1.0
0.0881802706907575,0.0020694910691907774,76,1.1735456220339984,1.6094271405406862e-05,11,100.0,0.012101144790649413,-1.0
0.08896103238042158,0.0031991969937315355,77,1.1983922561630607,1.3431113807311488e-05,11,99.875,0.012958462983369827,-1.0
0.08921870394036747,0.0021230937519039097,78,1.1877164200413972,1.1525919802101659e-05,11,100.0,0.010969264954328537,-1.0
0.09081358068551008,0.0025136192293407824,79,1.2134979460388422,1.0381627060842164e-05,11,100.0,0.012803380191326142,-1.0
0.08874189508004257,0.0029967433880441464,80,1.1928442418575287,1e-05,11,99.9375,0.01365836225450039,-1.0
0.10137975054593491,0.014109904528595507,1,1.6171684600412846,0.000999618372939158,12,16.352941204519833,2.3018753607132854,-1.0
0.09788632685584682,0.002950738001215671,2,1.4120440650731325,0.0009984740801978985,12,20.11764706583584,2.1022901821136473,-1.0
0.09996004485791284,0.0033840068582711475,3,1.4471174550708383,0.0009965688861926887,12,23.470588235294116,1.9635457827063167,-1.0
0.09909563944009799,0.0019780880538746715,4,1.415322161046788,0.0009939057285945933,12,26.294117648811902,1.9230313654506908,-1.0
0.0901581935384976,0.0018152388843840786,5,1.287909045116976,0.0009904887137995992,12,28.176470595247604,1.86257869720459,-1.0
0.06225802571446236,0.002082030421921185,6,0.9009943269193172,0.00098632311059685,12,29.823529418777017,1.8124416937547572,-1.0
0.06827139029545444,0.002750236341463668,7,0.994541441090405,0.0009814153420445555,12,31.647058851578656,1.774765913065742,-1.0
0.086239796081957,0.002850160069231476,8,1.2474950179457664,0.0009757729755661012,12,31.17647059174145,1.7683897307339838,-1.0
0.08822388624373291,0.0039045903998027954,9,1.2900438508950174,0.0009694047112816298,12,32.94117649162517,1.7121275416542503,-1.0
0.08881634442202214,0.0029921384495017783,10,1.2855619550682604,0.0009623203685930871,12,35.23529410362244,1.6671939973270191,-1.0
0.0899095508669104,0.002942272910981306,11,1.3002156489528716,0.0009545308710434153,12,36.41176468484542,1.6523601571251365,-1.0
0.09065595488729221,0.002022204554772803,12,1.297779108863324,0.0009460482294732422,12,38.41176472691929,1.626083122141221,-1.0
0.08510218838429344,0.00299777346663177,13,1.2336376239545643,0.0009368855235010348,12,40.00000002103693,1.5919849718318266,-1.0
0.09041959488032651,0.003127470047080091,14,1.3098933501169086,0.0009270568813552758,12,40.29411766809576,1.5675789858313167,-1.0
0.08943820199263948,0.003135868231765926,15,1.2962794771883637,0.0009165774580897602,12,42.88235295520109,1.5203181897892672,-1.0
0.08979119398697678,0.003117841951149915,16,1.3009609438013285,0.0009054634122155992,12,43.82352939774008,1.4884349149816176,-1.0
0.09022546364992325,0.0018416735776034848,17,1.2891837358474731,0.0008937318807859689,12,42.88235295520109,1.4742400853774127,-1.0
0.0897251346946827,0.0027883064467459917,18,1.2954518720507622,0.0008814009529720156,12,47.000000056098486,1.3945778695274802,-1.0
0.08924614222321127,0.0029903611201526864,19,1.2915624738670886,0.0008684896421706646,12,47.411764712894666,1.349844531732447,-1.0
0.09102631144092552,0.0030464678503839032,20,1.3172501160297543,0.0008550178566873412,12,48.76470586131601,1.3728810829274796,-1.0
0.09048315869378191,0.0019172992324456573,21,1.293852330185473,0.0008410063690388064,12,46.764705917414496,1.391176615041845,-1.0
0.08977602947769421,0.0029072187275492717,22,1.2978037418797612,0.0008264767839234412,12,51.76470588936525,1.289735726188211,-1.0
0.09046819714629757,0.0024493135611659716,23,1.3011294051539153,0.000811451504908368,12,53.588235301129956,1.2378214566847858,-1.0
0.09130476238871259,0.0028425602608227302,24,1.318295406876132,0.0007959536998847743,12,56.0,1.1425354130127852,-1.0
0.09060052494584982,0.001985281123779714,25,1.2965178000740707,0.0007800072653447032,12,57.35294121854446,1.1332262280408074,-1.0
0.08975070006480175,0.0019981640756928493,26,1.284813741920516,0.0007636367895343947,12,56.64705882352941,1.1578757611443016,-1.0
0.09044575175669577,0.003680963401815721,27,1.3180662100203335,0.0007468675145409928,12,58.35294117647059,1.0923388761632582,-1.0
0.09061153494154237,0.0035354438503938062,28,1.318343331106007,0.0007297252973710758,12,61.29411770315731,1.0401769985872156,-1.0
0.09182196058931627,0.003734729269386402,29,1.3380761209409684,0.0007122365700810271,12,60.823529418777014,1.0108288257262286,-1.0
0.0917036521547873,0.0019642545542280588,30,1.3115813098847866,0.0006944282990207196,12,61.76470589637756,0.9968467444532058,-1.0
0.09132110967766494,0.002755790898975517,31,1.3173176690470427,0.0006763279432533592,12,65.88235299727496,0.8989984088785508,-1.0
0.09194038385924484,0.00302356671142791,32,1.329738553147763,0.0006579634122155992,12,67.17647063030915,0.8574502299813663,-1.0
0.09214345598593354,0.0020953095850667785,33,1.3195748559664935,0.000639363022683212,12,67.70588242306428,0.8583436677035163,-1.0
0.0896991089518581,0.004105937900021672,34,1.3134977070149034,0.0006205554551086735,12,71.64705879548016,0.7646749157064101,-1.0
0.09009165827384484,0.0020449632346364005,35,1.2902158959768713,0.0006015697093979838,12,73.58823528009303,0.7039347168978523,-1.0
0.09117683184532714,0.002303332938546581,36,1.3090455010533333,0.0005824350601949146,12,75.58823525204377,0.6552431103762458,-1.0
0.09036986614643995,0.0020341643498146106,37,1.2939484249800444,0.0005631810117416299,12,75.76470586832832,0.66416997348561,-1.0
0.09013448168324041,0.0018152823239298804,38,1.2875894140452147,0.0005438372523852835,12,77.99999997195076,0.6111049492218915,-1.0
0.09025584013267819,0.0019436251438621963,39,1.2910741257946938,0.0005244336088007391,12,79.11764711492202,0.570226743922514,-1.0
0.0908001292264089,0.0030666778496067438,40,1.3144273259676993,0.0005050000000000001,12,82.0,0.4924474232337054,-1.0
0.09003792734750148,0.0028185920922883917,41,1.3002914020325989,0.0004855663911992613,12,82.76470588235294,0.4764720650280223,-1.0
0.09012891930927124,0.0032283306853579624,42,1.30723782395944,0.00046616274761471693,12,84.58823525204377,0.4347130870819092,-1.0
0.09043013515682626,0.0018835302076435515,43,1.2927316271234304,0.00044681898825837057,12,84.94117649863747,0.4244157123565674,-1.0
0.09124155169618982,0.0033695188051621828,44,1.3247940761502832,0.000427564939805086,12,87.0588234873379,0.39023586385390335,-1.0
0.09130916042652513,0.0032816765597090125,45,1.3245612219907343,0.00040843029060201667,12,87.17647054616143,0.34884325728696935,-1.0
0.08976934374576169,0.0026678710377642085,46,1.2943619890138507,0.000389444544891327,12,88.58823536424076,0.3130455017791075,-1.0
0.09010850278926748,0.0034988645098305176,47,1.3107490099500865,0.0003706369773167883,12,90.9411765126621,0.27263271002208483,-1.0
0.0907883134371202,0.001999125283743654,48,1.299270530929789,0.0003520365877844012,12,90.29411768913269,0.2734116585815654,-1.0
0.09055554492598665,0.0019931697752326727,49,1.2959275338798761,0.0003336720567466412,12,92.23529415972092,0.24008060115225174,-1.0
0.09007996179363024,0.0027138379934642997,50,1.2993491610977799,0.0003155717009792807,12,92.17647056018605,0.2353661315581378,-1.0
0.0903336793417111,0.0027850474497037275,51,1.3038992120418698,0.00029776342991897335,12,91.88235298325034,0.22975780606269836,-1.0
0.09044834033453039,0.0021868152377594796,52,1.2971311758738011,0.00028027470262892445,12,92.35294121854446,0.2165062916278839,-1.0
0.09118735544117433,0.0022754674843911615,53,1.3087627370841801,0.0002631324854590073,12,95.00000007012311,0.16177864323644078,-1.0
0.09134130885026284,0.003010104377088802,54,1.3211567590478808,0.0002463632104656054,12,96.58823526606841,0.1313170657087775,-1.0
0.09013893781229854,0.0032916999022875515,55,1.3082712818868458,0.0002299927346552969,12,96.58823529411765,0.1172598465926507,-1.0
0.09007997172219413,0.0032964887795969844,56,1.3075045479927212,0.00021404630011522587,12,96.88235301129959,0.1072400109206929,-1.0
0.09041894074263317,0.00276129726054413,57,1.3047629811335355,0.00019854849509163232,12,97.64705879548016,0.09539514702909133,-1.0
0.0901077357120812,0.0019301932271836059,58,1.288763954071328,0.00018352321607655918,12,98.58823526606841,0.07387216813424054,-1.0
0.09100730931718967,0.0032280597536425504,59,1.3195317119825631,0.00016899363096119395,12,98.76470588235294,0.06495049692252103,-1.0
0.09029857558198273,0.003619503845194621,60,1.3150854911655188,0.000154982143312659,12,99.23529408959782,0.0494167827332721,-1.0
0.09071101735545588,0.0028965438583067487,61,1.3107560330536216,0.0001415103578293356,12,99.11764703077428,0.0499336239695549,-1.0
0.09044357021671853,0.0021118028588326915,62,1.2961116970982403,0.0001285990470279847,12,99.52941176470588,0.04253666455254835,-1.0
0.08996899846741664,0.0021119206711383803,63,1.2893992469180375,0.0001162681192140312,12,99.29411764705883,0.03789775212021435,-1.0
0.0754489349866552,0.0028022346585722907,64,1.0957628949545324,0.00010453658778440107,12,99.58823529411765,0.037015175433719856,-1.0
0.09745023003779352,0.00240644024285887,65,1.3982319619972259,9.342254191024022e-05,12,99.58823529411765,0.033087504313272585,-1.0
0.09788295866123267,0.0023754244071564506,66,1.4038625319954008,8.294311864472437e-05,12,99.7647058543037,0.029292823023655837,-1.0
0.09902983827383391,0.002502711722627282,67,1.421690623043105,7.311447649896551e-05,12,99.82352938371547,0.027937330244218603,-1.0
0.0991254948977647,0.0018996695954618709,68,1.4145979820750654,6.395177052675794e-05,12,99.7647058543037,0.02770568401497953,-1.0
0.09867165463843516,0.002284888726925211,69,1.4136494339909405,5.546912895658472e-05,12,99.82352941176471,0.02852399041547495,-1.0
0.09823036551409002,0.0019747578439169695,70,1.4031155619304627,4.767963140691306e-05,12,99.52941173665664,0.02966220140457153,-1.0
0.05976316550680037,0.0018427984822275384,71,0.8627151330001652,4.059528871837034e-05,12,99.52941183482899,0.03194331940482645,-1.0
0.07013167412618973,0.0022852293747876373,72,1.0140695481095463,3.4227024433899e-05,12,99.82352941176471,0.02301153743530021,-1.0
0.06317107435981077,0.002799013862386346,73,0.9238188420422375,2.8584657955444653e-05,12,99.70588235294117,0.02491921621210435,-1.0
0.0883435322736789,0.0028058240755594204,74,1.276328976964578,2.367688940315011e-05,12,99.7647058543037,0.02420827543034273,-1.0
0.09247426876598704,0.003544692083128861,75,1.3445040301885456,1.951128620040094e-05,12,99.88235294117646,0.021108426690539892,-1.0
0.08613408252131194,0.0020126175368204713,76,1.2342906659469008,1.6094271405406862e-05,12,99.94117647058823,0.02075786241275423,-1.0
0.08982237292054508,0.0028447559369461878,77,1.297611340880394,1.3431113807311488e-05,12,99.94117647058823,0.019524230667773416,-1.0
0.09015134063416294,0.0019971730819504175,78,1.2903525209985673,1.1525919802101659e-05,12,99.88235294117646,0.019996996539480547,-1.0
0.09059023294997003,0.0030656959861516953,79,1.311423054896295,1.0381627060842164e-05,12,99.7647058543037,0.023116076080238118,-1.0
0.08969723004182535,0.0021971247458298293,80,1.286756361136213,1e-05,12,99.82352941176471,0.023026988287182415,-1.0
0.10359178244446715,0.012532443351422748,1,1.7421466219238937,0.000999618372939158,13,17.555555555555557,2.273969913058811,-1.0
0.096487686658899,0.0021373198057214418,2,1.4796441399957985,0.0009984740801978985,13,20.72222222222222,2.0843255445692273,-1.0
0.09914819734791915,0.0029621086549013855,3,1.5319365218747407,0.0009965688861926887,13,24.77777777777778,2.0207009548611112,-1.0
0.08808904433002075,0.0019936101976782083,4,1.3514798991382122,0.0009939057285945933,13,21.5,2.0657885064019097,-1.0
0.06097179784749945,0.002507323150833448,5,0.9524315320886672,0.0009904887137995992,13,25.77777777777778,1.9526264105902778,-1.0
0.06463973976982136,0.0019950445586194594,6,0.9997972589917481,0.00098632311059685,13,26.61111111111111,1.8934629991319445,-1.0
0.08245428460650146,0.0023947726003825665,7,1.2729751761071384,0.0009814153420445555,13,26.166666666666668,1.916800537109375,-1.0
