avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09817798078681032,0.003603181801736355,41,1.2216560440137982,0.0004855663911992613,10,90.0000001748403,0.2936881061395009,-1.0
0.09906770882662386,0.002174713008571416,42,1.2151684809941798,0.00046616274761471693,10,90.73333347638449,0.2945030076106389,-1.0
0.09912460155707474,0.0022416849387809634,43,1.2166717529762536,0.00044681898825837057,10,91.33333357175191,0.2646337235768636,-1.0
0.09941164792204897,0.0033313900736781457,44,1.2331603311467916,0.000427564939805086,10,90.46666684150696,0.2819759953816732,-1.0
0.09773823946792011,0.002267163770738989,45,1.200311197899282,0.00040843029060201667,10,92.46666685740153,0.23688782127698263,-1.0
0.07302063752043371,0.0031568708169894912,46,0.9143672659993172,0.000389444544891327,10,92.3333334128062,0.23116213862101237,-1.0
0.06586856189339112,0.0032927329496790967,47,0.8301930541638285,0.0003706369773167883,10,93.46666674613952,0.20678439275423685,-1.0
0.10059379019852106,0.002437819726765156,48,1.2366556827910244,0.0003520365877844012,10,94.60000017484029,0.1572547414302826,-1.0
0.10116691450821236,0.002263388169618944,49,1.2414247940760106,0.0003336720567466412,10,95.60000003178915,0.14613887818654378,-1.0
0.09008035603134583,0.0021296842217755816,50,1.1067650099284947,0.0003155717009792807,10,96.66666674613953,0.120165917913119,-1.0
0.06309890504538392,0.002849346628257384,51,0.7916183299385011,0.00029776342991897335,10,96.53333339691162,0.11532908515135447,-1.0
0.06054931417262802,0.0032527276586430767,52,0.7658636309206486,0.00028027470262892445,10,97.400000111262,0.0916189395984014,-1.0
0.08874888508580625,0.0020894580714715025,53,1.0903047549072653,0.0002631324854590073,10,97.40000004768372,0.09507547795772553,-1.0
0.08629165779954444,0.003293998869291196,54,1.075288028921932,0.0002463632104656054,10,97.93333339691162,0.08081415698925654,-1.0
0.09006896882783622,0.002128446513476471,55,1.1066207820549607,0.0002299927346552969,10,98.86666668256125,0.06164300934473674,-1.0
0.0897818982678776,0.003833937730329732,56,1.1236306519713253,0.00021404630011522587,10,99.13333333333334,0.05025945112109184,-1.0
0.08941453928127885,0.0020831521251238883,57,1.098219295963645,0.00019854849509163232,10,98.8,0.049597643042604125,-1.0
0.08860728573442127,0.002686749193041275,58,1.0958161698654294,0.00018352321607655918,10,99.53333336512247,0.03704793115456899,-1.0
0.0887308261784104,0.003708553073617319,59,1.109523697057739,0.00016899363096119395,10,99.53333333333333,0.032443752368291216,-1.0
0.08967090091512848,0.0021235315750042596,60,1.1018065710086375,0.000154982143312659,10,99.2,0.034929825315872826,-1.0
0.08780978773332511,0.003341181941019992,61,1.094056704081595,0.0001415103578293356,10,99.46666666666667,0.03313451188802719,-1.0
0.08945018448866904,0.003260762275507053,62,1.1127864129375666,0.0001285990470279847,10,99.60000001589457,0.029990031739075978,-1.0
0.08879564279535164,0.002230739609027902,63,1.0925667739938945,0.0001162681192140312,10,99.93333333333334,0.02243861452738444,-1.0
0.09046153266293307,0.002126875663331399,64,1.1113091630395502,0.00010453658778440107,10,99.5333333492279,0.02983510030309359,-1.0
0.0884953760736001,0.0021921477552192905,65,1.0885024240706116,9.342254191024022e-05,10,99.8,0.020707359611988066,-1.0
0.08814924823430677,0.0021959887623476484,66,1.0844377549365163,8.294311864472437e-05,10,100.0,0.018543255974849064,-1.0
0.08949153313490872,0.0022112105313378074,67,1.1006877068430185,7.311447649896551e-05,10,99.86666668256125,0.017955513536930083,-1.0
0.09118711350796123,0.0025191582390107214,68,1.1247285611461848,6.395177052675794e-05,10,99.86666666666666,0.01577949153383573,-1.0
0.09001244144747034,0.0023147951384695866,69,1.108169802930206,5.546912895658472e-05,10,99.8,0.017640351213514805,-1.0
0.08802128251409158,0.0034232616502170763,70,1.0976283398922533,4.767963140691306e-05,10,99.73333333333333,0.017581792098780472,-1.0
0.09055995126254857,0.004008652312525858,71,1.1351191678550094,4.059528871837034e-05,10,99.8,0.017223228295644124,-1.0
0.08618267437365527,0.002353595026458303,72,1.0627324290107936,3.4227024433899e-05,10,99.93333333333334,0.01642927795400222,-1.0
0.08946068070751305,0.0034486414515413344,73,1.1152078590821475,2.8584657955444653e-05,10,99.86666666666666,0.01635702691972256,-1.0
0.08814418672894438,0.0033696289368284247,74,1.098427610937506,2.367688940315011e-05,10,100.0,0.01334124918282032,-1.0
0.09066438149117555,0.0033303890959359705,75,1.128200361970812,1.951128620040094e-05,10,100.0,0.01163111046453317,-1.0
0.09081809007329866,0.003181263008931031,76,1.1282475900370628,1.6094271405406862e-05,10,99.86666666666666,0.013802930290500323,-1.0
0.09019385053155322,0.002250387546761582,77,1.1096060290001333,1.3431113807311488e-05,10,99.93333333333334,0.015150074770053227,-1.0
0.08819263698145126,0.003868602274451405,78,1.1049936679191887,1.1525919802101659e-05,10,99.8,0.016669860069950422,-1.0
0.08980877895373851,0.0032656872839046023,79,1.1171443900093436,1.0381627060842164e-05,10,100.0,0.01181707376986742,-1.0
0.0897389617554533,0.003159494410889844,80,1.1150417339522392,1e-05,10,100.0,0.013388062889377276,-1.0
0.09152195683250633,0.012834827935036559,1,1.3569128741510212,0.000999618372939158,11,16.0,2.375894088745117,-1.0
0.08863478512145005,0.003207706810476688,2,1.1942184739746153,0.0009984740801978985,11,21.375,2.1170367431640624,-1.0
0.09018280663384268,0.0023615854398275796,3,1.2033446081914008,0.0009965688861926887,11,26.3125,1.981463165283203,-1.0
0.087849529997374,0.0030463773112457534,4,1.1818933750037104,0.0009939057285945933,11,30.3125,1.8652014350891113,-1.0
0.09002781062960051,0.003592500140747199,5,1.2173055720049888,0.0009904887137995992,11,29.1875,1.8775511169433594,-1.0
0.09017799731988746,0.0028976756864442276,6,1.2102152861189097,0.00098632311059685,11,35.5,1.7816829681396484,-1.0
0.08893257218341415,0.0043289655138953375,7,1.2126620130147785,0.0009814153420445555,11,35.375,1.7647517395019532,-1.0
0.08926956122741103,0.002904714085161686,8,1.1985038160346448,0.0009757729755661012,11,35.0625,1.7045144653320312,-1.0
0.09005787250442573,0.0020053807395295454,9,1.1970534091815352,0.0009694047112816298,11,36.25,1.6639382553100586,-1.0
0.08916759551860966,0.0021595935731266555,10,1.187544533982873,0.0009623203685930871,11,38.625,1.6163182067871094,-1.0
0.09021570578289147,0.00208774576178537,11,1.2002021151129156,0.0009545308710434153,11,39.1875,1.5698191833496093,-1.0
0.0889654436077063,0.0033505866304039955,12,1.2003478119149804,0.0009460482294732422,11,41.75,1.5381279373168946,-1.0
0.08821964693757203,0.0035993275232613087,13,1.193886177847162,0.0009368855235010348,11,42.6875,1.4867568588256836,-1.0
0.09071675840263757,0.002863471987299048,14,1.2167882430367172,0.0009270568813552758,11,46.9375,1.3938998985290527,-1.0
0.0887305722034608,0.0032718763507616063,15,1.1962717508431524,0.0009165774580897602,11,46.9375,1.4293533039093018,-1.0
0.0873003972049516,0.0023717971052974463,16,1.1659886019770056,0.0009054634122155992,11,46.5,1.3840269660949707,-1.0
0.08902447797859517,0.0038817525626375126,17,1.2080389640759677,0.0008937318807859689,11,49.5625,1.3052581310272218,-1.0
0.08726501151417884,0.003134551028219553,18,1.1754576570820063,0.0008814009529720156,11,52.25,1.2768231201171876,-1.0
0.09002866203753421,0.003423860493617562,19,1.2151197588536888,0.0008684896421706646,11,52.8125,1.2262577629089355,-1.0
0.07902546558314218,0.0031064264118098295,20,1.0679517309181392,0.0008550178566873412,11,55.4375,1.1821569442749023,-1.0
0.09193753848712032,0.0032396017430493464,21,1.2375466180965304,0.0008410063690388064,11,56.8125,1.1554028511047363,-1.0
0.09879615061128369,0.002083322158656441,22,1.3116709520108998,0.0008264767839234412,11,56.5,1.1158601427078247,-1.0
0.09573831287427591,0.003634965351711099,23,1.2920991170685738,0.000811451504908368,11,60.625,1.0421724843978881,-1.0
0.09755926763710494,0.003031933966737527,24,1.3079217239283025,0.0007959536998847743,11,61.0625,1.025421552658081,-1.0
0.09733206191315101,0.0019382352295976419,25,1.2912823960650712,0.0007800072653447032,11,65.0,0.9404500436782837,-1.0
0.09868807066231966,0.00303246181171674,26,1.32261005602777,0.0007636367895343947,11,66.125,0.9101364684104919,-1.0
0.09006655846650784,0.0030355585309175346,27,1.2105531201232225,0.0007468675145409928,11,65.8125,0.89290864944458,-1.0
0.06048753377623283,0.003560017615270156,28,0.8328918481711298,0.0007297252973710758,11,68.5625,0.8505111503601074,-1.0
0.09558020000202724,0.002456263764403187,29,1.2749071479775012,0.0007122365700810271,11,67.25,0.8431482529640197,-1.0
0.10073329348905155,0.0019330142710644465,30,1.3349156610202044,0.0006944282990207196,11,72.5625,0.7502164340019226,-1.0
0.08956622203382161,0.00280288950755046,31,1.2011007140390575,0.0006763279432533592,11,73.5,0.6861842775344849,-1.0
0.06230499131533389,0.002645932137966156,32,0.8446632048580796,0.0006579634122155992,11,74.9375,0.6435802841186523,-1.0
0.06316832161078659,0.0025836469319004277,33,0.8550683790817857,0.000639363022683212,11,77.5625,0.6118657994270325,-1.0
0.08673745146594368,0.0024525534469061173,34,1.1598060578107834,0.0006205554551086735,11,78.6875,0.5780140686035157,-1.0
0.09019655338488519,0.0038046783839280787,35,1.2223066801670939,0.0006015697093979838,11,79.75,0.5558181285858155,-1.0
0.09064619167922781,0.0035154604747031745,36,1.2243956089951098,0.0005824350601949146,11,76.0,0.6265761017799377,-1.0
0.09157123545614573,0.0022191705289655007,37,1.2196106410119683,0.0005631810117416299,11,80.125,0.548455491065979,-1.0
0.08944746257307437,0.0031878955912991213,38,1.2047066658269614,0.0005438372523852835,11,83.5625,0.46405662059783936,-1.0
0.0908022526687441,0.0021275760999952373,39,1.2084272739011794,0.0005244336088007391,11,86.125,0.3891873872280121,-1.0
0.0821347285527736,0.0035018199839844154,40,1.1135196881368756,0.0005050000000000001,11,88.125,0.3478313612937927,-1.0
0.09867441134813887,0.0025789484095114926,41,1.316527107032016,0.0004855663911992613,11,88.5,0.3256342041492462,-1.0
0.0955029942919142,0.00278132870936623,42,1.2779508410021663,0.00046616274761471693,11,90.25,0.28384300231933596,-1.0
0.09877948226550451,0.0026248141299360073,43,1.3185713158454746,0.00044681898825837057,11,92.3125,0.2537050676345825,-1.0
0.0970245805174972,0.0031336762476712465,44,1.3023469920735806,0.000427564939805086,11,91.4375,0.2605004954338074,-1.0
0.09897708516711226,0.002134137536184146,45,1.3146907321643084,0.00040843029060201667,11,92.875,0.2346463108062744,-1.0
0.09571928672420864,0.002003424747202259,46,1.2706246529705822,0.000389444544891327,11,93.375,0.21314711451530458,-1.0
0.05843680398538709,0.0023440460208803415,47,0.7903822669759393,0.0003706369773167883,11,94.3125,0.17934964656829833,-1.0
0.08884045144972894,0.002410310016085322,48,1.1865595078561455,0.0003520365877844012,11,94.4375,0.16570591151714326,-1.0
0.09886966729894854,0.003156433472982966,49,1.3265721111092716,0.0003336720567466412,11,96.0,0.1366103857755661,-1.0
0.0980872067873581,0.003019062838015648,50,1.3146274541504681,0.0003155717009792807,11,96.75,0.12078091323375702,-1.0
0.0605183311809714,0.001969014509366109,51,0.8125685539562255,0.00029776342991897335,11,95.1875,0.15335581243038177,-1.0
0.06044004214569353,0.002416432459050646,52,0.8173959320411086,0.00028027470262892445,11,96.125,0.12615472555160523,-1.0
0.08464700871935257,0.0021709325866630445,53,1.128862950950861,0.0002631324854590073,11,97.0625,0.09969734996557236,-1.0
0.08508554609635702,0.002906667677542338,54,1.1441321182064712,0.0002463632104656054,11,97.8125,0.09400450825691223,-1.0
0.0885696503548668,0.002931319804002459,55,1.1897464618086815,0.0002299927346552969,11,98.125,0.07576767206192017,-1.0
0.08967736272069697,0.0019749180557062994,56,1.1917190889362246,0.00021404630011522587,11,98.375,0.06361312031745911,-1.0
0.09011203446425498,0.002256108161348563,57,1.2010523641947657,0.00019854849509163232,11,98.75,0.05471639856696129,-1.0
0.08841776822765286,0.0037281740850840625,58,1.1982934339903295,0.00018352321607655918,11,99.1875,0.044976578205823896,-1.0
0.0891921532053787,0.0025700217900941004,59,1.193218691041693,0.00016899363096119395,11,98.9375,0.04388357847929001,-1.0
0.08992255287459837,0.0032856644381983923,60,1.2119963290169835,0.000154982143312659,11,99.0625,0.039374693036079406,-1.0
0.08994663886439341,0.004917800444393204,61,1.2335267150774598,0.0001415103578293356,11,99.5,0.03212748073041439,-1.0
0.08917721792554054,0.002456311387224839,62,1.191529231145978,0.0001285990470279847,11,99.375,0.03143295913934708,-1.0
0.08875003116778456,0.002721396453965169,63,1.189427725970745,0.0001162681192140312,11,99.5,0.028120709806680678,-1.0
0.08979139774321364,0.0025803066360262725,64,1.201076443074271,0.00010453658778440107,11,99.75,0.023822993412613867,-1.0
0.0879544061429512,0.0030664045435304823,65,1.183620794909075,9.342254191024022e-05,11,99.6875,0.024146135598421097,-1.0
0.08863933975450121,0.003137503696892124,66,1.1933401071000844,8.294311864472437e-05,11,99.875,0.019156445264816285,-1.0
0.08880134743566696,0.0034922378567548897,67,1.200046784011647,7.311447649896551e-05,11,99.75,0.021147099733352662,-1.0
0.08809296840515274,0.003398227200915034,68,1.18963144114241,6.395177052675794e-05,11,99.875,0.01711109533905983,-1.0
0.09041950368107511,0.003267898403394681,69,1.2182184900157154,5.546912895658472e-05,11,99.8125,0.016152517572045326,-1.0
0.09093865589238703,0.0021678410434665587,70,1.2108171880245209,4.767963140691306e-05,11,99.875,0.016535600125789644,-1.0
0.08932356527433373,0.0022480134279108965,71,1.190699215978384,4.059528871837034e-05,11,99.875,0.01430315263569355,-1.0
0.09026322716202301,0.0031147533669494665,72,1.214310031151399,3.4227024433899e-05,11,99.875,0.01567073032259941,-1.0
0.09014174585732129,0.002446974000821893,73,1.2039673489052802,2.8584657955444653e-05,11,100.0,0.013969147950410843,-1.0
0.09061494371137367,0.004308531902587185,74,1.2342428888659924,2.367688940315011e-05,11,99.9375,0.014555324837565421,-1.0
0.08970417682296382,0.003534967330499337,75,1.2123610919807106,1.951128620040094e-05,11,100.0,0.01478321522474289,-1.0
0.08881074700576182,0.0022664641639074455,76,1.1842567438725382,1.6094271405406862e-05,11,100.0,0.014162952452898026,-1.0
0.09037852785191856,0.0042855736727897935,77,1.2308870099950582,1.3431113807311488e-05,11,99.9375,0.014658414870500564,-1.0
0.08937574460959205,0.0021181079344107555,78,1.189671479864046,1.1525919802101659e-05,11,99.875,0.014362304881215095,-1.0
0.08889293873037857,0.0034621436542903003,79,1.2013798749540001,1.0381627060842164e-05,11,100.0,0.01384726271033287,-1.0
0.08882152794215542,0.0037742336817945424,80,1.2039888359140605,1e-05,11,100.0,0.012645345404744148,-1.0
0.09146443386894784,0.013775249494106643,1,1.4736254918389022,0.000999618372939158,12,17.352941178223666,2.3760515616921816,-1.0
0.08854672379259552,0.002957666858232447,2,1.2813503709621727,0.0009984740801978985,12,22.17647061628454,2.1166624534831326,-1.0
0.08910904548663114,0.0032059712934174706,3,1.2926770350895822,0.0009965688861926887,12,26.99999999298769,1.9674751553815955,-1.0
0.08788834131389324,0.0029647429806313346,4,1.2722001250367612,0.0009939057285945933,12,28.17647060927223,1.8985340780370377,-1.0
0.0891189534782565,0.004176475307238954,5,1.3063848370220512,0.0009904887137995992,12,30.176470602259915,1.852951984125025,-1.0
0.08872590842656791,0.0030190394359773825,6,1.2846617579925805,0.00098632311059685,12,33.294117633034205,1.779200958925135,-1.0
0.08925617547772292,0.00314019266183355,7,1.2938001998700202,0.0009814153420445555,12,33.94117647058823,1.7826841817182653,-1.0
0.08900835725944489,0.003358088666573167,8,1.2933883899822831,0.0009757729755661012,12,34.352941155433655,1.7485953659169815,-1.0
0.08895720669534057,0.0025339407979377677,9,1.2811562840361148,0.0009694047112816298,12,36.235294096610126,1.6899208873860976,-1.0
0.08841264211306614,0.003281769309458988,10,1.2839763411320746,0.0009623203685930871,12,36.94117647760055,1.6623530320560231,-1.0
0.09127005419161703,0.003641648816743067,11,1.329009059118107,0.0009545308710434153,12,40.647058830541724,1.5843999890720144,-1.0
0.08819759499082076,0.002290895508070077,12,1.2670757218729705,0.0009460482294732422,12,42.11764705882353,1.5428270766314338,-1.0
0.08921047449777168,0.002776729076036385,13,1.2880576539319009,0.0009368855235010348,12,45.94117647760055,1.477176657003515,-1.0
0.08936541399452835,0.002014910020599408,14,1.2795800790190697,0.0009270568813552758,12,43.58823531515458,1.4775305725546444,-1.0
0.08864826113650841,0.002899601806088218,15,1.2819265150465071,0.0009165774580897602,12,42.94117648461286,1.4942442776175107,-1.0
0.08966551998829735,0.002893732295238546,16,1.2960664969868958,0.0009054634122155992,12,44.00000001402462,1.4430663077971515,-1.0
0.08944877568033657,0.001832604458156441,17,1.2781961469445378,0.0008937318807859689,12,48.41176468484542,1.3589749958935906,-1.0
0.08891534028641347,0.0029625370599595563,18,1.2865442940965295,0.0008814009529720156,12,49.11764711492202,1.322754856558407,-1.0
0.08765745913011155,0.0026763404353654812,19,1.2649207948707044,0.0008684896421706646,12,51.588235308142266,1.2932270100537469,-1.0
0.08888849288424742,0.0020738784057487336,20,1.2737235228996724,0.0008550178566873412,12,54.23529411764706,1.2300217491037706,-1.0
0.07076480705291033,0.0019102445138352258,21,1.0176971619948745,0.0008410063690388064,12,56.17647061628454,1.1621727705001832,-1.0
0.09748542065998274,0.0027556673490575384,22,1.4036217608954757,0.0008264767839234412,12,55.764705924426806,1.1872675738615148,-1.0
0.09560768467573715,0.0029437822522595525,23,1.379969079978764,0.000811451504908368,12,57.23529413167168,1.1502342145583209,-1.0
0.09804152785467782,0.002434498430894954,24,1.406988785136491,0.0007959536998847743,12,57.588235322166895,1.0852526723637301,-1.0
0.09832070558331907,0.002058826569866921,25,1.4056012008804828,0.0007800072653447032,12,59.11764705882353,1.0798418608833762,-1.0
0.09841282920180154,0.003025542595423758,26,1.4204262390267104,0.0007636367895343947,12,64.94117642851437,0.9830255446714513,-1.0
0.08820103794070226,0.002526128065905401,27,1.270411420147866,0.0007468675145409928,12,64.41176473393159,0.9509890441333546,-1.0
0.058728544922944693,0.0019694310779284152,28,0.8500015980098397,0.0007297252973710758,12,62.35294121854446,0.9649135411486907,-1.0
0.09636914971218045,0.0029066222154402305,29,1.3900974430143833,0.0007122365700810271,12,68.35294113439672,0.8720745137158562,-1.0
0.09873875139081585,0.0019411818190876926,30,1.409764623036608,0.0006944282990207196,12,65.1176471008974,0.9104501842049991,-1.0
0.08140465151518583,0.002734777351309146,31,1.1782343070954084,0.0006763279432533592,12,67.17647061628453,0.8491366369584027,-1.0
0.062405214295722544,0.0019431023559133922,32,0.9011172340251505,0.0006579634122155992,12,72.05882350136253,0.7596351326213163,-1.0
0.05969422939233482,0.002062309965757387,33,0.8648310599382967,0.000639363022683212,12,74.64705889365253,0.6967587144234602,-1.0
0.09027872625405767,0.002829990033725543,34,1.3037591641768813,0.0006205554551086735,12,74.41176469185773,0.684078228894402,-1.0
0.08601961281549718,0.0031667916170720544,35,1.2488513940479606,0.0006015697093979838,12,74.99999997195076,0.6800993487414192,-1.0
0.08801316762609142,0.002820555436691003,36,1.2719625080935657,0.0005824350601949146,12,74.94117648461285,0.6573900061495164,-1.0
0.08748087363450655,0.0018438979417883924,37,1.250841163797304,0.0005631810117416299,12,78.1176471008974,0.5925284716662239,-1.0
0.08705218036526016,0.0028195742052048445,38,1.2585196059662849,0.0005438372523852835,12,78.2941176330342,0.5808571219444275,-1.0
0.07785890001936682,0.0020745565582598957,39,1.1194748810958117,0.0005244336088007391,12,80.52941183482899,0.5357487747248482,-1.0
0.09756001583965761,0.002717990228640182,40,1.4041845321189612,0.0005050000000000001,12,83.82352943981395,0.455294256771312,-1.0
0.0951884052483365,0.0021714854686121854,41,1.3632891359739006,0.0004855663911992613,12,84.70588240903966,0.4545444398767808,-1.0
0.09794115226915372,0.0031295663876725094,42,1.415285913972184,0.00046616274761471693,12,85.2352941456963,0.41175089695874384,-1.0
0.09866533411799797,0.003193125527884279,43,1.4263092109467834,0.00044681898825837057,12,84.6470588796279,0.38748544566771564,-1.0
0.09706302422897092,0.0019590849156624506,44,1.3865539748221636,0.000427564939805086,12,86.8823528991026,0.36549488348119397,-1.0
0.08786397892981768,0.0019360619896490658,45,1.2574325108435005,0.00040843029060201667,12,87.64705880950478,0.3315337674758014,-1.0
0.05886531968800617,0.002454029895099146,46,0.8587172839324921,0.000389444544891327,12,90.2941176330342,0.2838251701523276,-1.0
0.09313858485048902,0.003133731860933559,47,1.348098874092102,0.0003706369773167883,12,90.52941179275513,0.2786553112198325,-1.0
0.09821047515807939,0.003211098556805934,48,1.4202115670777857,0.0003520365877844012,12,90.70588238099042,0.2704281818165499,-1.0
0.08619967715016433,0.002604230207258037,49,1.2435424951836467,0.0003336720567466412,12,90.4705882212695,0.280195239571964,-1.0
0.06153398941803191,0.0027901691584182636,50,0.9008254099171609,0.0003155717009792807,12,90.94117649863747,0.27212745582356174,-1.0
0.05942680683386113,0.0033663228885935886,51,0.8793415718246251,0.00029776342991897335,12,92.82352938371547,0.21475808445145103,-1.0
0.08495776674577168,0.0034952669770323803,52,1.2386360119562596,0.00028027470262892445,12,95.3529412465937,0.1562271739805446,-1.0
0.08947911635706467,0.0037112495130194084,53,1.3049287770409137,0.0002631324854590073,12,96.35294113439672,0.1375670667255626,-1.0
0.08838939149531402,0.0021345794333943297,54,1.267582833999768,0.0002463632104656054,12,94.47058824931874,0.16264883497182062,-1.0
0.08907721707198236,0.0027217913552054335,55,1.2854402191005647,0.0002299927346552969,12,95.82352945383857,0.13787608714664684,-1.0
0.08902362587728671,0.002022127970121801,56,1.27491119899787,0.00021404630011522587,12,97.64705886560328,0.09897032520350288,-1.0
0.0883902395975643,0.0029889376102281468,57,1.279540389077738,0.00019854849509163232,12,97.88235301129959,0.09126655178911545,-1.0
0.09028787571670753,0.0029453322224851164,58,1.3055363579187542,0.00018352321607655918,12,98.70588242306428,0.07971996237249936,-1.0
0.09069546666328929,0.0022628009651920627,59,1.3017475239466876,0.00016899363096119395,12,98.76470595247605,0.06772133364396937,-1.0
0.08878242999448308,0.0021636030038020442,60,1.273535158019513,0.000154982143312659,12,98.58823533619152,0.06349417192094466,-1.0
0.0891389374654474,0.0034114882416491,61,1.2960072930436581,0.0001415103578293356,12,98.94117644253899,0.059707658623947814,-1.0
0.09038677685228842,0.0029897368014124887,62,1.3075658730231225,0.0001285990470279847,12,99.11764705882354,0.05653999859795851,-1.0
0.09012248064391315,0.003011639362999371,63,1.3041853008326143,0.0001162681192140312,12,99.05882352941177,0.048249440719099604,-1.0
0.09093130883827273,0.0031490728059517486,64,1.3174481270834804,0.00010453658778440107,12,99.52941176470588,0.04440217484446133,-1.0
0.08912577719560691,0.003136875789745578,65,1.2919897600077093,9.342254191024022e-05,12,99.35294114842134,0.03984627140795483,-1.0
0.09032145619858056,0.0024950570992327164,66,1.299731747014448,8.294311864472437e-05,12,99.64705879548016,0.033065634545157936,-1.0
0.08868369741165745,0.0024671465923477498,67,1.2764051861595362,7.311447649896551e-05,12,99.7647058543037,0.034422769090708565,-1.0
0.08852841003265764,0.0019550023301105413,68,1.2670703269541264,6.395177052675794e-05,12,99.6470588235294,0.03240502960541669,-1.0
0.08950489009397902,0.0022129875474742483,69,1.2843614930752665,5.546912895658472e-05,12,99.70588235294117,0.0315932148694992,-1.0
0.08972280517420066,0.002949381829239428,70,1.2976725399494171,4.767963140691306e-05,12,99.52941173665664,0.03475468740743749,-1.0
0.0890583300829998,0.00246978341601789,71,1.2816970141138881,4.059528871837034e-05,12,99.58823526606841,0.02975492898155661,-1.0
0.08850756490470044,0.001991931033054633,72,1.267251260112971,3.4227024433899e-05,12,99.82352941176471,0.02859327700208215,-1.0
0.09018385970765459,0.0027075119349839433,73,1.3008231588173658,2.8584657955444653e-05,12,99.52941173665664,0.029755716253729428,-1.0
0.08914261100081992,0.0029624814965895246,74,1.28977170586586,2.367688940315011e-05,12,99.6470588235294,0.026740465598071323,-1.0
0.08997586015279271,0.002900118856424732,75,1.3005016429815441,1.951128620040094e-05,12,99.70588235294117,0.027120424991144854,-1.0
0.09105845199831362,0.0034234299257929835,76,1.3230417591985315,1.6094271405406862e-05,12,99.58823526606841,0.026454098224639892,-1.0
0.08956676608483706,0.003237216849811375,77,1.2995208180509508,1.3431113807311488e-05,12,99.94117647058823,0.023388405678903355,-1.0
0.08930693264119327,0.0024932850085731062,78,1.285477989120409,1.1525919802101659e-05,12,99.82352941176471,0.024056618529207565,-1.0
0.08882465792287673,0.001910537647615586,79,1.2705284710973501,1.0381627060842164e-05,12,99.70588232489193,0.02598378340987598,-1.0
0.08839714104708817,0.0034822385891207625,80,1.2865572040900588,1e-05,12,99.82352941176471,0.023893158295575312,-1.0
0.09330878496790926,0.012322400293002526,1,1.5847876081243157,0.000999618372939158,13,17.833333333333332,2.3469884067111546,-1.0
0.08831195950818559,0.0018987424982090792,2,1.353494610870257,0.0009984740801978985,13,21.88888888888889,2.1289378187391494,-1.0
0.08848424842581153,0.003437314104909698,3,1.3791443901136518,0.0009965688861926887,13,24.27777777777778,1.9903530544704862,-1.0
0.08963659616808096,0.0026650174986571074,4,1.3848347100429237,0.0009939057285945933,13,25.555555555555557,1.9837643093532986,-1.0
0.08802856157223383,0.00226640235632658,5,1.3547224658541381,0.0009904887137995992,13,28.944444444444443,1.8956694878472222,-1.0
0.08656122799341877,0.001963445342456301,6,1.3281742259860039,0.00098632311059685,13,28.11111111111111,1.8744889322916667,-1.0
0.08813711387726168,0.0028250882557282844,7,1.3647394820582122,0.0009814153420445555,13,30.11111111111111,1.8549269951714409,-1.0
0.08890517839851479,0.002077421530460318,8,1.3649743818677962,0.0009757729755661012,13,30.944444444444443,1.8348211330837674,-1.0
0.08836425989866256,0.002919421965877215,9,1.3695149570703506,0.0009694047112816298,13,32.5,1.7802488199869793,-1.0
0.08770009969982008,0.0030484991148114204,10,1.3615204289089888,0.0009623203685930871,13,34.888888888888886,1.7143055301242405,-1.0
0.08854857101105154,0.0023236917331814766,11,1.3633178521413356,0.0009545308710434153,13,34.611111111111114,1.7550665452745227,-1.0
0.08739625577193995,0.0018419840217878422,12,1.338815129129216,0.0009460482294732422,13,34.22222222222222,1.7073618910047743,-1.0
0.08776833438314498,0.002727300689245264,13,1.3576777898706496,0.0009368855235010348,13,35.94444444444444,1.6929349941677518,-1.0
0.08944108492384355,0.002075215072060625,14,1.3730366779491305,0.0009270568813552758,13,38.77777777777778,1.6259496900770398,-1.0
0.08870985177345574,0.0029173376969993114,15,1.3746364039834589,0.0009165774580897602,13,39.888888888888886,1.6186558871799046,-1.0
0.08866648338735103,0.0021068750104556483,16,1.3618352271150798,0.0009054634122155992,13,40.333333333333336,1.562285419040256,-1.0
0.08853265778161586,0.002299259618545572,17,1.3627161460462958,0.0008937318807859689,13,40.22222222222222,1.5820723809136286,-1.0
0.08887917869724334,0.0017823924931387107,18,1.3601718700956553,0.0008814009529720156,13,41.166666666666664,1.537236785888672,-1.0
0.08850721875205636,0.0017679355883349975,19,1.354381344979629,0.0008684896421706646,13,42.5,1.4848223368326823,-1.0
0.087913156968231,0.0032969477586448194,20,1.3683962691575289,0.0008550178566873412,13,44.44444444444444,1.4846852111816407,-1.0
0.08704526911800106,0.0019346280799557765,21,1.3349367149639875,0.0008410063690388064,13,44.94444444444444,1.4485259162055122,-1.0
0.07258372227661311,0.003308596322312951,22,1.1386526101268828,0.0008264767839234412,13,49.0,1.3585360293918185,-1.0
0.09562113429419697,0.0026088939048349857,23,1.4736934879329056,0.000811451504908368,13,49.111111111111114,1.3780867682562934,-1.0
0.09324318668805062,0.001727770579357942,24,1.424800642998889,0.0007959536998847743,13,44.888888888888886,1.4543864440917968,-1.0
0.09850444930295149,0.004412122365708152,25,1.5439937619958073,0.0007800072653447032,13,46.666666666666664,1.372082994249132,-1.0
