avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.02600686250326152,0.00247406203729602,2,0.3703978480771184,0.0009984740801978985,11,22.9375,2.138091583251953,-1.0
0.03415403355701038,0.0033284078280513105,3,0.4874025129247457,0.0009965688861926887,11,27.5625,2.0199127197265625,-1.0
0.034211717617626376,0.003465266916184471,4,0.4899259670637548,0.0009939057285945933,11,29.1875,1.9692349910736084,-1.0
0.03399585703244576,0.003288221599247593,5,0.48482813499867916,0.0009904887137995992,11,30.375,1.9353668212890625,-1.0
0.03245374993779338,0.003131793220885671,6,0.4627325108740479,0.00098632311059685,11,31.5625,1.88722975730896,-1.0
0.009210603240017708,0.002164799845419251,7,0.14801858691498637,0.0009814153420445555,11,33.6875,1.8552677726745606,-1.0
0.0339908309173412,0.001957796478214172,8,0.46746656810864806,0.0009757729755661012,11,33.625,1.8003570175170898,-1.0
0.03409514049641215,0.003125956658130655,9,0.4840069718193263,0.0009694047112816298,11,35.0625,1.7710055351257323,-1.0
0.034028097037942365,0.003563654268733584,10,0.4888266269117594,0.0009623203685930871,11,35.4375,1.7302837085723877,-1.0
0.03401465420253002,0.0023117371154232668,11,0.472393092000857,0.0009545308710434153,11,36.3125,1.6786931991577148,-1.0
0.024261828959704593,0.0038046324983812296,12,0.3650075839832425,0.0009460482294732422,11,38.4375,1.6653495407104493,-1.0
0.017119592163138665,0.0024628844470358812,13,0.25471871602348983,0.0009368855235010348,11,40.625,1.603790168762207,-1.0
0.03413279659043138,0.0023490407217580537,14,0.47439307905733585,0.0009270568813552758,11,38.5,1.652473030090332,-1.0
0.03407732587164411,0.0021342031227854583,15,0.4708932628855109,0.0009165774580897602,11,40.25,1.594015769958496,-1.0
0.03408460908282835,0.002132370387418912,16,0.4709581390488893,0.0009054634122155992,11,43.875,1.542893180847168,-1.0
0.034246943049276106,0.0030588740303825876,17,0.4851022521033883,0.0008937318807859689,11,42.0,1.507613525390625,-1.0
0.016335050127683923,0.003920012332785588,18,0.2634502141736448,0.0008814009529720156,11,45.4375,1.4784316635131836,-1.0
0.025418062748100895,0.002322111028031661,19,0.36075738188810647,0.0008684896421706646,11,46.8125,1.4486542320251465,-1.0
0.034168063215194985,0.00251652946910606,20,0.47705008112825453,0.0008550178566873412,11,45.0625,1.450480546951294,-1.0
0.03413533335193419,0.002909916041132349,21,0.48171699489466846,0.0008410063690388064,11,46.0,1.451772403717041,-1.0
0.03406656805712443,0.0021214664089851654,22,0.4705923891160637,0.0008264767839234412,11,46.0,1.4262810134887696,-1.0
0.034154022828890726,0.0030805749388841484,23,0.48421346698887646,0.000811451504908368,11,44.6875,1.4336520195007325,-1.0
0.009150803375702638,0.003964549396187067,24,0.17064952105283737,0.0007959536998847743,11,46.4375,1.4328305053710937,-1.0
0.03393113271046717,0.002295484820094246,25,0.4710777150467038,0.0007800072653447032,11,49.0,1.3774851894378661,-1.0
0.0341330838138954,0.0035197023266496565,26,0.4896136708557606,0.0007636367895343947,11,48.1875,1.3880551719665528,-1.0
0.034124578814953566,0.0021096285647497727,27,0.4711871291510761,0.0007468675145409928,11,49.1875,1.37044207572937,-1.0
0.034110367513046816,0.0022050607233093334,28,0.47223320603370667,0.0007297252973710758,11,49.1875,1.335877866744995,-1.0
0.02595251460129825,0.0029157161748466585,29,0.3754093030001968,0.0007122365700810271,11,50.9375,1.3230978965759277,-1.0
0.01457397688108568,0.0035388295789464163,30,0.23559332313016057,0.0006944282990207196,11,50.3125,1.3049920463562013,-1.0
0.03407384562664307,0.002015993679658725,31,0.4692769949324429,0.0006763279432533592,11,52.0625,1.2883275985717773,-1.0
0.03410114109731065,0.003154777742635745,32,0.4844527628738433,0.0006579634122155992,11,53.375,1.271621389389038,-1.0
0.0341409132636797,0.00330659573396238,33,0.48692791210487485,0.000639363022683212,11,52.1875,1.284975938796997,-1.0
0.03400546149350703,0.003039557271851943,34,0.48171269497834146,0.0006205554551086735,11,53.5,1.2401206970214844,-1.0
0.017651257588743016,0.0032550224031393346,35,0.2718924570363015,0.0006015697093979838,11,52.5625,1.2538886737823487,-1.0
0.02031340518106635,0.002533357500886688,36,0.29712602286599576,0.0005824350601949146,11,53.125,1.2434051465988158,-1.0
0.03417290949549239,0.003694267818131126,37,0.49238659511320293,0.0005631810117416299,11,54.0,1.2593924808502197,-1.0
0.03409504503584825,0.0033936510399843636,38,0.4874630637932569,0.0005438372523852835,11,55.0625,1.2079646873474121,-1.0
0.034119919032001726,0.0034714717274675,39,0.4888002290390432,0.0005244336088007391,11,55.9375,1.1660539531707763,-1.0
0.034070767605533965,0.0032141929349073996,40,0.4848117381334305,0.0005050000000000001,11,57.1875,1.1329711723327636,-1.0
0.008977980585768819,0.0031023967939500627,41,0.15714806993491948,0.0004855663911992613,11,55.4375,1.1455152988433839,-1.0
0.029574605009446923,0.0021891236806718204,42,0.4130571361165494,0.00046616274761471693,11,56.375,1.136199836730957,-1.0
0.03410913712846545,0.0034091570235502263,43,0.48787150508724153,0.00044681898825837057,11,56.6875,1.1310798501968384,-1.0
0.03404717396299999,0.0030059197451919317,44,0.48182497010566294,0.000427564939805086,11,58.5625,1.1306561279296874,-1.0
0.03418240508136268,0.0034704831464645956,45,0.48962398106232285,0.00040843029060201667,11,60.25,1.092618317604065,-1.0
0.029758200676252063,0.003191881705648624,46,0.42847647913731635,0.000389444544891327,11,58.4375,1.1102890014648437,-1.0
0.012300233159644099,0.003764525306626008,47,0.20896937092766166,0.0003706369773167883,11,58.625,1.0783961772918702,-1.0
0.034050615110362954,0.0020311215820793924,48,0.4691936441231519,0.0003520365877844012,11,59.6875,1.085536732673645,-1.0
0.03410854964302136,0.002962159601828227,49,0.4820462600328028,0.0003336720567466412,11,60.1875,1.0713671493530272,-1.0
0.03408231890688722,0.0028335020089378725,50,0.4800359969958663,0.0003155717009792807,11,61.0625,1.0340553998947144,-1.0
0.03402350678180273,0.0021450176763419923,51,0.47031750809401274,0.00029776342991897335,11,60.5625,1.039048879146576,-1.0
0.02360730698833672,0.002985936947740041,52,0.3458375988993794,0.00028027470262892445,11,60.25,1.0125786137580872,-1.0
0.01990495862152714,0.003206896613566921,53,0.30058309179730713,0.0002631324854590073,11,61.1875,1.0188176012039185,-1.0
0.034136563270854264,0.003005532888122476,54,0.48297600192017853,0.0002463632104656054,11,61.4375,1.0146304273605347,-1.0
0.034083683778030366,0.002447384069315516,55,0.4750406560488045,0.0002299927346552969,11,61.3125,0.9784082913398743,-1.0
0.03411097613234933,0.003063661028416111,56,0.483405414968729,0.00021404630011522587,11,61.5,1.016481122970581,-1.0
0.03410468741248433,0.0031810392661450002,57,0.48484260006807745,0.00019854849509163232,11,60.625,0.9943487310409546,-1.0
0.012536379132563105,0.003018734475167898,58,0.2023411630652845,0.00018352321607655918,11,63.8125,0.9737645840644836,-1.0
0.03049090662254737,0.0030668841388363103,59,0.43638183595612645,0.00016899363096119395,11,63.625,0.9522074556350708,-1.0
0.034143209690228105,0.0031019923850320852,60,0.4843187730293721,0.000154982143312659,11,62.625,0.9826780891418457,-1.0
0.03406076389364898,0.002704290655226662,61,0.47808010084554553,0.0001415103578293356,11,65.0,0.9252062511444091,-1.0
0.034068131676087014,0.0022798853998000804,62,0.4726506120059639,0.0001285990470279847,11,62.9375,0.9546956110000611,-1.0
0.03091364706723163,0.0030062032433656547,63,0.4410866559483111,0.0001162681192140312,11,65.0,0.9256526470184326,-1.0
0.009140318922268657,0.00299760984041943,64,0.15792057500220835,0.00010453658778440107,11,65.125,0.9509769916534424,-1.0
0.03406632229542503,0.0018910407088696957,65,0.4675901548471302,9.342254191024022e-05,11,65.25,0.9002259182929992,-1.0
0.034041106629257016,0.003560427916594423,66,0.4889519370626658,8.294311864472437e-05,11,66.75,0.890013976097107,-1.0
0.03442494275693137,0.004587773251562164,67,0.5072769259568304,7.311447649896551e-05,11,67.0625,0.8731049847602844,-1.0
0.03412167421685389,0.003567992405106242,68,0.4900778438895941,6.395177052675794e-05,11,66.8125,0.8777197194099426,-1.0
0.02065162337385118,0.0036572429458968914,69,0.31612096005119383,5.546912895658472e-05,11,65.375,0.8911990213394165,-1.0
0.019353935727849603,0.003461826897154634,70,0.29671326698735356,4.767963140691306e-05,11,64.5625,0.9123052000999451,-1.0
0.034011398997301094,0.0020683041522995783,71,0.4691458251327276,4.059528871837034e-05,11,66.5,0.887634744644165,-1.0
0.034092238531089746,0.003010694618121936,72,0.4824480451643467,3.4227024433899e-05,11,67.625,0.8726494550704956,-1.0
0.03429221059195697,0.0030175340361893177,73,0.48513702512718737,2.8584657955444653e-05,11,64.6875,0.9014024829864502,-1.0
0.034199557141759075,0.0030712460776647697,74,0.4846298850607127,2.367688940315011e-05,11,64.6875,0.8811302947998046,-1.0
0.01228616709032884,0.0032170493012437453,75,0.20164546906016767,1.951128620040094e-05,11,65.375,0.8949876070022583,-1.0
0.026896142221700687,0.004032242774533538,76,0.40218298602849245,1.6094271405406862e-05,11,68.0625,0.8551975059509277,-1.0
0.034123283416892476,0.003907485041194237,77,0.4945148420520127,1.3431113807311488e-05,11,65.6875,0.8881316137313843,-1.0
0.034075497989900984,0.0036572390235960484,78,0.49063358386047184,1.1525919802101659e-05,11,66.25,0.8851179766654969,-1.0
0.034412345078845434,0.0030479536105233887,79,0.48709708196111023,1.0381627060842164e-05,11,65.25,0.8925707244873047,-1.0
0.03182433106793234,0.0030716150963249114,80,0.4537513458635658,1e-05,11,66.75,0.8636517095565795,-1.0
0.03557893710343966,0.011647854332945176,1,0.6613082599360496,0.000999618372939158,12,18.47058824230643,4.587637761620914,-1.0
0.03404762499433543,0.0029837542180238025,2,0.5185618130490184,0.0009984740801978985,12,22.0,2.2277881773780375,-1.0
0.034033746674789915,0.0019770240344639334,3,0.5042642808984965,0.0009965688861926887,12,24.588235304636115,2.0595014869465547,-1.0
0.02571345601297383,0.002900043352773147,4,0.4006920959800482,0.0009939057285945933,12,25.647058830541724,2.0215494840285357,-1.0
0.016612758028454015,0.002936318832715707,5,0.2737948668655008,0.0009904887137995992,12,27.411764733931598,1.983995109726401,-1.0
0.034036776749417186,0.0028492358812530127,6,0.5165182580240071,0.00098632311059685,12,28.99999999298769,1.9425204291063196,-1.0
0.03409519136351134,0.003086784205931638,7,0.520659055095166,0.0009814153420445555,12,30.52941176821204,1.9194906975241268,-1.0
0.034001145528496375,0.0028653342576165286,8,0.5162417930550873,0.0009757729755661012,12,33.29411766809576,1.872067466062658,-1.0
0.03406153309957257,0.0026717534055933356,9,0.5143769881688058,0.0009694047112816298,12,33.588235301129956,1.82510244846344,-1.0
0.008555538270489446,0.0028612761525437236,10,0.15994036989286542,0.0009623203685930871,12,36.05882350837483,1.7964485611635095,-1.0
0.034135324165358076,0.0023179668434230344,11,0.5104560698382556,0.0009545308710434153,12,35.764705903389874,1.7339622326458202,-1.0
0.03405667698409941,0.001808712791119303,12,0.5022279450204223,0.0009460482294732422,12,37.58823531515458,1.6719176887063418,-1.0
0.034095660517258305,0.0029527217681918827,13,0.5187863949686289,0.0009368855235010348,12,38.529411771718195,1.637651691156275,-1.0
0.03405672063984509,0.0031520513584837317,14,0.5210298378951848,0.0009270568813552758,12,41.294117633034205,1.617360624145059,-1.0
0.015218404288004552,0.0034536527735846384,15,0.26151353493332863,0.0009165774580897602,12,41.529411771718195,1.595295220823849,-1.0
0.02465851152581828,0.002064642612822354,16,0.37425876990891993,0.0009054634122155992,12,42.88235299727496,1.5731392995048972,-1.0
0.03421571258721607,0.0030050029745325446,17,0.521233812905848,0.0008937318807859689,12,43.1176470377866,1.541252451503978,-1.0
0.03410925501624921,0.0034035539886515054,18,0.5252920149359852,0.0008814009529720156,12,44.23529417374555,1.5420775020823758,-1.0
0.03399667847302875,0.0022910413099452853,19,0.5081383709330112,0.0008684896421706646,12,43.29411767510807,1.4973997764026417,-1.0
0.02721023837304009,0.0027240698358842303,20,0.419186735060066,0.0008550178566873412,12,46.588235322166895,1.4613517323662253,-1.0
0.01809182214284582,0.0032629933474319322,21,0.2990783641580492,0.0008410063690388064,12,47.35294113439672,1.430084388957304,-1.0
0.03415110396287803,0.0027808063896372914,22,0.5171579520683736,0.0008264767839234412,12,46.11764704479891,1.4420550259421854,-1.0
0.03408367728947529,0.004199334719617452,23,0.5360737252049148,0.000811451504908368,12,48.35294119049521,1.43710623292362,-1.0
0.03403087073404874,0.001990993191221995,24,0.5044211791828275,0.0007959536998847743,12,49.17647062329685,1.3844522016188678,-1.0
0.03296418990274625,0.0030457769420796205,25,0.5042421701364219,0.0007800072653447032,12,49.99999998597538,1.3960670462776632,-1.0
0.010685607258762633,0.003133696104798998,26,0.19358050194568932,0.0007636367895343947,12,48.8235294117647,1.3628762102127074,-1.0
0.03407015189129327,0.0027360706756423625,27,0.5153965200297534,0.0007468675145409928,12,49.0588235504487,1.339811555077048,-1.0
0.03402613815186279,0.003078377206942865,28,0.5195725080557168,0.0007297252973710758,12,51.1764705882353,1.343424017569598,-1.0
0.0341797497323049,0.003800908203369805,29,0.5318567520007491,0.0007122365700810271,12,52.647058851578656,1.3053794243756462,-1.0
0.03399256786464581,0.0030470737755032523,30,0.518664336996153,0.0006944282990207196,12,49.99999997896307,1.298090271949768,-1.0
0.010704159254341252,0.00343790725206158,31,0.19809864507988095,0.0006763279432533592,12,52.17647061628454,1.2864151719037225,-1.0
0.03094282533441271,0.002302314088280712,32,0.4655586408916861,0.0006579634122155992,12,54.52941179976744,1.253958641501034,-1.0
0.03420329433200615,0.0020843885972031523,33,0.5081399199552834,0.000639363022683212,12,53.0,1.2541774974149815,-1.0
0.034005487620431395,0.0027704372436606456,34,0.5149895881768316,0.0006205554551086735,12,54.29411766108345,1.2309708903817569,-1.0
0.034108336083590984,0.002992872697567301,35,0.5195304420776665,0.0006015697093979838,12,54.35294120451983,1.2119813719917747,-1.0
0.021245984443729476,0.0031392505625262856,36,0.34149910788983107,0.0005824350601949146,12,56.352941162445966,1.1881469378751868,-1.0
0.020294009957329502,0.002119515906088054,37,0.3138983950484544,0.0005631810117416299,12,55.17647057421067,1.1950681175905116,-1.0
0.034009653758922856,0.0018758963061762707,38,0.5025112919975072,0.0005438372523852835,12,56.588235308142266,1.1754034241508036,-1.0
0.03410034482034722,0.0026634358967255268,39,0.5148071520961821,0.0005244336088007391,12,57.70588231086731,1.1775962748247035,-1.0
0.03409917529539338,0.002933671564928123,40,0.5185682491865009,0.0005050000000000001,12,60.11764704479891,1.127234434520497,-1.0
0.03149960484422211,0.003685079514980316,41,0.4926889459602535,0.0004855663911992613,12,57.529411764705884,1.1378693263670978,-1.0
0.010655975085683167,0.0021426117746159434,42,0.17929158313199878,0.00046616274761471693,12,56.41176468484542,1.1397445917129516,-1.0
0.034001104633456895,0.0029607715883425306,43,0.5175771228969097,0.00044681898825837057,12,59.17647060225992,1.1097184938542983,-1.0
0.03424358140078506,0.003209701390005648,44,0.5244626530911773,0.000427564939805086,12,59.52941175068126,1.1018125999675077,-1.0
0.034238156862556934,0.003355611498201532,45,0.5264245138969272,0.00040843029060201667,12,59.41176476198084,1.1211046737783095,-1.0
0.034019475520056276,0.002943861348155354,46,0.5175972220022231,0.000389444544891327,12,58.70588233891655,1.0698859341004316,-1.0
0.011686292826198041,0.0029315073043107986,47,0.2047591172158718,0.0003706369773167883,12,61.000000042073864,1.0580218090730555,-1.0
0.029328598973474333,0.002216663444414735,48,0.4417522819712758,0.0003520365877844012,12,60.17647060225992,1.038869691175573,-1.0
0.03404427274862038,0.0021823905408382416,49,0.5073073070961982,0.0003336720567466412,12,63.117647016749665,1.0032920925757465,-1.0
0.03398840452012207,0.002405676757916808,50,0.5096498569473624,0.0003155717009792807,12,61.52941175068126,1.0265251347597908,-1.0
0.03403844466499452,0.0019715638398858054,51,0.5042742597870529,0.00029776342991897335,12,61.70588240903967,1.0122594463123995,-1.0
0.02515178667714021,0.0021819069682221326,52,0.38280008384026587,0.00028027470262892445,12,62.88235295520109,0.9949575396145092,-1.0
0.018026468360663524,0.0021323769220284055,53,0.2823535280767828,0.0002631324854590073,12,62.294117633034205,0.9780883026123047,-1.0
0.03402106407364564,0.002819385562491204,54,0.515900514787063,0.0002463632104656054,12,65.05882357148563,0.9578222785276526,-1.0
0.034180656857123334,0.0031968177229698214,55,0.5234178840182722,0.0002299927346552969,12,63.47058819322025,0.9494816116725697,-1.0
0.034036043216474354,0.002159089714820896,56,0.5068670939654112,0.00021404630011522587,12,64.23529417374554,0.9625703079560224,-1.0
0.033838418345632296,0.0033738958050629924,57,0.5211021320428699,0.00019854849509163232,12,63.999999957926136,0.9638872264413273,-1.0
0.009314270407360579,0.002834244747646153,58,0.17020533117465675,0.00018352321607655918,12,65.05882351538715,0.9517525369980756,-1.0
0.03406417223491839,0.002153799919012402,59,0.5071838889271021,0.00016899363096119395,12,64.4705882212695,0.9271520731028389,-1.0
0.03404823684000543,0.0027575971658474635,60,0.5154146458953619,0.000154982143312659,12,63.588235322166895,0.9498706009808708,-1.0
0.03402627276123634,0.003530612015830619,61,0.5259283741470426,0.0001415103578293356,12,67.52941183482899,0.8887571543805739,-1.0
0.034036088502034545,0.002158834715373814,62,0.5068797320127487,0.0001285990470279847,12,64.76470584027908,0.9168875352074118,-1.0
0.015907212709342793,0.0027206282164635403,63,0.26092229108326137,0.0001162681192140312,12,66.47058823529412,0.8989178149840411,-1.0
0.02589714290973331,0.0025296053915683714,64,0.39811136201024055,0.00010453658778440107,12,65.5882353221669,0.9099343651883742,-1.0
0.03399185861261295,0.002029572314183627,65,0.5044294879771769,9.342254191024022e-05,12,67.70588233891655,0.8802885442621567,-1.0
0.03408656508794853,0.0019303584205252783,66,0.5043647999409586,8.294311864472437e-05,12,67.11764712894664,0.877773585319519,-1.0
0.03401429600281907,0.002631236848953579,67,0.5131714609451592,7.311447649896551e-05,12,67.00000004207386,0.8741007370107314,-1.0
0.028035876424317912,0.0028325990008722457,68,0.4322847949806601,6.395177052675794e-05,12,68.11764707284816,0.8572099180782542,-1.0
0.01611458947549441,0.0028119998751208186,69,0.2651024570222944,5.546912895658472e-05,12,66.52941183482899,0.8824322435435127,-1.0
0.03412999054749629,0.0027275285184649484,70,0.5161428339779377,4.767963140691306e-05,12,69.82352939774009,0.8382792562596938,-1.0
0.03401130727226181,0.0033406007901898454,71,0.523037948878482,4.059528871837034e-05,12,69.35294123256908,0.8488976085887235,-1.0
0.034061530172558765,0.003053750260733068,72,0.5197295099496841,3.4227024433899e-05,12,67.70588239501504,0.8738911718480727,-1.0
0.03414314238554133,0.0028505714643480523,73,0.5180319538339972,2.8584657955444653e-05,12,68.76470588235294,0.8302917777790743,-1.0
0.009338368378978754,0.0030341545519019875,74,0.17333181598223746,2.367688940315011e-05,12,67.58823525204377,0.8484641798804788,-1.0
0.03408641256724617,0.0021928439382463694,75,0.5080281991977245,1.951128620040094e-05,12,67.41176471990697,0.8537685837465174,-1.0
0.0341153707621353,0.0030020205969257014,76,0.5197547560092062,1.6094271405406862e-05,12,68.6470588235294,0.8280964479726903,-1.0
0.03417450804928584,0.003130017380629267,77,0.52237958018668,1.3431113807311488e-05,12,67.7647059244268,0.8506574337622699,-1.0
0.03407493519729802,0.0035263464420235585,78,0.5265468470752239,1.1525919802101659e-05,12,68.82352939774009,0.8460799183565028,-1.0
0.015680822626953677,0.0027765733788588215,79,0.258511234074831,1.0381627060842164e-05,12,69.00000002804924,0.8373737647954156,-1.0
0.027369526298051432,0.0028794374084100127,80,0.4236008650623262,1e-05,12,67.0,0.8561679164101096,-1.0
0.035201426750669874,0.011466094323744376,1,0.7001434620469809,0.000999618372939158,13,15.833333333333334,4.559214579264323,-1.0
0.03391289558882515,0.0018230884180714688,2,0.5361708870623261,0.0009984740801978985,13,20.333333333333332,2.2228465270996094,-1.0
0.03451150458616515,0.0032262098820259174,3,0.5661771341692656,0.0009965688861926887,13,23.22222222222222,2.0844031778971353,-1.0
0.01775438655167818,0.0032002751870701712,4,0.3144296610262245,0.0009939057285945933,13,25.666666666666668,2.0496532694498697,-1.0
0.020726819057017565,0.0022433518121639886,5,0.34467716910876334,0.0009904887137995992,13,27.61111111111111,1.9965548790825738,-1.0
0.033961949466417236,0.0026584602737178406,6,0.5494316329713911,0.00098632311059685,13,27.77777777777778,1.968876190185547,-1.0
0.034175545799856384,0.0032937055919319393,7,0.5621897969394922,0.0009814153420445555,13,28.444444444444443,1.949402126736111,-1.0
0.034073696952934066,0.010196477857728798,8,0.6641629568766803,0.0009757729755661012,13,29.88888888888889,1.9250633239746093,-1.0
0.015903635788708924,0.001827206943805019,9,0.26607454800978303,0.0009694047112816298,13,31.055555555555557,1.9133524322509765,-1.0
0.028435941009471815,0.0019463379867374897,10,0.4558519721031189,0.0009623203685930871,13,31.555555555555557,1.8647899542914497,-1.0
0.034033364476636054,0.0036910585903873047,11,0.5659802157897502,0.0009545308710434153,13,33.166666666666664,1.8075892723931206,-1.0
0.03406852330081165,0.004005433029184739,12,0.571232469053939,0.0009460482294732422,13,34.22222222222222,1.7779054599338107,-1.0
0.03394812649736802,0.002693080094953378,13,0.5497499480843544,0.0009368855235010348,13,35.44444444444444,1.7311106533474392,-1.0
0.012518421715746323,0.0029077424046893914,14,0.23149805911816657,0.0009270568813552758,13,36.22222222222222,1.7255545976426867,-1.0
0.033937413866321244,0.0026449178035060565,15,0.5488844588398933,0.0009165774580897602,13,36.05555555555556,1.7081198120117187,-1.0
0.03404930209120115,0.003502321833123763,16,0.5634001179132611,0.0009054634122155992,13,37.5,1.6642799377441406,-1.0
0.034192950014645854,0.0029107129977395136,17,0.5566787109710276,0.0008937318807859689,13,37.888888888888886,1.66347164577908,-1.0
0.029214421131958563,0.0026187531960507235,18,0.4776018811389804,0.0008814009529720156,13,40.5,1.6186592441134984,-1.0
0.020211918170874317,0.002908845494190852,19,0.34691997710615396,0.0008684896421706646,13,39.111111111111114,1.6444971296522353,-1.0
0.034036207804456355,0.0029622816015034913,20,0.5550908609293401,0.0008550178566873412,13,39.666666666666664,1.5999622684054904,-1.0
0.033996415929868816,0.0021220650679121414,21,0.5418944600969553,0.0008410063690388064,13,40.77777777777778,1.597374530368381,-1.0
0.033986184171711405,0.0026072459605832893,22,0.5490111471153796,0.0008264767839234412,13,41.5,1.6101947021484375,-1.0
0.024320471053943037,0.003371694746116797,23,0.41549864085391164,0.000811451504908368,13,39.611111111111114,1.6102340952555338,-1.0
0.01762224701233208,0.002865286249046524,24,0.3074272000230849,0.0007959536998847743,13,39.388888888888886,1.6292862786187066,-1.0
0.03396122640309234,0.0020131958648562432,25,0.5397321581840515,0.0007800072653447032,13,41.388888888888886,1.577923787434896,-1.0
0.034088832698762415,0.0032480530285586913,26,0.5601672870106995,0.0007636367895343947,13,41.888888888888886,1.5376255713568794,-1.0
0.03393695276851456,0.0027999676298350097,27,0.5511878768447787,0.0007468675145409928,13,43.833333333333336,1.514572050306532,-1.0
0.02585496040992439,0.0026628068493058286,28,0.4278883310034871,0.0007297252973710758,13,43.388888888888886,1.518107952541775,-1.0
0.019051851208011308,0.0030850335800399384,29,0.33216073201037943,0.0007122365700810271,13,43.166666666666664,1.5092237345377604,-1.0
0.033917491572598615,0.0027808890212327243,30,0.5505887090694159,0.0006944282990207196,13,45.55555555555556,1.487655749850803,-1.0
0.034036852745339276,0.0018946483886490265,31,0.5390811399556696,0.0006763279432533592,13,43.666666666666664,1.4831051974826388,-1.0
0.033927279602115355,0.0030599732572833696,32,0.5549202400725335,0.0006579634122155992,13,44.44444444444444,1.4840691036648221,-1.0
0.0264406256377697,0.001841926962758104,33,0.42436313605867326,0.000639363022683212,13,45.388888888888886,1.4577996910942925,-1.0
0.016504334037502608,0.0020060020964592696,34,0.27776668895967305,0.0006205554551086735,13,47.333333333333336,1.4313648817274305,-1.0
0.033921869456147155,0.0017246704082936049,35,0.5348083439748734,0.0006015697093979838,13,46.55555555555556,1.4119998084174261,-1.0
0.03398380020322899,0.001993359858170152,36,0.5397838109638542,0.0005824350601949146,13,46.5,1.4237691836886937,-1.0
0.034055290681620436,0.002919033371532957,37,0.5550638141576201,0.0005631810117416299,13,45.5,1.3870786794026693,-1.0
0.029144843124474087,0.002817783551290631,38,0.47956642997451127,0.0005438372523852835,13,46.611111111111114,1.4335442691379123,-1.0
0.017871846491470934,0.0030221745061377683,39,0.3135421220213175,0.0005244336088007391,13,47.5,1.4001099226209852,-1.0
0.0339311932058384,0.0021480851961920657,40,0.5413011540658772,0.0005050000000000001,13,47.5,1.3742097473144532,-1.0
0.03415283369831741,0.0017340322956442833,41,0.5384246332105249,0.0004855663911992613,13,49.44444444444444,1.3714646911621093,-1.0
0.033907764591276646,0.0021593468729406593,42,0.5411486651282758,0.00046616274761471693,13,48.55555555555556,1.3691530100504556,-1.0
0.02883599541770915,0.0022914158490796883,43,0.4670316791161895,0.00044681898825837057,13,48.166666666666664,1.3828536478678386,-1.0
0.017190267192199828,0.002832073128471772,44,0.30044603208079934,0.000427564939805086,13,49.888888888888886,1.3548822869194879,-1.0
0.03442842373624444,0.0017895611313482125,45,0.5433765728957951,0.00040843029060201667,13,49.94444444444444,1.3386823187934027,-1.0
0.0341092811897397,0.0031110640770445268,46,0.5584151539951563,0.000389444544891327,13,49.72222222222222,1.3342234632703993,-1.0
0.03399263333218793,0.0019786670648803315,47,0.5396790700033307,0.0003706369773167883,13,51.833333333333336,1.2948333231608073,-1.0
0.02842357031380137,0.0019672788213938473,48,0.4559713900089264,0.0003520365877844012,13,51.166666666666664,1.3072371334499784,-1.0
0.014037570264190436,0.002180919066692392,49,0.24338948889635503,0.0003336720567466412,13,51.27777777777778,1.3147117360432943,-1.0
0.03402475857486328,0.003934807283803821,50,0.5695048649795353,0.0003155717009792807,13,49.5,1.3188149091932508,-1.0
0.03408949156291783,0.0030658675047258535,51,0.5574672219809145,0.00029776342991897335,13,50.94444444444444,1.2977451917860243,-1.0
0.03404729839724799,0.0032005186037470895,52,0.5588250970467925,0.00028027470262892445,13,52.166666666666664,1.2530884636773003,-1.0
0.02781117713699738,0.002965046868969997,53,0.4617706099525094,0.0002631324854590073,13,51.611111111111114,1.2664786699083117,-1.0
0.019659939066817362,0.0030292631903042397,54,0.34045079280622303,0.0002463632104656054,13,54.333333333333336,1.230639173719618,-1.0
0.034027551487088206,0.0034720641871293385,55,0.5626076050102711,0.0002299927346552969,13,52.333333333333336,1.25745603773329,-1.0
0.03407464794193705,0.003215078450739384,56,0.5594731359742582,0.00021404630011522587,13,54.611111111111114,1.21412840101454,-1.0
0.03401853178317348,0.003346307808533311,57,0.5605833500158042,0.00019854849509163232,13,53.27777777777778,1.2620955573187933,-1.0
0.023153678451975187,0.0017624384102722008,58,0.37384742102585733,0.00018352321607655918,13,54.22222222222222,1.2309766387939454,-1.0
0.026687134010717272,0.004241766718526681,59,0.46405716589652,0.00016899363096119395,13,52.833333333333336,1.2117933485243055,-1.0
0.0339967076977094,0.001705577845374743,60,0.5356479720212519,0.000154982143312659,13,53.888888888888886,1.2177849494086372,-1.0
0.03404666845065852,0.002826213681449493,61,0.5532071830239147,0.0001415103578293356,13,52.77777777777778,1.2110463968912761,-1.0
0.033990416970724864,0.0027237718924880026,62,0.5508475948590785,0.0001285990470279847,13,55.44444444444444,1.189856457180447,-1.0
0.01998900541414817,0.001808845391497016,63,0.3270948820281774,0.0001162681192140312,13,56.0,1.1862936316596138,-1.0
0.02493099027002851,0.0018884807204206785,64,0.4024078589864075,0.00010453658778440107,13,55.388888888888886,1.180594974093967,-1.0
0.03401462701149285,0.002399808509896199,65,0.5463361218571663,9.342254191024022e-05,13,54.388888888888886,1.2113486480712892,-1.0
0.03403093903325498,0.0022540897751847904,66,0.5443859379738569,8.294311864472437e-05,13,57.0,1.1746102650960286,-1.0
