avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09176887536202283,0.001550474642392467,21,1.5867253937758505,0.0008410063690388064,16,36.14285713718051,2.3402947266896565,-1.0
0.09257960234604337,0.0026918223593384027,22,1.6198476699646562,0.0008264767839234412,16,41.42857147966112,2.1570022701081775,-1.0
0.09054890105172116,0.002455262713791693,23,1.5813592970371246,0.000811451504908368,16,44.238095249448506,2.0302038306281682,-1.0
0.09134643698823364,0.0015144929536344374,24,1.5789301090408117,0.0007959536998847743,16,46.80952385493687,1.9306043207077752,-1.0
0.09148607459193205,0.002714625998016666,25,1.6016526909079403,0.0007800072653447032,16,49.57142865090143,1.7958933017367409,-1.0
0.09146406593294266,0.002312205540125861,26,1.594431186793372,0.0007636367895343947,16,54.52380955786932,1.6427285559972127,-1.0
0.0920607185073416,0.0031195581370197676,27,1.6183075469452888,0.0007468675145409928,16,58.857142913909186,1.5017149194081625,-1.0
0.09222611483624753,0.0018419234684723266,28,1.5993960790801793,0.0007297252973710758,16,60.42857142857143,1.4416723192305791,-1.0
0.09113214518327047,0.0017059531117625097,29,1.5784812909550965,0.0007122365700810271,16,63.809523820877075,1.3180585956573487,-1.0
0.09212964221232516,0.0027113574392655317,30,1.612557384883985,0.0006944282990207196,16,69.8571428457896,1.1324792575836182,-1.0
0.0912198069067124,0.0016534333254265435,31,1.5791110820136964,0.0006763279432533592,16,73.76190488679069,1.0129893972760156,-1.0
0.09134942373973043,0.002347380210481146,32,1.5930869081057608,0.0006579634122155992,16,76.23809535162789,0.9109765034630185,-1.0
0.0917355136206264,0.002082685556481866,33,1.5951654501259327,0.000639363022683212,16,78.76190487543742,0.8421642167227609,-1.0
0.09112203093793463,0.0016402370734688114,34,1.5772083301562816,0.0006205554551086735,16,80.09523817471096,0.787764964330764,-1.0
0.09182294260929613,0.0028329024447456877,35,1.6093865220900625,0.0006015697093979838,16,82.80952393440973,0.6881666953223092,-1.0
0.091749759938787,0.002265784519669764,36,1.5985078199300915,0.0005824350601949146,16,86.04761907032558,0.5846599503925869,-1.0
0.09202029662864174,0.002691646366763641,37,1.6103782940190285,0.0005631810117416299,16,90.66666673478626,0.4807131667364211,-1.0
0.09185546992675346,0.002016441650031244,38,1.5960631479974836,0.0005438372523852835,16,89.04761910438538,0.48982774586904615,-1.0
0.09094116440974176,0.0017241969951154554,39,1.5756089789792895,0.0005244336088007391,16,91.38095250583831,0.42243016379220144,-1.0
0.09118658480891849,0.0024133181911619272,40,1.5914873438887298,0.0005050000000000001,16,93.85714294796898,0.3418434146472386,-1.0
0.09169612897505217,0.002744227141032324,41,1.6057817770633847,0.0004855663911992613,16,95.00000012488593,0.2897054744334448,-1.0
0.09115197326001875,0.0019992631586158976,42,1.5838628860656172,0.00046616274761471693,16,96.2380953175681,0.2384708225159418,-1.0
0.09158158013323213,0.002582885105820263,43,1.6011034399271011,0.00044681898825837057,16,97.28571436518715,0.21782723747548602,-1.0
0.09126997691140894,0.0021391949780723628,44,1.5883456959854811,0.000427564939805086,16,97.42857158751715,0.18138161920365833,-1.0
0.09107402660062208,0.0024773764615768894,45,1.5906837151851505,0.00040843029060201667,16,98.0476191611517,0.16110810966718764,-1.0
0.08997251296087223,0.0018361487480647424,46,1.561042240820825,0.000389444544891327,16,98.2380952835083,0.14283979367642174,-1.0
0.09028558404294446,0.0026691525434965595,47,1.5805292788427323,0.0003706369773167883,16,98.57142868496123,0.13852812494550432,-1.0
0.09191966323894174,0.0025412526447325945,48,1.606118594063446,0.0003520365877844012,16,98.19047626994904,0.12324968865939549,-1.0
0.09108154523624655,0.002366108710274977,49,1.5889073619619012,0.0003336720567466412,16,99.0476191611517,0.10299088285082862,-1.0
0.09070738243377384,0.0025184298591578707,50,1.5850760040339082,0.0003155717009792807,16,99.19047634942191,0.09432662617592584,-1.0
0.09063788964960943,0.0022581187624703437,51,1.5794620560482144,0.00029776342991897335,16,99.23809535162789,0.08621000795137315,-1.0
0.09123633733457502,0.0015001910163418336,52,1.576764727011323,0.00028027470262892445,16,99.42857150804429,0.08008894335655939,-1.0
0.09101907024160028,0.0018853960038327118,53,1.5796487838961184,0.0002631324854590073,16,99.19047619047619,0.07737486265954517,-1.0
0.09185927631059553,0.0015525801572948694,54,1.58824576693587,0.0002463632104656054,16,99.85714297067551,0.056968697423026675,-1.0
0.09137555963688475,0.001662845243973767,55,1.5818887469358742,0.0002299927346552969,16,99.61904769852048,0.05500240927650815,-1.0
0.0906772970851949,0.002748550271944088,56,1.5884851531591266,0.00021404630011522587,16,99.76190487543742,0.05522172326133365,-1.0
0.09125084235497258,0.0032203354160575304,57,1.6062559499405324,0.00019854849509163232,16,99.76190487543742,0.0530329928511665,-1.0
0.09069443869349711,0.002878643134061028,58,1.5909797470085323,0.00018352321607655918,16,99.80952380952381,0.042897186825672784,-1.0
0.09098575809313093,0.002143246916067951,59,1.5834356090053916,0.00016899363096119395,16,99.9047619047619,0.03981749603436107,-1.0
0.0910578314351904,0.0020625318044467885,60,1.5833294289186597,0.000154982143312659,16,99.9047619047619,0.04011037389437357,-1.0
0.09046363622388419,0.00167501053553732,61,1.5666396378073841,0.0001415103578293356,16,99.95238106591361,0.035685696062587556,-1.0
0.09166619235047084,0.002116002361564075,62,1.5945863521192223,0.0001285990470279847,16,99.9047619047619,0.03557291750397001,-1.0
0.08084900862099055,0.0023192592540427167,63,1.414184127934277,0.0001162681192140312,16,99.76190476190476,0.03958374542849404,-1.0
0.09803493073045769,0.0017778165638446808,64,1.6970758219249547,0.00010453658778440107,16,99.85714285714286,0.03380303679477601,-1.0
0.09830287935705308,0.0029308596379397545,65,1.7212303970009089,9.342254191024022e-05,16,100.0,0.03294314862716766,-1.0
0.10008937053327613,0.0023752078824840926,66,1.742178572807461,8.294311864472437e-05,16,99.95238095238095,0.03130820832082203,-1.0
0.09966485322836567,0.0015978967661366744,67,1.7217220929451287,7.311447649896551e-05,16,99.95238095238095,0.03059863240236328,-1.0
0.09691988469978027,0.0028338345342918355,68,1.6960609669331461,6.395177052675794e-05,16,100.0,0.030096476170278733,-1.0
0.06209117997273365,0.0025326604407061547,69,1.098853959934786,5.546912895658472e-05,16,100.0,0.02927524339585077,-1.0
0.07514588158194195,0.0023807756438413087,70,1.318182998104021,4.767963140691306e-05,16,100.0,0.028384115000565847,-1.0
0.07077235127251376,0.0019046344301279854,71,1.2357509681023657,4.059528871837034e-05,16,99.95238095238095,0.028864521625496093,-1.0
0.08870587544515729,0.0028486549169482555,72,1.5566848921589553,3.4227024433899e-05,16,99.95238106591361,0.030501154973393396,-1.0
0.09029414667747915,0.0015090595629504498,73,1.560898199910298,2.8584657955444653e-05,16,100.0,0.02792210049572445,-1.0
0.09153192772475235,0.001751157797544318,74,1.5860846110153943,2.367688940315011e-05,16,100.0,0.025904704687141237,-1.0
0.09278374785721741,0.0037150991368381414,75,1.640963071025908,1.951128620040094e-05,16,100.0,0.02789660236665181,-1.0
0.09290350220330498,0.0025031281470814172,76,1.6223405371420085,1.6094271405406862e-05,16,99.95238095238095,0.025969201227029164,-1.0
0.09161453588646562,0.003121089696993723,77,1.610746765974909,1.3431113807311488e-05,16,100.0,0.02518772467261269,-1.0
0.09000136951148949,0.00254904871861286,78,1.573588796891272,1.1525919802101659e-05,16,99.95238095238095,0.02686549738759086,-1.0
0.09145395108498633,0.0015093135537908359,79,1.5806144659873098,1.0381627060842164e-05,16,100.0,0.025000030320315135,-1.0
0.0918347447672311,0.001583314295310308,80,1.5883455108851194,1e-05,16,99.95238095238095,0.027242204944292706,-1.0
0.09395526832021359,0.009621678398818605,1,1.864686561981216,0.000999618372939158,17,2.1818181818181817,4.645599254261364,-1.0
0.09046619014245355,0.0024326558017896283,2,1.6724815291818231,0.0009984740801978985,17,3.727272727272727,4.367284712357955,-1.0
0.0901412468067267,0.001738545420165691,3,1.6541236808989197,0.0009965688861926887,17,5.590909093618393,4.183316315737637,-1.0
0.09160696936305612,0.002774924803007808,4,1.69912847597152,0.0009939057285945933,17,6.318181818181818,4.036906960227273,-1.0
0.07771663265561478,0.0016305992353914513,5,1.4284942299127579,0.0009904887137995992,17,7.636363636363637,3.9752758806402033,-1.0
0.09781429791150408,0.0027955218554577893,6,1.811227111145854,0.00098632311059685,17,8.090909090909092,3.905262229225852,-1.0
0.09872851895892786,0.0014915138793488343,7,1.8042208298575133,0.0009814153420445555,17,9.363636363636363,3.8127493554895575,-1.0
0.09925067958991146,0.0015440959121204084,8,1.8145481920801103,0.0009757729755661012,17,10.454545457254756,3.706091529672796,-1.0
0.09938868115811299,0.0017203921710865365,9,1.8202005450148135,0.0009694047112816298,17,11.045454545454545,3.6092971524325286,-1.0
0.08709114955531226,0.001715974338973562,10,1.5987726650200784,0.0009623203685930871,17,11.909090911800211,3.5483104359019886,-1.0
0.06438782513659033,0.0018134578519190352,11,1.1919133390765637,0.0009545308710434153,17,13.363636363636363,3.502884881279685,-1.0
0.06393551179725263,0.0016928233154531983,12,1.1816037220414728,0.0009460482294732422,17,16.09090909090909,3.360930396860296,-1.0
0.06094715805051641,0.001771805782078041,13,1.1292023800779134,0.0009368855235010348,17,16.590909096327696,3.265387546365911,-1.0
0.060549154334391155,0.0016023620523305403,14,1.1189696870278567,0.0009270568813552758,17,19.40909091044556,3.158761179663918,-1.0
0.06160115180278404,0.0027964771466536652,15,1.1594014270231128,0.0009165774580897602,17,20.045454556291755,3.0526710518923674,-1.0
0.09009392600920466,0.001547620541209148,16,1.6497805670369416,0.0009054634122155992,17,22.545454545454547,2.993460706364025,-1.0
0.0922977850229169,0.0014919869265415603,17,1.6884527399670333,0.0008937318807859689,17,22.818181818181817,2.923181097724221,-1.0
0.09054439261348711,0.0025312411210810146,18,1.6755989328958094,0.0008814009529720156,17,24.86363636905497,2.785087391246449,-1.0
0.0909244837756786,0.0023351420596655873,19,1.6789080970920622,0.0008684896421706646,17,28.95454545996406,2.682730198773471,-1.0
0.09132490555445354,0.0016805936142595278,20,1.6743415279779583,0.0008550178566873412,17,29.772727283564482,2.6183551996404475,-1.0
0.09192268780639602,0.0019549544150423673,21,1.6901368680410087,0.0008410063690388064,17,32.77272727272727,2.4539242562380705,-1.0
0.09095516578397816,0.0014957044946236743,22,1.6644006320275366,0.0008264767839234412,17,34.954545465382665,2.3449297818270596,-1.0
0.09127536500131504,0.0015607119486149815,23,1.6713289848994464,0.000811451504908368,17,37.63636363636363,2.2461360159787263,-1.0
0.09111668525211927,0.001889496964092056,24,1.6743990401737392,0.0007959536998847743,17,40.77272729440169,2.134299239245328,-1.0
0.09186939287206365,0.001981259853993025,25,1.6896048369817436,0.0007800072653447032,17,41.68181819265539,2.035737381848422,-1.0
0.09121435412412716,0.0017569763197874029,26,1.6737681340891868,0.0007636367895343947,17,44.27272729440169,1.9784754180908204,-1.0
0.09086004039272666,0.001690551716213425,27,1.6661975770257413,0.0007468675145409928,17,46.86363637447357,1.870570934902538,-1.0
0.09112020923445623,0.0018420391974763738,28,1.6736602208111435,0.0007297252973710758,17,50.54545455629175,1.7359847675670277,-1.0
0.09146247731728686,0.0016739518485135501,29,1.6767131621018052,0.0007122365700810271,17,53.77272727272727,1.6303215937180953,-1.0
0.09113740335063387,0.0023472204856160614,30,1.6829572201240808,0.0006944282990207196,17,56.95454545454545,1.485537698919123,-1.0
0.09077590905750792,0.0024981038360339072,31,1.67916562105529,0.0006763279432533592,17,60.45454545454545,1.3607439773732966,-1.0
0.09159407853924979,0.0021983449631888005,32,1.6886055448558182,0.0006579634122155992,17,63.90909093076532,1.2799572329087692,-1.0
0.09104224729041259,0.0017171048740338949,33,1.6699422090314329,0.000639363022683212,17,64.4090909090909,1.2382713799043135,-1.0
0.091012257992083,0.0030134407829286326,34,1.6926899580284953,0.0006205554551086735,17,68.86363638531078,1.1403193179043856,-1.0
0.09151124960691151,0.0014723198384874398,35,1.6739436089992523,0.0006015697093979838,17,71.95454545454545,1.0131645024906506,-1.0
0.0912677223354371,0.0017590066547402078,36,1.6747284829616547,0.0005824350601949146,17,76.0909090909091,0.9329628060080788,-1.0
0.0918365460044394,0.0016785403325532873,37,1.6835108119994402,0.0005631810117416299,17,78.8636364069852,0.8170457844300704,-1.0
0.09121751323497544,0.0015157663729041815,38,1.6694465030450374,0.0005438372523852835,17,81.13636365803805,0.728165638663552,-1.0
0.09173600470078075,0.0023592090777431927,39,1.693951914086938,0.0005244336088007391,17,83.72727274894714,0.6708252026818016,-1.0
0.09111950088602801,0.0018550698360842136,40,1.6737717669457197,0.0005050000000000001,17,84.2727273160761,0.6406796334006569,-1.0
0.09078814583416614,0.0015449794397378962,41,1.6622282420285046,0.0004855663911992613,17,87.04545456712896,0.5555326650359413,-1.0
0.09113140864711669,0.0015921316937439972,42,1.6693166950717568,0.00046616274761471693,17,90.36363636363636,0.4769638341123408,-1.0
0.09051104972604662,0.001991175283263955,43,1.665368050802499,0.00044681898825837057,17,92.59090913425793,0.38428283366290006,-1.0
0.09132301112792145,0.0016581682074401113,44,1.6738971509039402,0.000427564939805086,17,93.22727277062155,0.34924879789352414,-1.0
0.09155625288581683,0.00220421155811184,45,1.6879275380633771,0.00040843029060201667,17,93.81818183985624,0.33081848307089373,-1.0
0.09164070014634894,0.0015574284027227098,46,1.6778066838160157,0.000389444544891327,17,95.6818182034926,0.2788080855933103,-1.0
0.09205690017228739,0.002545874268333945,47,1.7030869550071657,0.0003706369773167883,17,96.4090909090909,0.25906970977783206,-1.0
0.09152756895249088,0.001589647778827283,48,1.6763441220391542,0.0003520365877844012,17,94.90909095243974,0.2999492673440413,-1.0
0.09209282181432678,0.002400097463073002,49,1.7011850059498101,0.0003336720567466412,17,95.86363636363636,0.24515356497331098,-1.0
0.09148923669838244,0.001667641517188814,50,1.6771112189162523,0.0003155717009792807,17,96.5909091125835,0.22524088935418562,-1.0
0.09135316528328177,0.0022154616631774437,51,1.6844889749772847,0.00029776342991897335,17,97.77272727272727,0.193596417687156,-1.0
0.09115555718178964,0.0018910469823620385,52,1.675125464098528,0.00028027470262892445,17,97.13636363636364,0.2031713715466586,-1.0
0.0911351615537165,0.0019753381687526903,53,1.6762348238844424,0.0002631324854590073,17,98.0909091125835,0.16274901054122232,-1.0
0.09106656933565521,0.0017895494949900443,54,1.6716528430115432,0.0002463632104656054,17,98.6818182034926,0.13827151374383406,-1.0
0.09113530618035132,0.001649808539595041,55,1.6703747981227934,0.0002299927346552969,17,98.72727277062155,0.12212834537029266,-1.0
0.0888511838986435,0.0018865535967051983,56,1.6335217170417309,0.00021404630011522587,17,98.81818183985624,0.11295828131112186,-1.0
0.08966345327078468,0.0014588605586646332,57,1.6404473560396582,0.00019854849509163232,17,99.09090913425793,0.10997711951082403,-1.0
0.09060996733347161,0.0014496526111745173,58,1.6573127780575305,0.00018352321607655918,17,99.22727277062155,0.10176578104496002,-1.0
0.08933897695452389,0.0015183561093484361,59,1.6356769420672208,0.00016899363096119395,17,99.18181818181819,0.09079742041501132,-1.0
0.09052776860901052,0.001585454330779612,60,1.6582858730107546,0.000154982143312659,17,98.81818186153065,0.09917601715434682,-1.0
0.08147903765913928,0.0017282632826310066,61,1.4979701940901577,0.0001415103578293356,17,98.72727274894714,0.11556071758270264,-1.0
0.09963841409060276,0.0017038561248530943,62,1.8244320701342076,0.0001285990470279847,17,99.13636363636364,0.0939249424500899,-1.0
0.09973802162696505,0.002746760922794541,63,1.8451264949981123,0.0001162681192140312,17,99.4090909090909,0.08578635307875547,-1.0
0.10027239656644976,0.0015471759899001983,64,1.8330385650042444,0.00010453658778440107,17,99.68181822516702,0.07117133102633737,-1.0
0.10050733853131533,0.001885945249038438,65,1.8433476500213146,9.342254191024022e-05,17,99.68181818181819,0.06583641724152998,-1.0
0.07351442387637992,0.001721582621232503,66,1.354557730956003,8.294311864472437e-05,17,99.77272729440169,0.06140404760837555,-1.0
0.07243528402048266,0.001796738697319395,67,1.3364179600030184,7.311447649896551e-05,17,99.95454545454545,0.0598006304285743,-1.0
0.061840200744983226,0.0019215093149493139,68,1.1479461730923504,6.395177052675794e-05,17,99.81818186153065,0.05997378853234378,-1.0
0.08543293526033974,0.0016758959067778455,69,1.568212951067835,5.546912895658472e-05,17,99.81818181818181,0.060758821964263916,-1.0
0.09019848607325305,0.0017575532611873415,70,1.6554511410649866,4.767963140691306e-05,17,99.68181822516702,0.05471742478283969,-1.0
0.09136688301805407,0.0018880561563289827,71,1.6788537809625268,4.059528871837034e-05,17,99.9090909090909,0.051733386706222184,-1.0
0.09071608892797182,0.0026983028510585427,72,1.6816970580257475,3.4227024433899e-05,17,100.0,0.047446328482844614,-1.0
0.09143313457671967,0.0014512145296773976,73,1.6722074679564685,2.8584657955444653e-05,17,99.90909095243974,0.05038000101392919,-1.0
0.09220099825567256,0.0016715749192775951,74,1.6900147998239845,2.367688940315011e-05,17,99.8636364069852,0.04824816102331335,-1.0
0.09214971863871647,0.0014800632553589013,75,1.6856401800177991,1.951128620040094e-05,17,99.90909095243974,0.04805538995699449,-1.0
0.09173673900982572,0.0016990028218262726,76,1.6821509839501232,1.6094271405406862e-05,17,99.95454545454545,0.05218889279799028,-1.0
0.09145697741769254,0.0014760989773397644,77,1.6730914278887212,1.3431113807311488e-05,17,100.0,0.04420533852143721,-1.0
0.09158026133405252,0.0016601596208703187,78,1.678585453191772,1.1525919802101659e-05,17,99.8636364069852,0.04938994824886322,-1.0
0.09171982817093118,0.001821004268195894,79,1.683984617004171,1.0381627060842164e-05,17,99.77272727272727,0.05007758064703508,-1.0
0.0912574879023143,0.0018445747102507288,80,1.6761048678308725,1e-05,17,99.95454545454545,0.05054021857001565,-1.0
0.09662401708515568,0.01016293679519246,1,1.9224414939526469,0.000999618372939158,18,2.5217391265475233,4.6669480116471,-1.0
0.09194402782142991,0.0016715955118545229,2,1.6853693809825927,0.0009984740801978985,18,4.39130434523458,4.320674460867177,-1.0
0.09429874654031462,0.0015682854637917546,3,1.7258989540860057,0.0009965688861926887,18,5.260869549668354,4.138527615588644,-1.0
0.0928786839487859,0.001687350049097505,4,1.7024642450269312,0.0009939057285945933,18,6.478260856607686,4.047682353309963,-1.0
0.08253784680790785,0.0019311369655446874,5,1.5207463440019637,0.0009904887137995992,18,7.999999987042469,3.9028220520848813,-1.0
0.1003296548474787,0.0014869028754118416,6,1.833058340009302,0.00098632311059685,18,8.869565201842267,3.816096192235532,-1.0
0.10028733293681096,0.002436254509828157,7,1.8492752090096474,0.0009814153420445555,18,10.695652159659758,3.73293096376502,-1.0
0.10162627105859832,0.0026899565451054108,8,1.8779340491164476,0.0009757729755661012,18,12.260869553555613,3.6402606997282607,-1.0
0.10102704268259306,0.0015611642092052433,9,1.8468498061411083,0.0009694047112816298,18,13.95652172098989,3.520440519167029,-1.0
0.08794945700921947,0.001584108440308935,10,1.61184912500903,0.0009623203685930871,18,14.043478276418602,3.4521344516588295,-1.0
0.06781034469087091,0.0014299189852964547,11,1.2466164829675108,0.0009545308710434153,18,16.52173906305562,3.314694359406181,-1.0
0.06591153958450174,0.0015919202447144522,12,1.2153537238482386,0.0009460482294732422,18,18.13043479297472,3.2170002895852794,-1.0
0.062413986138482064,0.002066286086725692,13,1.160885350080207,0.0009368855235010348,18,20.56521737186805,3.084996235059655,-1.0
0.06143531226553023,0.002102008568019503,14,1.144065956119448,0.0009270568813552758,18,21.260869492655214,3.0199727775739587,-1.0
0.06845230719126347,0.0026814297565983403,15,1.2806860120035708,0.0009165774580897602,18,24.478260781454004,2.888598747253418,-1.0
0.09210654004063043,0.00196118189746307,16,1.693494797917083,0.0009054634122155992,18,26.17391296055006,2.7961509227752686,-1.0
0.09362525782651371,0.001846699949560894,17,1.7187381340190768,0.0008937318807859689,18,29.608695613301318,2.629550327218097,-1.0
0.0943457518135094,0.0020941829619308314,18,1.7361691510304809,0.0008814009529720156,18,32.391304308953494,2.491517338545426,-1.0
0.09331611477925132,0.0028292639439718593,19,1.7309197708964348,0.0008684896421706646,18,33.78260865677958,2.4346638078274934,-1.0
0.09381099117712842,0.001953234611493018,20,1.7240184370893985,0.0008550178566873412,18,36.73913037258646,2.3041797111345375,-1.0
0.09386138561078244,0.0019514673881025778,21,1.724877773085609,0.0008410063690388064,18,38.69565220501112,2.1798361189469047,-1.0
0.09492682294350946,0.0014909067217053638,22,1.7357717028353363,0.0008264767839234412,18,41.782608597174935,2.076381849206012,-1.0
0.09442871713286473,0.0025897603740708697,23,1.74660571385175,0.000811451504908368,18,46.78260863345602,1.9072100369826608,-1.0
0.0940427802528979,0.0014526250823918316,24,1.719176904996857,0.0007959536998847743,18,48.999999844509624,1.7995841834856117,-1.0
0.09389568959724987,0.001667918960770799,25,1.7203947170637548,0.0007800072653447032,18,53.043478224588476,1.660884635966757,-1.0
0.0937075928474466,0.0016900783197747336,26,1.717403968097642,0.0007636367895343947,18,58.08695648027503,1.4994606326973956,-1.0
0.09337726774780701,0.0019016533624380827,27,1.715272006811574,0.0007468675145409928,18,62.260869347530864,1.3609912600724594,-1.0
0.09412901278119534,0.0015566455484885308,28,1.722591483965516,0.0007297252973710758,18,65.82608682176341,1.2604302120208741,-1.0
0.09341171700766103,0.0028852165366212526,29,1.7336060758680105,0.0007122365700810271,18,65.86956515519515,1.2054109934101933,-1.0
0.09414788362725328,0.0016033929229403536,30,1.7237732629291713,0.0006944282990207196,18,72.1304347411446,1.0429626474173173,-1.0
0.09339473383604652,0.0016771165084921652,31,1.7115524241235107,0.0006763279432533592,18,76.86956507226695,0.904670087772867,-1.0
0.09376636795544376,0.001517100880543391,32,1.7153507398907095,0.0006579634122155992,18,78.65217369535695,0.8269650094405464,-1.0
0.09424636443145573,0.001673451016864015,33,1.7267966570798308,0.000639363022683212,18,83.56521729801013,0.6964620021115179,-1.0
0.09434395873298247,0.0019274964902756943,34,1.7331399349495769,0.0006205554551086735,18,86.73913021709608,0.5987716412544251,-1.0
0.09337089796705793,0.00209044208491428,35,1.718553332844749,0.0006015697093979838,18,87.69565192512844,0.5276788366359213,-1.0
0.09377357289971162,0.001883718210996853,36,1.7220721410121769,0.0005824350601949146,18,90.5652172876441,0.4584750183768894,-1.0
0.09425628800979918,0.0017505865414730376,37,1.728367054834962,0.0005631810117416299,18,91.91304341606472,0.4016838427730229,-1.0
0.09317174687102023,0.002451967797242105,38,1.721473343204707,0.0005438372523852835,18,93.95652170803235,0.3326121028609898,-1.0
0.09408170181430048,0.0015507715159199303,39,1.7216809340752661,0.0005244336088007391,18,95.34782589000204,0.2829426114196363,-1.0
0.09415080876917475,0.0015235650094432964,40,1.72242584801279,0.0005050000000000001,18,94.95652162510416,0.2611771631759146,-1.0
0.09445919320245998,0.001533379183254308,41,1.7281749648973346,0.0004855663911992613,18,96.7826084986977,0.21964362831219383,-1.0
0.09419185674697575,0.0015009467541757557,42,1.7227242931257933,0.00046616274761471693,18,97.43478232881297,0.18560637440370475,-1.0
0.09434946660055882,0.0016705250600352883,43,1.728605177020654,0.00044681898825837057,18,98.69565217391305,0.15358794818753782,-1.0
0.09506489274402459,0.0024605190847069025,44,1.7557019491214305,0.000427564939805086,18,98.56521723581398,0.13555636110513106,-1.0
0.09450266651240075,0.0026820083795529273,45,1.7496217840816826,0.00040843029060201667,18,99.13043458565421,0.10402658160613931,-1.0
0.09510366742809613,0.0025286616291850805,46,1.7576710660941899,0.000389444544891327,18,99.0434781053792,0.10223267990609874,-1.0
0.09370032553043631,0.002717939580583738,47,1.7358269579708576,0.0003706369773167883,18,98.91304328130639,0.09750516870747442,-1.0
0.09501319733034405,0.002094746502633724,48,1.7482823058962822,0.0003520365877844012,18,99.56521739130434,0.07914012967244438,-1.0
0.09311505972356018,0.0016087966634788448,49,1.7053280919790268,0.0003336720567466412,18,99.17391284652378,0.08026102156742759,-1.0
0.09416509683554371,0.001429205605139335,50,1.7209685500711203,0.0003155717009792807,18,99.60869537229124,0.06174774633153625,-1.0
0.0950116583197895,0.0020064658537093136,51,1.746577701997012,0.00029776342991897335,18,99.69565217391305,0.055426316701847576,-1.0
0.09363190525780535,0.001613534185000592,52,1.714662706013769,0.00028027470262892445,18,99.8695652173913,0.0484974730403527,-1.0
0.0938427268475708,0.0016504823773478468,53,1.7191351221408695,0.0002631324854590073,18,99.8695652173913,0.04284981318142103,-1.0
0.09375958583162476,0.0016973218880593777,54,1.718486050143838,0.0002463632104656054,18,99.8695652173913,0.03658395129053489,-1.0
0.09431709825164741,0.0015625884730575813,55,1.7260933390352875,0.0002299927346552969,18,99.95652173913044,0.037955462634563446,-1.0
0.09423340016251637,0.001844879951224559,56,1.7296667289920151,0.00021404630011522587,18,99.8695652173913,0.03592419863395069,-1.0
0.09412551417739855,0.0018509785489489634,57,1.727874033851549,0.00019854849509163232,18,99.95652173913044,0.034630030247828236,-1.0
0.09429881910586523,0.0018106148345395923,58,1.7302785930223763,0.00018352321607655918,18,99.91304347826087,0.03377793169863846,-1.0
0.0844414666450272,0.0016761508563326465,59,1.5503715369850397,0.00016899363096119395,18,99.95652173913044,0.03127966777785965,-1.0
0.10282260590853791,0.0017984058682082428,60,1.8834805639926344,0.000154982143312659,18,100.0,0.030661593176748443,-1.0
0.10187989541898584,0.00151356164779928,61,1.8614520512055606,0.0001415103578293356,18,99.95652173913044,0.02713574605791465,-1.0
0.10141710746878137,0.0016614235937595367,62,1.8556695519946516,0.0001285990470279847,18,99.91304347826087,0.02851638120153676,-1.0
0.10258489625994116,0.0014480932408736812,63,1.87285436084494,0.0001162681192140312,18,99.95652173913044,0.024390063768495684,-1.0
0.07558206899557263,0.0015057178809204036,64,1.387831801082939,0.00010453658778440107,18,100.0,0.025640786795512488,-1.0
0.07663652895846301,0.0016975411498505208,65,1.4102615441661328,9.342254191024022e-05,18,99.91304347826087,0.0268846746177777,-1.0
0.06538494072285378,0.001522604272597366,66,1.2046232011634856,8.294311864472437e-05,18,99.95652173913044,0.026399027692235035,-1.0
0.08288144770388801,0.0020600108481529686,67,1.5293069330509752,7.311447649896551e-05,18,99.95652173913044,0.02367013184920601,-1.0
0.09199941213915332,0.0024587930206002463,68,1.7004946018569171,6.395177052675794e-05,18,100.0,0.024328538182636965,-1.0
0.09316132057251202,0.002666739539967643,69,1.7251988321077079,5.546912895658472e-05,18,99.95652173913044,0.021984482430245565,-1.0
0.0945916994371348,0.001453991953490509,70,1.729118859861046,4.767963140691306e-05,18,99.95652173913044,0.02533166937853979,-1.0
0.09347083343244675,0.0026165609661903647,71,1.7298742891289294,4.059528871837034e-05,18,100.0,0.020881519298190657,-1.0
0.09331178489244646,0.0022302791088198624,72,1.7200587140396237,3.4227024433899e-05,18,100.0,0.01909076638519764,-1.0
0.0936284333648574,0.0025004063500091434,73,1.7306100998539478,2.8584657955444653e-05,18,99.91304347826087,0.02345070840223976,-1.0
0.09337088539420317,0.002174305444997218,74,1.7201077148783952,2.367688940315011e-05,18,100.0,0.020605533790329228,-1.0
0.0941177023988631,0.001605429272684786,75,1.7233444510493428,1.951128620040094e-05,18,100.0,0.021417716790152634,-1.0
0.09348188479068792,0.0021566123727502096,76,1.7217578350100666,1.6094271405406862e-05,18,100.0,0.020955082029104233,-1.0
0.09453203032414119,0.0026735447398904297,77,1.7499800089281052,1.3431113807311488e-05,18,100.0,0.02129727967731331,-1.0
0.0949072786865549,0.0018528460318015681,78,1.741927542956546,1.1525919802101659e-05,18,100.0,0.022341018105330675,-1.0
0.09450704877316538,0.0014528455600763361,79,1.7275324079673737,1.0381627060842164e-05,18,99.95652145924775,0.020082281510467113,-1.0
0.09320495983896156,0.0019129543798044324,80,1.7123811228666455,1e-05,18,100.0,0.02214243473566097,-1.0
0.09694760548882186,0.010023671043056407,1,2.0327924909070134,0.000999618372939158,19,2.08333333581686,4.656827799479166,-1.0
