avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.028541533756651916,0.0032440338691230863,48,0.5086765219457448,0.0003520365877844012,15,53.549999952316284,1.208561933517456,-1.0
0.02786917722551152,0.0019098969059996307,49,0.47657746402546763,0.0003336720567466412,15,53.75000007152558,1.224388268470764,-1.0
0.02812066746992059,0.0029370156553341076,50,0.4970269969198853,0.0003155717009792807,15,53.549999952316284,1.2023639450073242,-1.0
0.028530102645163424,0.003586231730878353,51,0.5139660069253296,0.00029776342991897335,15,55.150000143051145,1.1605446491241456,-1.0
0.028415751075954176,0.003318812174256891,52,0.5078590109478682,0.00028027470262892445,15,53.10000007152557,1.1925366373062134,-1.0
0.027780216434621252,0.00307104476087261,53,0.49374884204007685,0.0002631324854590073,15,55.55000004768372,1.1680586099624635,-1.0
0.028944553836481646,0.003652934348792769,54,0.521689655026421,0.0002463632104656054,15,56.25000004768371,1.1376714076995849,-1.0
0.029455698531819507,0.0031662299152230844,55,0.5220801688265055,0.0002299927346552969,15,57.100000095367434,1.151136212348938,-1.0
0.018844194608391263,0.00356764264870435,56,0.3587185200303793,0.00021404630011522587,15,56.50000004768371,1.1216043882369995,-1.0
0.024879906268324703,0.0021527309145312756,57,0.4326640379149467,0.00019854849509163232,15,56.85,1.1379197177886964,-1.0
0.03428291424643248,0.0032676104456186295,58,0.6009399020113051,0.00018352321607655918,15,57.450000047683716,1.0974676218032837,-1.0
0.03424428556172643,0.0018012069922406226,59,0.5768542110454291,0.00016899363096119395,15,58.90000004768372,1.0902623462677001,-1.0
0.03438634829944931,0.001927248522406444,60,0.581147053046152,0.000154982143312659,15,57.30000009536743,1.1076272692680358,-1.0
0.01328408598783426,0.0029342499474296346,61,0.25962698506191373,0.0001415103578293356,15,57.35,1.1078641705513002,-1.0
0.03358904260676354,0.002759077076916583,62,0.5817035459913313,0.0001285990470279847,15,58.650000143051145,1.093121959209442,-1.0
0.034207696589874104,0.002019000719883479,63,0.5797587749548256,0.0001162681192140312,15,58.750000143051146,1.0794686241149902,-1.0
0.034283077184227295,0.0018431511853123084,64,0.5781552977859974,0.00010453658778440107,15,60.1,1.0451591987609863,-1.0
0.0325407114578411,0.003519252350088209,65,0.57708779303357,9.342254191024022e-05,15,59.799999952316284,1.0584921588897704,-1.0
0.01578605340910144,0.0026886143314186484,66,0.29571882891468704,8.294311864472437e-05,15,60.70000014305115,1.0354782786369323,-1.0
0.0342103301663883,0.002480559080140665,67,0.5871879388578236,7.311447649896551e-05,15,60.100000047683714,1.05874880695343,-1.0
0.03433415730250999,0.001812776128645055,68,0.5784835729282349,6.395177052675794e-05,15,59.3,1.0559441709518433,-1.0
0.034148343751439825,0.002474563938449137,69,0.5860991119407117,5.546912895658472e-05,15,60.25000004768371,1.046796217918396,-1.0
0.02309378497011494,0.003109454148216173,70,0.4193999271374196,4.767963140691306e-05,15,61.20000014305115,1.0306034450531005,-1.0
0.024045758109423332,0.0023247794597409666,71,0.4220734089612961,4.059528871837034e-05,15,59.50000004768371,1.0483602199554443,-1.0
0.03440352408506442,0.0029112010379321873,72,0.5971859379205853,3.4227024433899e-05,15,61.100000047683714,1.0203111667633056,-1.0
0.034535314262029715,0.0026417472399771214,73,0.5949928630143404,2.8584657955444653e-05,15,58.95000009536743,1.0460716552734375,-1.0
0.03434634684526827,0.003508409790811129,74,0.6058537520002574,2.367688940315011e-05,15,59.95,1.041461853981018,-1.0
0.012127746202168055,0.002882573739043437,75,0.24029720691032708,1.951128620040094e-05,15,61.600000047683714,1.0054309329986573,-1.0
0.03359655746317003,0.002074496733257547,76,0.5708728909958154,1.6094271405406862e-05,15,61.799999952316284,1.0048964619636536,-1.0
0.03414114296901971,0.0017680647724773735,77,0.5746759159956127,1.3431113807311488e-05,15,62.60000014305115,1.0075234909057618,-1.0
0.03417142694524955,0.0028052063571522012,78,0.5917347760405391,1.1525919802101659e-05,15,61.90000009536743,1.006555295944214,-1.0
0.03250881560961716,0.0030068343912716955,79,0.5683537449222058,1.0381627060842164e-05,15,60.75000004768371,1.0144387626647948,-1.0
0.013422808231553063,0.0029223459569038823,80,0.2616311500314623,1e-05,15,62.20000009536743,1.0011749143600464,-1.0
0.010311917990774792,0.008674983250196366,1,0.3229097800794989,0.000999618372939158,16,13.142857147114617,3.322119197845459,-1.0
0.03413487870848792,0.0020347353591419317,2,0.6150050619617105,0.0009984740801978985,16,18.666666666666668,2.149612513042632,-1.0
0.03406036969767336,0.0030237791840644446,3,0.6305768699385226,0.0009965688861926887,16,19.761904773258028,2.085004649389358,-1.0
0.03414562751319917,0.0027343712555354133,4,0.6270684420596808,0.0009939057285945933,16,21.666666706403095,2.0473457259223573,-1.0
0.02086387017248746,0.0028295854161329128,5,0.40289968182332814,0.0009904887137995992,16,24.04761905329568,1.9824298976716541,-1.0
0.026048200766501182,0.0020698012975866303,6,0.4781230909284204,0.00098632311059685,16,26.095238157681056,1.9353800156002954,-1.0
0.034147056463338876,0.0016881700687329559,7,0.6093169080559164,0.0009814153420445555,16,28.380952403658913,1.866318244252886,-1.0
0.03408826415098327,0.002546521615894402,8,0.6229020629543811,0.0009757729755661012,16,27.190476218859356,1.8498553764252437,-1.0
0.033119811101213974,0.003306923488921979,9,0.6193586040753871,0.0009694047112816298,16,29.95238100914728,1.7964985574994767,-1.0
0.014165659311830121,0.002285131979185869,10,0.27977159386500716,0.0009623203685930871,16,29.619047613370988,1.815374406632923,-1.0
0.03418758410193464,0.0024587045396294665,11,0.6231035918463022,0.0009545308710434153,16,30.80952381803876,1.7806044517244612,-1.0
0.03409617570886279,0.002627778223113102,12,0.6244157489854842,0.0009460482294732422,16,32.19047620750609,1.7571565752937681,-1.0
0.03416756314554197,0.00240122655625729,13,0.6217775070108473,0.0009368855235010348,16,32.04761911006201,1.7410060639608473,-1.0
0.01639868353274377,0.002844938282471369,14,0.32724708900786936,0.0009270568813552758,16,33.047619127091906,1.7256148277010237,-1.0
0.028192665784017128,0.0020531895159579374,15,0.5142954539041966,0.0009165774580897602,16,32.14285718259357,1.729802668435233,-1.0
0.03412311148884542,0.0016536582809160737,16,0.6083135791122913,0.0009054634122155992,16,35.0,1.6870340683346703,-1.0
0.03431685864651466,0.0027876540552824736,17,0.6308840559795499,0.0008937318807859689,16,35.285714308420815,1.6821872454597837,-1.0
0.030893945258439463,0.0030174713773543343,18,0.5765933720394969,0.0008814009529720156,16,34.714285714285715,1.6728765648887272,-1.0
0.014692720012081897,0.002703960930161616,19,0.2958511859178543,0.0008684896421706646,16,35.80952383223034,1.6623809519268218,-1.0
0.03415574367596384,0.002438279854900697,20,0.6222103270702064,0.0008550178566873412,16,35.71428577105204,1.6405860387711297,-1.0
0.03426849343540037,0.003163568743997637,21,0.6364536809269339,0.0008410063690388064,16,38.76190479028793,1.647853509130932,-1.0
0.0341442760956638,0.002696019665831152,22,0.6263903859071434,0.0008264767839234412,16,36.28571430274418,1.6165229429517474,-1.0
0.014804351622896159,0.0030407697400626015,23,0.303469086997211,0.000811451504908368,16,37.476190498897004,1.61358103570484,-1.0
0.028697390301043495,0.0021742664085810676,24,0.5249301430303603,0.0007959536998847743,16,39.38095248313177,1.595206168492635,-1.0
0.034102035165928746,0.001751525478218408,25,0.6096151180099696,0.0007800072653447032,16,38.761904784611296,1.587244102160136,-1.0
0.03412919188849628,0.0029106635792071327,26,0.6297845439985394,0.0007636367895343947,16,39.38095243771871,1.5894178776513963,-1.0
0.030894153230987927,0.002812994356431505,27,0.5731191649101675,0.0007468675145409928,16,39.52380958057585,1.5503033449536279,-1.0
0.015282659764018129,0.0015808223500190413,28,0.2867873380891979,0.0007297252973710758,16,39.23809525512514,1.5629512970788138,-1.0
0.03416719614966389,0.0018664043232360307,29,0.6126780980266631,0.0007122365700810271,16,41.095238117944625,1.532585957163856,-1.0
0.03432626992135363,0.002905496724826448,30,0.6330450000241399,0.0006944282990207196,16,41.14285722233,1.529743034271967,-1.0
0.034134094918365866,0.0025523214957074206,31,0.6237751981243491,0.0006763279432533592,16,41.90476196152823,1.5216947144553774,-1.0
0.016077300519956386,0.002810133415657808,32,0.32118667801842093,0.0006579634122155992,16,41.619047675813945,1.508122014545259,-1.0
0.03151659734601922,0.002665453001528102,33,0.5812041109893471,0.000639363022683212,16,43.380952443395344,1.4871628232229324,-1.0
0.03440550323027898,0.001654405050965793,34,0.6131389811635017,0.0006205554551086735,16,43.85714287984939,1.4673121493203298,-1.0
0.03409678157528534,0.0026370762463878185,35,0.6245843360666186,0.0006015697093979838,16,42.52380960328238,1.4604034201304117,-1.0
0.02843800372005824,0.003007916802102152,36,0.5346829518675804,0.0005824350601949146,16,43.904761950174965,1.4550834664844332,-1.0
0.009421649430056704,0.001767187803874121,37,0.1903112051077187,0.0005631810117416299,16,44.38095238095238,1.4218674587068103,-1.0
0.03400468737270464,0.002157919985406539,38,0.6149028730578721,0.0005438372523852835,16,45.90476198423477,1.4126633196785336,-1.0
0.034236955127733594,0.0019974039237508003,39,0.6161140680778772,0.0005244336088007391,16,45.04761909303211,1.4029428232283818,-1.0
0.03411415617858224,0.0018864555202205392,40,0.6121444299351424,0.0005050000000000001,16,47.095238117944625,1.3934249600910005,-1.0
0.025596757748109454,0.0031466344919274837,41,0.4887581889051944,0.0004855663911992613,16,47.761904773258024,1.380629119873047,-1.0
0.022823559243560713,0.002703090335297234,42,0.4340775408782065,0.00046616274761471693,16,48.90476194449833,1.3590546894073485,-1.0
0.034273515482816624,0.0026749960585113835,43,0.6282545309513807,0.00044681898825837057,16,46.61904768149058,1.3588370536622547,-1.0
0.034855860052630305,0.0024085785399245866,44,0.6336289949249476,0.000427564939805086,16,47.285714336803984,1.377635731924148,-1.0
0.03417009008390939,0.0017506883835748715,45,0.6107870452105999,0.00040843029060201667,16,49.57142865090143,1.3253882280985514,-1.0
0.010994527584818356,0.0034623146468006514,46,0.24589875782839954,0.000389444544891327,16,50.571428611165004,1.3155616837456112,-1.0
0.03422882264096509,0.0017401480033774586,47,0.611579132033512,0.0003706369773167883,16,49.476190527280174,1.313026334671747,-1.0
0.0341768341467661,0.001971155090038391,48,0.6146236390341073,0.0003520365877844012,16,49.80952380952381,1.2973744789759318,-1.0
0.034141562947565145,0.003270240349914221,49,0.6361124638933688,0.0003336720567466412,16,50.142857142857146,1.2840647295543126,-1.0
0.022025744417024887,0.001818597234566422,50,0.40545732295140624,0.0003155717009792807,16,50.142857188270206,1.2903511410667783,-1.0
0.025292472941253114,0.002431157702470527,51,0.47141097486019135,0.00029776342991897335,16,49.9047619388217,1.2972089290618896,-1.0
0.03416881410350256,0.003141829483758877,52,0.6343897441402078,0.00028027470262892445,16,49.3333333446866,1.285945906639099,-1.0
0.03415472285055062,0.0026123378535403926,53,0.6251500169746578,0.0002631324854590073,16,51.952380992117384,1.272757094701131,-1.0
0.03327770739355508,0.002606946071062018,54,0.6101395001169294,0.0002463632104656054,16,50.95238095238095,1.2618281396230062,-1.0
0.012415817938745022,0.0016354005920755513,55,0.2389777849894017,0.0002299927346552969,16,53.90476191611517,1.224114047005063,-1.0
0.0341082617010483,0.0019942585871938396,56,0.613849053857848,0.00021404630011522587,16,51.61904768149058,1.230567009789603,-1.0
0.034168811336926674,0.002406428841983571,57,0.6219085368793458,0.00019854849509163232,16,53.57142865090143,1.2070020321437291,-1.0
0.03419703773825484,0.002796477624489104,58,0.62900062603876,0.00018352321607655918,16,52.428571462631226,1.2263340729758854,-1.0
0.01944580761825337,0.0018054676132605357,59,0.3613792001269758,0.00016899363096119395,16,53.14285717691694,1.2282843814577376,-1.0
0.029247857301550752,0.0037828629891223766,60,0.5616322308778763,0.000154982143312659,16,52.714285782405305,1.2111026870636712,-1.0
0.03413208107025746,0.0019178952309576904,61,0.6129589909687638,0.0001415103578293356,16,54.19047629265558,1.194037751243228,-1.0
0.03416276713559294,0.0024432534461512286,62,0.6224101518746465,0.0001285990470279847,16,52.71428570293245,1.2019247232164656,-1.0
0.03076015181346413,0.002470756894634927,63,0.5650279920082539,0.0001162681192140312,16,55.28571427436102,1.1623023101261685,-1.0
0.021805229131132364,0.003364426933009835,64,0.42799140396527946,0.00010453658778440107,16,53.47619055566334,1.1759935208729335,-1.0
0.03421551372636767,0.0029748487423228867,65,0.6323467867914587,9.342254191024022e-05,16,55.09523816335769,1.1710087812514531,-1.0
0.03409856078488862,0.0019343388677739045,66,0.6126711720135063,8.294311864472437e-05,16,54.95238098644075,1.1602574153173537,-1.0
0.03419423270422746,0.0016083317699239535,67,0.6087499361019582,7.311447649896551e-05,16,55.61904764175415,1.150727473213559,-1.0
0.013048846329398015,0.002223673208123621,68,0.25975966290570796,6.395177052675794e-05,16,54.14285724503653,1.1719301864079066,-1.0
0.008577003472429864,0.002366993055843255,69,0.1861603290308267,5.546912895658472e-05,16,56.33333341280619,1.1655906534194946,-1.0
0.02193840280832613,0.0019678470185574364,70,0.40652394481003284,4.767963140691306e-05,16,55.666666768846056,1.1446688340959095,-1.0
0.034134614130701214,0.0026637762237121075,71,0.6257214690558612,4.059528871837034e-05,16,58.14285717691694,1.127283881959461,-1.0
0.03471060865558684,0.0019212705220150597,72,0.6228748138528317,3.4227024433899e-05,16,57.00000003973643,1.1360115548542569,-1.0
0.03432329327744596,0.003225594717899666,73,0.6384651581756771,2.8584657955444653e-05,16,54.857142913909186,1.1549298082079207,-1.0
0.012424090260858922,0.002726426567224895,74,0.2576909950003028,2.367688940315011e-05,16,55.85714284578959,1.1184104481197539,-1.0
0.03402945010320229,0.002560591311467921,75,0.622171025024727,1.951128620040094e-05,16,55.85714294796898,1.1117311450413294,-1.0
0.034165845430620456,0.002363107756108922,76,0.6211232810746878,1.6094271405406862e-05,16,55.52380955786932,1.144970637957255,-1.0
0.034182244500912284,0.0023578935549320545,77,0.6213156278245151,1.3431113807311488e-05,16,57.19047624724252,1.120879225730896,-1.0
0.025421985822236714,0.002244966816814507,78,0.470460148062557,1.1525919802101659e-05,16,56.28571431977408,1.126668636685326,-1.0
0.021368031225660267,0.0024653723162105855,79,0.405316794058308,1.0381627060842164e-05,16,56.90476202964783,1.1258949243454706,-1.0
0.034127244684735644,0.002562832909033579,80,0.6238632269669324,1e-05,16,57.00000010217939,1.1145579822858174,-1.0
0.03599017655425188,0.009248129881194068,1,0.8144595911726356,0.000999618372939158,17,13.500000010837208,3.775814626000144,-1.0
0.03418283216241333,0.002551811281591654,2,0.6613751191180199,0.0009984740801978985,17,18.000000002709303,2.185910311612216,-1.0
0.020609635898532968,0.002720694368084272,3,0.42007629107683897,0.0009965688861926887,17,19.90909091992812,2.10999944600192,-1.0
0.027436546593283612,0.0022640423461173973,4,0.5347676968667656,0.0009939057285945933,17,22.363636374473572,2.0453224325180055,-1.0
0.034338925680559546,0.0019389911063222422,5,0.6531460168771446,0.0009904887137995992,17,24.40909091992812,2.012081077749079,-1.0
0.03421610509718044,0.0015905649634078145,6,0.6446522099431604,0.00098632311059685,17,25.90909091992812,1.942046674381603,-1.0
0.02742098046777149,0.0018935628726871477,7,0.5277617890387774,0.0009814153420445555,17,28.09090909090909,1.9029179789803246,-1.0
0.01872856814103822,0.0021167780764194,8,0.37532340199686587,0.0009757729755661012,17,28.909090930765327,1.8684525914625687,-1.0
0.03410845934154673,0.0017139524376640718,9,0.6449151190463454,0.0009694047112816298,17,28.500000021674417,1.8642827809940685,-1.0
0.03405634897191905,0.0020395397441461682,10,0.6498376138042659,0.0009623203685930871,17,30.363636363636363,1.820534224510193,-1.0
0.034046968057130776,0.001627123720633487,11,0.6422632259782404,0.0009545308710434153,17,29.90909091992812,1.8008262491226197,-1.0
0.009749865521573357,0.0015444690361618996,12,0.203426375053823,0.0009460482294732422,17,30.95454546538266,1.7734735944054343,-1.0
0.034026122755474515,0.001686864467855129,13,0.6429687130730599,0.0009368855235010348,17,32.227272748947144,1.7569853630932895,-1.0
0.03405225742608309,0.0016790956336384018,14,0.6432934578042477,0.0009270568813552758,17,33.27272728356448,1.7442306791652333,-1.0
0.034244107780978084,0.001709840829587645,15,0.6473205899819732,0.0009165774580897602,17,34.31818183985624,1.7121856685118242,-1.0
0.020107623758829303,0.0021095409627175992,16,0.4000132919754833,0.0009054634122155992,17,33.59090909090909,1.6941632075743243,-1.0
0.02820487038439347,0.0020947998984613353,17,0.5455125230364501,0.0008937318807859689,17,35.727272748947144,1.684462197043679,-1.0
0.03400508399742345,0.001558817444472677,18,0.6402604109607637,0.0008814009529720156,17,34.86363637447357,1.6723213052749635,-1.0
0.03408875286630872,0.0018875673025225599,19,0.6476829771418124,0.0008684896421706646,17,36.45454547621987,1.6675842562588779,-1.0
0.027974558502642646,0.0014673088832447927,20,0.5300554959103465,0.0008550178566873412,17,36.40909091992812,1.6494120368090543,-1.0
0.0193967245803732,0.0015954991362781988,21,0.3779852238949388,0.0008410063690388064,17,36.09090911258351,1.6604731330004605,-1.0
0.03412738598934892,0.0016741822344354456,22,0.6445559200365096,0.0008264767839234412,17,38.40909091992812,1.6109706670587713,-1.0
0.03401762244498564,0.00202847705481367,23,0.6489573819562793,0.000811451504908368,17,37.09090909090909,1.59698082707145,-1.0
0.034117471168024674,0.0015479253811968698,24,0.6421039078850299,0.0007959536998847743,17,39.27272728356448,1.5794004678726197,-1.0
0.00994451750173337,0.001846030664940675,25,0.21235473500564694,0.0007800072653447032,17,40.00000002167442,1.564679538119923,-1.0
0.03422773978672922,0.0021944254921335313,26,0.6557266258168966,0.0007636367895343947,17,39.72727272727273,1.5635161248120395,-1.0
0.034144841962390475,0.001616342471809023,27,0.6438291710801423,0.0007468675145409928,17,39.0909091017463,1.5714063262939453,-1.0
0.03403244824666116,0.0020586138642910454,28,0.649768372066319,0.0007297252973710758,17,39.04545454545455,1.5544256591796874,-1.0
0.018808235608351726,0.001626166165806353,29,0.36794484104029834,0.0007122365700810271,17,39.818181829019025,1.5585014902461658,-1.0
0.03215654515143898,0.002646356795190109,30,0.6265776329673827,0.0006944282990207196,17,42.90909090909091,1.506062136996876,-1.0
0.034019815049962036,0.0015570241181800764,31,0.6405053080525249,0.0006763279432533592,17,41.81818181818182,1.5211776594682174,-1.0
0.03400986069916851,0.0027702143545159036,32,0.662167000118643,0.0006579634122155992,17,41.500000010837205,1.5133861606771295,-1.0
0.022364728605478175,0.002227226893107096,33,0.442777591990307,0.000639363022683212,17,42.72727272727273,1.4882674065503207,-1.0
0.023563689254741702,0.0017454750810025467,34,0.4556700058747083,0.0006205554551086735,17,43.318181861530654,1.4838847697864879,-1.0
0.034023449316413865,0.0016759857406011885,35,0.6426971219480038,0.0006015697093979838,17,44.00000002167442,1.4608213385668667,-1.0
0.03418192649001463,0.0015509169057218565,36,0.6433060029521585,0.0005824350601949146,17,42.77272729440169,1.4802572982961482,-1.0
0.03267702038606836,0.0015636362238890594,37,0.6164470110088587,0.0005631810117416299,17,43.45454547621987,1.4597218734567816,-1.0
0.017357655451633036,0.0022167483241193825,38,0.3524506650865078,0.0005438372523852835,17,44.63636367971247,1.4129006611217152,-1.0
0.03404038439556542,0.0015557491634454993,39,0.6408364840317518,0.0005244336088007391,17,43.72727272727273,1.4155078263716263,-1.0
0.03400302188108779,0.0017488296790462402,40,0.6436440940015018,0.0005050000000000001,17,45.59090911258351,1.404894270029935,-1.0
0.03405358505228327,0.0017458945642121965,41,0.6444959910586476,0.0004855663911992613,17,46.09090909090909,1.3903834603049539,-1.0
0.010880976255672673,0.0018760137415180604,42,0.22973042796365917,0.00046616274761471693,17,46.81818181818182,1.392629768631675,-1.0
0.03402940367555453,0.0018580978244750036,43,0.64608990913257,0.00044681898825837057,17,47.54545454545455,1.3696535700017756,-1.0
0.03400774500591473,0.001441024321441849,44,0.6381874319631606,0.000427564939805086,17,47.90909093076532,1.3527220223166725,-1.0
0.034076738882706396,0.0016801252883548539,45,0.6437310969922692,0.00040843029060201667,17,47.36363636363637,1.337368503483859,-1.0
0.022685183056940634,0.001525526827511688,46,0.4359009920153767,0.000389444544891327,17,48.45454547621987,1.3402417967536233,-1.0
0.02786265096316735,0.00205897331599974,47,0.5387252899818122,0.0003706369773167883,17,48.77272729440169,1.3256251244111494,-1.0
0.03401978147060921,0.0017060659722321564,48,0.6431935760192573,0.0003520365877844012,17,48.68181818181818,1.3117054813558404,-1.0
0.03420734128707813,0.0018371380994924242,49,0.6489355110097677,0.0003336720567466412,17,48.40909090909091,1.3130244723233309,-1.0
0.028725749618994694,0.0017019659280776978,50,0.5478262309916317,0.0003155717009792807,17,49.18181818181818,1.2967214478145945,-1.0
0.0209338791642545,0.0019112520644234286,51,0.4113404050003737,0.00029776342991897335,17,51.36363637447357,1.2671844759854403,-1.0
0.034028543806117445,0.0018049870721167987,52,0.6451305069494992,0.00028027470262892445,17,51.40909093076532,1.2590432600541548,-1.0
0.03421942511987355,0.0017824877803731295,53,0.6481889539863914,0.0002631324854590073,17,51.54545455629175,1.2624312110380693,-1.0
0.034338366240262985,0.0015447243737677734,54,0.6460288311354816,0.0002463632104656054,17,51.000000043348834,1.248259478265589,-1.0
0.01206158062753578,0.0016431104158982635,55,0.24682429898530245,0.0002299927346552969,17,52.04545455629175,1.2389296787435358,-1.0
0.03412388258665386,0.0015702115294213097,56,0.6426188920158893,0.00021404630011522587,17,51.86363638531078,1.2485011226480658,-1.0
0.03421310076697005,0.0016757293423223826,57,0.6461327730212361,0.00019854849509163232,17,52.5909091017463,1.2278923797607422,-1.0
0.03425360860354784,0.0016180662334793145,58,0.6458297171629965,0.00018352321607655918,17,53.27272729440169,1.2163971190019087,-1.0
0.01737141614365909,0.0018580741921646728,59,0.34628298389725387,0.00016899363096119395,17,52.31818181818182,1.2211272152987394,-1.0
0.030235090202444956,0.0017677491737736596,60,0.5761857097968459,0.000154982143312659,17,53.72727272727273,1.2226325572620738,-1.0
0.03423844513276385,0.0018241948629212049,61,0.649257724871859,0.0001415103578293356,17,53.13636363636363,1.2024695513465187,-1.0
0.03436015326426261,0.001545612351037562,62,0.6464365918654948,0.0001285990470279847,17,52.5,1.200947570367293,-1.0
0.026117008515737124,0.001610944823672374,63,0.49922954104840755,0.0001162681192140312,17,54.54545454545455,1.1805298475785688,-1.0
0.020843614254974656,0.0016340588529904683,64,0.40473122615367174,0.00010453658778440107,17,54.5,1.168789957219904,-1.0
0.03407221097343912,0.0019164215902694398,65,0.6479245899245143,9.342254191024022e-05,17,55.22727273810994,1.165978712168607,-1.0
0.034077362998181746,0.0015438932330451077,66,0.6413107737898827,8.294311864472437e-05,17,54.95454547621987,1.16792508948933,-1.0
0.03409476926188088,0.0015519718484332163,67,0.6417697619181126,7.311447649896551e-05,17,56.45454545454545,1.1452268637310374,-1.0
0.010785422093855837,0.002002063453093999,68,0.23030047793872654,6.395177052675794e-05,17,56.09090913425792,1.149873088056391,-1.0
0.034194000828493804,0.002042056514053709,69,0.6523783360607922,5.546912895658472e-05,17,55.68181818181818,1.1405976793982766,-1.0
0.03420758477619125,0.001572909493309756,70,0.6441838399041444,4.767963140691306e-05,17,54.95454545454545,1.1357326576926492,-1.0
0.034199141121158995,0.0016151710491006572,71,0.6447922110091895,4.059528871837034e-05,17,55.45454549789429,1.1329265728863802,-1.0
0.018901615623488195,0.0016143938216070335,72,0.36941833491437137,3.4227024433899e-05,17,57.22727272727273,1.125762669173154,-1.0
0.029120441435629293,0.0016657504020258784,73,0.5542854040395468,2.8584657955444653e-05,17,55.63636367971247,1.1293888850645586,-1.0
0.034095000721410744,0.003102415280106167,74,0.6696782051585615,2.367688940315011e-05,17,57.681818225167014,1.1224995036558671,-1.0
0.03405946103804228,0.0029730885677660504,75,0.6666953770909458,1.951128620040094e-05,17,55.863636406985194,1.1523534254594283,-1.0
0.025033193808566365,0.0015314656258043316,76,0.4782661139033735,1.6094271405406862e-05,17,55.68181818181818,1.1361664160815153,-1.0
0.024114220700640645,0.0021201803530048993,77,0.4723292540293187,1.3431113807311488e-05,17,56.86363638531078,1.1150096754594283,-1.0
0.03410755961926447,0.0018143795378920105,78,0.64670374779962,1.1525919802101659e-05,17,55.72727272727273,1.1299440210515803,-1.0
0.034143746222576335,0.001523438440118399,79,0.6421210409607738,1.0381627060842164e-05,17,56.00000002167442,1.1310650847174906,-1.0
0.03275182976439181,0.0016118412345854773,80,0.6186486231163144,1e-05,17,57.45454547621987,1.1001941126043147,-1.0
0.03566400895619558,0.009386830588078333,1,0.8110913769342005,0.000999618372939158,18,13.130434754102126,3.223690877997357,-1.0
0.03426963689788762,0.002616199600096378,2,0.6640615020878613,0.0009984740801978985,18,19.434782608695652,2.1152066653707755,-1.0
0.03429977418596132,0.001890297759220832,3,0.651545210974291,0.0009965688861926887,18,22.95652169248332,2.014062611953072,-1.0
0.018733450185714498,0.0015629654776098,4,0.36543974792584777,0.0009939057285945933,18,23.608695652173914,1.977065081389054,-1.0
0.02892888630999045,0.0017560744114841025,5,0.5524442950263619,0.0009904887137995992,18,26.39130437892416,1.9135967741841855,-1.0
0.03433281753677875,0.001500139517399172,6,0.6451081088744104,0.00098632311059685,18,27.08695643881093,1.866002752677254,-1.0
0.03428507689386606,0.0015348667123665412,7,0.6448664660565555,0.0009814153420445555,18,29.39130425453186,1.8267183272734933,-1.0
0.027683827314629324,0.0020189701786471736,8,0.5347589778248221,0.0009757729755661012,18,30.956521661385246,1.8032276700890582,-1.0
0.018748029186907742,0.001889283807637791,9,0.3715782640501857,0.0009694047112816298,18,30.695652173913043,1.8022189478252244,-1.0
0.03431869766467975,0.0015311761655741269,10,0.6454075430519879,0.0009623203685930871,18,31.56521738093832,1.7639228122130683,-1.0
0.034262398490682244,0.001575059399733113,11,0.6451787478290498,0.0009545308710434153,18,32.73913042441659,1.7494482579438582,-1.0
0.034253224885712065,0.001580695957980222,12,0.6451187760103494,0.0009460482294732422,18,32.17391298646512,1.7305275042160697,-1.0
0.011120325148416063,0.0015077508416854674,13,0.22741086594760418,0.0009368855235010348,18,33.39130429599596,1.7164017907432887,-1.0
0.03423065095881207,0.0016511749320973952,14,0.6459916548337787,0.0009270568813552758,18,35.21739131471385,1.695327122937078,-1.0
0.03423643977536509,0.0017006016698562438,15,0.6469764600042254,0.0009165774580897602,18,34.60869566253994,1.6859518534204234,-1.0
0.034375030482705266,0.0015384332380361026,16,0.6465526430401951,0.0009054634122155992,18,35.56521729801012,1.6735390316921732,-1.0
0.02208835467334009,0.0015770532061449355,17,0.42607673187740147,0.0008937318807859689,18,35.43478255168252,1.6676798955253933,-1.0
0.02260069484408531,0.0015075813280418515,18,0.4340561830904335,0.0008814009529720156,18,36.95652170803236,1.65801492670308,-1.0
0.034297066029264696,0.0014868687527875106,19,0.6442212909460068,0.0008684896421706646,18,37.391304280446924,1.6434982845057613,-1.0
0.03429908966386898,0.001546151392782728,20,0.6453272579237819,0.0008550178566873412,18,36.47826086438221,1.6297187614440918,-1.0
0.03428333890365644,0.001552195262370838,21,0.6451446830760688,0.0008410063690388064,18,39.086956412895866,1.6000535622886989,-1.0
0.012160955462604761,0.0024127375412111482,22,0.2624520929530263,0.0008264767839234412,18,38.13043476187664,1.6038243277176567,-1.0
0.034278806208425924,0.002178052841271791,23,0.6563316150568426,0.000811451504908368,18,41.04347811574521,1.5557316796675973,-1.0
0.0343517144728038,0.001572406307483713,24,0.646742036100477,0.0007959536998847743,18,39.91304337460062,1.5580837614639946,-1.0
0.03446496504410687,0.0015632557398122218,25,0.6486378279514611,0.0007800072653447032,18,41.52173905787261,1.5173857336458954,-1.0
0.016721926707153518,0.0014600285147834155,26,0.327376316068694,0.0007636367895343947,18,40.95652164583621,1.518063497957976,-1.0
0.03148164020644294,0.0024501357305174074,27,0.6108806999400258,0.0007468675145409928,18,42.260869534119315,1.5063858979681264,-1.0
