avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09134684338156755,0.0022479702020063996,46,1.1233734760899097,0.000389444544891327,10,96.600000111262,0.11073986971378326,-1.0
0.09134737155788268,0.0031283959397114813,47,1.1339602060616016,0.0003706369773167883,10,97.06666666666666,0.10164036577939987,-1.0
0.09020024598188077,0.0032847938515866795,48,1.1220758710987866,0.0003520365877844012,10,96.53333339691162,0.10005802557865778,-1.0
0.09273294600037237,0.0023227006507416568,49,1.1409814299549907,0.0003336720567466412,10,97.66666669845581,0.08427865369121233,-1.0
0.09145773524263252,0.0032903763349168003,50,1.1372786911670119,0.0003155717009792807,10,98.00000001589457,0.07029046442111334,-1.0
0.08954147922728832,0.003636699189276745,51,1.1183789321221411,0.00029776342991897335,10,98.60000003178915,0.060586734354496005,-1.0
0.08998021271933491,0.0034018487009840706,52,1.1208333410322666,0.00028027470262892445,10,99.46666668256124,0.03663467377920945,-1.0
0.0895792591618374,0.0038242557590516904,53,1.12109530903399,0.0002631324854590073,10,99.40000004768372,0.03942523870865504,-1.0
0.09131948294816539,0.0025781119669166705,54,1.1270756961312145,0.0002463632104656054,10,99.26666666666667,0.0381824786067009,-1.0
0.09131142786160733,0.0025280562307064733,55,1.1263372940011322,0.0002299927346552969,10,99.26666666666667,0.03725295922656854,-1.0
0.07431888978074615,0.0026380702232321105,56,0.923734244890511,0.00021404630011522587,10,99.66666668256124,0.030640797853469848,-1.0
0.1006938388842779,0.003400563437025994,57,1.2493809210136533,0.00019854849509163232,10,99.8,0.0231761981099844,-1.0
0.09881706225375335,0.003593887493479997,58,1.2292451860848814,0.00018352321607655918,10,99.86666666666666,0.02073243136703968,-1.0
0.09926845234197874,0.003883175590696434,59,1.2380592350382358,0.00016899363096119395,10,99.80000001589457,0.018127392426133156,-1.0
0.09923420621392627,0.003584483463782817,60,1.23407575301826,0.000154982143312659,10,100.0,0.014624511008461316,-1.0
0.09927803151852761,0.002183646080084145,61,1.2177796801552176,0.0001415103578293356,10,99.73333333333333,0.015235858070353667,-1.0
0.0999995595193468,0.003550415567588061,62,1.242897137068212,0.0001285990470279847,10,99.93333333333334,0.015416601233184338,-1.0
0.08399334218120202,0.00330835241281117,63,1.04792626388371,0.0001162681192140312,10,99.86666668256125,0.013393781219919522,-1.0
0.04558992942717547,0.002387107078296443,64,0.5759889748878777,0.00010453658778440107,10,100.0,0.012646073634425799,-1.0
0.08164758244917418,0.0033174603789423904,65,1.0198204840999097,9.342254191024022e-05,10,100.0,0.012747029120723407,-1.0
0.069407689171688,0.0037218985768655934,66,0.8778021938633174,8.294311864472437e-05,10,100.0,0.01225387475391229,-1.0
0.09777838647520791,0.0031210872693918645,67,1.2110406258143485,7.311447649896551e-05,10,99.93333333333334,0.011386024263997872,-1.0
0.09845361076683427,0.0029253569858459136,68,1.2168254691641778,6.395177052675794e-05,10,99.93333333333334,0.012636114849398533,-1.0
0.09844942579123502,0.0024034364614635706,69,1.2105218078941107,5.546912895658472e-05,10,100.0,0.011512049764394761,-1.0
0.09833633057617892,0.0035575804261801145,70,1.2230103882029653,4.767963140691306e-05,10,99.86666666666666,0.011710568718612193,-1.0
0.08450327138416469,0.0024990199405389526,71,1.044324461137876,4.059528871837034e-05,10,99.93333333333334,0.00999454392492771,-1.0
0.059478064552725605,0.003300654275032381,72,0.7535862079821527,3.4227024433899e-05,10,100.0,0.00915702581529816,-1.0
0.07103047263808548,0.0034426746036236486,73,0.8939592689275742,2.8584657955444653e-05,10,99.93333333333334,0.0122048792950809,-1.0
0.06642761298765738,0.0036671349274305007,74,0.8414310961961746,2.367688940315011e-05,10,99.93333333333334,0.009392179474234581,-1.0
0.08494737416428204,0.0024614885721045234,75,1.0491570278536528,1.951128620040094e-05,10,100.0,0.010624035487572353,-1.0
0.0906955388491042,0.003683795395772904,76,1.132795796962455,1.6094271405406862e-05,10,100.0,0.009091013823946318,-1.0
0.09055130313693856,0.0030970275208043554,77,1.12404918204993,1.3431113807311488e-05,10,100.0,0.008711428331832092,-1.0
0.08891958473638321,0.003266034589614719,78,1.1064882429782301,1.1525919802101659e-05,10,100.0,0.009690050805608431,-1.0
0.08954927397038166,0.002471010278289517,79,1.1046439008787274,1.0381627060842164e-05,10,100.0,0.008443595174700022,-1.0
0.0887755537017559,0.00401140204242741,80,1.1140057530719787,1e-05,10,99.93333334922791,0.009671168625354767,-1.0
0.09276446169958665,0.013733883227150027,1,1.3847702599596232,0.000999618372939158,11,17.0,2.3079856872558593,-1.0
0.088742875529883,0.002312531229108572,2,1.184164873789996,0.0009984740801978985,11,24.1875,2.0488086700439454,-1.0
0.08775541845422524,0.0021846779228116456,3,1.1694950840901583,0.0009965688861926887,11,27.5625,1.9385590362548828,-1.0
0.08885482560771589,0.003284346151094024,4,1.1980585982091725,0.0009939057285945933,11,31.0625,1.8584402847290038,-1.0
0.08924697051182963,0.0033865009541981495,5,1.2044773020315915,0.0009904887137995992,11,33.1875,1.7909613609313966,-1.0
0.0892941824053056,0.003326713591097639,6,1.2043110080994666,0.00098632311059685,11,36.5625,1.7044822692871093,-1.0
0.08778846041800883,0.002317438725955211,7,1.17162468098104,0.0009814153420445555,11,37.6875,1.6556962203979493,-1.0
0.08804208907083823,0.002072854075007714,8,1.1717817320022732,0.0009757729755661012,11,41.125,1.6134096336364747,-1.0
0.0885710278346848,0.002057601697742939,9,1.1784037409815937,0.0009694047112816298,11,39.6875,1.5949423027038574,-1.0
0.08860443426797596,0.003227265730786782,10,1.1940634578932077,0.0009623203685930871,11,41.6875,1.5588754749298095,-1.0
0.08855899817381914,0.0026987682884702315,11,1.1866429219953716,0.0009545308710434153,11,43.4375,1.4946966123580934,-1.0
0.08837198353229234,0.002134769850482161,12,1.1768800818827003,0.0009460482294732422,11,44.8125,1.4864545917510987,-1.0
0.08900890001454033,0.0019986296000962076,13,1.1833395578432828,0.0009368855235010348,11,46.9375,1.4229880142211915,-1.0
0.08861315284425822,0.0029791266872332646,14,1.1909395440015942,0.0009270568813552758,11,49.25,1.3811359024047851,-1.0
0.08753171111815251,0.002424120347803602,15,1.1696756831370294,0.0009165774580897602,11,49.1875,1.3543326568603515,-1.0
0.08803249121858524,0.0026992868560437974,16,1.1798093798570335,0.0009054634122155992,11,52.0625,1.2968599033355712,-1.0
0.0866485088526343,0.004027970600873232,17,1.1790452480781823,0.0008937318807859689,11,51.25,1.2798316478729248,-1.0
0.08848040112150976,0.002589720032679347,18,1.1841564520727843,0.0008814009529720156,11,53.125,1.2644435024261476,-1.0
0.08581895986571908,0.0028236086766880294,19,1.1525960250291973,0.0008684896421706646,11,56.25,1.1800870609283447,-1.0
0.08801565942569421,0.002307942029661857,20,1.17444314295426,0.0008550178566873412,11,56.8125,1.1464729690551758,-1.0
0.08839259513367254,0.0030792807049762746,21,1.1893735150806606,0.0008410063690388064,11,60.25,1.0957595300674439,-1.0
0.08821876587059635,0.0027061715865364443,22,1.1822927889879793,0.0008264767839234412,11,60.5,1.0702125692367555,-1.0
0.08814233459102419,0.0027500544137393054,23,1.181840246077627,0.000811451504908368,11,63.625,0.9829154443740845,-1.0
0.08694915908675355,0.002081731907450236,24,1.15771668497473,0.0007959536998847743,11,65.0625,0.9643516516685486,-1.0
0.08963668477148391,0.0033113416821624222,25,1.209194989874959,0.0007800072653447032,11,67.3125,0.8923282766342163,-1.0
0.08965859957970679,0.0035257194227037523,26,1.2117037088610232,0.0007636367895343947,11,66.25,0.8888870310783387,-1.0
0.08844273616201602,0.002439077227161481,27,1.1817055479623377,0.0007468675145409928,11,68.4375,0.8462792682647705,-1.0
0.08825081513406566,0.0027564253407315565,28,1.1833439499605447,0.0007297252973710758,11,70.875,0.7938652229309082,-1.0
0.0886651415270395,0.002150045779462044,29,1.180881290929392,0.0007122365700810271,11,73.8125,0.7331650805473328,-1.0
0.0886590512863432,0.002374061168386386,30,1.1837761900387704,0.0006944282990207196,11,73.5,0.7103891563415528,-1.0
0.08995643635996832,0.004506254711976418,31,1.2283075731247663,0.0006763279432533592,11,75.625,0.6806988263130188,-1.0
0.08948194962711288,0.003180976061580273,32,1.2048665769398212,0.0006579634122155992,11,74.25,0.673639829158783,-1.0
0.08929660361116895,0.0021363637732485165,33,1.1888856519944966,0.000639363022683212,11,79.5,0.5753700828552246,-1.0
0.08864124875085858,0.0035718561579974797,34,1.1990071691107005,0.0006205554551086735,11,81.3125,0.5129673588275909,-1.0
0.08874863792712298,0.0021186580057614124,35,1.1815092181786895,0.0006015697093979838,11,83.3125,0.48764854550361636,-1.0
0.08800937335651654,0.004018719576729031,36,1.1966503250878304,0.0005824350601949146,11,83.8125,0.45798770427703855,-1.0
0.0874962534648008,0.0033499717604942047,37,1.181241137906909,0.0005631810117416299,11,83.75,0.43908360958099363,-1.0
0.08873989223502576,0.0022532737706429684,38,1.1831613138783723,0.0005438372523852835,11,88.625,0.33448787331581115,-1.0
0.08996895007574214,0.002179517768896543,39,1.1982197570614517,0.0005244336088007391,11,87.6875,0.35276356935501096,-1.0
0.08884589465406652,0.002118677115784242,40,1.1828118418343365,0.0005050000000000001,11,87.5,0.3442252516746521,-1.0
0.08923258032434835,0.004253602765787106,41,1.2155749420635402,0.0004855663911992613,11,90.125,0.2831288778781891,-1.0
0.08988678747286591,0.0030764076822938826,42,1.208767294883728,0.00046616274761471693,11,91.0,0.272403872013092,-1.0
0.08859084483880836,0.002281067086956822,43,1.1815785698127002,0.00044681898825837057,11,92.0,0.23736249446868896,-1.0
0.08835356698658031,0.002044585390159717,44,1.1754242330789566,0.000427564939805086,11,94.125,0.19376004219055176,-1.0
0.0892292327569941,0.0022351086282959352,45,1.1893339839298278,0.00040843029060201667,11,93.4375,0.19196292400360107,-1.0
0.08774607318740052,0.003723612825314586,46,1.1894435030408204,0.000389444544891327,11,93.5625,0.18647918462753296,-1.0
0.08793526345219177,0.0032253116369247437,47,1.1853801649995148,0.0003706369773167883,11,94.25,0.1739472532272339,-1.0
0.08812949992716312,0.0032583989310436524,48,1.1883358350023627,0.0003520365877844012,11,95.75,0.1384461721777916,-1.0
0.08936507140214626,0.0023590059807667364,49,1.192704264074564,0.0003336720567466412,11,95.9375,0.11870796084403992,-1.0
0.08887535416019651,0.00308647330922003,50,1.1957543229218572,0.0003155717009792807,11,97.25,0.09769219279289246,-1.0
0.09019396565138148,0.00326579065921788,51,1.2152270479127765,0.00029776342991897335,11,97.875,0.08047058373689651,-1.0
0.08934831467027274,0.0031716124190447424,52,1.2030057720839977,0.00028027470262892445,11,97.6875,0.0753533935546875,-1.0
0.08894064730534759,0.003040668536694004,53,1.1960659890901297,0.0002631324854590073,11,98.4375,0.06236575067043305,-1.0
0.08972649627293532,0.0021643173307753527,54,1.1949067160021514,0.0002463632104656054,11,99.375,0.046443658471107485,-1.0
0.08950933597337168,0.002385340881748841,55,1.1949198220390826,0.0002299927346552969,11,99.0625,0.04812260299921036,-1.0
0.08376665655165337,0.0036086643723627697,56,1.1362243900075555,0.00021404630011522587,11,99.1875,0.042462645024061205,-1.0
0.08528164274489078,0.0024942541136764563,57,1.141419718042016,0.00019854849509163232,11,99.4375,0.03602837771177292,-1.0
0.09748836536891758,0.003300521021279005,58,1.31050906307064,0.00018352321607655918,11,99.375,0.03672463148832321,-1.0
0.09492186593035093,0.002229010292257254,59,1.2632548110559583,0.00016899363096119395,11,99.1875,0.03376689173281193,-1.0
0.09818419506056951,0.00220084716924108,60,1.305259058950469,0.000154982143312659,11,99.75,0.027389070466160775,-1.0
0.09755479608877347,0.003278634528844402,61,1.311083209933713,0.0001415103578293356,11,99.75,0.02218497946858406,-1.0
0.09831830223377508,0.0019866637706470033,62,1.3042223940137774,0.0001285990470279847,11,99.9375,0.018106122389435767,-1.0
0.09571278942390703,0.0031846065002565202,63,1.285906377946958,0.0001162681192140312,11,99.875,0.018952952548861503,-1.0
0.04336121219855089,0.002498382021887944,64,0.5964122510049492,0.00010453658778440107,11,100.0,0.013165126070380211,-1.0
0.07996221180432118,0.0036580781989659253,65,1.0873047821223736,9.342254191024022e-05,11,99.9375,0.017092853114008905,-1.0
0.06418963947978157,0.003255760673290262,66,0.8770360311027616,8.294311864472437e-05,11,99.875,0.015127193257212639,-1.0
0.09899745335300955,0.0020825128035190012,67,1.3142853288445622,7.311447649896551e-05,11,99.875,0.015381017550826073,-1.0
0.09792466413301344,0.0033424323997818506,68,1.3167363409884274,6.395177052675794e-05,11,100.0,0.011266272515058517,-1.0
0.0962986048633376,0.0045248035234040935,69,1.3109525409527123,5.546912895658472e-05,11,99.9375,0.01666904643177986,-1.0
0.09679231579558781,0.0034100276668770956,70,1.302876534173265,4.767963140691306e-05,11,100.0,0.012386827319860459,-1.0
0.06900444974263127,0.0034842504761539972,71,0.9426110999193043,4.059528871837034e-05,11,99.9375,0.014028006345033645,-1.0
0.06397382365181468,0.003222816731207646,72,0.8738167558331043,3.4227024433899e-05,11,100.0,0.011205408051609992,-1.0
0.06319241055573982,0.0035841943731961343,73,0.8683420228771865,2.8584657955444653e-05,11,99.875,0.0133863827586174,-1.0
0.08114554149170335,0.003816333903859441,74,1.1048055510036647,2.367688940315011e-05,11,99.6875,0.014515664651989937,-1.0
0.08647396308011733,0.00213789723168772,75,1.1522545248735696,1.951128620040094e-05,11,100.0,0.010970884263515472,-1.0
0.08633171861919646,0.0033565019078266164,76,1.1662121161352843,1.6094271405406862e-05,11,100.0,0.012021323218941688,-1.0
0.08842361610955916,0.002525241132109211,77,1.1825759951025248,1.3431113807311488e-05,11,99.9375,0.011965191960334777,-1.0
0.0874150267515618,0.003481913787814287,78,1.1818997168447822,1.1525919802101659e-05,11,100.0,0.01426607720553875,-1.0
0.0875967658805446,0.0030698297509493735,79,1.1794305900111794,1.0381627060842164e-05,11,99.9375,0.011311403065919877,-1.0
0.09002242457623091,0.002711381190098249,80,1.2057776318397373,1e-05,11,100.0,0.011245208382606507,-1.0
0.0942454855124067,0.012601323775015771,1,1.496202470967546,0.000999618372939158,12,18.176470602259915,2.327175006866455,-1.0
0.08637160718041871,0.0020322445447423627,2,1.237935276934877,0.0009984740801978985,12,22.58823531515458,2.063295915547539,-1.0
0.08746402976768357,0.0019343168075595582,3,1.2518309329170734,0.0009965688861926887,12,28.05882355746101,1.921077826163348,-1.0
0.08796604604659868,0.002274933237848537,4,1.263613519957289,0.0009939057285945933,12,30.941176491625168,1.8546140429552864,-1.0
0.08892111094402415,0.003631186704816563,5,1.2960229529999197,0.0009904887137995992,12,31.588235297623804,1.8151149962930118,-1.0
0.08823455595743976,0.003162095323204994,6,1.2798389070667326,0.00098632311059685,12,33.41176471990698,1.7668986873065724,-1.0
0.08878903882578015,0.0024403606075793505,7,1.2775063938461244,0.0009814153420445555,12,36.23529413167168,1.6746975887522977,-1.0
0.08831882879271039,0.0032980794120313866,8,1.2829378361348063,0.0009757729755661012,12,37.705882352941174,1.6657979275198544,-1.0
0.08938746139340635,0.003017202967644802,9,1.29391408408992,0.0009694047112816298,12,38.23529410362244,1.6264600335850434,-1.0
0.08701799590406674,0.0020380723789068206,10,1.2470563231036067,0.0009623203685930871,12,41.17647061628454,1.5834617693283979,-1.0
0.08727881553516324,0.0029197029736159103,11,1.2630768259987235,0.0009545308710434153,12,41.705882388002735,1.543004456688376,-1.0
0.08824968046974391,0.0021933688881940077,12,1.2664702020119876,0.0009460482294732422,12,45.35294119049521,1.4906752813563626,-1.0
0.08642029228420663,0.001995364636448877,13,1.2381105041131377,0.0009368855235010348,12,43.41176474094391,1.4900762050292071,-1.0
0.08950772081568305,0.002099138401847865,14,1.2827301700599492,0.0009270568813552758,12,46.05882352941177,1.4292826568379122,-1.0
0.08849214037348117,0.002476063490446125,15,1.2738320799544454,0.0009165774580897602,12,49.00000002804924,1.3876379848929012,-1.0
0.08871204781878207,0.002063832395443959,16,1.271185026038438,0.0009054634122155992,12,48.882352969225714,1.3982453643574435,-1.0
0.08701300522911229,0.0018736505548336676,17,1.2447369371075183,0.0008937318807859689,12,49.6470588796279,1.3505604006262386,-1.0
0.08909748790652625,0.004464106667520744,18,1.3101271919440478,0.0008814009529720156,12,53.11764704479891,1.3012701065400067,-1.0
0.08522470661305956,0.0018059121710913523,19,1.2186795989982784,0.0008684896421706646,12,52.88235299727496,1.256102645817925,-1.0
0.08701918493690235,0.002912593905680946,20,1.2592938269954175,0.0008550178566873412,12,53.23529413868399,1.2355338971755083,-1.0
0.08757481299939432,0.0028590349247679114,21,1.2663252090569586,0.0008410063690388064,12,56.64705885859097,1.1875736029007855,-1.0
0.08818162701624845,0.002309221125740026,22,1.2671652140561491,0.0008264767839234412,12,57.00000002804924,1.151628838707419,-1.0
0.08826432505156845,0.0020233652986852185,23,1.2642742139287293,0.000811451504908368,12,58.88235292715185,1.1020298848432653,-1.0
0.08838966640178114,0.0019788405957764815,24,1.2654074898455292,0.0007959536998847743,12,59.94117647760055,1.0742672098384185,-1.0
0.08850390535579729,0.002103649778291583,25,1.2688419769983739,0.0007800072653447032,12,62.94117645656361,0.9771778370352352,-1.0
0.08940197271294892,0.003366502999727215,26,1.299063595943153,0.0007636367895343947,12,65.76470584027908,0.9516600317113539,-1.0
0.08798952091352216,0.0028313979439969572,27,1.271728727966547,0.0007468675145409928,12,62.70588240903967,0.9794564760432524,-1.0
0.08891791419591755,0.0024733033164271285,28,1.2797685519326478,0.0007297252973710758,12,68.1176470447989,0.8861486774332383,-1.0
0.08671764043226306,0.0018904614262282848,29,1.2408655730541795,0.0007122365700810271,12,68.41176469185773,0.8505829892439001,-1.0
0.08875860470081014,0.0021499083044805695,30,1.273178881034255,0.0006944282990207196,12,69.7647058543037,0.8196399150175206,-1.0
0.08525319425721786,0.002676373813301325,31,1.231396527029574,0.0006763279432533592,12,71.94117645656361,0.7552078735127169,-1.0
0.08703488033331398,0.001973587603840445,32,1.246417619055137,0.0006579634122155992,12,75.00000005609849,0.6818354888523326,-1.0
0.08679224100030426,0.0019386359989377005,33,1.2425262399483472,0.000639363022683212,12,76.00000007012311,0.6515381731706507,-1.0
0.08776248735375702,0.001987854068699692,34,1.2567618158645928,0.0006205554551086735,12,77.00000002804924,0.6204667005819433,-1.0
0.08860171760898083,0.0030813176750338505,35,1.2838164849672467,0.0006015697093979838,12,78.11764708687278,0.5939937452708973,-1.0
0.08858841542886305,0.0034218074288219213,36,1.288394316099584,0.0005824350601949146,12,79.88235298325034,0.5560859812007231,-1.0
0.0870804307051003,0.0022439739301002453,37,1.2507987909484655,0.0005631810117416299,12,77.4705882913926,0.5710462525311638,-1.0
0.08842630742583424,0.002705078272681151,38,1.2761228349991143,0.0005438372523852835,12,81.05882352941177,0.5263784230456633,-1.0
0.08756385603919625,0.0036793721706739496,39,1.2776722151320428,0.0005244336088007391,12,82.29411771718193,0.4722928902682136,-1.0
0.08815650533818241,0.003186844871379435,40,1.2790413149632514,0.0005050000000000001,12,83.76470593845143,0.45777114194982194,-1.0
0.0882510726140546,0.0024400498950853944,41,1.2699108980596066,0.0004855663911992613,12,87.9411765126621,0.3615329640051898,-1.0
0.0872073332679325,0.001864873238706163,42,1.2472872461657971,0.00046616274761471693,12,89.23529408959782,0.33784048206665934,-1.0
0.08761992965758379,0.0029730736943227904,43,1.2685569990426302,0.00044681898825837057,12,89.17647060225991,0.30643033364239863,-1.0
0.08868089551106095,0.0027778173430955838,44,1.2806602269411087,0.000427564939805086,12,89.47058827736798,0.29183050863883075,-1.0
0.08735008456278592,0.0019437621480652264,45,1.2503549947869033,0.00040843029060201667,12,90.58823528009303,0.26437997453352985,-1.0
0.08814529534096696,0.002601266871871693,46,1.2706971080042422,0.000389444544891327,12,92.29411771718193,0.23822481246555552,-1.0
0.08765609302957143,0.001909407038640763,47,1.2541640510316938,0.0003706369773167883,12,93.00000004207386,0.20541702316087834,-1.0
0.08666895502912146,0.003048727904180331,48,1.2562895140144974,0.0003520365877844012,12,94.58823536424076,0.17793004530317644,-1.0
0.0882138417135658,0.0025795899897015522,49,1.2713447590358555,0.0003336720567466412,12,94.41176477600547,0.1737591545722064,-1.0
0.08941708747962755,0.00280637272434043,50,1.291398088214919,0.0003155717009792807,12,96.05882350136253,0.14323346008272733,-1.0
0.08569149080930012,0.0018914328455658896,51,1.226408913033083,0.00029776342991897335,12,96.88235301129959,0.11225387773093055,-1.0
0.08635630317231906,0.002025257180710988,52,1.2375777990091592,0.00028027470262892445,12,96.82352942578933,0.11971003286978778,-1.0
0.08676610968541354,0.0033823980151542594,53,1.2623480418697,0.0002631324854590073,12,96.1176471008974,0.12240675919196185,-1.0
0.09180369347866092,0.0027501525889549938,54,1.3240288270171732,0.0002463632104656054,12,97.05882354343639,0.10164435688187094,-1.0
0.08888284068754208,0.002904469163955322,55,1.2852567289955914,0.0002299927346552969,12,97.70588239501504,0.10609203124747557,-1.0
0.08853086952253111,0.002943971410526761,56,1.280948573956266,0.00021404630011522587,12,97.82352938371547,0.0812961921972387,-1.0
0.09008022221470517,0.0037707482198519366,57,1.3141824800986797,0.00019854849509163232,12,98.82352938371547,0.06903177545351141,-1.0
0.08186646863552076,0.004290611433264401,58,1.2064886149019003,0.00018352321607655918,12,98.7647058543037,0.057008504604592045,-1.0
0.09105141176509537,0.004065097376172032,59,1.331925880163908,0.00016899363096119395,12,99.23529408959782,0.05181571243440403,-1.0
0.09804901435771692,0.001956196501851082,60,1.4003098260145634,0.000154982143312659,12,99.35294114842134,0.04388435024548979,-1.0
0.09671779262966343,0.0033605052989774515,61,1.4013348589651287,0.0001415103578293356,12,99.17647058823529,0.043082342936712155,-1.0
0.09689656922793281,0.0026390402677602003,62,1.3937480677850544,0.0001285990470279847,12,99.70588235294117,0.030543340177220456,-1.0
0.09732269913157714,0.0019111782977623598,63,1.3895298070274293,0.0001162681192140312,12,99.70588235294117,0.027571355512037,-1.0
0.09794214419421873,0.001923187735623547,64,1.3983964489307255,0.00010453658778440107,12,99.70588232489193,0.02473431390874526,-1.0
0.05744046129153243,0.003746792075357267,65,0.8569581210613251,9.342254191024022e-05,12,99.88235294117646,0.025106395763509412,-1.0
0.06401262142961579,0.002446402280059244,66,0.9306767480447888,8.294311864472437e-05,12,99.88235294117646,0.020695896700901144,-1.0
0.07512606585597885,0.0031807268470791833,67,1.096530701033771,7.311447649896551e-05,12,99.58823526606841,0.022622989310937768,-1.0
0.09320516006222793,0.0037848075818536536,68,1.3580959010869265,6.395177052675794e-05,12,99.88235291312722,0.021096233620363124,-1.0
0.0954449211546619,0.0018734965539936508,69,1.3626995410304517,5.546912895658472e-05,12,99.70588232489193,0.02394413913874065,-1.0
0.09592360574086863,0.0031723544068102327,70,1.3875908330082893,4.767963140691306e-05,12,99.82352941176471,0.021379290871760423,-1.0
0.09739604885024684,0.00332094550997551,71,1.410287446109578,4.059528871837034e-05,12,99.82352938371547,0.02024736711207558,-1.0
0.06795106197906924,0.002119148865209094,72,0.9812530460767448,3.4227024433899e-05,12,99.76470588235294,0.018850420757251626,-1.0
0.06957857857923955,0.001854157424531877,73,1.000351234106347,2.8584657955444653e-05,12,99.7647058543037,0.019497349402483773,-1.0
0.06070379957756294,0.003091542632319033,74,0.8933643151540309,2.367688940315011e-05,12,99.94117647058823,0.017160736589747316,-1.0
0.08543406396971218,0.00284101182062711,75,1.236098060151562,1.951128620040094e-05,12,99.70588232489193,0.020779186592382544,-1.0
0.08422873465211264,0.004277110482299966,76,1.2393351020291448,1.6094271405406862e-05,12,99.88235291312722,0.019247326009413774,-1.0
0.0873274722003511,0.002546690287999809,77,1.2584847549442202,1.3431113807311488e-05,12,99.88235294117646,0.01999412143274265,-1.0
0.08849194323244904,0.002734330200058009,78,1.2774230618961155,1.1525919802101659e-05,12,100.0,0.015919992064728456,-1.0
0.08602468586260718,0.002030797502292054,79,1.2330050491727889,1.0381627060842164e-05,12,99.88235294117646,0.016361349317080835,-1.0
0.08870891207230411,0.0039091443509927815,80,1.2968934811651707,1e-05,12,99.94117647058823,0.01766054531230646,-1.0
0.09325150911075374,0.012589013700683912,1,1.588054632069543,0.000999618372939158,13,18.333333333333332,2.2874856906467014,-1.0
0.08933429070748389,0.002470579432944457,2,1.3774124309420586,0.0009984740801978985,13,22.833333333333332,2.0802782185872397,-1.0
0.08764608566028377,0.0033456168758372465,3,1.3651626580394804,0.0009965688861926887,13,25.666666666666668,1.9910376654730904,-1.0
0.08706950520475705,0.0034460503918429214,4,1.3579983711242676,0.0009939057285945933,13,27.944444444444443,1.9304567464192708,-1.0
0.08786092156854769,0.0025203797655800977,5,1.3559605409391224,0.0009904887137995992,13,27.666666666666668,1.9253232828776041,-1.0
0.08828382878564298,0.0030601966194808484,6,1.3704321489203721,0.00098632311059685,13,29.22222222222222,1.8775044759114583,-1.0
0.08804410278486709,0.001770307356491685,7,1.347453186986968,0.0009814153420445555,13,29.72222222222222,1.8147208065456815,-1.0
0.08750538090243935,0.0029620989070584377,8,1.3572581049520522,0.0009757729755661012,13,33.55555555555556,1.7561421712239584,-1.0
0.08746150465061267,0.0022729537604997555,9,1.3462518178857863,0.0009694047112816298,13,36.0,1.7083141072591146,-1.0
0.08640793968612949,0.0033999979806443054,10,1.3473683181218803,0.0009623203685930871,13,34.27777777777778,1.7068370988633899,-1.0
0.08721254157523314,0.0022660933590183657,11,1.342433535028249,0.0009545308710434153,13,36.888888888888886,1.7200354342990452,-1.0
0.08833638339613875,0.0019361491470287243,12,1.3543222099542618,0.0009460482294732422,13,40.22222222222222,1.6345131259494359,-1.0
0.08783045827100674,0.0032721353229135273,13,1.3667875670362264,0.0009368855235010348,13,38.111111111111114,1.6908263312445746,-1.0
0.08905935813672841,0.003097315070529779,14,1.3826103790197521,0.0009270568813552758,13,37.333333333333336,1.680390879313151,-1.0
0.0891064864428093,0.0031493826924512782,15,1.3841115969698876,0.0009165774580897602,13,39.72222222222222,1.6190895165337456,-1.0
0.08869200617385407,0.0018728877572963636,16,1.3587606688961387,0.0009054634122155992,13,39.333333333333336,1.6473267025417753,-1.0
0.08834089692682028,0.0035913183509061735,17,1.3792321719229221,0.0008937318807859689,13,40.27777777777778,1.5485429382324218,-1.0
0.08831913775453964,0.0022849577789505323,18,1.3593164449557662,0.0008814009529720156,13,40.44444444444444,1.6046754625108508,-1.0
0.08784604359728594,0.0023536225936065117,19,1.3532302158419043,0.0008684896421706646,13,42.27777777777778,1.552210201687283,-1.0
0.0886785902393361,0.002509783565377196,20,1.3680836739949882,0.0008550178566873412,13,42.94444444444444,1.530329106648763,-1.0
0.08933112194451193,0.001790202393506964,21,1.3670467650517821,0.0008410063690388064,13,45.888888888888886,1.4757526228162978,-1.0
0.08755161858474216,0.0020626016116390626,22,1.344498881837353,0.0008264767839234412,13,45.72222222222222,1.4646154530843098,-1.0
0.08678988148458303,0.002707491318384806,23,1.3427923989947885,0.000811451504908368,13,48.44444444444444,1.4097478315565322,-1.0
0.08865177446665863,0.003010419476777315,24,1.375196604989469,0.0007959536998847743,13,46.166666666666664,1.4394826253255208,-1.0
0.08819324405243,0.002029879158362746,25,1.3536564530804753,0.0007800072653447032,13,45.666666666666664,1.4372906155056424,-1.0
0.0883320415702959,0.0023360653004298607,26,1.3602643271442503,0.0007636367895343947,13,47.888888888888886,1.3982049051920573,-1.0
0.08888817752401033,0.0025245089549571277,27,1.3714940920472145,0.0007468675145409928,13,50.0,1.346348631117079,-1.0
0.08902924361949166,0.0022855171157668036,28,1.370009183185175,0.0007297252973710758,13,51.0,1.2657274542914496,-1.0
0.0893357114555935,0.003427486214786768,29,1.391762686893344,0.0007122365700810271,13,55.94444444444444,1.215749749077691,-1.0
0.08912850289295117,0.002867424705376228,30,1.380252594128251,0.0006944282990207196,13,54.833333333333336,1.2088366868760851,-1.0
