2026-04-11 15:49:13 | INFO | Starting method=coreset seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar10/cifar10_resnet18_coreset_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 16:10:46 | INFO | [Round 15] epoch=26/80 loss=0.8591 acc=68.25 val_acc=nan data_t=0.0028s batch_t=0.0901s epoch_t=00:01.49 lr=0.000764 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:46 | INFO | [Round 15] Epoch 26/80 time=00:01.49 avg=00:01.50 ETA=01:21.03 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:48 | INFO | [Round 15] epoch=27/80 loss=0.8228 acc=69.60 val_acc=nan data_t=0.0024s batch_t=0.0912s epoch_t=00:01.50 lr=0.000747 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:48 | INFO | [Round 15] Epoch 27/80 time=00:01.50 avg=00:01.50 ETA=01:19.52 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:49 | INFO | [Round 15] epoch=28/80 loss=0.7906 acc=70.75 val_acc=nan data_t=0.0017s batch_t=0.0904s epoch_t=00:01.47 lr=0.000730 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:49 | INFO | [Round 15] Epoch 28/80 time=00:01.47 avg=00:01.50 ETA=01:17.97 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:51 | INFO | [Round 15] epoch=29/80 loss=0.7217 acc=73.05 val_acc=nan data_t=0.0032s batch_t=0.0898s epoch_t=00:01.49 lr=0.000712 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:51 | INFO | [Round 15] Epoch 29/80 time=00:01.49 avg=00:01.50 ETA=01:16.45 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:52 | INFO | [Round 15] epoch=30/80 loss=0.6979 acc=74.65 val_acc=nan data_t=0.0025s batch_t=0.0903s epoch_t=00:01.49 lr=0.000694 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:52 | INFO | [Round 15] Epoch 30/80 time=00:01.49 avg=00:01.50 ETA=01:14.93 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:54 | INFO | [Round 15] epoch=31/80 loss=0.7177 acc=73.65 val_acc=nan data_t=0.0019s batch_t=0.0919s epoch_t=00:01.50 lr=0.000676 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:54 | INFO | [Round 15] Epoch 31/80 time=00:01.50 avg=00:01.50 ETA=01:13.44 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:55 | INFO | [Round 15] epoch=32/80 loss=0.6356 acc=76.45 val_acc=nan data_t=0.0026s batch_t=0.0902s epoch_t=00:01.48 lr=0.000658 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:55 | INFO | [Round 15] Epoch 32/80 time=00:01.48 avg=00:01.50 ETA=01:11.92 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:57 | INFO | [Round 15] epoch=33/80 loss=0.5918 acc=78.75 val_acc=nan data_t=0.0017s batch_t=0.0914s epoch_t=00:01.49 lr=0.000639 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:57 | INFO | [Round 15] Epoch 33/80 time=00:01.49 avg=00:01.50 ETA=01:10.41 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:58 | INFO | [Round 15] epoch=34/80 loss=0.5351 acc=79.95 val_acc=nan data_t=0.0029s batch_t=0.0897s epoch_t=00:01.48 lr=0.000621 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:10:58 | INFO | [Round 15] Epoch 34/80 time=00:01.48 avg=00:01.50 ETA=01:08.88 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:00 | INFO | [Round 15] epoch=35/80 loss=0.5150 acc=81.60 val_acc=nan data_t=0.0033s batch_t=0.0916s epoch_t=00:01.52 lr=0.000602 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:00 | INFO | [Round 15] Epoch 35/80 time=00:01.52 avg=00:01.50 ETA=01:07.41 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:01 | INFO | [Round 15] epoch=36/80 loss=0.4634 acc=83.65 val_acc=nan data_t=0.0020s batch_t=0.0918s epoch_t=00:01.50 lr=0.000582 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:01 | INFO | [Round 15] Epoch 36/80 time=00:01.50 avg=00:01.50 ETA=01:05.92 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:03 | INFO | [Round 15] epoch=37/80 loss=0.4336 acc=84.40 val_acc=nan data_t=0.0026s batch_t=0.0913s epoch_t=00:01.50 lr=0.000563 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:03 | INFO | [Round 15] Epoch 37/80 time=00:01.50 avg=00:01.50 ETA=01:04.43 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:04 | INFO | [Round 15] epoch=38/80 loss=0.3939 acc=86.30 val_acc=nan data_t=0.0018s batch_t=0.0910s epoch_t=00:01.49 lr=0.000544 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:04 | INFO | [Round 15] Epoch 38/80 time=00:01.49 avg=00:01.50 ETA=01:02.91 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:06 | INFO | [Round 15] epoch=39/80 loss=0.3601 acc=87.00 val_acc=nan data_t=0.0031s batch_t=0.0914s epoch_t=00:01.51 lr=0.000524 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:06 | INFO | [Round 15] Epoch 39/80 time=00:01.51 avg=00:01.50 ETA=01:01.43 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:07 | INFO | [Round 15] epoch=40/80 loss=0.3352 acc=88.40 val_acc=nan data_t=0.0032s batch_t=0.0927s epoch_t=00:01.53 lr=0.000505 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:07 | INFO | [Round 15] Epoch 40/80 time=00:01.53 avg=00:01.50 ETA=00:59.97 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:09 | INFO | [Round 15] epoch=41/80 loss=0.2792 acc=90.25 val_acc=nan data_t=0.0024s batch_t=0.0913s epoch_t=00:01.50 lr=0.000486 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:09 | INFO | [Round 15] Epoch 41/80 time=00:01.50 avg=00:01.50 ETA=00:58.47 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:11 | INFO | [Round 15] epoch=42/80 loss=0.2854 acc=90.55 val_acc=nan data_t=0.0033s batch_t=0.0919s epoch_t=00:01.52 lr=0.000466 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:11 | INFO | [Round 15] Epoch 42/80 time=00:01.52 avg=00:01.50 ETA=00:56.99 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:12 | INFO | [Round 15] epoch=43/80 loss=0.2296 acc=91.60 val_acc=nan data_t=0.0022s batch_t=0.0905s epoch_t=00:01.48 lr=0.000447 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:12 | INFO | [Round 15] Epoch 43/80 time=00:01.48 avg=00:01.50 ETA=00:55.48 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:14 | INFO | [Round 15] epoch=44/80 loss=0.2117 acc=93.15 val_acc=nan data_t=0.0035s batch_t=0.0910s epoch_t=00:01.51 lr=0.000428 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:14 | INFO | [Round 15] Epoch 44/80 time=00:01.51 avg=00:01.50 ETA=00:53.99 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:15 | INFO | [Round 15] epoch=45/80 loss=0.1828 acc=93.30 val_acc=nan data_t=0.0027s batch_t=0.0908s epoch_t=00:01.50 lr=0.000408 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:15 | INFO | [Round 15] Epoch 45/80 time=00:01.50 avg=00:01.50 ETA=00:52.48 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:17 | INFO | [Round 15] epoch=46/80 loss=0.1785 acc=94.30 val_acc=nan data_t=0.0022s batch_t=0.0908s epoch_t=00:01.49 lr=0.000389 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:17 | INFO | [Round 15] Epoch 46/80 time=00:01.49 avg=00:01.50 ETA=00:50.98 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:18 | INFO | [Round 15] epoch=47/80 loss=0.1452 acc=95.15 val_acc=nan data_t=0.0032s batch_t=0.0916s epoch_t=00:01.52 lr=0.000371 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:18 | INFO | [Round 15] Epoch 47/80 time=00:01.52 avg=00:01.50 ETA=00:49.49 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:20 | INFO | [Round 15] epoch=48/80 loss=0.1255 acc=96.65 val_acc=nan data_t=0.0018s batch_t=0.0904s epoch_t=00:01.48 lr=0.000352 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:20 | INFO | [Round 15] Epoch 48/80 time=00:01.48 avg=00:01.50 ETA=00:47.97 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:21 | INFO | [Round 15] epoch=49/80 loss=0.1069 acc=96.60 val_acc=nan data_t=0.0031s batch_t=0.0910s epoch_t=00:01.51 lr=0.000334 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:21 | INFO | [Round 15] Epoch 49/80 time=00:01.51 avg=00:01.50 ETA=00:46.48 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:23 | INFO | [Round 15] epoch=50/80 loss=0.0769 acc=98.35 val_acc=nan data_t=0.0030s batch_t=0.0919s epoch_t=00:01.52 lr=0.000316 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:23 | INFO | [Round 15] Epoch 50/80 time=00:01.52 avg=00:01.50 ETA=00:44.99 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:24 | INFO | [Round 15] epoch=51/80 loss=0.0856 acc=97.50 val_acc=nan data_t=0.0031s batch_t=0.0920s epoch_t=00:01.52 lr=0.000298 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:24 | INFO | [Round 15] Epoch 51/80 time=00:01.52 avg=00:01.50 ETA=00:43.51 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:26 | INFO | [Round 15] epoch=52/80 loss=0.0762 acc=97.90 val_acc=nan data_t=0.0030s batch_t=0.0908s epoch_t=00:01.50 lr=0.000280 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:26 | INFO | [Round 15] Epoch 52/80 time=00:01.50 avg=00:01.50 ETA=00:42.01 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:27 | INFO | [Round 15] epoch=53/80 loss=0.0508 acc=98.95 val_acc=nan data_t=0.0019s batch_t=0.0903s epoch_t=00:01.48 lr=0.000263 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:27 | INFO | [Round 15] Epoch 53/80 time=00:01.48 avg=00:01.50 ETA=00:40.49 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:29 | INFO | [Round 15] epoch=54/80 loss=0.0406 acc=99.45 val_acc=nan data_t=0.0022s batch_t=0.0912s epoch_t=00:01.50 lr=0.000246 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:29 | INFO | [Round 15] Epoch 54/80 time=00:01.50 avg=00:01.50 ETA=00:38.99 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:30 | INFO | [Round 15] epoch=55/80 loss=0.0346 acc=99.35 val_acc=nan data_t=0.0028s batch_t=0.0914s epoch_t=00:01.51 lr=0.000230 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:30 | INFO | [Round 15] Epoch 55/80 time=00:01.51 avg=00:01.50 ETA=00:37.50 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:32 | INFO | [Round 15] epoch=56/80 loss=0.0302 acc=99.30 val_acc=nan data_t=0.0018s batch_t=0.0918s epoch_t=00:01.50 lr=0.000214 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:32 | INFO | [Round 15] Epoch 56/80 time=00:01.50 avg=00:01.50 ETA=00:36.00 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:33 | INFO | [Round 15] epoch=57/80 loss=0.0312 acc=99.35 val_acc=nan data_t=0.0020s batch_t=0.0903s epoch_t=00:01.48 lr=0.000199 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:33 | INFO | [Round 15] Epoch 57/80 time=00:01.48 avg=00:01.50 ETA=00:34.49 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:35 | INFO | [Round 15] epoch=58/80 loss=0.0217 acc=99.85 val_acc=nan data_t=0.0019s batch_t=0.0929s epoch_t=00:01.52 lr=0.000184 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:35 | INFO | [Round 15] Epoch 58/80 time=00:01.52 avg=00:01.50 ETA=00:32.99 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:36 | INFO | [Round 15] epoch=59/80 loss=0.0202 acc=99.95 val_acc=nan data_t=0.0022s batch_t=0.0910s epoch_t=00:01.49 lr=0.000169 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:36 | INFO | [Round 15] Epoch 59/80 time=00:01.49 avg=00:01.50 ETA=00:31.49 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:37 | INFO | [Round 15] epoch=60/80 loss=0.0203 acc=99.65 val_acc=nan data_t=0.0023s batch_t=0.0789s epoch_t=00:01.30 lr=0.000155 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:37 | INFO | [Round 15] Epoch 60/80 time=00:01.30 avg=00:01.50 ETA=00:29.93 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:39 | INFO | [Round 15] epoch=61/80 loss=0.0164 acc=99.90 val_acc=nan data_t=0.0025s batch_t=0.0978s epoch_t=00:01.61 lr=0.000142 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:39 | INFO | [Round 15] Epoch 61/80 time=00:01.61 avg=00:01.50 ETA=00:28.46 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:41 | INFO | [Round 15] epoch=62/80 loss=0.0171 acc=99.95 val_acc=nan data_t=0.0029s batch_t=0.0977s epoch_t=00:01.61 lr=0.000129 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:41 | INFO | [Round 15] Epoch 62/80 time=00:01.61 avg=00:01.50 ETA=00:27.00 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:42 | INFO | [Round 15] epoch=63/80 loss=0.0157 acc=99.85 val_acc=nan data_t=0.0025s batch_t=0.0987s epoch_t=00:01.62 lr=0.000116 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:42 | INFO | [Round 15] Epoch 63/80 time=00:01.62 avg=00:01.50 ETA=00:25.53 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:44 | INFO | [Round 15] epoch=64/80 loss=0.0163 acc=99.85 val_acc=nan data_t=0.0026s batch_t=0.0996s epoch_t=00:01.63 lr=0.000105 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:44 | INFO | [Round 15] Epoch 64/80 time=00:01.63 avg=00:01.50 ETA=00:24.06 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:45 | INFO | [Round 15] epoch=65/80 loss=0.0121 acc=99.95 val_acc=nan data_t=0.0028s batch_t=0.0991s epoch_t=00:01.63 lr=0.000093 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:45 | INFO | [Round 15] Epoch 65/80 time=00:01.63 avg=00:01.51 ETA=00:22.59 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:46 | INFO | [Round 15] epoch=66/80 loss=0.0120 acc=99.95 val_acc=nan data_t=0.0023s batch_t=0.0542s epoch_t=00:00.90 lr=0.000083 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:46 | INFO | [Round 15] Epoch 66/80 time=00:00.90 avg=00:01.50 ETA=00:20.95 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:48 | INFO | [Round 15] epoch=67/80 loss=0.0114 acc=99.95 val_acc=nan data_t=0.0018s batch_t=0.0780s epoch_t=00:01.28 lr=0.000073 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:48 | INFO | [Round 15] Epoch 67/80 time=00:01.28 avg=00:01.49 ETA=00:19.41 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:49 | INFO | [Round 15] epoch=68/80 loss=0.0121 acc=100.00 val_acc=nan data_t=0.0019s batch_t=0.0663s epoch_t=00:01.09 lr=0.000064 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:49 | INFO | [Round 15] Epoch 68/80 time=00:01.09 avg=00:01.49 ETA=00:17.85 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:50 | INFO | [Round 15] epoch=69/80 loss=0.0124 acc=99.95 val_acc=nan data_t=0.0023s batch_t=0.0993s epoch_t=00:01.63 lr=0.000055 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:50 | INFO | [Round 15] Epoch 69/80 time=00:01.63 avg=00:01.49 ETA=00:16.38 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:52 | INFO | [Round 15] epoch=70/80 loss=0.0119 acc=100.00 val_acc=nan data_t=0.0017s batch_t=0.0980s epoch_t=00:01.59 lr=0.000048 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:52 | INFO | [Round 15] Epoch 70/80 time=00:01.59 avg=00:01.49 ETA=00:14.91 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:54 | INFO | [Round 15] epoch=71/80 loss=0.0104 acc=100.00 val_acc=nan data_t=0.0017s batch_t=0.0977s epoch_t=00:01.59 lr=0.000041 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:54 | INFO | [Round 15] Epoch 71/80 time=00:01.59 avg=00:01.49 ETA=00:13.43 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:55 | INFO | [Round 15] epoch=72/80 loss=0.0099 acc=99.95 val_acc=nan data_t=0.0018s batch_t=0.0647s epoch_t=00:01.06 lr=0.000034 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:55 | INFO | [Round 15] Epoch 72/80 time=00:01.06 avg=00:01.49 ETA=00:11.89 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:56 | INFO | [Round 15] epoch=73/80 loss=0.0100 acc=99.90 val_acc=nan data_t=0.0029s batch_t=0.0698s epoch_t=00:01.16 lr=0.000029 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:56 | INFO | [Round 15] Epoch 73/80 time=00:01.16 avg=00:01.48 ETA=00:10.37 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:57 | INFO | [Round 15] epoch=74/80 loss=0.0112 acc=99.95 val_acc=nan data_t=0.0035s batch_t=0.0661s epoch_t=00:01.11 lr=0.000024 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:57 | INFO | [Round 15] Epoch 74/80 time=00:01.11 avg=00:01.48 ETA=00:08.86 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:58 | INFO | [Round 15] epoch=75/80 loss=0.0090 acc=99.95 val_acc=nan data_t=0.0018s batch_t=0.0887s epoch_t=00:01.45 lr=0.000020 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:11:58 | INFO | [Round 15] Epoch 75/80 time=00:01.45 avg=00:01.48 ETA=00:07.38 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:12:00 | INFO | [Round 15] epoch=76/80 loss=0.0100 acc=99.90 val_acc=nan data_t=0.0026s batch_t=0.0903s epoch_t=00:01.49 lr=0.000016 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:12:00 | INFO | [Round 15] Epoch 76/80 time=00:01.49 avg=00:01.48 ETA=00:05.91 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:12:01 | INFO | [Round 15] epoch=77/80 loss=0.0093 acc=100.00 val_acc=nan data_t=0.0021s batch_t=0.0914s epoch_t=00:01.50 lr=0.000013 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:12:01 | INFO | [Round 15] Epoch 77/80 time=00:01.50 avg=00:01.48 ETA=00:04.43 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:12:03 | INFO | [Round 15] epoch=78/80 loss=0.0096 acc=99.95 val_acc=nan data_t=0.0028s batch_t=0.0914s epoch_t=00:01.51 lr=0.000012 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:12:03 | INFO | [Round 15] Epoch 78/80 time=00:01.51 avg=00:01.48 ETA=00:02.95 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:12:04 | INFO | [Round 15] epoch=79/80 loss=0.0087 acc=99.95 val_acc=nan data_t=0.0019s batch_t=0.0919s epoch_t=00:01.50 lr=0.000010 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:12:04 | INFO | [Round 15] Epoch 79/80 time=00:01.50 avg=00:01.48 ETA=00:01.48 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:12:06 | INFO | [Round 15] epoch=80/80 loss=0.0083 acc=99.95 val_acc=nan data_t=0.0016s batch_t=0.0903s epoch_t=00:01.47 lr=0.000010 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:12:06 | INFO | [Round 15] Epoch 80/80 time=00:01.47 avg=00:01.48 ETA=00:00.00 | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:12:06 | INFO | [Round 15] training complete in 01:58.54 (best monitor=100.000) | GPU MB alloc/reserved=277.1/1898.0
2026-04-11 16:12:06 | INFO | [Round 15] evaluation started | GPU MB alloc/reserved=191.5/1898.0
2026-04-11 16:12:15 | INFO | [Round 15] clean=61.72 fgsm=49.75 pgd=49.42 grad_disp_mean=nan grad_disp_sel=nan round_t=130.12s | GPU MB alloc/reserved=191.5/1898.0
2026-04-11 16:12:15 | INFO | [Round 16/21] elapsed=02:10.12 avg_round=01:25.56 projected_remaining=07:07.80 | GPU MB alloc/reserved=191.5/1898.0
2026-04-11 16:12:16 | INFO | [Round 16] acquisition on pool_size=48000 scored_pool=5000 budget=100 | GPU MB alloc/reserved=104.6/1898.0
2026-04-11 16:12:16 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.23 avg/batch=0.023s ETA=00:00.23 | GPU MB alloc/reserved=112.6/1898.0
2026-04-11 16:12:17 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.36 avg/batch=0.018s ETA=00:00.00 | GPU MB alloc/reserved=116.3/1898.0
2026-04-11 16:12:17 | INFO | [CoreSet-labeled-feat] scoring progress 8/8 elapsed=00:00.22 avg/batch=0.027s ETA=00:00.00 | GPU MB alloc/reserved=121.0/1898.0
2026-04-11 16:12:17 | INFO | [CoreSet] greedy 10/100 cover_radius=17.052759 | GPU: n/a
2026-04-11 16:12:17 | INFO | [CoreSet] greedy 20/100 cover_radius=16.755787 | GPU: n/a
2026-04-11 16:12:17 | INFO | [CoreSet] greedy 30/100 cover_radius=16.533007 | GPU: n/a
2026-04-11 16:12:17 | INFO | [CoreSet] greedy 40/100 cover_radius=16.422272 | GPU: n/a
2026-04-11 16:12:17 | INFO | [CoreSet] greedy 50/100 cover_radius=16.202723 | GPU: n/a
2026-04-11 16:12:18 | INFO | [CoreSet] greedy 60/100 cover_radius=16.106236 | GPU: n/a
2026-04-11 16:12:18 | INFO | [CoreSet] greedy 70/100 cover_radius=16.002844 | GPU: n/a
2026-04-11 16:12:18 | INFO | [CoreSet] greedy 80/100 cover_radius=15.913784 | GPU: n/a
2026-04-11 16:12:18 | INFO | [CoreSet] greedy 90/100 cover_radius=15.828796 | GPU: n/a
2026-04-11 16:12:18 | INFO | [CoreSet] greedy 100/100 cover_radius=15.741587 | GPU: n/a
2026-04-11 16:12:19 | INFO | [Round 16] labeled=2100 train=2100 val_fixed=0 | GPU MB alloc/reserved=148.1/1898.0
2026-04-11 16:12:20 | INFO | [Round 16] epoch=1/80 loss=2.4133 acc=17.76 val_acc=nan data_t=0.0110s batch_t=0.0914s epoch_t=00:01.74 lr=0.001000 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:20 | INFO | [Round 16] Epoch 1/80 time=00:01.74 avg=00:01.74 ETA=02:17.48 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:22 | INFO | [Round 16] epoch=2/80 loss=2.0465 acc=24.67 val_acc=nan data_t=0.0022s batch_t=0.0895s epoch_t=00:01.56 lr=0.000998 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:22 | INFO | [Round 16] Epoch 2/80 time=00:01.56 avg=00:01.65 ETA=02:08.67 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:23 | INFO | [Round 16] epoch=3/80 loss=1.9773 acc=24.95 val_acc=nan data_t=0.0017s batch_t=0.0892s epoch_t=00:01.55 lr=0.000997 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:23 | INFO | [Round 16] Epoch 3/80 time=00:01.55 avg=00:01.61 ETA=02:04.34 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:25 | INFO | [Round 16] epoch=4/80 loss=1.8945 acc=28.52 val_acc=nan data_t=0.0032s batch_t=0.0888s epoch_t=00:01.56 lr=0.000994 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:25 | INFO | [Round 16] Epoch 4/80 time=00:01.56 avg=00:01.60 ETA=02:01.75 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:27 | INFO | [Round 16] epoch=5/80 loss=1.8377 acc=32.38 val_acc=nan data_t=0.0016s batch_t=0.0900s epoch_t=00:01.56 lr=0.000990 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:27 | INFO | [Round 16] Epoch 5/80 time=00:01.56 avg=00:01.59 ETA=01:59.49 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:28 | INFO | [Round 16] epoch=6/80 loss=1.8068 acc=32.52 val_acc=nan data_t=0.0017s batch_t=0.0902s epoch_t=00:01.56 lr=0.000986 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:28 | INFO | [Round 16] Epoch 6/80 time=00:01.56 avg=00:01.59 ETA=01:57.50 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:30 | INFO | [Round 16] epoch=7/80 loss=1.7463 acc=35.10 val_acc=nan data_t=0.0032s batch_t=0.0888s epoch_t=00:01.56 lr=0.000981 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:30 | INFO | [Round 16] Epoch 7/80 time=00:01.56 avg=00:01.58 ETA=01:55.67 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:31 | INFO | [Round 16] epoch=8/80 loss=1.6941 acc=36.71 val_acc=nan data_t=0.0016s batch_t=0.0910s epoch_t=00:01.58 lr=0.000976 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:12:31 | INFO | [Round 16] Epoch 8/80 time=00:01.58 avg=00:01.58 ETA=01:54.00 | GPU MB alloc/reserved=278.0/1898.0
