2026-04-08 05:49:08 | INFO | Starting method=badge seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_badge_p10_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 05:54:22 | INFO | [Round 15] Epoch 76/80 time=00:00.30 avg=00:00.32 ETA=00:01.27 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:23 | INFO | [Round 15] epoch=77/80 loss=2.6392 acc=30.05 val_acc=nan data_t=0.0023s batch_t=0.0101s epoch_t=00:00.20 lr=0.000013 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:23 | INFO | [Round 15] Epoch 77/80 time=00:00.20 avg=00:00.32 ETA=00:00.95 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:23 | INFO | [Round 15] epoch=78/80 loss=2.6462 acc=28.90 val_acc=nan data_t=0.0026s batch_t=0.0302s epoch_t=00:00.53 lr=0.000012 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:23 | INFO | [Round 15] Epoch 78/80 time=00:00.53 avg=00:00.32 ETA=00:00.64 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:24 | INFO | [Round 15] epoch=79/80 loss=2.6234 acc=30.10 val_acc=nan data_t=0.0032s batch_t=0.0301s epoch_t=00:00.53 lr=0.000010 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:24 | INFO | [Round 15] Epoch 79/80 time=00:00.53 avg=00:00.32 ETA=00:00.32 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:24 | INFO | [Round 15] epoch=80/80 loss=2.6627 acc=30.10 val_acc=nan data_t=0.0028s batch_t=0.0164s epoch_t=00:00.31 lr=0.000010 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:24 | INFO | [Round 15] Epoch 80/80 time=00:00.31 avg=00:00.32 ETA=00:00.00 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:24 | INFO | [Round 15] training complete in 00:25.79 (best monitor=30.400) | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:24 | INFO | [Round 15] evaluation started | GPU MB alloc/reserved=52.3/858.0
2026-04-08 05:54:26 | INFO | [Round 15] clean=19.22 fgsm=15.22 pgd=15.20 grad_disp_mean=nan grad_disp_sel=nan round_t=31.18s | GPU MB alloc/reserved=52.3/858.0
2026-04-08 05:54:26 | INFO | [Round 16/21] elapsed=00:31.18 avg_round=00:19.07 projected_remaining=01:35.33 | GPU MB alloc/reserved=52.3/858.0
2026-04-08 05:54:27 | INFO | [Round 16] acquisition on pool_size=48000 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/858.0
2026-04-08 05:54:28 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.38 avg/batch=0.038s ETA=00:00.38 | GPU MB alloc/reserved=63.8/858.0
2026-04-08 05:54:28 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.51 avg/batch=0.026s ETA=00:00.00 | GPU MB alloc/reserved=49.5/858.0
2026-04-08 05:54:30 | INFO | [Round 16] labeled=2100 train=2100 val_fixed=0 | GPU MB alloc/reserved=43.3/858.0
2026-04-08 05:54:30 | INFO | [Round 16] epoch=1/80 loss=4.7948 acc=1.62 val_acc=nan data_t=0.0140s batch_t=0.0116s epoch_t=00:00.44 lr=0.001000 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:30 | INFO | [Round 16] Epoch 1/80 time=00:00.44 avg=00:00.44 ETA=00:34.44 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:31 | INFO | [Round 16] epoch=2/80 loss=4.5083 acc=2.48 val_acc=nan data_t=0.0022s batch_t=0.0124s epoch_t=00:00.25 lr=0.000998 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:31 | INFO | [Round 16] Epoch 2/80 time=00:00.25 avg=00:00.34 ETA=00:26.70 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:31 | INFO | [Round 16] epoch=3/80 loss=4.4011 acc=3.52 val_acc=nan data_t=0.0028s batch_t=0.0089s epoch_t=00:00.20 lr=0.000997 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:31 | INFO | [Round 16] Epoch 3/80 time=00:00.20 avg=00:00.29 ETA=00:22.69 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:31 | INFO | [Round 16] epoch=4/80 loss=4.2889 acc=4.90 val_acc=nan data_t=0.0026s batch_t=0.0095s epoch_t=00:00.21 lr=0.000994 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:31 | INFO | [Round 16] Epoch 4/80 time=00:00.21 avg=00:00.27 ETA=00:20.71 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:31 | INFO | [Round 16] epoch=5/80 loss=4.2097 acc=4.95 val_acc=nan data_t=0.0027s batch_t=0.0094s epoch_t=00:00.21 lr=0.000990 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:31 | INFO | [Round 16] Epoch 5/80 time=00:00.21 avg=00:00.26 ETA=00:19.45 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:31 | INFO | [Round 16] epoch=6/80 loss=4.1220 acc=6.81 val_acc=nan data_t=0.0029s batch_t=0.0101s epoch_t=00:00.22 lr=0.000986 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:31 | INFO | [Round 16] Epoch 6/80 time=00:00.22 avg=00:00.25 ETA=00:18.73 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:32 | INFO | [Round 16] epoch=7/80 loss=4.0465 acc=7.38 val_acc=nan data_t=0.0025s batch_t=0.0110s epoch_t=00:00.23 lr=0.000981 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:32 | INFO | [Round 16] Epoch 7/80 time=00:00.23 avg=00:00.25 ETA=00:18.25 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:32 | INFO | [Round 16] epoch=8/80 loss=4.0053 acc=8.00 val_acc=nan data_t=0.0025s batch_t=0.0111s epoch_t=00:00.23 lr=0.000976 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:32 | INFO | [Round 16] Epoch 8/80 time=00:00.23 avg=00:00.25 ETA=00:17.83 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:32 | INFO | [Round 16] epoch=9/80 loss=3.9277 acc=8.33 val_acc=nan data_t=0.0029s batch_t=0.0090s epoch_t=00:00.20 lr=0.000969 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:32 | INFO | [Round 16] Epoch 9/80 time=00:00.20 avg=00:00.24 ETA=00:17.22 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:32 | INFO | [Round 16] epoch=10/80 loss=3.8676 acc=9.48 val_acc=nan data_t=0.0026s batch_t=0.0085s epoch_t=00:00.19 lr=0.000962 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:32 | INFO | [Round 16] Epoch 10/80 time=00:00.19 avg=00:00.24 ETA=00:16.60 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:33 | INFO | [Round 16] epoch=11/80 loss=3.8436 acc=10.33 val_acc=nan data_t=0.0022s batch_t=0.0093s epoch_t=00:00.20 lr=0.000955 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:33 | INFO | [Round 16] Epoch 11/80 time=00:00.20 avg=00:00.23 ETA=00:16.10 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:33 | INFO | [Round 16] epoch=12/80 loss=3.7660 acc=10.52 val_acc=nan data_t=0.0016s batch_t=0.0189s epoch_t=00:00.35 lr=0.000946 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:33 | INFO | [Round 16] Epoch 12/80 time=00:00.35 avg=00:00.24 ETA=00:16.53 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:33 | INFO | [Round 16] epoch=13/80 loss=3.7718 acc=10.86 val_acc=nan data_t=0.0022s batch_t=0.0193s epoch_t=00:00.37 lr=0.000937 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:33 | INFO | [Round 16] Epoch 13/80 time=00:00.37 avg=00:00.25 ETA=00:16.92 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:34 | INFO | [Round 16] epoch=14/80 loss=3.6999 acc=12.14 val_acc=nan data_t=0.0023s batch_t=0.0176s epoch_t=00:00.34 lr=0.000927 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:34 | INFO | [Round 16] Epoch 14/80 time=00:00.34 avg=00:00.26 ETA=00:17.07 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:34 | INFO | [Round 16] epoch=15/80 loss=3.6400 acc=11.71 val_acc=nan data_t=0.0022s batch_t=0.0197s epoch_t=00:00.37 lr=0.000917 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:34 | INFO | [Round 16] Epoch 15/80 time=00:00.37 avg=00:00.27 ETA=00:17.30 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:34 | INFO | [Round 16] epoch=16/80 loss=3.6276 acc=12.48 val_acc=nan data_t=0.0020s batch_t=0.0169s epoch_t=00:00.32 lr=0.000905 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:34 | INFO | [Round 16] Epoch 16/80 time=00:00.32 avg=00:00.27 ETA=00:17.26 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:35 | INFO | [Round 16] epoch=17/80 loss=3.6140 acc=12.81 val_acc=nan data_t=0.0022s batch_t=0.0197s epoch_t=00:00.37 lr=0.000894 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:35 | INFO | [Round 16] Epoch 17/80 time=00:00.37 avg=00:00.28 ETA=00:17.37 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:35 | INFO | [Round 16] epoch=18/80 loss=3.5706 acc=12.90 val_acc=nan data_t=0.0019s batch_t=0.0180s epoch_t=00:00.34 lr=0.000881 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:35 | INFO | [Round 16] Epoch 18/80 time=00:00.34 avg=00:00.28 ETA=00:17.31 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:35 | INFO | [Round 16] epoch=19/80 loss=3.5572 acc=13.90 val_acc=nan data_t=0.0018s batch_t=0.0194s epoch_t=00:00.36 lr=0.000868 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:35 | INFO | [Round 16] Epoch 19/80 time=00:00.36 avg=00:00.28 ETA=00:17.29 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:36 | INFO | [Round 16] epoch=20/80 loss=3.5375 acc=14.29 val_acc=nan data_t=0.0016s batch_t=0.0196s epoch_t=00:00.36 lr=0.000855 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:36 | INFO | [Round 16] Epoch 20/80 time=00:00.36 avg=00:00.29 ETA=00:17.24 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:36 | INFO | [Round 16] epoch=21/80 loss=3.4834 acc=14.24 val_acc=nan data_t=0.0020s batch_t=0.0192s epoch_t=00:00.36 lr=0.000841 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:36 | INFO | [Round 16] Epoch 21/80 time=00:00.36 avg=00:00.29 ETA=00:17.16 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:36 | INFO | [Round 16] epoch=22/80 loss=3.4605 acc=14.67 val_acc=nan data_t=0.0018s batch_t=0.0191s epoch_t=00:00.36 lr=0.000826 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:36 | INFO | [Round 16] Epoch 22/80 time=00:00.36 avg=00:00.29 ETA=00:17.04 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:37 | INFO | [Round 16] epoch=23/80 loss=3.4094 acc=15.57 val_acc=nan data_t=0.0022s batch_t=0.0181s epoch_t=00:00.35 lr=0.000811 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:37 | INFO | [Round 16] Epoch 23/80 time=00:00.35 avg=00:00.30 ETA=00:16.87 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:37 | INFO | [Round 16] epoch=24/80 loss=3.3676 acc=15.95 val_acc=nan data_t=0.0026s batch_t=0.0172s epoch_t=00:00.34 lr=0.000796 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:37 | INFO | [Round 16] Epoch 24/80 time=00:00.34 avg=00:00.30 ETA=00:16.67 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:37 | INFO | [Round 16] epoch=25/80 loss=3.3414 acc=16.81 val_acc=nan data_t=0.0018s batch_t=0.0179s epoch_t=00:00.34 lr=0.000780 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:37 | INFO | [Round 16] Epoch 25/80 time=00:00.34 avg=00:00.30 ETA=00:16.46 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:38 | INFO | [Round 16] epoch=26/80 loss=3.3207 acc=16.81 val_acc=nan data_t=0.0022s batch_t=0.0176s epoch_t=00:00.34 lr=0.000764 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:38 | INFO | [Round 16] Epoch 26/80 time=00:00.34 avg=00:00.30 ETA=00:16.23 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:38 | INFO | [Round 16] epoch=27/80 loss=3.3046 acc=16.33 val_acc=nan data_t=0.0032s batch_t=0.0203s epoch_t=00:00.40 lr=0.000747 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:38 | INFO | [Round 16] Epoch 27/80 time=00:00.40 avg=00:00.30 ETA=00:16.13 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:39 | INFO | [Round 16] epoch=28/80 loss=3.2537 acc=17.52 val_acc=nan data_t=0.0020s batch_t=0.0182s epoch_t=00:00.34 lr=0.000730 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:39 | INFO | [Round 16] Epoch 28/80 time=00:00.34 avg=00:00.31 ETA=00:15.90 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:39 | INFO | [Round 16] epoch=29/80 loss=3.2541 acc=18.19 val_acc=nan data_t=0.0027s batch_t=0.0168s epoch_t=00:00.33 lr=0.000712 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:39 | INFO | [Round 16] Epoch 29/80 time=00:00.33 avg=00:00.31 ETA=00:15.64 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:39 | INFO | [Round 16] epoch=30/80 loss=3.2676 acc=17.95 val_acc=nan data_t=0.0022s batch_t=0.0180s epoch_t=00:00.34 lr=0.000694 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:39 | INFO | [Round 16] Epoch 30/80 time=00:00.34 avg=00:00.31 ETA=00:15.39 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:40 | INFO | [Round 16] epoch=31/80 loss=3.1913 acc=19.38 val_acc=nan data_t=0.0016s batch_t=0.0187s epoch_t=00:00.35 lr=0.000676 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:40 | INFO | [Round 16] Epoch 31/80 time=00:00.35 avg=00:00.31 ETA=00:15.14 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:40 | INFO | [Round 16] epoch=32/80 loss=3.1583 acc=19.19 val_acc=nan data_t=0.0017s batch_t=0.0184s epoch_t=00:00.34 lr=0.000658 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:40 | INFO | [Round 16] Epoch 32/80 time=00:00.34 avg=00:00.31 ETA=00:14.88 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:40 | INFO | [Round 16] epoch=33/80 loss=3.1970 acc=20.48 val_acc=nan data_t=0.0017s batch_t=0.0187s epoch_t=00:00.35 lr=0.000639 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:40 | INFO | [Round 16] Epoch 33/80 time=00:00.35 avg=00:00.31 ETA=00:14.63 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:41 | INFO | [Round 16] epoch=34/80 loss=3.1459 acc=18.67 val_acc=nan data_t=0.0026s batch_t=0.0191s epoch_t=00:00.37 lr=0.000621 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:41 | INFO | [Round 16] Epoch 34/80 time=00:00.37 avg=00:00.31 ETA=00:14.39 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:41 | INFO | [Round 16] epoch=35/80 loss=3.1110 acc=20.10 val_acc=nan data_t=0.0026s batch_t=0.0186s epoch_t=00:00.36 lr=0.000602 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:41 | INFO | [Round 16] Epoch 35/80 time=00:00.36 avg=00:00.31 ETA=00:14.14 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:41 | INFO | [Round 16] epoch=36/80 loss=3.0813 acc=20.71 val_acc=nan data_t=0.0021s batch_t=0.0178s epoch_t=00:00.34 lr=0.000582 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:41 | INFO | [Round 16] Epoch 36/80 time=00:00.34 avg=00:00.31 ETA=00:13.86 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:42 | INFO | [Round 16] epoch=37/80 loss=3.0667 acc=21.86 val_acc=nan data_t=0.0031s batch_t=0.0189s epoch_t=00:00.37 lr=0.000563 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:42 | INFO | [Round 16] Epoch 37/80 time=00:00.37 avg=00:00.32 ETA=00:13.61 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:42 | INFO | [Round 16] epoch=38/80 loss=3.0374 acc=21.71 val_acc=nan data_t=0.0024s batch_t=0.0186s epoch_t=00:00.36 lr=0.000544 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:42 | INFO | [Round 16] Epoch 38/80 time=00:00.36 avg=00:00.32 ETA=00:13.34 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:42 | INFO | [Round 16] epoch=39/80 loss=3.0493 acc=21.38 val_acc=nan data_t=0.0020s batch_t=0.0200s epoch_t=00:00.37 lr=0.000524 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:42 | INFO | [Round 16] Epoch 39/80 time=00:00.37 avg=00:00.32 ETA=00:13.08 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:43 | INFO | [Round 16] epoch=40/80 loss=3.0420 acc=21.62 val_acc=nan data_t=0.0030s batch_t=0.0182s epoch_t=00:00.36 lr=0.000505 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:43 | INFO | [Round 16] Epoch 40/80 time=00:00.36 avg=00:00.32 ETA=00:12.81 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:43 | INFO | [Round 16] epoch=41/80 loss=2.9845 acc=22.71 val_acc=nan data_t=0.0023s batch_t=0.0193s epoch_t=00:00.37 lr=0.000486 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:43 | INFO | [Round 16] Epoch 41/80 time=00:00.37 avg=00:00.32 ETA=00:12.53 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:44 | INFO | [Round 16] epoch=42/80 loss=3.0174 acc=22.81 val_acc=nan data_t=0.0022s batch_t=0.0189s epoch_t=00:00.36 lr=0.000466 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:44 | INFO | [Round 16] Epoch 42/80 time=00:00.36 avg=00:00.32 ETA=00:12.24 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:44 | INFO | [Round 16] epoch=43/80 loss=2.9408 acc=23.29 val_acc=nan data_t=0.0028s batch_t=0.0179s epoch_t=00:00.35 lr=0.000447 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:44 | INFO | [Round 16] Epoch 43/80 time=00:00.35 avg=00:00.32 ETA=00:11.95 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:44 | INFO | [Round 16] epoch=44/80 loss=2.9887 acc=22.76 val_acc=nan data_t=0.0025s batch_t=0.0178s epoch_t=00:00.34 lr=0.000428 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:44 | INFO | [Round 16] Epoch 44/80 time=00:00.34 avg=00:00.32 ETA=00:11.64 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:45 | INFO | [Round 16] epoch=45/80 loss=2.9126 acc=25.05 val_acc=nan data_t=0.0032s batch_t=0.0192s epoch_t=00:00.38 lr=0.000408 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:45 | INFO | [Round 16] Epoch 45/80 time=00:00.38 avg=00:00.32 ETA=00:11.36 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:45 | INFO | [Round 16] epoch=46/80 loss=2.9200 acc=23.90 val_acc=nan data_t=0.0025s batch_t=0.0185s epoch_t=00:00.36 lr=0.000389 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:45 | INFO | [Round 16] Epoch 46/80 time=00:00.36 avg=00:00.33 ETA=00:11.06 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:45 | INFO | [Round 16] epoch=47/80 loss=2.9090 acc=23.71 val_acc=nan data_t=0.0020s batch_t=0.0185s epoch_t=00:00.35 lr=0.000371 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:45 | INFO | [Round 16] Epoch 47/80 time=00:00.35 avg=00:00.33 ETA=00:10.75 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:46 | INFO | [Round 16] epoch=48/80 loss=2.8578 acc=25.62 val_acc=nan data_t=0.0027s batch_t=0.0204s epoch_t=00:00.39 lr=0.000352 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:46 | INFO | [Round 16] Epoch 48/80 time=00:00.39 avg=00:00.33 ETA=00:10.47 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:46 | INFO | [Round 16] epoch=49/80 loss=2.8814 acc=23.62 val_acc=nan data_t=0.0027s batch_t=0.0198s epoch_t=00:00.38 lr=0.000334 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:46 | INFO | [Round 16] Epoch 49/80 time=00:00.38 avg=00:00.33 ETA=00:10.18 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:46 | INFO | [Round 16] epoch=50/80 loss=2.8338 acc=26.29 val_acc=nan data_t=0.0029s batch_t=0.0189s epoch_t=00:00.37 lr=0.000316 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:46 | INFO | [Round 16] Epoch 50/80 time=00:00.37 avg=00:00.33 ETA=00:09.88 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:47 | INFO | [Round 16] epoch=51/80 loss=2.8523 acc=25.86 val_acc=nan data_t=0.0027s batch_t=0.0185s epoch_t=00:00.36 lr=0.000298 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:47 | INFO | [Round 16] Epoch 51/80 time=00:00.36 avg=00:00.33 ETA=00:09.57 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:47 | INFO | [Round 16] epoch=52/80 loss=2.8445 acc=25.62 val_acc=nan data_t=0.0027s batch_t=0.0203s epoch_t=00:00.39 lr=0.000280 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:47 | INFO | [Round 16] Epoch 52/80 time=00:00.39 avg=00:00.33 ETA=00:09.27 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:48 | INFO | [Round 16] epoch=53/80 loss=2.8106 acc=26.05 val_acc=nan data_t=0.0031s batch_t=0.0205s epoch_t=00:00.40 lr=0.000263 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:48 | INFO | [Round 16] Epoch 53/80 time=00:00.40 avg=00:00.33 ETA=00:08.97 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:48 | INFO | [Round 16] epoch=54/80 loss=2.8121 acc=25.38 val_acc=nan data_t=0.0032s batch_t=0.0198s epoch_t=00:00.39 lr=0.000246 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:48 | INFO | [Round 16] Epoch 54/80 time=00:00.39 avg=00:00.33 ETA=00:08.67 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:48 | INFO | [Round 16] epoch=55/80 loss=2.7840 acc=25.90 val_acc=nan data_t=0.0017s batch_t=0.0193s epoch_t=00:00.36 lr=0.000230 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:48 | INFO | [Round 16] Epoch 55/80 time=00:00.36 avg=00:00.33 ETA=00:08.35 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:49 | INFO | [Round 16] epoch=56/80 loss=2.7694 acc=27.52 val_acc=nan data_t=0.0026s batch_t=0.0176s epoch_t=00:00.34 lr=0.000214 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:49 | INFO | [Round 16] Epoch 56/80 time=00:00.34 avg=00:00.33 ETA=00:08.02 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:49 | INFO | [Round 16] epoch=57/80 loss=2.7498 acc=27.71 val_acc=nan data_t=0.0025s batch_t=0.0201s epoch_t=00:00.38 lr=0.000199 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:49 | INFO | [Round 16] Epoch 57/80 time=00:00.38 avg=00:00.33 ETA=00:07.70 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:49 | INFO | [Round 16] epoch=58/80 loss=2.7563 acc=28.10 val_acc=nan data_t=0.0033s batch_t=0.0174s epoch_t=00:00.35 lr=0.000184 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:49 | INFO | [Round 16] Epoch 58/80 time=00:00.35 avg=00:00.34 ETA=00:07.37 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:50 | INFO | [Round 16] epoch=59/80 loss=2.7569 acc=26.33 val_acc=nan data_t=0.0031s batch_t=0.0200s epoch_t=00:00.39 lr=0.000169 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:50 | INFO | [Round 16] Epoch 59/80 time=00:00.39 avg=00:00.34 ETA=00:07.06 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:50 | INFO | [Round 16] epoch=60/80 loss=2.7551 acc=27.48 val_acc=nan data_t=0.0027s batch_t=0.0194s epoch_t=00:00.38 lr=0.000155 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:50 | INFO | [Round 16] Epoch 60/80 time=00:00.38 avg=00:00.34 ETA=00:06.74 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:51 | INFO | [Round 16] epoch=61/80 loss=2.7253 acc=27.19 val_acc=nan data_t=0.0019s batch_t=0.0195s epoch_t=00:00.36 lr=0.000142 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:51 | INFO | [Round 16] Epoch 61/80 time=00:00.36 avg=00:00.34 ETA=00:06.41 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:51 | INFO | [Round 16] epoch=62/80 loss=2.6911 acc=28.52 val_acc=nan data_t=0.0026s batch_t=0.0194s epoch_t=00:00.37 lr=0.000129 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:51 | INFO | [Round 16] Epoch 62/80 time=00:00.37 avg=00:00.34 ETA=00:06.08 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 05:54:51 | INFO | [Round 16] epoch=63/80 loss=2.7152 acc=27.00 val_acc=nan data_t=0.0018s batch_t=0.0191s epoch_t=00:00.36 lr=0.000116 | GPU MB alloc/reserved=70.4/858.0
