avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08953057722343753,0.0034615830324279764,66,1.1166754912119359,8.294311864472437e-05,10,100.0,0.028301687906185785,-1.0
0.09123767937611167,0.003779214962075154,67,1.1404421189799905,7.311447649896551e-05,10,100.0,0.030109687715768815,-1.0
0.09019320062361658,0.004430281696841121,68,1.135724589927122,6.395177052675794e-05,10,100.0,0.027292733798424403,-1.0
0.09039420566599195,0.0034528791826839247,69,1.1264703839551657,5.546912895658472e-05,10,100.0,0.03393006289005279,-1.0
0.08840726892231032,0.002322313996652762,70,1.0890602502040565,4.767963140691306e-05,10,100.0,0.025598715901374816,-1.0
0.09145704507439707,0.0033980131847783923,71,1.1385609079152346,4.059528871837034e-05,10,99.93333333333334,0.0260061470468839,-1.0
0.08954672963591293,0.004360199692503859,72,1.127135198097676,3.4227024433899e-05,10,100.0,0.02718145685394605,-1.0
0.0882228635600768,0.0032873854312735298,73,1.098371870117262,2.8584657955444653e-05,10,99.93333333333334,0.02820655400554339,-1.0
0.08928130243051176,0.003290613822173327,74,1.1111053868662566,2.367688940315011e-05,10,99.86666666666666,0.02876582511762778,-1.0
0.0867954393227895,0.004231735850529124,75,1.0925756560172886,1.951128620040094e-05,10,100.0,0.02478790526588758,-1.0
0.08884005533764139,0.0033620562365589044,76,1.1066787170711905,1.6094271405406862e-05,10,99.93333333333334,0.028104868774612744,-1.0
0.09072107080525409,0.002107595772637675,77,1.1141958648804575,1.3431113807311488e-05,10,100.0,0.02501050311823686,-1.0
0.09027998397747676,0.0034080701880156994,78,1.1244991621933877,1.1525919802101659e-05,10,100.0,0.02593310838441054,-1.0
0.08992734724112476,0.0028465051824847856,79,1.113530283095315,1.0381627060842164e-05,10,100.0,0.027735989461342495,-1.0
0.09226141687637816,0.005148745044910659,80,1.1691792979836464,1e-05,10,100.0,0.026373312364021937,-1.0
0.09336018537242825,0.01348723447881639,1,1.3893258101306856,0.000999618372939158,11,2.1875,4.664672622680664,-1.0
0.08878567162901163,0.0031870562905588974,2,1.1959654218517244,0.0009984740801978985,11,3.875,4.3624072265625,-1.0
0.08908199841299883,0.002248880507137913,3,1.1876132430043072,0.0009965688861926887,11,6.1875,4.144481658935547,-1.0
0.08928398641112906,0.0019746537391956034,4,1.1866706418804824,0.0009939057285945933,11,7.9375,3.9733375549316405,-1.0
0.0868599171248766,0.00218715572443146,5,1.157930564135313,0.0009904887137995992,11,8.3125,3.8380981063842774,-1.0
0.08923319771957512,0.002186477130565506,6,1.1887231119908392,0.00098632311059685,11,10.625,3.7382970428466797,-1.0
0.08907545875543012,0.002163911166672523,7,1.1863956528250128,0.0009814153420445555,11,13.875,3.6212403869628904,-1.0
0.07385896692553964,0.003133147005708172,8,1.00118721392937,0.0009757729755661012,11,14.375,3.4975775909423827,-1.0
0.09497008931178313,0.0033196550614845296,9,1.278014417970553,0.0009694047112816298,11,16.0625,3.3744085693359374,-1.0
0.09480411788591972,0.0039009616459504915,10,1.2834103179629892,0.0009623203685930871,11,16.875,3.301971740722656,-1.0
0.09734413334025213,0.0031577949591267565,11,1.3067844649776816,0.0009545308710434153,11,18.8125,3.2031006622314453,-1.0
0.09726864493523653,0.003076058436328402,12,1.3047131199855357,0.0009460482294732422,11,20.125,3.082683258056641,-1.0
0.09684251685841726,0.0022467331459315922,13,1.288455129833892,0.0009368855235010348,11,25.6875,2.9146464920043944,-1.0
0.09880843500678356,0.0019141303088802558,14,1.309683692874387,0.0009270568813552758,11,27.375,2.771637992858887,-1.0
0.07880023014373504,0.0021048283132796106,15,1.05205498309806,0.0009165774580897602,11,28.25,2.730837345123291,-1.0
0.06071370607241988,0.002001084082831557,16,0.8155800011008978,0.0009054634122155992,11,31.0625,2.6114134407043457,-1.0
0.07111430983059108,0.002289016623623096,17,0.9545271780807525,0.0008937318807859689,11,30.875,2.5263312911987303,-1.0
0.05704230596669591,0.00225833710283041,18,0.7711929951328784,0.0008814009529720156,11,34.625,2.383159580230713,-1.0
0.05781155491534334,0.003469202774935044,19,0.7969303298741579,0.0008684896421706646,11,36.5,2.296034908294678,-1.0
0.060544604972864575,0.0029952881069710622,20,0.8263006610795856,0.0008550178566873412,11,38.25,2.14314489364624,-1.0
0.059793673509445325,0.0022439740311640958,21,0.806771069066599,0.0008410063690388064,11,44.75,1.9998742389678954,-1.0
0.06349377545456474,0.0033476653222281197,22,0.8692217338830233,0.0008264767839234412,11,48.0625,1.89100905418396,-1.0
0.0855115472088353,0.0032819540311510745,23,1.1545498059131205,0.000811451504908368,11,50.75,1.7710102558135987,-1.0
0.0875074983252069,0.0033301420581455412,24,1.1811318069230765,0.0007959536998847743,11,53.6875,1.6445943546295165,-1.0
0.08827350938764329,0.0025187521599806272,25,1.1805368550121784,0.0007800072653447032,11,58.8125,1.4774622344970703,-1.0
0.08888009634728615,0.0033500178788716975,26,1.1992816980928183,0.0007636367895343947,11,61.375,1.385473566055298,-1.0
0.08823756363171224,0.0030518819112330675,27,1.1870512519963086,0.0007468675145409928,11,66.375,1.2794932174682616,-1.0
0.08852820239889507,0.0021605284598011235,28,1.179212077986449,0.0007297252973710758,11,67.875,1.1843293476104737,-1.0
0.08846249386596565,0.00322149982317709,29,1.1921328990720212,0.0007122365700810271,11,72.5625,1.0317975664138794,-1.0
0.08903919593789257,0.003043606447485777,30,1.1973175210878253,0.0006944282990207196,11,76.875,0.894407548904419,-1.0
0.08880025556740853,0.0020671114325523376,31,1.1815155788790435,0.0006763279432533592,11,76.0625,0.9229035902023316,-1.0
0.08789133961097552,0.0019553722276423988,32,1.1682517188601196,0.0006579634122155992,11,78.6875,0.830730721950531,-1.0
0.08996451776832916,0.0021073452304475582,33,1.1972367109265178,0.000639363022683212,11,82.6875,0.6983339166641236,-1.0
0.08818716330167192,0.0020453922378902254,34,1.1732743859756738,0.0006205554551086735,11,84.75,0.6320112466812133,-1.0
0.08755185082554817,0.002649641094299463,35,1.1728960280306637,0.0006015697093979838,11,87.3125,0.5555981683731079,-1.0
0.08864745821875449,0.0027765222431088868,36,1.188751925015822,0.0005824350601949146,11,88.3125,0.5157273435592651,-1.0
0.08215117105282843,0.002028947015507863,37,1.0945785390213132,0.0005631810117416299,11,90.0,0.4449893927574158,-1.0
0.0883601733053533,0.002961582450482708,38,1.1874416607897729,0.0005438372523852835,11,93.6875,0.3619300889968872,-1.0
0.09783102265702417,0.002980684037678517,39,1.3107963209040463,0.0005244336088007391,11,95.9375,0.28827282071113586,-1.0
0.09599801446669377,0.002251838226444446,40,1.2775852889753878,0.0005050000000000001,11,96.5,0.2471310544013977,-1.0
0.09776363063317078,0.0022814726600280176,41,1.3008731119334698,0.0004855663911992613,11,96.375,0.23263983011245729,-1.0
0.09770411464314048,0.0022744737529697325,42,1.300015808781609,0.00046616274761471693,11,98.0,0.18595071077346803,-1.0
0.09841891408611375,0.0023670188473680844,43,1.3104983591474593,0.00044681898825837057,11,98.6875,0.1604262912273407,-1.0
0.09184390559004477,0.0025399564048991753,44,1.2272962029092014,0.000427564939805086,11,98.6875,0.14117674469947816,-1.0
0.06130416392205426,0.00249012283837566,45,0.8302391942124814,0.00040843029060201667,11,99.0,0.11756721496582032,-1.0
0.07223415509081231,0.0026502814502097093,46,0.9738016889896244,0.000389444544891327,11,99.0625,0.11082337498664856,-1.0
0.06114484830043064,0.0020934407814190937,47,0.8224565840791911,0.0003706369773167883,11,98.6875,0.11000573635101318,-1.0
0.06104434967542497,0.00222349064782835,48,0.8227551730815321,0.0003520365877844012,11,99.0625,0.10103959500789643,-1.0
0.06100387645598788,0.003119232777792674,49,0.8339248248375952,0.0003336720567466412,11,99.4375,0.09263747930526733,-1.0
0.05892935393449779,0.00503294298855158,50,0.8317404540721327,0.0003155717009792807,11,99.5,0.07730919063091278,-1.0
0.059624613961204886,0.004704851800432572,51,0.8365239049308002,0.00029776342991897335,11,99.6875,0.07098698735237122,-1.0
0.09081652355738558,0.003203718367820749,52,1.2225035030860454,0.00028027470262892445,11,99.4375,0.07184925496578216,-1.0
0.08713946826397799,0.0030270414247822305,53,1.1724032019264996,0.0002631324854590073,11,99.375,0.060912399888038635,-1.0
0.08617265805458793,0.003098669873837095,54,1.1607827849220484,0.0002463632104656054,11,99.875,0.05222563058137894,-1.0
0.08782955140878375,0.00230532051780476,55,1.1720136830117553,0.0002299927346552969,11,99.6875,0.05597200646996498,-1.0
0.08863704194887899,0.002022939590880504,56,1.1788157429546118,0.00021404630011522587,11,99.8125,0.048136731684207915,-1.0
0.0890315413260116,0.003006039133581978,57,1.196729214861989,0.00019854849509163232,11,99.75,0.04643990322947502,-1.0
0.08885467340811513,0.0019862294340362917,58,1.1811902939807624,0.00018352321607655918,11,99.9375,0.040220818966627124,-1.0
0.08956600485656124,0.002873311464030009,59,1.2019554069265723,0.00016899363096119395,11,99.875,0.03757630676031112,-1.0
0.08718705204172203,0.003630083197584519,60,1.181396865984425,0.000154982143312659,11,100.0,0.03584799751639366,-1.0
0.08881166306897424,0.0033122368443470737,61,1.1978469321038574,0.0001415103578293356,11,99.9375,0.03381659999489784,-1.0
0.08634764101141347,0.0021438510694469395,62,1.1506854200270027,0.0001285990470279847,11,99.9375,0.03497215732932091,-1.0
0.09011061095560972,0.00208387620603809,63,1.1988296930212528,0.0001162681192140312,11,100.0,0.031118948608636857,-1.0
0.09108593372198251,0.0035799175071028564,64,1.2309846270363778,0.00010453658778440107,11,100.0,0.035972182005643845,-1.0
0.08931709258244015,0.002128464187710331,65,1.1890594980213791,9.342254191024022e-05,11,100.0,0.029505019634962083,-1.0
0.088058062381326,0.002720432785841135,66,1.1803573409561068,8.294311864472437e-05,11,99.9375,0.032487441599369046,-1.0
0.08872237661853433,0.003762106608169583,67,1.2025422069709748,7.311447649896551e-05,11,100.0,0.029149111807346344,-1.0
0.08833618972522135,0.00256831542803691,68,1.1819980549626052,6.395177052675794e-05,11,100.0,0.02851291611790657,-1.0
0.08955993734371777,0.002460365667222784,69,1.1965016541071236,5.546912895658472e-05,11,100.0,0.029449281990528108,-1.0
0.08836390996853319,0.003023531646109544,70,1.1888235870283097,4.767963140691306e-05,11,100.0,0.028701113760471342,-1.0
0.0880385533046837,0.0030673603849628796,71,1.1846368070691824,4.059528871837034e-05,11,100.0,0.025846049785614014,-1.0
0.08810769884775464,0.0020433732380087557,72,1.17220602883026,3.4227024433899e-05,11,100.0,0.028579951524734498,-1.0
0.08822112881506865,0.002894069032313732,73,1.184806474018842,2.8584657955444653e-05,11,100.0,0.02648419961333275,-1.0
0.08612314188996187,0.002573889107085191,74,1.153304626001045,2.367688940315011e-05,11,100.0,0.02605460464954376,-1.0
0.08733861472529288,0.0019910359719338324,75,1.1615251468028873,1.951128620040094e-05,11,100.0,0.024867866784334183,-1.0
0.0884833365965348,0.004750810474014053,76,1.2123221580404788,1.6094271405406862e-05,11,100.0,0.025763822197914125,-1.0
0.09086135124716048,0.00476948691245455,77,1.243439523037523,1.3431113807311488e-05,11,99.9375,0.02567515701055527,-1.0
0.09057187539740251,0.0034374425975749125,78,1.2223619148135185,1.1525919802101659e-05,11,100.0,0.025690637677907944,-1.0
0.08883250882634176,0.002227051864163234,79,1.1840173318050802,1.0381627060842164e-05,11,100.0,0.02639925926923752,-1.0
0.0870725517340291,0.004245162117653168,80,1.1873701279982924,1e-05,11,100.0,0.02596043437719345,-1.0
0.09130994767682361,0.012385466901053275,1,1.4520150409080088,0.000999618372939158,12,1.8823529411764706,4.735089904560763,-1.0
0.08924128444466208,0.0026857099063428386,2,1.2873219060711563,0.0009984740801978985,12,3.5294117699651157,4.394375322005328,-1.0
0.08742340065405838,0.001823175698518753,3,1.249719439074397,0.0009965688861926887,12,5.294117647497093,4.2357315568362965,-1.0
0.0903348067409492,0.0036423574035455075,4,1.315929519943893,0.0009939057285945933,12,6.70588235820041,4.074814167022705,-1.0
0.08902261431129384,0.0019801946889076915,5,1.274283932056278,0.0009904887137995992,12,7.588235294555917,4.006238796570722,-1.0
0.08901808271184564,0.0032520985696464777,6,1.2920237199869007,0.00098632311059685,12,9.470588235732388,3.885342227711397,-1.0
0.08024814513711524,0.0018886052837063158,7,1.1501368379686028,0.0009814153420445555,12,9.352941177347127,3.7602335155711453,-1.0
0.09018354839645326,0.002926605603923755,8,1.3037752339150757,0.0009757729755661012,12,11.470588237047195,3.670935417063096,-1.0
0.09821907735230136,0.001989355793089739,9,1.403162598842755,0.0009694047112816298,12,11.941176475847469,3.5987711126664106,-1.0
0.09615383224029626,0.0021084745447816594,10,1.3759091079700738,0.0009623203685930871,12,14.294117654071135,3.487168829861809,-1.0
0.09672589270797159,0.0027557939922969255,11,1.3929831532295793,0.0009545308710434153,12,16.823529425789328,3.35778855267693,-1.0
0.09651346923783422,0.0032075378445110153,12,1.3963349089026451,0.0009460482294732422,12,17.588235295870724,3.276766499351053,-1.0
0.09874056973161974,0.0024584117012896706,13,1.417024086927995,0.0009368855235010348,12,18.647058837554034,3.1753601416419532,-1.0
0.07001623948703387,0.0028675911515685065,14,1.020610021892935,0.0009270568813552758,12,19.882352955201092,3.1341489174786736,-1.0
0.06593187236493188,0.0031600867763959934,15,0.9675165000371635,0.0009165774580897602,12,21.823529415270862,2.968867816925049,-1.0
0.06363374458825481,0.0028546224015631844,16,0.9310659701004624,0.0009054634122155992,12,23.117647064082764,2.9352841343599207,-1.0
0.05932721395843795,0.0020944742552403894,17,0.8601819209288806,0.0008937318807859689,12,27.47058824931874,2.7853460687749525,-1.0
0.057852759009360204,0.002291815056066428,18,0.8422573460265994,0.0008814009529720156,12,28.470588245812586,2.6905498027801515,-1.0
0.05839760789448129,0.0027657239032643183,19,0.8565268840175122,0.0008684896421706646,12,29.411764733931598,2.5755232334136964,-1.0
0.06004466146363744,0.0019149791914969683,20,0.8676622388884425,0.0008550178566873412,12,34.35294117647059,2.4125656139149387,-1.0
0.0849546320470316,0.002716081300085144,21,1.2276350730098784,0.0008410063690388064,12,37.176470581222986,2.332785301769481,-1.0
0.08181917876936495,0.0019389248752434338,22,1.172855052165687,0.0008264767839234412,12,38.29411768212038,2.1940293615004594,-1.0
0.08731502417608031,0.0028122327556567533,23,1.2620270340703428,0.000811451504908368,12,43.29411765407114,2.057540211958044,-1.0
0.08835125398556036,0.003087322443856725,24,1.280456773005426,0.0007959536998847743,12,44.470588235294116,1.97287449612337,-1.0
0.0876981454369213,0.0032707366294094493,25,1.2738032070919871,0.0007800072653447032,12,46.58823528009302,1.8845743083953856,-1.0
0.08918141550384462,0.0018284812103956938,26,1.2744599049910903,0.0007636367895343947,12,51.41176472691929,1.7348218839308795,-1.0
0.08744554891849735,0.003840745659545064,27,1.278247372014448,0.0007468675145409928,12,53.17647062329685,1.650080996681662,-1.0
0.0877461876786713,0.0036507913942581843,28,1.279798065777868,0.0007297252973710758,12,55.47058829139261,1.5400718694574693,-1.0
0.0884142895561776,0.0020864125274653944,29,1.267348744906485,0.0007122365700810271,12,57.9411764495513,1.5003113948597628,-1.0
0.08856358756643853,0.0021507557248696685,30,1.270233493996784,0.0006944282990207196,12,59.8235294117647,1.4098959802178777,-1.0
0.0875877410871908,0.0029400560639000367,31,1.2676290688104928,0.0006763279432533592,12,64.76470584027908,1.229665989034316,-1.0
0.08915421394963882,0.0017885294842666813,32,1.273437635973096,0.0006579634122155992,12,71.99999995792614,1.0833902375838336,-1.0
0.08933754057423877,0.0029341051454788874,33,1.2920531230047345,0.000639363022683212,12,72.76470593845143,1.0143148051991182,-1.0
0.08830749890434422,0.0030900116045294063,34,1.2798595170024782,0.0006205554551086735,12,76.2352941456963,0.9096979166479672,-1.0
0.08752562137254115,0.0029284710430407097,35,1.2666104508098215,0.0006015697093979838,12,77.17647063030915,0.8661785675497616,-1.0
0.08574677892361901,0.0027921258505167706,36,1.2397903241217136,0.0005824350601949146,12,80.47058823529412,0.7805175552648657,-1.0
0.08394801322304245,0.002670452414479639,37,1.2128922790288925,0.0005631810117416299,12,83.05882352941177,0.6922629002963795,-1.0
0.08801857438603682,0.0019263089800785696,38,1.259469446958974,0.0005438372523852835,12,86.17647063030915,0.6044470972173355,-1.0
0.08654877518503261,0.002848615387587675,39,1.251801474019885,0.0005244336088007391,12,87.41176470588235,0.5479357572162853,-1.0
0.0767808925094349,0.003005293064883777,40,1.1172353788278997,0.0005050000000000001,12,90.58823525204377,0.4752537717538721,-1.0
0.09487510612234473,0.0023738678844113436,41,1.3617188839707524,0.0004855663911992613,12,91.52941173665664,0.4263772202239317,-1.0
0.09525060020054557,0.0031620300142094493,42,1.3780225100927055,0.00046616274761471693,12,94.00000004207386,0.35028410764301526,-1.0
0.09628943097777665,0.0031537750203694615,43,1.392452103085816,0.00044681898825837057,12,94.2352941456963,0.3294793652085697,-1.0
0.097248874188933,0.0026053237462682383,44,1.3982360949739814,0.000427564939805086,12,94.7647059244268,0.3168611954240238,-1.0
0.09748690468924386,0.0029109963714810355,45,1.4058800679631531,0.00040843029060201667,12,95.52941173665664,0.27443872879533204,-1.0
0.09760560110277895,0.0028276126166539533,46,1.4063178289216012,0.000389444544891327,12,96.47058830541722,0.23374731982455535,-1.0
0.0654551062034443,0.0024677655227216227,47,0.9511978588998318,0.0003706369773167883,12,96.70588242306428,0.22501532722921933,-1.0
0.06638718371479106,0.0022826547168993522,48,0.96164221316576,0.0003520365877844012,12,97.7647059244268,0.18318135773434358,-1.0
0.059309238817409744,0.002374685036816767,49,0.8638050882145762,0.0003336720567466412,12,97.23529418777017,0.19060568297610564,-1.0
0.05791772737367345,0.0019427412688466056,50,0.8382822729181498,0.0003155717009792807,12,97.17647065835841,0.19143579490044538,-1.0
0.05814051451826734,0.002337791341623025,51,0.846926175057888,0.00029776342991897335,12,98.70588235294117,0.14466592420549954,-1.0
0.057891965145245194,0.003354347277698772,52,0.8576863498892635,0.00028027470262892445,12,98.82352938371547,0.1261010837905547,-1.0
0.057869102872375934,0.0034040856241647688,53,0.8580986589659005,0.0002631324854590073,12,98.82352948188782,0.11179152004859026,-1.0
0.0865523603944374,0.0030347651835264905,54,1.2544530681334436,0.0002463632104656054,12,99.05882350136253,0.10809659221593071,-1.0
0.08408949494228832,0.0029433047665016992,55,1.2187020480632782,0.0002299927346552969,12,99.52941176470588,0.10176722477464115,-1.0
0.08699610092610653,0.0033518261542277677,56,1.2651090652216226,0.00021404630011522587,12,99.58823529411765,0.08221421408302644,-1.0
0.08809901206820671,0.002740244148299098,57,1.2719904370605946,0.00019854849509163232,12,99.70588235294117,0.07385967165231705,-1.0
0.08777564559464476,0.0027475236150036964,58,1.2675602820236236,0.00018352321607655918,12,99.64705879548016,0.07166922232683967,-1.0
0.08753505919594318,0.0030861906540979233,59,1.2689444769639522,0.00016899363096119395,12,99.70588235294117,0.07019578435841729,-1.0
0.08779334409960679,0.0031668456171506216,60,1.2736847579944879,0.000154982143312659,12,99.82352941176471,0.06141381630126168,-1.0
0.08838502981234342,0.0032181041814120753,61,1.2826832830905914,0.0001415103578293356,12,99.82352941176471,0.061817587333567,-1.0
0.08582002350262233,0.0021739242199276176,62,1.2321731131523848,0.0001285990470279847,12,99.70588232489193,0.06163839554085451,-1.0
0.08493677435243237,0.0026175580819004346,63,1.2260005630087107,0.0001162681192140312,12,99.6470588235294,0.058464249407543856,-1.0
0.09054552382856075,0.003436738874630204,64,1.3159918070305139,0.00010453658778440107,12,99.64705889365253,0.06096496564500472,-1.0
0.08917276804069323,0.002620293027056115,65,1.285337985958904,9.342254191024022e-05,12,99.82352938371547,0.05696052891366622,-1.0
0.08729198016226292,0.0030579885600933005,66,1.2651332719251513,8.294311864472437e-05,12,99.6470588235294,0.05723224834484213,-1.0
0.08855426945124886,0.001898920412973634,67,1.2665891230572015,7.311447649896551e-05,12,99.7647058543037,0.048914412295117095,-1.0
0.08920918223780713,0.001966766913288406,68,1.276709615951404,6.395177052675794e-05,12,99.82352941176471,0.05118510637213202,-1.0
0.08760202044088926,0.0029173592005723287,69,1.26751566096209,5.546912895658472e-05,12,99.88235294117646,0.05123335869873271,-1.0
0.0882145928751145,0.003014680413928415,70,1.277447641827166,4.767963140691306e-05,12,100.0,0.04650819084223579,-1.0
0.08830684832563358,0.001971597733375217,71,1.2641816679388285,4.059528871837034e-05,12,99.82352941176471,0.04888201163095587,-1.0
0.08973707446628916,0.0027048966148868203,72,1.2944800818804651,3.4227024433899e-05,12,99.94117647058823,0.048316183212925405,-1.0
0.09068918081798724,0.004709295545970755,73,1.3358693928457797,2.8584657955444653e-05,12,99.88235294117646,0.050255459792473735,-1.0
0.08818070971340473,0.0017807194297867163,74,1.259765736060217,2.367688940315011e-05,12,100.0,0.05073666176375221,-1.0
0.08750620043636965,0.002168924913608602,75,1.2557071459013969,1.951128620040094e-05,12,99.88235294117646,0.04387147237272824,-1.0
0.08843033055641822,0.003174404231166201,76,1.2827312641311437,1.6094271405406862e-05,12,99.94117647058823,0.04286095588522799,-1.0
0.08889387611166708,0.0022925646044313908,77,1.2768980511464179,1.3431113807311488e-05,12,99.94117647058823,0.04174831219455775,-1.0
0.0860961024383349,0.0037069337808394004,78,1.2575314280111343,1.1525919802101659e-05,12,99.88235294117646,0.045362091642968796,-1.0
0.08803005556442908,0.003185589731271778,79,1.2772971189115196,1.0381627060842164e-05,12,99.94117647058823,0.04581404652665643,-1.0
0.08993949870845037,0.0025227037923676626,80,1.2947523260954767,1e-05,12,99.88235294117646,0.0466714443879969,-1.0
0.09327032005724807,0.011460126206899682,1,1.5712311030365527,0.000999618372939158,13,2.5555555555555554,4.684371202256944,-1.0
0.08942169694540401,0.0037155127308020988,2,1.3973940580617636,0.0009984740801978985,13,3.2777777777777777,4.414053005642361,-1.0
0.08956549973227083,0.0033101861365139483,3,1.3934542948845774,0.0009965688861926887,13,4.444444444444445,4.21584214952257,-1.0
0.08932546540163458,0.0026114636721710363,4,1.3793747960589826,0.0009939057285945933,13,6.944444444444445,4.070533311631944,-1.0
0.08666424374096096,0.0025446311260263125,5,1.3386787879280746,0.0009904887137995992,13,6.277777777777778,4.036644151475694,-1.0
0.08774015905025105,0.0029239535486946504,6,1.360256148967892,0.00098632311059685,13,9.61111111111111,3.867037760416667,-1.0
0.07497864643422265,0.001687296231587728,7,1.150232732994482,0.0009814153420445555,13,7.777777777777778,3.8849945746527776,-1.0
0.0941958894021809,0.0017902254747847715,8,1.440032493788749,0.0009757729755661012,13,8.88888888888889,3.841883138020833,-1.0
0.09490038442114988,0.0030067171746244034,9,1.4688484161160886,0.0009694047112816298,13,9.833333333333334,3.7451392957899308,-1.0
0.09682267773896455,0.0016963190554330745,10,1.4780191120225936,0.0009623203685930871,13,11.333333333333334,3.6956362745496962,-1.0
0.09687627159679929,0.0018121923475215831,11,1.4805630219634622,0.0009545308710434153,13,12.722222222222221,3.6184982638888887,-1.0
0.09640742271828155,0.0031945873517543076,12,1.4943760479800403,0.0009460482294732422,13,12.88888888888889,3.5240429009331597,-1.0
0.09191963037786384,0.0025945892247060936,13,1.418004959821701,0.0009368855235010348,13,12.5,3.5136202324761285,-1.0
0.05871551875025034,0.002876050118356943,14,0.9241705669555813,0.0009270568813552758,13,14.222222222222221,3.4646224975585938,-1.0
0.07030806637679538,0.003935459085429708,15,1.1138752549886703,0.0009165774580897602,13,15.444444444444445,3.384171685112847,-1.0
0.060358865776409705,0.0030268962184588116,16,0.9510101550258696,0.0009054634122155992,13,17.38888888888889,3.2918268839518228,-1.0
0.06061187091593941,0.002287012074763576,17,0.943728513084352,0.0008937318807859689,13,16.555555555555557,3.265907931857639,-1.0
0.058714323102807005,0.0019139231648296119,18,0.9096594860311598,0.0008814009529720156,13,17.27777777777778,3.2225055270724825,-1.0
0.059104872525980075,0.0031085562116156024,19,0.9334819309879094,0.0008684896421706646,13,18.77777777777778,3.1493078104654946,-1.0
0.08289229037861029,0.001835481155042847,20,1.271152064902708,0.0008550178566873412,13,20.555555555555557,3.0408842298719616,-1.0
0.0855525800337394,0.004406933424373468,21,1.3496435261331499,0.0008410063690388064,13,22.11111111111111,2.9875596788194443,-1.0
0.08669634979839126,0.001989883262043198,22,1.3305302800145,0.0008264767839234412,13,24.444444444444443,2.8914503648546006,-1.0
0.0868631706573069,0.002927931739638249,23,1.3471019689459354,0.000811451504908368,13,24.22222222222222,2.8785555691189235,-1.0
0.0864387487526983,0.0031826243735849856,24,1.344560574973002,0.0007959536998847743,13,26.555555555555557,2.76137457953559,-1.0
0.08742307126522064,0.002064151658366124,25,1.3425746920984238,0.0007800072653447032,13,27.833333333333332,2.7188614230685766,-1.0
0.08699525080931683,0.0020234981862207253,26,1.335518250009045,0.0007636367895343947,13,28.444444444444443,2.6640865919325085,-1.0
0.08797724191099406,0.002720953555156787,27,1.3607091349549592,0.0007468675145409928,13,27.38888888888889,2.630269283718533,-1.0
0.08729706999535362,0.0028837503399699927,28,1.3530054141301662,0.0007297252973710758,13,29.666666666666668,2.557489725748698,-1.0
0.08769316989928484,0.002860271232202649,29,1.3585960569325835,0.0007122365700810271,13,31.555555555555557,2.500154825846354,-1.0
0.08721301727928221,0.0026115632460763055,30,1.347664540167898,0.0006944282990207196,13,33.5,2.4225626288519964,-1.0
0.08744801604188979,0.0026396087526033324,31,1.3516105350572616,0.0006763279432533592,13,35.333333333333336,2.34507080078125,-1.0
0.0890015250382324,0.0023867719651510318,32,1.3710642938967794,0.0006579634122155992,13,36.888888888888886,2.2777866956922743,-1.0
0.08668490468213956,0.002760130974153678,33,1.341911907773465,0.000639363022683212,13,38.94444444444444,2.175726369222005,-1.0
0.08780420088830093,0.0017380598466843367,34,1.3433691321406513,0.0006205554551086735,13,40.888888888888886,2.0930694071451823,-1.0
0.087379034422338,0.002645918307825923,35,1.3506042840890586,0.0006015697093979838,13,41.111111111111114,2.0510288916693793,-1.0
0.08824258456006646,0.0025751723597447077,36,1.3625496581662446,0.0005824350601949146,13,41.77777777777778,2.0413101959228515,-1.0
0.08830419432682296,0.001633905339986086,37,1.3493175231851637,0.0005631810117416299,13,44.27777777777778,1.9391797383626301,-1.0
0.08731314667190114,0.0025523935289432603,38,1.3482206780463457,0.0005438372523852835,13,43.94444444444444,1.9267464107937282,-1.0
0.08789102338875333,0.0017170282080769539,39,1.3444198609795421,0.0005244336088007391,13,47.833333333333336,1.8803178236219618,-1.0
0.08818341558799148,0.003217817206556598,40,1.3712505488656461,0.0005050000000000001,13,48.0,1.825245624118381,-1.0
0.08645224788536628,0.0029462885887672503,41,1.3412126880139112,0.0004855663911992613,13,52.72222222222222,1.6886826663547092,-1.0
0.08764199347545704,0.0017542939943571885,42,1.3411759489681572,0.00046616274761471693,13,55.388888888888886,1.578749033610026,-1.0
0.074501049083968,0.0029430911255379517,43,1.1619046460837126,0.00044681898825837057,13,55.166666666666664,1.5681742435031467,-1.0
0.09625494037754834,0.002319244078050057,44,1.4788533858954906,0.000427564939805086,13,59.44444444444444,1.4695473225911457,-1.0
0.0906372930854559,0.0024750663122783106,45,1.3969144348520786,0.00040843029060201667,13,60.77777777777778,1.3987668609619142,-1.0
0.0970693981119742,0.0027480291513105235,46,1.4975500009022653,0.000389444544891327,13,63.72222222222222,1.3182597266303169,-1.0
0.09762768878911933,0.0016865360084921122,47,1.4900169549509883,0.0003706369773167883,13,62.333333333333336,1.351365254720052,-1.0
0.09599410632314781,0.0028423380106687548,48,1.4827889970038086,0.0003520365877844012,13,66.5,1.26338621351454,-1.0
0.0743776523352911,0.0016574539399395387,49,1.1407701489515603,0.0003336720567466412,13,65.11111111111111,1.2746633063422308,-1.0
0.06327672315140566,0.0019570331865300735,50,0.9788224080111831,0.0003155717009792807,13,68.88888888888889,1.15988890753852,-1.0
0.06298205694183708,0.0030958122573792935,51,0.9914961778558791,0.00029776342991897335,13,71.27777777777777,1.09357908460829,-1.0
