avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09172045587397673,0.003106852774234379,46,1.612293479964137,0.000389444544891327,16,97.61904766446068,0.18261562239556087,-1.0
0.09032939941457965,0.0017936425283551216,47,1.5663250719662756,0.0003706369773167883,16,98.09523820877075,0.15403906328337533,-1.0
0.08864595083629384,0.002701120519572321,48,1.5531356350984424,0.0003520365877844012,16,98.71428587323143,0.13171570987928483,-1.0
0.09002659111009802,0.0026358356562388293,49,1.575494484975934,0.0003336720567466412,16,98.57142857142857,0.11954125041053408,-1.0
0.08906328665804775,0.0026580614503473043,50,1.5595098070334643,0.0003155717009792807,16,99.42857142857143,0.09444879937739599,-1.0
0.0890552836114212,0.0024414686760043398,51,1.555684118065983,0.00029776342991897335,16,99.38095238095238,0.08821228294145493,-1.0
0.09053892446407939,0.0028496709487894002,52,1.5879034579265863,0.00028027470262892445,16,99.71428582781837,0.06732392529646555,-1.0
0.08891082500271938,0.002954557935214218,53,1.5619491250254214,0.0002631324854590073,16,99.33333333333333,0.07465658910217739,-1.0
0.09041175878990222,0.0015989918508292997,54,1.5644179719965905,0.0002463632104656054,16,99.57142857142857,0.06298656047809692,-1.0
0.09023271035403013,0.0014787692412295762,55,1.5593328091781586,0.0002299927346552969,16,99.9047619047619,0.0541085631222952,-1.0
0.08796131823157124,0.0015747980625533005,56,1.522355387918651,0.00021404630011522587,16,99.76190487543742,0.04999054955584662,-1.0
0.08923550743116614,0.0015645156313172158,57,1.543845287989825,0.00019854849509163232,16,99.80952380952381,0.04834813084630739,-1.0
0.09046215142178185,0.0015493752297890536,58,1.5644460360053927,0.00018352321607655918,16,99.9047619047619,0.04350120974438531,-1.0
0.08966411180410754,0.0017703140757101424,59,1.5546330211218446,0.00016899363096119395,16,99.76190487543742,0.047857008760883696,-1.0
0.08934430816375158,0.0018498391351279091,60,1.5505769168958068,0.000154982143312659,16,99.95238095238095,0.04015513234904834,-1.0
0.08962551796096652,0.0024839733891627368,61,1.5661439260002226,0.0001415103578293356,16,99.80952392305646,0.04097394865183603,-1.0
0.09086287681780317,0.0017070759443894906,62,1.5739638679660857,0.0001285990470279847,16,99.95238095238095,0.03881449914404324,-1.0
0.08094597707831246,0.001696111387847101,63,1.4052081210538745,0.0001162681192140312,16,99.85714285714286,0.03657116996390479,-1.0
0.09644685247365166,0.002204310998101445,64,1.6773027968592942,0.00010453658778440107,16,99.95238095238095,0.034956161833944774,-1.0
0.0961535987444222,0.002020769958000849,65,1.6692003409843892,9.342254191024022e-05,16,99.90476201829456,0.03364385657367252,-1.0
0.09786135352709714,0.002979328650433351,66,1.7145334591623396,8.294311864472437e-05,16,99.95238095238095,0.03261687924464544,-1.0
0.09723090422887574,0.0033811072490232833,67,1.7106453760061413,7.311447649896551e-05,16,100.0,0.030990791590440842,-1.0
0.09840590680730255,0.0017288061927127488,68,1.7025265251286328,6.395177052675794e-05,16,100.0,0.031106708539383753,-1.0
0.06453410562073045,0.0027288604281185303,69,1.1437172021251172,5.546912895658472e-05,16,100.0,0.030154385949884142,-1.0
0.0673947221298209,0.002560288754894453,70,1.1895145729649812,4.767963140691306e-05,16,99.9047619047619,0.028504883065110162,-1.0
0.05985666770378456,0.0021830898271325756,71,1.0550089271273464,4.059528871837034e-05,16,100.0,0.029073792483125416,-1.0
0.05985273137305151,0.0017283695119926158,72,1.0471099209971726,3.4227024433899e-05,16,99.85714285714286,0.030709880618822006,-1.0
0.05769457539324375,0.002150792601134847,73,1.0176046849228442,2.8584657955444653e-05,16,100.0,0.029296430959588005,-1.0
0.0641088952885612,0.0032323188258006294,74,1.1450383660849184,2.367688940315011e-05,16,100.0,0.02982713383578119,-1.0
0.0881800360922866,0.002058276194421684,75,1.5342938399408013,1.951128620040094e-05,16,99.9047619047619,0.028503012181747528,-1.0
0.09056497169384624,0.0023393117110518846,76,1.579608510946855,1.6094271405406862e-05,16,100.0,0.02870009159048398,-1.0
0.0900338896933724,0.002507404424250126,77,1.5734373410232365,1.3431113807311488e-05,16,100.0,0.028125387813363757,-1.0
0.08962349874405738,0.0017567275448099656,78,1.5537620128598064,1.1525919802101659e-05,16,99.95238095238095,0.028913750066643668,-1.0
0.0901635790052002,0.002023758353008067,79,1.5674312238115817,1.0381627060842164e-05,16,100.0,0.027104800130639758,-1.0
0.09022018131252159,0.0019298928570659721,80,1.5667912089265883,1e-05,16,99.85714285714286,0.029401539585420064,-1.0
0.09100960691769917,0.010761261581339769,1,1.8322617411613464,0.000999618372939158,17,1.7727272727272727,4.66460149418224,-1.0
0.08981894692664759,0.0014599112974893716,2,1.6433047358877957,0.0009984740801978985,17,4.409090911800211,4.336250775077127,-1.0
0.08852047094195667,0.001494776056562033,3,1.6205475239548832,0.0009965688861926887,17,5.409090911800211,4.135488170276989,-1.0
0.08989743426597367,0.0015635995659977198,4,1.6466296948492527,0.0009939057285945933,17,5.409090909090909,4.034896241101352,-1.0
0.08950707159884688,0.002176123127962152,5,1.650589050957933,0.0009904887137995992,17,8.636363636363637,3.9182445751536976,-1.0
0.08931236776212852,0.0016908304662340218,6,1.6383344628848135,0.00098632311059685,17,8.272727272727273,3.8671904954043304,-1.0
0.08971707271929416,0.0018366559460345241,7,1.6482081860303879,0.0009814153420445555,17,10.681818184527485,3.757490206631747,-1.0
0.08926915505435318,0.0014645286654639575,8,1.6334553989581764,0.0009757729755661012,17,11.727272727272727,3.686831554066051,-1.0
0.08940796467423853,0.0019888924305430716,9,1.6453961660154164,0.0009694047112816298,17,12.272727274081923,3.6335067749023438,-1.0
0.08943616080149594,0.0017927346440653007,10,1.6424137679859996,0.0009623203685930871,17,12.863636363636363,3.5595445936376398,-1.0
0.08923926204442978,0.0020435892899210253,11,1.64334104815498,0.0009545308710434153,17,14.5,3.4463061254674736,-1.0
0.08917387334319453,0.001893471887645622,12,1.6395271248184144,0.0009460482294732422,17,15.727272727272727,3.391346769332886,-1.0
0.08942119330943872,0.0027477083624237114,13,1.6593391769565642,0.0009368855235010348,17,17.272727278145876,3.2843423175811766,-1.0
0.08915843368352701,0.001559791814846297,14,1.6332018489483744,0.0009270568813552758,17,18.18181819265539,3.2023738236860795,-1.0
0.08883961485440119,0.0018511191527876589,15,1.6326674930751324,0.0009165774580897602,17,21.50000001083721,3.0765875521573154,-1.0
0.08913394881205426,0.0018184535308844512,16,1.6373806360643357,0.0009054634122155992,17,22.045454545454547,2.9967062109166926,-1.0
0.08910648392823835,0.002752639405015442,17,1.6537159970030189,0.0008937318807859689,17,23.40909091992812,2.9211259590495717,-1.0
0.08946247325123598,0.0018775976366466945,18,1.6443585518281907,0.0008814009529720156,17,25.5,2.815734321420843,-1.0
0.08938176153848569,0.001867178193707433,19,1.642718971008435,0.0008684896421706646,17,27.181818181818183,2.7343790080330588,-1.0
0.08918413054198027,0.0015147470662163363,20,1.6328121239785105,0.0008550178566873412,17,28.272727272727273,2.627650915492665,-1.0
0.089284948965845,0.002494193199608061,21,1.6522673619911075,0.0008410063690388064,17,32.50000002167442,2.5259830405495385,-1.0
0.08925989468116313,0.0018534183295236693,22,1.6403105191420764,0.0008264767839234412,17,32.95454545454545,2.4726879596710205,-1.0
0.08973061968572438,0.001787086211455365,23,1.6475553789641708,0.000811451504908368,17,32.77272728356448,2.3996931596235798,-1.0
0.08991667236356686,0.0017025821919863422,24,1.649405871052295,0.0007959536998847743,17,34.90909090909091,2.311779742674394,-1.0
0.08845893517395274,0.0017028375554622875,25,1.6231574658304453,0.0007800072653447032,17,38.72727272727273,2.154618399359963,-1.0
0.08962593626023994,0.0015072053453574579,26,1.6406396820675582,0.0007636367895343947,17,41.90909091992812,2.062257135564631,-1.0
0.08990878732098888,0.0019588221330195665,27,1.6538828469347209,0.0007468675145409928,17,43.77272729440169,1.9717386011643843,-1.0
0.08943215227271947,0.0017146862810477614,28,1.6408992658834904,0.0007297252973710758,17,47.68181819265539,1.8376318775523792,-1.0
0.08972383426347126,0.0015542953042313457,29,1.6432446888647974,0.0007122365700810271,17,51.77272728356448,1.715596106269143,-1.0
0.08976387158812334,0.002119519126911958,30,1.6541671610902995,0.0006944282990207196,17,55.18181818181818,1.6147229420055043,-1.0
0.09008588691035078,0.0019549584766435954,31,1.6569736229721457,0.0006763279432533592,17,58.0909091017463,1.4948536331003361,-1.0
0.08904247549879882,0.0016575791717817385,32,1.6328395511955023,0.0006579634122155992,17,61.04545458880338,1.4115030319040471,-1.0
0.07593156667684929,0.0015167668332449263,33,1.3943150399718434,0.000639363022683212,17,63.09090911258351,1.3278889395973899,-1.0
0.09515579425108929,0.002335634030815628,34,1.755079278955236,0.0006205554551086735,17,66.72727273810993,1.2094669688831676,-1.0
0.09626156360738808,0.0015080632227990362,35,1.7600957360118628,0.0006015697093979838,17,66.63636365803805,1.1909077392924916,-1.0
0.09850414815203597,0.0016273578447807166,36,1.8026094799861312,0.0005824350601949146,17,67.59090913425793,1.164664920460094,-1.0
0.09818495630234894,0.002745000477362838,37,1.816991318948567,0.0005631810117416299,17,75.04545454545455,0.958769434148615,-1.0
0.08877099685681362,0.0025841204785845345,38,1.6446230069268495,0.0005438372523852835,17,76.36363638531078,0.9209134947169911,-1.0
0.06216135654701955,0.002443366399448779,39,1.1631845610681921,0.0005244336088007391,17,78.90909095243974,0.8115106656334617,-1.0
0.06516369822849002,0.001889509446401563,40,1.207244205987081,0.0005050000000000001,17,81.13636367971247,0.7480744444240224,-1.0
0.059994762233044535,0.002640702606489261,41,1.1276762529741973,0.0004855663911992613,17,82.8636364069852,0.7099508341875943,-1.0
0.06007987000824263,0.001982948768676983,42,1.1173639569897205,0.00046616274761471693,17,84.22727277062155,0.6467206608165394,-1.0
0.06007051235064864,0.0023276854254719284,43,1.1234308250714093,0.00044681898825837057,17,84.54545458880338,0.6091966022144665,-1.0
0.08669741455620776,0.0020211669487050837,44,1.5971834401134402,0.000427564939805086,17,88.68181818181819,0.5319605842503634,-1.0
0.08842906724506368,0.0016748413133124511,45,1.6221693910192698,0.00040843029060201667,17,88.86363636363636,0.48761585755781695,-1.0
0.08890886760006349,0.0019167797355395225,46,1.635101701831445,0.000389444544891327,17,91.54545454545455,0.4050708426128734,-1.0
0.08958587490229143,0.0016195345928685532,47,1.6419373301323503,0.0003706369773167883,17,94.0909091125835,0.3459333610534668,-1.0
0.08984620301311629,0.001849528544375466,48,1.6507551348768175,0.0003520365877844012,17,94.27272729440169,0.3223039887168191,-1.0
0.09063450804549372,0.0015520657438577877,49,1.6596608208492398,0.0003336720567466412,17,94.72727272727273,0.3037205028533936,-1.0
0.08993080157476167,0.001658189977105293,50,1.648904101923108,0.0003155717009792807,17,96.0909091125835,0.25717808810147375,-1.0
0.08947043122154558,0.0018280837814220125,51,1.6436166239436716,0.00029776342991897335,17,97.5909090909091,0.20692759828134016,-1.0
0.09087593240352969,0.001954834533130957,52,1.671245340956375,0.00028027470262892445,17,97.22727277062155,0.20401250058954412,-1.0
0.09070109883840713,0.002084659774684244,53,1.6704587759450078,0.0002631324854590073,17,97.5,0.19146543752063405,-1.0
0.09020559207743241,0.0017241288054113586,54,1.6550382289569825,0.0002463632104656054,17,98.0,0.17548717379570009,-1.0
0.08966255603202929,0.0016755460787357555,55,1.644391765119508,0.0002299927346552969,17,98.22727274894714,0.17197267348116094,-1.0
0.09001459433541943,0.002456174050975177,56,1.6647093840874732,0.00021404630011522587,17,98.45454545454545,0.15233618942174046,-1.0
0.0900246162717748,0.0024912686785683036,57,1.665525047108531,0.00019854849509163232,17,98.72727274894714,0.14297504815188322,-1.0
0.09041069116857317,0.0026822133351945216,58,1.675905980169773,0.00018352321607655918,17,98.72727277062155,0.14622616876255382,-1.0
0.09049989826356371,0.0014379789612980352,59,1.6551795250270516,0.00016899363096119395,17,98.5909091125835,0.14504820986227557,-1.0
0.09010836730400722,0.0023615354180542957,60,1.664754623081535,0.000154982143312659,17,98.50000004334883,0.1315558723969893,-1.0
0.08928553452197877,0.0023735391959134075,61,1.6501707269344479,0.0001415103578293356,17,99.04545454545455,0.11219706930897452,-1.0
0.09050077934645945,0.002668732039940854,62,1.6772888998966664,0.0001285990470279847,17,99.68181818181819,0.08929113759235903,-1.0
0.09040274577111834,0.0026106260613434846,63,1.6744826149661094,0.0001162681192140312,17,99.5909090909091,0.09164966306903145,-1.0
0.08137391973286867,0.0023062153227834236,64,1.506478674011305,0.00010453658778440107,17,99.63636367971247,0.08133319161155007,-1.0
0.09485969222926845,0.0024603940546512604,65,1.75200928398408,9.342254191024022e-05,17,99.54545454545455,0.0839322397925637,-1.0
0.09657494049881482,0.0023002285484431517,66,1.7799991508945823,8.294311864472437e-05,17,99.77272727272727,0.07688118837096475,-1.0
0.09909898575602306,0.0014613818558346895,67,1.8108381018973887,7.311447649896551e-05,17,99.72727272727273,0.07613696271722967,-1.0
0.09792767857046177,0.0015279753780406383,68,1.790444164071232,6.395177052675794e-05,17,99.8636364069852,0.06756662753495303,-1.0
0.0968989205882988,0.0016809494053531024,69,1.7747412740718573,5.546912895658472e-05,17,99.72727272727273,0.0696052015911449,-1.0
0.06116428354289383,0.0022311440099858576,70,1.1413640340324491,4.767963140691306e-05,17,99.54545454545455,0.07651941207322208,-1.0
0.06690494070709166,0.001786665344196889,71,1.2366798238363117,4.059528871837034e-05,17,99.5909090909091,0.07243338937109167,-1.0
0.060886333321428135,0.0014531345158401462,72,1.1224137959070504,3.4227024433899e-05,17,99.81818186153065,0.06546259186484597,-1.0
0.059304681516045496,0.0019807055359706283,73,1.1034512580372393,2.8584657955444653e-05,17,99.77272727272727,0.06656836899844083,-1.0
0.06096606120829367,0.0014854739032064874,74,1.1243567150086164,2.367688940315011e-05,17,99.77272727272727,0.06646762129935352,-1.0
0.08648662566621271,0.0025100028401033748,75,1.6021795829292387,1.951128620040094e-05,17,99.72727272727273,0.06354794020002538,-1.0
0.09011882196904884,0.0016285519814118743,76,1.6517440271563828,1.6094271405406862e-05,17,99.68181818181819,0.06749760768630288,-1.0
0.08972519205417484,0.002583263726491067,77,1.6618880261667073,1.3431113807311488e-05,17,99.86363636363636,0.06314026726917787,-1.0
0.09052237049521257,0.0018686756698621644,78,1.6633281130343676,1.1525919802101659e-05,17,99.90909095243974,0.0640249686349522,-1.0
0.08947564798614217,0.001537385513074696,79,1.638525689020753,1.0381627060842164e-05,17,99.9090909090909,0.06241347377950495,-1.0
0.09133615934600432,0.0016125001582420534,80,1.6733838729560375,1e-05,17,99.6818182034926,0.06615785197778182,-1.0
0.09472314139000243,0.009425770659517083,1,1.8749451430048794,0.000999618372939158,18,2.652173907860466,4.6338929922684375,-1.0
0.09252822546598811,0.0018126858113747505,2,1.698444333858788,0.0009984740801978985,18,4.5217391226602635,4.279516432388969,-1.0
0.09400371515140352,0.0016689342964026663,3,1.7223799768835306,0.0009965688861926887,18,6.173913034407989,4.128481021549391,-1.0
0.09303368472804625,0.002294462161242134,4,1.7161543751135468,0.0009939057285945933,18,6.999999992225481,4.01212413456129,-1.0
0.0933763168933284,0.00234367033570177,5,1.723230625037104,0.0009904887137995992,18,8.130434765763905,3.9277981675189473,-1.0
0.09253274884799288,0.001509408324232532,6,1.6930319368839264,0.00098632311059685,18,8.782608681398889,3.8436605221292246,-1.0
0.09283872966706339,0.0022862993775763446,7,1.7125400770455599,0.0009814153420445555,18,9.99999998315521,3.7592680304983386,-1.0
0.09314181208093134,0.0021283164775619903,8,1.7151202880777419,0.0009757729755661012,18,12.043478240137516,3.656891236927198,-1.0
0.0925442644705375,0.0015914141355703275,9,1.694718988146633,0.0009694047112816298,18,13.478260843650155,3.5423442036172617,-1.0
0.09304349429698454,0.0021614096412021252,10,1.7139809289947152,0.0009623203685930871,18,14.956521697666334,3.4486096485801365,-1.0
0.09334878482493675,0.0018367564512623681,11,1.7135961959138513,0.0009545308710434153,18,16.86956519147624,3.342500453202621,-1.0
0.09207957113782565,0.0024687908589839935,12,1.7021167748607695,0.0009460482294732422,18,18.130434715229534,3.2239982774983282,-1.0
0.09405579750374374,0.0019259641671346293,13,1.7279127012006938,0.0009368855235010348,18,19.956521710623864,3.127575392101122,-1.0
0.09272067171211044,0.0022989306210850677,14,1.7106015540193766,0.0009270568813552758,18,21.695652145406473,3.0264053079356317,-1.0
0.09304726849465321,0.0022572491240377226,15,1.7158306590281427,0.0009165774580897602,18,23.391304270080898,2.940275295920994,-1.0
0.09305123156971401,0.001452313373900122,16,1.7013619360513985,0.0009054634122155992,18,26.173912970916085,2.7790669453662376,-1.0
0.09358040344280501,0.0017617780120215481,17,1.7164527249988168,0.0008937318807859689,18,29.17391304347826,2.6786635257886804,-1.0
0.09335006830385989,0.002983262814167473,18,1.7343032639473677,0.0008814009529720156,18,30.478260781454004,2.5669861154970914,-1.0
0.09245772292423579,0.001480007013823423,19,1.6911308059934527,0.0008684896421706646,18,32.99999999481699,2.4716515731811524,-1.0
0.09338706351506214,0.00205095453808705,20,1.7181755402125418,0.0008550178566873412,18,36.04347817275835,2.3436677066139553,-1.0
0.09333956752541578,0.00169277875425501,21,1.7108781158458441,0.0008410063690388064,18,38.217391216236614,2.2102196307804274,-1.0
0.0929744931248327,0.0018995903665199876,22,1.7079832458402961,0.0008264767839234412,18,38.9130434523458,2.156711374365765,-1.0
0.0927598455067103,0.0018970453335593145,23,1.7040729189757258,0.000811451504908368,18,40.86956520702528,2.064054990851361,-1.0
0.0934298404156127,0.0015673786919150087,24,1.7102119659539312,0.0007959536998847743,18,48.34782593146615,1.8880135268750398,-1.0
0.09331515333097842,0.0019708768878546026,25,1.7153955239336938,0.0007800072653447032,18,48.30434771206068,1.7960708875241487,-1.0
0.0934366133555563,0.0015423137099585598,26,1.7098791340831667,0.0007636367895343947,18,51.434782536133476,1.6803750879868218,-1.0
0.09268413777721839,0.0016199881081572836,27,1.69776477990672,0.0007468675145409928,18,56.69565205470376,1.5250559062543123,-1.0
0.09290884177769637,0.001583929833335181,28,1.701156206894666,0.0007297252973710758,18,61.17391291908596,1.3854802662393322,-1.0
0.09265604885553734,0.0016642330964613291,29,1.698068258818239,0.0007122365700810271,18,63.60869540338931,1.2515781599542368,-1.0
0.09286808931372231,0.0015821477993287975,30,1.700390355894342,0.0006944282990207196,18,67.65217376791912,1.16745053374249,-1.0
0.09345221003362288,0.0019223762986560662,31,1.7169955931603909,0.0006763279432533592,18,72.43478245320527,1.0325068484181943,-1.0
0.09391390705584651,0.0027400439915557704,32,1.7400252202060074,0.0006579634122155992,18,76.26086939936098,0.9118046641349793,-1.0
0.0934958328337719,0.0018782635581576163,33,1.716991860885173,0.000639363022683212,18,77.3043476394985,0.8568972510876863,-1.0
0.08401886239233944,0.0017994278265784185,34,1.5449789280537516,0.0006205554551086735,18,79.60869549668354,0.7866832265646562,-1.0
0.09940833571211745,0.001856509389148818,35,1.823013941058889,0.0006015697093979838,18,84.34782595219819,0.6314890549493872,-1.0
0.10144645385702865,0.0016618210874083969,36,1.8562002750113606,0.0005824350601949146,18,88.52173915116683,0.5437808706449426,-1.0
0.10124957562786424,0.0018829324334445926,37,1.856641607824713,0.0005631810117416299,18,89.5652174120364,0.48214658991150233,-1.0
0.10088858709463643,0.002648535300977528,38,1.8639203100465238,0.0005438372523852835,18,91.52173894384633,0.4028121092526809,-1.0
0.06828916522984703,0.001757570102603899,39,1.2610732330940664,0.0005244336088007391,18,93.34782594183217,0.3539501749950906,-1.0
0.07054669628592415,0.0023258753224379486,40,1.311942492146045,0.0005050000000000001,18,94.73913033112235,0.3079350751897563,-1.0
0.0629451304105007,0.0024232026965667806,41,1.176868312060833,0.0004855663911992613,18,95.3043475151062,0.2634965371048969,-1.0
0.0630690911396717,0.0013951944678814875,42,1.1605929138604552,0.00046616274761471693,18,96.56521719434987,0.2175673052538996,-1.0
0.06315649065396024,0.00147066090721637,43,1.1635259620379657,0.00044681898825837057,18,96.34782589000204,0.21621143177799557,-1.0
0.08817975195900847,0.0014020256542911131,44,1.6127282199449837,0.000427564939805086,18,97.39130419233571,0.17991068358006684,-1.0
0.09153277606755081,0.003235362314929565,45,1.7060671709477901,0.00040843029060201667,18,98.82608695652173,0.13967655796071757,-1.0
0.09171407528790748,0.002403927203785214,46,1.6944081601686776,0.000389444544891327,18,98.652173716089,0.1245919087399607,-1.0
0.0917286098184478,0.0016876512414051427,47,1.6817422530148178,0.0003706369773167883,18,99.2608692853347,0.10128340530654659,-1.0
0.09280419757124037,0.0017431642109942106,48,1.7021016550716013,0.0003520365877844012,18,99.2608692853347,0.08967864125967026,-1.0
0.0933772674891063,0.001527983798748917,49,1.7085635159164667,0.0003336720567466412,18,99.26086932679881,0.0745528888054516,-1.0
0.09287307826646914,0.0016892451223813826,50,1.7023734769318253,0.0003155717009792807,18,99.39130406794341,0.07678259854731352,-1.0
0.09387748784178661,0.0015995024263651834,51,1.7188312830403447,0.00029776342991897335,18,99.60869541375533,0.06972648982120597,-1.0
0.09342188393283221,0.0014653802306080859,52,1.7082260169554502,0.00028027470262892445,18,99.56521711142167,0.07119730520507564,-1.0
0.09353145230044094,0.0019398402655497193,53,1.7187526091001928,0.0002631324854590073,18,99.6521736331608,0.06072861891725789,-1.0
0.09326197100906736,0.0014718121642039882,54,1.7054656920954585,0.0002463632104656054,18,99.69565217391305,0.0547346333641073,-1.0
0.09276584331463608,0.001983635127544403,55,1.7057670848444104,0.0002299927346552969,18,99.73913043478261,0.04824538973362549,-1.0
0.09321574657224119,0.0016583756466085713,56,1.7079932990018278,0.00021404630011522587,18,99.78260869565217,0.04448838244961656,-1.0
0.09197041472523576,0.001991935151939591,57,1.691570129012689,0.00019854849509163232,18,99.8695652173913,0.04320938451782517,-1.0
0.09313422251337518,0.0018143118747199576,58,1.7093314761295915,0.00018352321607655918,18,99.82608695652173,0.040151425075271856,-1.0
0.09328307538655484,0.002027985950311025,59,1.7159228478558362,0.00016899363096119395,18,100.0,0.03481423665000045,-1.0
0.0930043519474566,0.0018120210540170472,60,1.7069843879435211,0.000154982143312659,18,99.95652173913044,0.035337530345372535,-1.0
0.09335325525090513,0.002543227242616316,61,1.7264888510107994,0.0001415103578293356,18,100.0,0.03323692958963954,-1.0
0.09169942086252074,0.001873937577733563,62,1.6846829939167947,0.0001285990470279847,18,100.0,0.03277976631470349,-1.0
0.0930948365583188,0.0022829818254750636,63,1.7170589279849082,0.0001162681192140312,18,100.0,0.030270071454022243,-1.0
0.09028061920414782,0.0021757499651155537,64,1.6645085751079023,0.00010453658778440107,18,99.8695652173913,0.02911204543126666,-1.0
0.0903592821624544,0.0021287266087407866,65,1.6650332710705698,9.342254191024022e-05,18,100.0,0.03006139994315479,-1.0
0.09982866157467167,0.0015805640335505207,66,1.8256275719031692,8.294311864472437e-05,18,99.95652173913044,0.027318895948321924,-1.0
0.10061161053211738,0.002194213680922985,67,1.8507640331517905,7.311447649896551e-05,18,100.0,0.02889945489556893,-1.0
0.10057093545846227,0.0015323365935020978,68,1.8381756409071386,6.395177052675794e-05,18,99.95652173913044,0.02976556438466777,-1.0
0.10082839804494546,0.001810292454643382,69,1.8477693269960582,5.546912895658472e-05,18,99.95652173913044,0.02684031552594641,-1.0
0.06250825194486727,0.0017847541667934922,70,1.1575297929812223,4.767963140691306e-05,18,100.0,0.028079523981913275,-1.0
0.06843170067036732,0.0016139040494130717,71,1.2610725520644337,4.059528871837034e-05,18,100.0,0.025564266420576885,-1.0
0.06116120989382681,0.0018205310399126676,72,1.1339945308864117,3.4227024433899e-05,18,100.0,0.024985082833015402,-1.0
0.061949904995142586,0.0016898783441219064,73,1.1457584730815142,2.8584657955444653e-05,18,100.0,0.02571468032896519,-1.0
0.06231916257335494,0.0014618822088879016,74,1.1483628111891448,2.367688940315011e-05,18,99.95652173913044,0.024857603567449944,-1.0
0.08993359183013025,0.001988388882536027,75,1.6548337088897824,1.951128620040094e-05,18,99.95652173913044,0.02656898257525071,-1.0
0.09073936135973781,0.0016541433029083742,76,1.663323984015733,1.6094271405406862e-05,18,99.91304347826087,0.02617583495443282,-1.0
0.09282579213484293,0.0024102951348241833,77,1.7145232800394297,1.3431113807311488e-05,18,100.0,0.02402238776502402,-1.0
0.09297347217539532,0.0024659143786670435,78,1.7181696181651205,1.1525919802101659e-05,18,100.0,0.024014578600940497,-1.0
0.09378562233824697,0.003190702215457956,79,1.745888111880049,1.0381627060842164e-05,18,99.95652173913044,0.02634738045866075,-1.0
0.09204451970031692,0.0018070825737797553,80,1.6896297908388078,1e-05,18,100.0,0.024811366385091908,-1.0
0.0948927187801976,0.008930742373003772,1,1.972933200886473,0.000999618372939158,19,2.7083333345750966,4.599625873565674,-1.0
0.09171370521040731,0.0014092263667599152,2,1.7696433099918067,0.0009984740801978985,19,4.083333333333333,4.276379604339599,-1.0
0.09012527562873929,0.001385317318827698,3,1.7389931729994714,0.0009965688861926887,19,6.333333338300387,4.11521214167277,-1.0
0.09226798301709718,0.0014986202463899787,4,1.7818551261443645,0.0009939057285945933,19,7.291666676600774,4.026184190114339,-1.0
0.09154438968796871,0.0020927478387755783,5,1.7793550270143896,0.0009904887137995992,19,8.125000019868216,3.9026059468587238,-1.0
0.0926659460498118,0.0022961972648964115,6,1.8045428160112351,0.00098632311059685,19,9.375000009934107,3.8557404613494874,-1.0
0.09173874275170658,0.0014485909824112529,7,1.7708012729417533,0.0009814153420445555,19,10.25,3.766303758621216,-1.0
0.09173265679151212,0.0026831741591817455,8,1.7941468548960984,0.0009757729755661012,19,11.625,3.663533302942912,-1.0
0.09280990187912003,0.0017159295415407733,9,1.7962398889940232,0.0009694047112816298,19,12.041666666666666,3.601564950942993,-1.0
0.09220567001274933,0.0014397826805514725,10,1.7795051119755954,0.0009623203685930871,19,13.625,3.494912087122599,-1.0
0.09153616585229572,0.002553869982397086,11,1.7880108498502523,0.0009545308710434153,19,14.750000019868216,3.404459689458211,-1.0
0.09215753937238141,0.0017174358945339918,12,1.783931720070541,0.0009460482294732422,19,16.583333333333332,3.2984538237253824,-1.0
0.09366196726056698,0.002528941687686663,13,1.8278701629024,0.0009368855235010348,19,17.833333333333332,3.2048949909210207,-1.0
0.09271761080201127,0.002413475628648149,14,1.807754558045417,0.0009270568813552758,19,20.625,3.0822474575042724,-1.0
0.09137773670648273,0.0026020346160389876,15,1.7858572660479695,0.0009165774580897602,19,22.37500007947286,2.969949671427409,-1.0
0.09322115831616286,0.002193755163860164,16,1.8148255120031536,0.0009054634122155992,19,24.375,2.846138696670532,-1.0
0.09268701517660367,0.001776790074808033,17,1.7950717189814895,0.0008937318807859689,19,26.87500003973643,2.796474240620931,-1.0
0.09206402636329203,0.0016656648490185801,18,1.7811115230433643,0.0008814009529720156,19,28.791666706403095,2.657672653198242,-1.0
0.09123838563008528,0.0015137429520683853,19,1.7625275480095297,0.0008684896421706646,19,29.541666746139526,2.5613857873280845,-1.0
0.09315809282768321,0.0014889063313603401,20,1.7985361879691482,0.0008550178566873412,19,34.791666666666664,2.427183087666829,-1.0
0.0918821143844214,0.0027879509756243543,21,1.7990274948533624,0.0008410063690388064,19,36.12500003973643,2.317872215906779,-1.0
0.0925608032848686,0.002021893613824719,22,1.7973218949045986,0.0008264767839234412,19,40.0,2.172265691757202,-1.0
0.09367483642295395,0.0013961926788875932,23,1.8066056361421943,0.000811451504908368,19,40.75000007947286,2.07129363377889,-1.0
0.0930426591688669,0.0013901905132163513,24,1.7944726559799165,0.0007959536998847743,19,45.20833341280619,1.9570456663767497,-1.0
0.09341315561170249,0.001833207696970356,25,1.8099289040546864,0.0007800072653447032,19,47.4166667064031,1.832633810043335,-1.0
0.09251622957373529,0.0017610644725592512,26,1.7915299469605088,0.0007636367895343947,19,49.70833337306976,1.7312020190556845,-1.0
