2026-04-11 17:01:02 | INFO | Starting method=badge seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:24:44 | INFO | [Round 16] epoch=21/80 loss=2.2760 acc=37.14 val_acc=nan data_t=0.0028s batch_t=0.0873s epoch_t=00:01.53 lr=0.000841 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:44 | INFO | [Round 16] Epoch 21/80 time=00:01.53 avg=00:01.58 ETA=01:32.93 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:45 | INFO | [Round 16] epoch=22/80 loss=2.1952 acc=39.57 val_acc=nan data_t=0.0026s batch_t=0.0867s epoch_t=00:01.52 lr=0.000826 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:45 | INFO | [Round 16] Epoch 22/80 time=00:01.52 avg=00:01.57 ETA=01:31.21 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:47 | INFO | [Round 16] epoch=23/80 loss=2.0849 acc=41.05 val_acc=nan data_t=0.0023s batch_t=0.0883s epoch_t=00:01.54 lr=0.000811 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:47 | INFO | [Round 16] Epoch 23/80 time=00:01.54 avg=00:01.57 ETA=01:29.56 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:48 | INFO | [Round 16] epoch=24/80 loss=2.0368 acc=42.29 val_acc=nan data_t=0.0026s batch_t=0.0894s epoch_t=00:01.56 lr=0.000796 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:48 | INFO | [Round 16] Epoch 24/80 time=00:01.56 avg=00:01.57 ETA=01:27.97 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:50 | INFO | [Round 16] epoch=25/80 loss=1.8056 acc=50.14 val_acc=nan data_t=0.0020s batch_t=0.0881s epoch_t=00:01.53 lr=0.000780 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:50 | INFO | [Round 16] Epoch 25/80 time=00:01.53 avg=00:01.57 ETA=01:26.31 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:51 | INFO | [Round 16] epoch=26/80 loss=1.7009 acc=52.76 val_acc=nan data_t=0.0019s batch_t=0.0872s epoch_t=00:01.52 lr=0.000764 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:51 | INFO | [Round 16] Epoch 26/80 time=00:01.52 avg=00:01.57 ETA=01:24.63 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:53 | INFO | [Round 16] epoch=27/80 loss=1.5767 acc=56.67 val_acc=nan data_t=0.0020s batch_t=0.0898s epoch_t=00:01.56 lr=0.000747 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:53 | INFO | [Round 16] Epoch 27/80 time=00:01.56 avg=00:01.57 ETA=01:23.05 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:54 | INFO | [Round 16] epoch=28/80 loss=1.4695 acc=58.52 val_acc=nan data_t=0.0015s batch_t=0.0890s epoch_t=00:01.54 lr=0.000730 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:54 | INFO | [Round 16] Epoch 28/80 time=00:01.54 avg=00:01.57 ETA=01:21.43 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:56 | INFO | [Round 16] epoch=29/80 loss=1.3221 acc=62.43 val_acc=nan data_t=0.0016s batch_t=0.0893s epoch_t=00:01.55 lr=0.000712 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:56 | INFO | [Round 16] Epoch 29/80 time=00:01.55 avg=00:01.57 ETA=01:19.83 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:57 | INFO | [Round 16] epoch=30/80 loss=1.1676 acc=68.38 val_acc=nan data_t=0.0016s batch_t=0.0786s epoch_t=00:01.36 lr=0.000694 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:57 | INFO | [Round 16] Epoch 30/80 time=00:01.36 avg=00:01.56 ETA=01:17.93 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:59 | INFO | [Round 16] epoch=31/80 loss=1.1606 acc=68.00 val_acc=nan data_t=0.0017s batch_t=0.0959s epoch_t=00:01.66 lr=0.000676 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:24:59 | INFO | [Round 16] Epoch 31/80 time=00:01.66 avg=00:01.56 ETA=01:16.53 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:01 | INFO | [Round 16] epoch=32/80 loss=1.0337 acc=71.48 val_acc=nan data_t=0.0026s batch_t=0.0972s epoch_t=00:01.70 lr=0.000658 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:01 | INFO | [Round 16] Epoch 32/80 time=00:01.70 avg=00:01.57 ETA=01:15.17 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:02 | INFO | [Round 16] epoch=33/80 loss=0.9070 acc=77.00 val_acc=nan data_t=0.0029s batch_t=0.0984s epoch_t=00:01.72 lr=0.000639 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:02 | INFO | [Round 16] Epoch 33/80 time=00:01.72 avg=00:01.57 ETA=01:13.83 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:04 | INFO | [Round 16] epoch=34/80 loss=0.8559 acc=77.00 val_acc=nan data_t=0.0017s batch_t=0.0987s epoch_t=00:01.71 lr=0.000621 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:04 | INFO | [Round 16] Epoch 34/80 time=00:01.71 avg=00:01.57 ETA=01:12.44 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:06 | INFO | [Round 16] epoch=35/80 loss=0.7379 acc=82.19 val_acc=nan data_t=0.0033s batch_t=0.0988s epoch_t=00:01.74 lr=0.000602 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:06 | INFO | [Round 16] Epoch 35/80 time=00:01.74 avg=00:01.58 ETA=01:11.07 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:07 | INFO | [Round 16] epoch=36/80 loss=0.6326 acc=84.14 val_acc=nan data_t=0.0022s batch_t=0.0601s epoch_t=00:01.06 lr=0.000582 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:07 | INFO | [Round 16] Epoch 36/80 time=00:01.06 avg=00:01.56 ETA=01:08.86 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:08 | INFO | [Round 16] epoch=37/80 loss=0.5334 acc=88.43 val_acc=nan data_t=0.0023s batch_t=0.0680s epoch_t=00:01.19 lr=0.000563 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:08 | INFO | [Round 16] Epoch 37/80 time=00:01.19 avg=00:01.55 ETA=01:06.86 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:09 | INFO | [Round 16] epoch=38/80 loss=0.4573 acc=90.00 val_acc=nan data_t=0.0015s batch_t=0.0601s epoch_t=00:01.05 lr=0.000544 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:09 | INFO | [Round 16] Epoch 38/80 time=00:01.05 avg=00:01.54 ETA=01:04.74 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:10 | INFO | [Round 16] epoch=39/80 loss=0.4221 acc=90.90 val_acc=nan data_t=0.0031s batch_t=0.0604s epoch_t=00:01.08 lr=0.000524 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:10 | INFO | [Round 16] Epoch 39/80 time=00:01.08 avg=00:01.53 ETA=01:02.72 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:11 | INFO | [Round 16] epoch=40/80 loss=0.3675 acc=92.38 val_acc=nan data_t=0.0021s batch_t=0.0599s epoch_t=00:01.05 lr=0.000505 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:11 | INFO | [Round 16] Epoch 40/80 time=00:01.05 avg=00:01.52 ETA=01:00.71 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:13 | INFO | [Round 16] epoch=41/80 loss=0.3212 acc=93.57 val_acc=nan data_t=0.0026s batch_t=0.0708s epoch_t=00:01.25 lr=0.000486 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:13 | INFO | [Round 16] Epoch 41/80 time=00:01.25 avg=00:01.51 ETA=00:58.94 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:14 | INFO | [Round 16] epoch=42/80 loss=0.2669 acc=95.81 val_acc=nan data_t=0.0031s batch_t=0.0867s epoch_t=00:01.53 lr=0.000466 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:14 | INFO | [Round 16] Epoch 42/80 time=00:01.53 avg=00:01.51 ETA=00:57.44 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:16 | INFO | [Round 16] epoch=43/80 loss=0.2327 acc=96.67 val_acc=nan data_t=0.0017s batch_t=0.0886s epoch_t=00:01.53 lr=0.000447 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:16 | INFO | [Round 16] Epoch 43/80 time=00:01.53 avg=00:01.51 ETA=00:55.95 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:17 | INFO | [Round 16] epoch=44/80 loss=0.1984 acc=97.24 val_acc=nan data_t=0.0020s batch_t=0.0890s epoch_t=00:01.55 lr=0.000428 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:17 | INFO | [Round 16] Epoch 44/80 time=00:01.55 avg=00:01.51 ETA=00:54.47 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:19 | INFO | [Round 16] epoch=45/80 loss=0.1870 acc=97.52 val_acc=nan data_t=0.0017s batch_t=0.0902s epoch_t=00:01.56 lr=0.000408 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:19 | INFO | [Round 16] Epoch 45/80 time=00:01.56 avg=00:01.51 ETA=00:52.99 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:20 | INFO | [Round 16] epoch=46/80 loss=0.1826 acc=97.62 val_acc=nan data_t=0.0031s batch_t=0.0917s epoch_t=00:01.61 lr=0.000389 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:20 | INFO | [Round 16] Epoch 46/80 time=00:01.61 avg=00:01.52 ETA=00:51.55 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:22 | INFO | [Round 16] epoch=47/80 loss=0.1540 acc=98.10 val_acc=nan data_t=0.0018s batch_t=0.0903s epoch_t=00:01.57 lr=0.000371 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:22 | INFO | [Round 16] Epoch 47/80 time=00:01.57 avg=00:01.52 ETA=00:50.07 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:23 | INFO | [Round 16] epoch=48/80 loss=0.1317 acc=98.71 val_acc=nan data_t=0.0027s batch_t=0.0886s epoch_t=00:01.55 lr=0.000352 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:23 | INFO | [Round 16] Epoch 48/80 time=00:01.55 avg=00:01.52 ETA=00:48.58 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:25 | INFO | [Round 16] epoch=49/80 loss=0.1195 acc=98.57 val_acc=nan data_t=0.0026s batch_t=0.0900s epoch_t=00:01.58 lr=0.000334 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:25 | INFO | [Round 16] Epoch 49/80 time=00:01.58 avg=00:01.52 ETA=00:47.09 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:27 | INFO | [Round 16] epoch=50/80 loss=0.0944 acc=99.43 val_acc=nan data_t=0.0027s batch_t=0.0891s epoch_t=00:01.56 lr=0.000316 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:27 | INFO | [Round 16] Epoch 50/80 time=00:01.56 avg=00:01.52 ETA=00:45.60 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:28 | INFO | [Round 16] epoch=51/80 loss=0.0882 acc=99.38 val_acc=nan data_t=0.0024s batch_t=0.0891s epoch_t=00:01.56 lr=0.000298 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:28 | INFO | [Round 16] Epoch 51/80 time=00:01.56 avg=00:01.52 ETA=00:44.10 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:30 | INFO | [Round 16] epoch=52/80 loss=0.0673 acc=99.71 val_acc=nan data_t=0.0028s batch_t=0.0905s epoch_t=00:01.59 lr=0.000280 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:30 | INFO | [Round 16] Epoch 52/80 time=00:01.59 avg=00:01.52 ETA=00:42.61 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:31 | INFO | [Round 16] epoch=53/80 loss=0.0747 acc=99.33 val_acc=nan data_t=0.0030s batch_t=0.0889s epoch_t=00:01.56 lr=0.000263 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:31 | INFO | [Round 16] Epoch 53/80 time=00:01.56 avg=00:01.52 ETA=00:41.11 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:33 | INFO | [Round 16] epoch=54/80 loss=0.0630 acc=99.57 val_acc=nan data_t=0.0016s batch_t=0.0904s epoch_t=00:01.56 lr=0.000246 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:33 | INFO | [Round 16] Epoch 54/80 time=00:01.56 avg=00:01.52 ETA=00:39.61 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:34 | INFO | [Round 16] epoch=55/80 loss=0.0541 acc=99.90 val_acc=nan data_t=0.0015s batch_t=0.0902s epoch_t=00:01.56 lr=0.000230 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:34 | INFO | [Round 16] Epoch 55/80 time=00:01.56 avg=00:01.52 ETA=00:38.10 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:36 | INFO | [Round 16] epoch=56/80 loss=0.0500 acc=99.76 val_acc=nan data_t=0.0016s batch_t=0.0880s epoch_t=00:01.52 lr=0.000214 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:36 | INFO | [Round 16] Epoch 56/80 time=00:01.52 avg=00:01.52 ETA=00:36.58 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:38 | INFO | [Round 16] epoch=57/80 loss=0.0483 acc=99.81 val_acc=nan data_t=0.0016s batch_t=0.0892s epoch_t=00:01.54 lr=0.000199 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:38 | INFO | [Round 16] Epoch 57/80 time=00:01.54 avg=00:01.52 ETA=00:35.06 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:39 | INFO | [Round 16] epoch=58/80 loss=0.0435 acc=99.90 val_acc=nan data_t=0.0015s batch_t=0.0905s epoch_t=00:01.56 lr=0.000184 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:39 | INFO | [Round 16] Epoch 58/80 time=00:01.56 avg=00:01.53 ETA=00:33.55 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:41 | INFO | [Round 16] epoch=59/80 loss=0.0479 acc=99.76 val_acc=nan data_t=0.0018s batch_t=0.0897s epoch_t=00:01.55 lr=0.000169 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:41 | INFO | [Round 16] Epoch 59/80 time=00:01.55 avg=00:01.53 ETA=00:32.04 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:42 | INFO | [Round 16] epoch=60/80 loss=0.0402 acc=99.95 val_acc=nan data_t=0.0018s batch_t=0.0893s epoch_t=00:01.55 lr=0.000155 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:42 | INFO | [Round 16] Epoch 60/80 time=00:01.55 avg=00:01.53 ETA=00:30.52 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:44 | INFO | [Round 16] epoch=61/80 loss=0.0410 acc=99.81 val_acc=nan data_t=0.0025s batch_t=0.0896s epoch_t=00:01.57 lr=0.000142 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:44 | INFO | [Round 16] Epoch 61/80 time=00:01.57 avg=00:01.53 ETA=00:29.01 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:45 | INFO | [Round 16] epoch=62/80 loss=0.0388 acc=99.95 val_acc=nan data_t=0.0017s batch_t=0.0909s epoch_t=00:01.57 lr=0.000129 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:45 | INFO | [Round 16] Epoch 62/80 time=00:01.57 avg=00:01.53 ETA=00:27.49 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:47 | INFO | [Round 16] epoch=63/80 loss=0.0366 acc=99.86 val_acc=nan data_t=0.0017s batch_t=0.0809s epoch_t=00:01.41 lr=0.000116 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:47 | INFO | [Round 16] Epoch 63/80 time=00:01.41 avg=00:01.53 ETA=00:25.93 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:48 | INFO | [Round 16] epoch=64/80 loss=0.0350 acc=99.95 val_acc=nan data_t=0.0022s batch_t=0.0964s epoch_t=00:01.68 lr=0.000105 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:48 | INFO | [Round 16] Epoch 64/80 time=00:01.68 avg=00:01.53 ETA=00:24.45 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:50 | INFO | [Round 16] epoch=65/80 loss=0.0336 acc=99.90 val_acc=nan data_t=0.0020s batch_t=0.0962s epoch_t=00:01.67 lr=0.000093 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:50 | INFO | [Round 16] Epoch 65/80 time=00:01.67 avg=00:01.53 ETA=00:22.95 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:52 | INFO | [Round 16] epoch=66/80 loss=0.0326 acc=99.95 val_acc=nan data_t=0.0030s batch_t=0.0979s epoch_t=00:01.71 lr=0.000083 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:52 | INFO | [Round 16] Epoch 66/80 time=00:01.71 avg=00:01.53 ETA=00:21.46 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:54 | INFO | [Round 16] epoch=67/80 loss=0.0310 acc=100.00 val_acc=nan data_t=0.0034s batch_t=0.0972s epoch_t=00:01.71 lr=0.000073 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:54 | INFO | [Round 16] Epoch 67/80 time=00:01.71 avg=00:01.54 ETA=00:19.96 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:55 | INFO | [Round 16] epoch=68/80 loss=0.0311 acc=100.00 val_acc=nan data_t=0.0017s batch_t=0.0984s epoch_t=00:01.70 lr=0.000064 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:55 | INFO | [Round 16] Epoch 68/80 time=00:01.70 avg=00:01.54 ETA=00:18.46 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:56 | INFO | [Round 16] epoch=69/80 loss=0.0302 acc=100.00 val_acc=nan data_t=0.0027s batch_t=0.0645s epoch_t=00:01.14 lr=0.000055 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:56 | INFO | [Round 16] Epoch 69/80 time=00:01.14 avg=00:01.53 ETA=00:16.85 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:58 | INFO | [Round 16] epoch=70/80 loss=0.0285 acc=99.90 val_acc=nan data_t=0.0026s batch_t=0.0674s epoch_t=00:01.19 lr=0.000048 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:58 | INFO | [Round 16] Epoch 70/80 time=00:01.19 avg=00:01.53 ETA=00:15.27 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:59 | INFO | [Round 16] epoch=71/80 loss=0.0291 acc=100.00 val_acc=nan data_t=0.0022s batch_t=0.0599s epoch_t=00:01.06 lr=0.000041 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:25:59 | INFO | [Round 16] Epoch 71/80 time=00:01.06 avg=00:01.52 ETA=00:13.69 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:00 | INFO | [Round 16] epoch=72/80 loss=0.0307 acc=99.86 val_acc=nan data_t=0.0017s batch_t=0.0599s epoch_t=00:01.05 lr=0.000034 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:00 | INFO | [Round 16] Epoch 72/80 time=00:01.05 avg=00:01.51 ETA=00:12.11 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:01 | INFO | [Round 16] epoch=73/80 loss=0.0293 acc=100.00 val_acc=nan data_t=0.0022s batch_t=0.0577s epoch_t=00:01.02 lr=0.000029 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:01 | INFO | [Round 16] Epoch 73/80 time=00:01.02 avg=00:01.51 ETA=00:10.55 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:02 | INFO | [Round 16] epoch=74/80 loss=0.0298 acc=100.00 val_acc=nan data_t=0.0032s batch_t=0.0641s epoch_t=00:01.15 lr=0.000024 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:02 | INFO | [Round 16] Epoch 74/80 time=00:01.15 avg=00:01.50 ETA=00:09.01 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:03 | INFO | [Round 16] epoch=75/80 loss=0.0285 acc=99.90 val_acc=nan data_t=0.0021s batch_t=0.0882s epoch_t=00:01.53 lr=0.000020 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:03 | INFO | [Round 16] Epoch 75/80 time=00:01.53 avg=00:01.50 ETA=00:07.51 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:05 | INFO | [Round 16] epoch=76/80 loss=0.0287 acc=100.00 val_acc=nan data_t=0.0023s batch_t=0.0906s epoch_t=00:01.58 lr=0.000016 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:05 | INFO | [Round 16] Epoch 76/80 time=00:01.58 avg=00:01.50 ETA=00:06.02 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:07 | INFO | [Round 16] epoch=77/80 loss=0.0281 acc=100.00 val_acc=nan data_t=0.0025s batch_t=0.0900s epoch_t=00:01.57 lr=0.000013 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:07 | INFO | [Round 16] Epoch 77/80 time=00:01.57 avg=00:01.50 ETA=00:04.51 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:08 | INFO | [Round 16] epoch=78/80 loss=0.0289 acc=99.95 val_acc=nan data_t=0.0018s batch_t=0.0896s epoch_t=00:01.55 lr=0.000012 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:08 | INFO | [Round 16] Epoch 78/80 time=00:01.55 avg=00:01.51 ETA=00:03.01 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:10 | INFO | [Round 16] epoch=79/80 loss=0.0271 acc=100.00 val_acc=nan data_t=0.0020s batch_t=0.0902s epoch_t=00:01.57 lr=0.000010 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:10 | INFO | [Round 16] Epoch 79/80 time=00:01.57 avg=00:01.51 ETA=00:01.51 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:11 | INFO | [Round 16] epoch=80/80 loss=0.0294 acc=99.86 val_acc=nan data_t=0.0019s batch_t=0.0902s epoch_t=00:01.57 lr=0.000010 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:11 | INFO | [Round 16] Epoch 80/80 time=00:01.57 avg=00:01.51 ETA=00:00.00 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:11 | INFO | [Round 16] training complete in 02:00.90 (best monitor=100.000) | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:26:11 | INFO | [Round 16] evaluation started | GPU MB alloc/reserved=193.6/1932.0
2026-04-11 17:26:20 | INFO | [Round 16] clean=21.46 fgsm=16.32 pgd=16.19 grad_disp_mean=nan grad_disp_sel=nan round_t=135.17s | GPU MB alloc/reserved=193.6/1932.0
2026-04-11 17:26:20 | INFO | [Round 17/21] elapsed=02:15.17 avg_round=01:28.47 projected_remaining=05:53.89 | GPU MB alloc/reserved=193.6/1932.0
2026-04-11 17:26:21 | INFO | [Round 17] acquisition on pool_size=47900 scored_pool=5000 budget=100 | GPU MB alloc/reserved=106.2/1932.0
2026-04-11 17:26:22 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.63 avg/batch=0.063s ETA=00:00.63 | GPU MB alloc/reserved=160.3/1932.0
2026-04-11 17:26:22 | INFO | [BADGE] scoring progress 20/20 elapsed=00:01.01 avg/batch=0.051s ETA=00:00.00 | GPU MB alloc/reserved=134.9/1932.0
2026-04-11 17:26:26 | INFO | [Round 17] labeled=2200 train=2200 val_fixed=0 | GPU MB alloc/reserved=150.4/1932.0
2026-04-11 17:26:28 | INFO | [Round 17] epoch=1/80 loss=4.6646 acc=1.77 val_acc=nan data_t=0.0108s batch_t=0.0910s epoch_t=00:01.83 lr=0.001000 | GPU MB alloc/reserved=281.9/1932.0
2026-04-11 17:26:28 | INFO | [Round 17] Epoch 1/80 time=00:01.83 avg=00:01.83 ETA=02:24.75 | GPU MB alloc/reserved=281.9/1932.0
2026-04-11 17:26:30 | INFO | [Round 17] epoch=2/80 loss=4.3363 acc=4.41 val_acc=nan data_t=0.0015s batch_t=0.0898s epoch_t=00:01.64 lr=0.000998 | GPU MB alloc/reserved=281.9/1932.0
2026-04-11 17:26:30 | INFO | [Round 17] Epoch 2/80 time=00:01.64 avg=00:01.74 ETA=02:15.55 | GPU MB alloc/reserved=281.9/1932.0
2026-04-11 17:26:31 | INFO | [Round 17] epoch=3/80 loss=4.1355 acc=5.41 val_acc=nan data_t=0.0015s batch_t=0.0885s epoch_t=00:01.62 lr=0.000997 | GPU MB alloc/reserved=281.9/1932.0
2026-04-11 17:26:31 | INFO | [Round 17] Epoch 3/80 time=00:01.62 avg=00:01.70 ETA=02:10.80 | GPU MB alloc/reserved=281.9/1932.0
2026-04-11 17:26:33 | INFO | [Round 17] epoch=4/80 loss=4.0349 acc=5.41 val_acc=nan data_t=0.0016s batch_t=0.0899s epoch_t=00:01.65 lr=0.000994 | GPU MB alloc/reserved=281.9/1932.0
2026-04-11 17:26:33 | INFO | [Round 17] Epoch 4/80 time=00:01.65 avg=00:01.69 ETA=02:08.11 | GPU MB alloc/reserved=281.9/1932.0
2026-04-11 17:26:35 | INFO | [Round 17] epoch=5/80 loss=3.9182 acc=8.64 val_acc=nan data_t=0.0022s batch_t=0.0895s epoch_t=00:01.65 lr=0.000990 | GPU MB alloc/reserved=281.9/1932.0
2026-04-11 17:26:35 | INFO | [Round 17] Epoch 5/80 time=00:01.65 avg=00:01.68 ETA=02:05.90 | GPU MB alloc/reserved=281.9/1932.0
2026-04-11 17:26:36 | INFO | [Round 17] epoch=6/80 loss=3.8672 acc=8.27 val_acc=nan data_t=0.0017s batch_t=0.0893s epoch_t=00:01.64 lr=0.000986 | GPU MB alloc/reserved=281.9/1932.0
2026-04-11 17:26:36 | INFO | [Round 17] Epoch 6/80 time=00:01.64 avg=00:01.67 ETA=02:03.72 | GPU MB alloc/reserved=281.9/1932.0
2026-04-11 17:26:38 | INFO | [Round 17] epoch=7/80 loss=3.7575 acc=10.68 val_acc=nan data_t=0.0018s batch_t=0.0897s epoch_t=00:01.65 lr=0.000981 | GPU MB alloc/reserved=281.9/1932.0
