avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.014112612057942897,0.0024586707004345953,77,0.19912566896528006,1.3431113807311488e-05,10,37.93333342075348,2.2102654972076414,-1.0
0.015316550076628724,0.004499032239740093,78,0.23802068014629185,1.1525919802101659e-05,10,39.200000047683716,2.1865316785176594,-1.0
0.011029035260435194,0.0037701376519786813,79,0.1778298260178417,1.0381627060842164e-05,10,38.80000011920929,2.214185104370117,-1.0
0.012361881769417474,0.0025337025484380624,80,0.17889776802621782,1e-05,10,38.400000087420146,2.2332490221659342,-1.0
0.01206552335777535,0.018331489328724835,1,0.39533088891766965,0.000999618372939158,11,1.875,5.0964727783203125,-1.0
0.009326760424301028,0.0023055615870711896,2,0.15137735195457935,0.0009984740801978985,11,2.25,4.556533203125,-1.0
0.011954764190774698,0.0032898477959231688,3,0.1983573918696493,0.0009965688861926887,11,3.375,4.479641723632812,-1.0
0.010512791609821411,0.003140998860964408,4,0.17767293704673648,0.0009939057285945933,11,5.125,4.413779296875,-1.0
0.011954652449975792,0.003212587245238515,5,0.1973070870153606,0.0009904887137995992,11,5.5625,4.317325134277343,-1.0
0.013284383717781076,0.003250427203826033,6,0.21517321281135082,0.00098632311059685,11,5.8125,4.248861694335938,-1.0
0.010839357470663695,0.003792066825553775,7,0.1903768079355359,0.0009814153420445555,11,6.125,4.189966125488281,-1.0
0.01147807903516178,0.0036012587459901203,8,0.19619823200628161,0.0009757729755661012,11,6.625,4.127317199707031,-1.0
0.010438944320552625,0.00203786245905436,9,0.16233580303378403,0.0009694047112816298,11,6.625,4.066485900878906,-1.0
0.009861876220943836,0.002189028381298368,10,0.15679261600598693,0.0009623203685930871,11,7.875,4.006570281982422,-1.0
0.009427578492949788,0.0021735173470985433,11,0.1509394641034305,0.0009545308710434153,11,7.5625,3.9816935729980467,-1.0
0.013108378186678657,0.003289811581803056,12,0.21330969594419003,0.0009460482294732422,11,8.25,3.925934295654297,-1.0
0.013979872652830986,0.002226384410348076,13,0.21086478815414011,0.0009368855235010348,11,8.25,3.8714871215820312,-1.0
0.014727287119827591,0.0031800577237915536,14,0.23300227313302457,0.0009270568813552758,11,9.4375,3.835243988037109,-1.0
0.010585881035345105,0.004403612665975323,15,0.19508750503882766,0.0009165774580897602,11,9.75,3.8342877197265626,-1.0
0.012298693880438805,0.0024716764187010434,16,0.19223450287245214,0.0009054634122155992,11,10.0625,3.828361587524414,-1.0
0.013166656395277152,0.0035925056212223493,17,0.218036447186023,0.0008937318807859689,11,9.5,3.7780934143066407,-1.0
0.014742674126934547,0.0036724787205457687,18,0.23960286611691117,0.0008814009529720156,11,9.0,3.7786454010009765,-1.0
0.011493060505017638,0.003820254413697582,19,0.19934697495773435,0.0008684896421706646,11,10.1875,3.725818786621094,-1.0
0.01417566194700507,0.00406930550861244,20,0.2374014020897448,0.0008550178566873412,11,10.875,3.700318145751953,-1.0
0.014585126388388185,0.004120330451629483,21,0.24342792481184006,0.0008410063690388064,11,12.9375,3.6329036712646485,-1.0
0.011759561808923116,0.0028398989592320644,22,0.19000684097409248,0.0008264767839234412,11,12.5,3.63031063079834,-1.0
0.014459236399628796,0.0026792731458464493,23,0.22302987799048424,0.000811451504908368,11,12.125,3.6002978897094726,-1.0
0.01427112895852098,0.002699117426975415,24,0.22086660307832062,0.0007959536998847743,11,12.3125,3.5862270736694337,-1.0
0.014352923903900843,0.0027443924023268316,25,0.22255018912255764,0.0007800072653447032,11,12.9375,3.5622848510742187,-1.0
0.01438349114659314,0.0027198671685675015,26,0.22259611706249416,0.0007636367895343947,11,13.5,3.560982666015625,-1.0
0.012192022825519625,0.00390836985137027,27,0.20959074306301773,0.0007468675145409928,11,12.625,3.562810287475586,-1.0
0.009700532572773786,0.0029152093562655724,28,0.16418113000690937,0.0007297252973710758,11,13.25,3.501747589111328,-1.0
0.009503365154019915,0.0025278589903162075,29,0.15653143194504082,0.0007122365700810271,11,14.5625,3.4653648376464843,-1.0
0.011993753311869044,0.003467217607137102,30,0.20115182106383145,0.0006944282990207196,11,15.0625,3.4369875144958497,-1.0
0.01506821159273386,0.003717445481855136,31,0.2444365960545838,0.0006763279432533592,11,15.125,3.4409005355834963,-1.0
0.014973433294261877,0.0032864702471460286,32,0.2376395568717271,0.0006579634122155992,11,13.5625,3.4310406494140624,-1.0
0.011390143127825398,0.002636546501889825,33,0.18259425600990653,0.000639363022683212,11,12.125,3.4321480560302735,-1.0
0.011686949095187278,0.00255925921150125,34,0.18536656582728028,0.0006205554551086735,11,15.125,3.3846963119506834,-1.0
0.014003227536494915,0.004252639939435399,35,0.23753449996002018,0.0006015697093979838,11,14.1875,3.3502357482910154,-1.0
0.014536350661029037,0.004100368268644581,36,0.24255270906724036,0.0005824350601949146,11,15.9375,3.351910991668701,-1.0
0.01396450917952909,0.002296546671109704,37,0.2116640219464898,0.0005631810117416299,11,15.5625,3.3206690406799315,-1.0
0.014365999225097207,0.0038311901645591627,38,0.23673547012731433,0.0005438372523852835,11,16.6875,3.294203395843506,-1.0
0.015215261427399058,0.004097067267419054,39,0.25127874105237424,0.0005244336088007391,11,15.5,3.2901372146606445,-1.0
0.015354388751662694,0.003181058931379364,40,0.24122885195538402,0.0005050000000000001,11,15.75,3.289258098602295,-1.0
0.013633899265327133,0.0024448207292992333,41,0.20924217905849218,0.0004855663911992613,11,15.875,3.308882484436035,-1.0
0.014295897410752682,0.00218728559020047,42,0.2144482189323753,0.00046616274761471693,11,17.3125,3.235016860961914,-1.0
0.014891507157769341,0.0023412073854930126,43,0.22419817792251706,0.00044681898825837057,11,16.875,3.2394282913208006,-1.0
0.014331024552050691,0.005220743379770563,44,0.2543792719952762,0.000427564939805086,11,18.4375,3.2170184898376464,-1.0
0.014581752206700353,0.00298119463528005,45,0.22855347208678722,0.00040843029060201667,11,19.4375,3.191284523010254,-1.0
0.014140226108093675,0.0036122805904597044,46,0.23097392404451966,0.000389444544891327,11,19.8125,3.1493129348754882,-1.0
0.012331054563849019,0.0027849609032273293,47,0.19669587188400328,0.0003706369773167883,11,20.75,3.1447173881530763,-1.0
0.015267016581044747,0.004275559716356488,48,0.25432383897714317,0.0003520365877844012,11,17.875,3.175433464050293,-1.0
0.015348616754636168,0.00230288294215615,49,0.22977464483119547,0.0003336720567466412,11,19.25,3.1520377731323244,-1.0
0.012548400877186885,0.004203871895487492,50,0.2180268878582865,0.0003155717009792807,11,18.5625,3.167350959777832,-1.0
0.01210281141818716,0.002549300274740045,51,0.19066840806044638,0.00029776342991897335,11,20.25,3.102997646331787,-1.0
0.015113990789709182,0.004371921281115367,52,0.253598609007895,0.00028027470262892445,11,18.9375,3.098300838470459,-1.0
0.014289107603522448,0.0038124611780333975,53,0.23558149603195488,0.0002631324854590073,11,19.75,3.109920845031738,-1.0
0.012011727837559123,0.002549413537893158,54,0.1895302610937506,0.0002463632104656054,11,19.125,3.1174238967895507,-1.0
0.011895095141461262,0.0034228154780486454,55,0.19932571705430746,0.0002299927346552969,11,21.0625,3.0647877502441405,-1.0
0.011839291976334957,0.003042626714047331,56,0.19364238996058702,0.00021404630011522587,11,19.6875,3.08986608505249,-1.0
0.01458999844124684,0.0024735151002040277,57,0.22205528104677796,0.00019854849509163232,11,20.875,3.049412956237793,-1.0
0.014867762999179272,0.0029545929999305652,58,0.23194391699507833,0.00018352321607655918,11,22.125,3.049578266143799,-1.0
0.014675713377073407,0.0031232551599924383,59,0.23164117196574807,0.00016899363096119395,11,20.375,3.0719065856933594,-1.0
0.014803232231105749,0.003091734923565617,60,0.23288979614153504,0.000154982143312659,11,20.8125,3.038253402709961,-1.0
0.014362598841006938,0.003892294471510328,61,0.23757421388290823,0.0001415103578293356,11,21.3125,3.0379516792297365,-1.0
0.014611005389059965,0.003500991232263354,62,0.2357127310242504,0.0001285990470279847,11,21.0,3.0356065368652345,-1.0
0.014581072681511823,0.0037097606915407456,63,0.23803525604307652,0.0001162681192140312,11,21.0,3.045608787536621,-1.0
0.01462673175578507,0.00407289878393595,64,0.24335207301191986,0.00010453658778440107,11,21.5,2.9912023544311523,-1.0
0.01460785730383717,0.0036887639166357424,65,0.2381096170283854,9.342254191024022e-05,11,21.125,3.000313148498535,-1.0
0.014475906482682778,0.0040399968946495885,66,0.240978711983189,8.294311864472437e-05,11,21.5,2.969669151306152,-1.0
0.014336238328654032,0.0026773339710556543,67,0.22143361601047218,7.311447649896551e-05,11,22.3125,3.000945568084717,-1.0
0.01469719922170043,0.004198872161885867,68,0.2459046619478613,6.395177052675794e-05,11,23.3125,2.9587687110900878,-1.0
0.014784631695455084,0.0023075800854712725,69,0.2224699310027063,5.546912895658472e-05,11,23.1875,2.965299491882324,-1.0
0.014476222218945622,0.0035497383035432836,70,0.23459284892305732,4.767963140691306e-05,11,22.3125,2.9593455505371096,-1.0
0.01468726947831993,0.003759541674158894,71,0.24006172502413392,4.059528871837034e-05,11,22.125,3.0088459396362306,-1.0
0.01425621585132411,0.003664827923505352,72,0.23323255800642073,3.4227024433899e-05,11,21.9375,2.9686274337768555,-1.0
0.014604691917506548,0.00399572507908138,73,0.24206100404262543,2.8584657955444653e-05,11,21.8125,2.946076202392578,-1.0
0.012313559830475312,0.0035004187017106093,74,0.2057966438587755,2.367688940315011e-05,11,21.3125,2.9791094970703127,-1.0
0.0116082860980756,0.0035852776625408577,75,0.19768325006589293,1.951128620040094e-05,11,22.4375,3.006188430786133,-1.0
0.010300600346034536,0.003447628812864423,76,0.17890551686286926,1.6094271405406862e-05,11,22.9375,2.932980556488037,-1.0
0.011817581557597105,0.003972011904876966,77,0.20543605205602944,1.3431113807311488e-05,11,21.9375,2.9716484451293947,-1.0
0.011538968940910239,0.0039029390586969945,78,0.2009260249324143,1.1525919802101659e-05,11,23.3125,2.954012870788574,-1.0
0.008896597428247333,0.0033799027307675434,79,0.15973579417914152,1.0381627060842164e-05,11,22.25,2.936492404937744,-1.0
0.008553250782335034,0.0035828632983164145,80,0.15787109616212547,1e-05,11,22.8125,2.932008075714111,-1.0
0.010305816540494561,0.017113953828811646,1,0.38401206699199975,0.000999618372939158,12,1.4705882357323872,5.062008846507353,-1.0
0.009214427288887756,0.0019374889255102193,2,0.1562400369439274,0.0009984740801978985,12,2.647058823967681,4.5447110546336456,-1.0
0.011853422370872327,0.0025698734181267874,3,0.20206162380054593,0.0009965688861926887,12,3.4117647067588917,4.470215130974265,-1.0
0.014176698784077806,0.002907602349296212,4,0.239388087997213,0.0009939057285945933,12,4.529411765582421,4.377927673564238,-1.0
0.014413785704943751,0.0036046569335407446,5,0.2525110160931945,0.0009904887137995992,12,5.470588236170657,4.296523148031795,-1.0
0.014588721911422908,0.0033362347998523285,6,0.2511571061331779,0.00098632311059685,12,5.058823529850034,4.2012254434473375,-1.0
0.014658613762419139,0.0032816200982779264,7,0.251421321881935,0.0009814153420445555,12,6.117647059261799,4.126205193014706,-1.0
0.014328411747036236,0.0025783908287329333,8,0.23696722509339452,0.0009757729755661012,12,6.64705882528249,4.057936294219073,-1.0
0.01472641555925033,0.0034384932202686158,9,0.25456555909477174,0.0009694047112816298,12,6.7647058963775635,4.023082633859971,-1.0
0.014098264459919716,0.0032531380420550704,10,0.24317183415405452,0.0009623203685930871,12,7.294117648811901,4.004794313767377,-1.0
0.013676559868534761,0.003319143267747547,11,0.23824996897019446,0.0009545308710434153,12,7.235294118523598,3.951845127554501,-1.0
0.011849227178442692,0.0020444045242454323,12,0.19477603305131197,0.0009460482294732422,12,8.764705896377563,3.878658374337589,-1.0
0.01351512100414506,0.0029449391378355877,13,0.23064584005624056,0.0009368855235010348,12,9.588235294555917,3.8469608048831714,-1.0
0.01387910361933921,0.0023533464409410954,14,0.22749746614135802,0.0009270568813552758,12,9.588235294555917,3.8289930259480194,-1.0
0.014437564133134271,0.0023539454476641758,15,0.2353256109636277,0.0009165774580897602,12,8.882352946435704,3.7985747202704934,-1.0
0.014039084348561508,0.0023655218704204473,16,0.2299183369614184,0.0009054634122155992,12,10.823529425789328,3.7174312810336843,-1.0
0.013956923786151623,0.0028846459296931115,17,0.23602339788340032,0.0008937318807859689,12,11.294117654071135,3.682343173307531,-1.0
0.013892519304395787,0.003123193763063422,18,0.23846223601140082,0.0008814009529720156,12,11.00000000043827,3.675685784956988,-1.0
0.01472928686000939,0.0020953802159056067,19,0.23585589602589607,0.0008684896421706646,12,12.823529412641244,3.6317524954851934,-1.0
0.0142520594776475,0.0030384429431121263,20,0.24233140982687473,0.0008550178566873412,12,11.588235294555917,3.6377157071057487,-1.0
0.013932426260518176,0.0023709036675947054,21,0.2284872899763286,0.0008410063690388064,12,13.294117661083446,3.6178812559913185,-1.0
0.013848865205155951,0.0031733769491048796,22,0.23854532116092741,0.0008264767839234412,12,13.235294131671681,3.565947411481072,-1.0
0.014629191037134401,0.0032465801840381964,23,0.2505066259764135,0.000811451504908368,12,13.470588235732388,3.5151454796510584,-1.0
0.01460689736995846,0.003036266924547298,24,0.247252793982625,0.0007959536998847743,12,13.941176472341313,3.5123440035651714,-1.0
0.014476750744506717,0.0028391296842268537,25,0.24269323400221765,0.0007800072653447032,12,14.235294122906293,3.4676019999560186,-1.0
0.014539580709034843,0.003077397854732616,26,0.2468896578066051,0.0007636367895343947,12,15.705882366965799,3.425683989244349,-1.0
0.014971454444873546,0.003004570774334882,27,0.25194177799858153,0.0007468675145409928,12,14.705882363459644,3.4000476051779356,-1.0
0.014402540849654802,0.0025381880779085414,28,0.23742582905106246,0.0007297252973710758,12,15.64705883404788,3.3919376165726605,-1.0
0.014763390013415898,0.0032573837587343796,29,0.2525692698545754,0.0007122365700810271,12,16.64705882528249,3.3622811334273393,-1.0
0.014456023911147245,0.003199797938577831,30,0.247453432995826,0.0006944282990207196,12,15.882352948188782,3.3177338005514705,-1.0
0.01301248511299491,0.0021965893185032265,31,0.21315913111902773,0.0006763279432533592,12,16.00000000087654,3.3300122255437516,-1.0
0.014330359009493674,0.0032058826348345193,32,0.24573402293026447,0.0006579634122155992,12,18.29411765757729,3.3200354716357063,-1.0
0.014612791810317763,0.003147960257982569,33,0.24893304193392396,0.000639363022683212,12,18.00000000701231,3.300468137965483,-1.0
0.013322611688636243,0.0032402867384787115,34,0.2320924059022218,0.0006205554551086735,12,18.647058837554034,3.225249097487506,-1.0
0.01467728109232017,0.003006821681213166,35,0.2477806529495865,0.0006015697093979838,12,17.823529425789328,3.243879466898301,-1.0
0.014835286369946386,0.002950344351120293,36,0.24925267091020942,0.0005824350601949146,12,17.529411771718195,3.2362270383273852,-1.0
0.014195910588439022,0.0025443131869126645,37,0.23461954691447318,0.0005631810117416299,12,20.941176484612857,3.1825540716507854,-1.0
0.013073558037701462,0.0022633488156965803,38,0.21492761210538447,0.0005438372523852835,12,19.117647086872775,3.1491159601772534,-1.0
0.015137539228557475,0.00314706949783223,39,0.25619182316586375,0.0005244336088007391,12,19.705882352941178,3.162320250342874,-1.0
0.01453532769145178,0.0021092432351516826,40,0.2332949989940971,0.0005050000000000001,12,19.41176471640082,3.1488715328889736,-1.0
0.015239252525913929,0.0031417563191748093,41,0.25758796581067145,0.0004855663911992613,12,20.52941177522435,3.1225691666322595,-1.0
0.014575025781856052,0.0026600710615249617,42,0.24154960294254124,0.00046616274761471693,12,20.411764712894666,3.1119296073913576,-1.0
0.014452534278721682,0.003958763720999871,43,0.25801072106696665,0.00044681898825837057,12,20.882352951694937,3.0518431186676027,-1.0
0.014496689778752625,0.0029641521396115422,44,0.2447045270819217,0.000427564939805086,12,20.70588238099042,3.0111285602345186,-1.0
0.014772047870792449,0.0033861066913232207,45,0.2544754259288311,0.00040843029060201667,12,22.94117647409439,3.059272315081428,-1.0
0.014656185571636473,0.0030413170711004306,46,0.24801667500287294,0.000389444544891327,12,22.470588235294116,2.9920844594170064,-1.0
0.01484071446715721,0.003270177752710879,47,0.25380805414170027,0.0003706369773167883,12,21.17647059875376,3.0498748437096093,-1.0
0.013255055428349547,0.002148738779526736,48,0.21587037504650652,0.0003520365877844012,12,22.64705882703557,2.9950438387253704,-1.0
0.014479538442433946,0.0029336411971598864,49,0.2439868689980358,0.0003336720567466412,12,23.00000000701231,2.991202017279232,-1.0
0.014239037426055543,0.0029420061535867198,50,0.24078422412276268,0.0003155717009792807,12,23.058823536424075,2.954586398180793,-1.0
0.015273764047638647,0.003105794029709484,51,0.25758640212006867,0.00029776342991897335,12,22.823529417023938,2.9573809646157656,-1.0
0.014224966954705971,0.0030103608234120266,52,0.2415502229705453,0.00028027470262892445,12,24.17647059174145,2.8861982446558336,-1.0
0.010420863134121256,0.0028303085127845407,53,0.18570368504151702,0.0002631324854590073,12,23.705882356447333,2.899570779800415,-1.0
0.01144860511911767,0.002872895948322756,54,0.20063447603024542,0.0002463632104656054,12,24.294117650564978,2.902225253722247,-1.0
0.012069100281223655,0.0029478026553988457,55,0.210403922945261,0.0002299927346552969,12,24.05882353291792,2.891542053783641,-1.0
0.01474753163555371,0.003749365303000169,56,0.2591633170377463,0.00021404630011522587,12,24.235294121153213,2.869428314882166,-1.0
0.015032975003123283,0.0029765857117516653,57,0.2523912759497762,0.00019854849509163232,12,26.11764706583584,2.837629016427433,-1.0
0.01189769581625504,0.004159352692243244,58,0.22506471793167293,0.00018352321607655918,12,24.764705889365253,2.8507607134650734,-1.0
0.014882902664664601,0.004121542126605553,59,0.2662716410122812,0.00016899363096119395,12,25.882352969225714,2.8237785625457765,-1.0
0.014389854489958711,0.0019709747284650803,60,0.22931925090961158,0.000154982143312659,12,25.529411792755127,2.840471549314611,-1.0
0.015678606145749136,0.0028126537134604795,61,0.2591537011321634,0.0001415103578293356,12,25.352941179976742,2.7948021400676053,-1.0
0.010516073005939168,0.004075190567943666,62,0.20450801611877978,0.0001285990470279847,12,26.058823522399454,2.824323641833137,-1.0
0.011980168438250465,0.0029327706433832645,63,0.2089544660411775,0.0001162681192140312,12,25.058823531164844,2.79843622712528,-1.0
0.014556090563668736,0.003388476142260645,64,0.2514456359203905,0.00010453658778440107,12,25.352941179976742,2.811034511678359,-1.0
0.014069928471664233,0.003169190521085901,65,0.24164805701002479,9.342254191024022e-05,12,25.411764709388507,2.8132205923865823,-1.0
0.012188901559316687,0.0018802322280992354,66,0.19722911482676864,8.294311864472437e-05,12,26.647058830541724,2.7933477418562944,-1.0
0.009187487586002265,0.003221378129507814,67,0.17388833686709404,7.311447649896551e-05,12,26.23529412465937,2.772142012540032,-1.0
0.009974544285796583,0.0023047477173219833,68,0.1720324018970132,6.395177052675794e-05,12,26.823529411764707,2.7661727383557486,-1.0
0.009082588184225773,0.0018994861748069525,69,0.15387515001930296,5.546912895658472e-05,12,25.352941183482898,2.765999523050645,-1.0
0.009203932164902133,0.0022286624048969577,70,0.16017960803583264,4.767963140691306e-05,12,27.235294128165524,2.762356856290032,-1.0
0.011495280844558562,0.002031349660163479,71,0.18954059900715947,4.059528871837034e-05,12,27.705882345928867,2.77762531785404,-1.0
0.015079114785684007,0.0034539940700467143,72,0.25969490106217563,3.4227024433899e-05,12,26.17647061628454,2.8025649126838235,-1.0
0.01474461714471025,0.0034653597810704794,73,0.25521926605142653,2.8584657955444653e-05,12,26.17647061628454,2.7651138642255,-1.0
0.011750588093751244,0.0035402449845735517,74,0.2142804260365665,2.367688940315011e-05,12,27.58823530814227,2.7712128201652977,-1.0
0.012239980977028608,0.00216663973073342,75,0.20184848411008716,1.951128620040094e-05,12,27.05882353291792,2.7638588389228373,-1.0
0.015481197158806026,0.0020913590477513416,76,0.2462460428941995,1.6094271405406862e-05,12,26.70588238099042,2.7385176013497747,-1.0
0.014251335806745504,0.0030566899804398417,77,0.2425504489801824,1.3431113807311488e-05,12,27.235294110634747,2.7546534616806926,-1.0
0.013617641275881656,0.0031786138590957436,78,0.23533804807811975,1.1525919802101659e-05,12,27.52941175769357,2.699643933352302,-1.0
0.014388120117863374,0.003002636883008693,79,0.24368965812027454,1.0381627060842164e-05,12,27.58823529411765,2.740946944741642,-1.0
0.014931376674212515,0.003094097616017929,80,0.25260693579912186,1e-05,12,26.764705903389874,2.740331241944257,-1.0
0.012434172133604685,0.016007850924506784,1,0.4267921079881489,0.000999618372939158,13,1.5,4.998929036458334,-1.0
0.009666282124817372,0.0017960926828285058,2,0.17208089004270732,0.0009984740801978985,13,2.388888888888889,4.5208908420138885,-1.0
0.010752837779000402,0.003672327349583308,3,0.2165528698824346,0.0009965688861926887,13,4.222222222222222,4.400916612413194,-1.0
0.013527191911513607,0.003748565213754773,4,0.2593393619172275,0.0009939057285945933,13,3.9444444444444446,4.335547417534722,-1.0
0.011475637974217533,0.002856351419662436,5,0.21525297011248767,0.0009904887137995992,13,5.5,4.25658677842882,-1.0
0.013736190817629298,0.0029984998516738416,6,0.2512717070057988,0.00098632311059685,13,4.777777777777778,4.226591254340278,-1.0
0.013428734087695678,0.0036617283864567676,7,0.2566739018075168,0.0009814153420445555,13,5.833333333333333,4.130824110243055,-1.0
0.012537075517078241,0.003846087073907256,8,0.2460293029434979,0.0009757729755661012,13,6.222222222222222,4.10745849609375,-1.0
0.014071304801230628,0.003520368862276276,9,0.26413358305580914,0.0009694047112816298,13,6.388888888888889,4.090633680555555,-1.0
0.010441667881483834,0.002793400377656023,10,0.19869726989418268,0.0009623203685930871,13,7.388888888888889,4.020900336371528,-1.0
0.009728888080765804,0.003188816054413716,11,0.19390922808088362,0.0009545308710434153,13,7.277777777777778,3.9770777723524304,-1.0
0.011319387471303344,0.0023096497946729264,12,0.20458092680200934,0.0009460482294732422,13,6.555555555555555,3.999381103515625,-1.0
0.013447752796734373,0.002951203457390269,13,0.2461835229769349,0.0009368855235010348,13,7.388888888888889,3.9551636420355902,-1.0
0.009325816513349612,0.003371509552622835,14,0.19064175407402217,0.0009270568813552758,13,7.777777777777778,3.9018409559461804,-1.0
0.013158611627295614,0.003019282966852188,15,0.2428734169807285,0.0009165774580897602,13,8.666666666666666,3.8654052734375,-1.0
0.013279735979934534,0.0018768396228551864,16,0.22757926117628813,0.0009054634122155992,13,9.055555555555555,3.818077392578125,-1.0
0.00885817757807672,0.0024860938855757317,17,0.17034051707014441,0.0008937318807859689,13,10.444444444444445,3.8099235026041667,-1.0
0.009417679238443574,0.0030471747741103172,18,0.18707417300902307,0.0008814009529720156,13,9.333333333333334,3.7847298177083335,-1.0
0.009054278489202261,0.002759970041612784,19,0.17731516994535923,0.0008684896421706646,13,10.333333333333334,3.7653655327690974,-1.0
0.010323210852220654,0.002984902278209726,20,0.1997547671198845,0.0008550178566873412,13,8.88888888888889,3.7637816704644096,-1.0
0.013535165678088863,0.003230893254900972,21,0.2516896210145205,0.0008410063690388064,13,10.833333333333334,3.70021240234375,-1.0
0.008013817590350907,0.002848742545271913,22,0.16311414493247867,0.0008264767839234412,13,10.944444444444445,3.7143853759765624,-1.0
0.0079909878782928,0.002689234586432576,23,0.16030535101890564,0.000811451504908368,13,9.722222222222221,3.710487331814236,-1.0
0.009249433145547907,0.002834152119855086,24,0.18135442002676427,0.0007959536998847743,13,10.5,3.703455810546875,-1.0
0.008542740903794765,0.002752103035648664,25,0.16954359109513462,0.0007800072653447032,13,11.833333333333334,3.649283481174045,-1.0
0.010983975480000178,0.00240744985640049,26,0.2009948850609362,0.0007636367895343947,13,11.444444444444445,3.623557807074653,-1.0
0.009428491055344542,0.002336832011739413,27,0.17659647180698812,0.0007468675145409928,13,11.944444444444445,3.623656955295139,-1.0
0.009186391392722726,0.0028135910630226134,28,0.18010070896707475,0.0007297252973710758,13,12.722222222222221,3.5976236979166667,-1.0
0.009060872811824083,0.002523752519239982,29,0.17390128690749407,0.0007122365700810271,13,12.666666666666666,3.571924472384983,-1.0
0.01070078454601268,0.0019930141201863687,30,0.19053969904780388,0.0006944282990207196,13,12.277777777777779,3.58284912109375,-1.0
0.011044239221761624,0.003394212247803807,31,0.2167610488831997,0.0006763279432533592,13,12.5,3.5642544894748265,-1.0
0.008717731526121496,0.002947512750203411,32,0.17512132786214352,0.0006579634122155992,13,13.722222222222221,3.5238142903645833,-1.0
0.009063799508536856,0.002382991695776582,33,0.17180605395697057,0.000639363022683212,13,13.61111111111111,3.493871527777778,-1.0
0.008517297745371858,0.0024422651156783106,34,0.16451240121386945,0.0006205554551086735,13,12.777777777777779,3.4691621907552084,-1.0
0.00956453182734549,0.002483171441902717,35,0.1808351199142635,0.0006015697093979838,13,13.277777777777779,3.5041268412272135,-1.0
0.01016758067222933,0.0021852144040167333,36,0.1854140090290457,0.0005824350601949146,13,13.88888888888889,3.472196316189236,-1.0
0.010439146822318435,0.003395587516327699,37,0.207641415996477,0.0005631810117416299,13,12.833333333333334,3.518990953233507,-1.0
0.0118061404209584,0.0036765149173637233,38,0.23239272902719676,0.0005438372523852835,13,13.88888888888889,3.482655741373698,-1.0
0.014362506056204438,0.0030961671533683934,39,0.26211026194505394,0.0005244336088007391,13,14.38888888888889,3.4263778177897137,-1.0
0.014513625375305613,0.0032237178180366754,40,0.26638131006620824,0.0005050000000000001,13,15.61111111111111,3.423764207628038,-1.0
0.014435237894455591,0.002943763028209408,41,0.26096630608662963,0.0004855663911992613,13,14.277777777777779,3.3979334852430556,-1.0
0.013335044371585052,0.0018971131027986606,42,0.2286671889014542,0.00046616274761471693,13,16.944444444444443,3.3332621256510415,-1.0
0.011071448555837075,0.002931807174657782,43,0.21020820504054427,0.00044681898825837057,13,16.5,3.3229749721950954,-1.0
0.011479659130175908,0.0018154115416109562,44,0.19959313096478581,0.000427564939805086,13,15.88888888888889,3.369182807074653,-1.0
0.01443284365038077,0.003264730547865232,45,0.26567421783693135,0.00040843029060201667,13,16.055555555555557,3.3394053819444443,-1.0
0.014349911268800497,0.002434973604977131,46,0.25202782498672605,0.000389444544891327,13,16.555555555555557,3.362210116916233,-1.0
0.013886507072796424,0.0023326804550985497,47,0.24352854397147894,0.0003706369773167883,13,17.77777777777778,3.308049587673611,-1.0
0.014080103595430653,0.0020063881296664477,48,0.24156172201037407,0.0003520365877844012,13,16.22222222222222,3.27077141655816,-1.0
0.015096667455509305,0.0029554919339716433,49,0.2710426920093596,0.0003336720567466412,13,17.666666666666668,3.2930084567599827,-1.0
0.013993742146218817,0.0031938903188953797,50,0.2580459639430046,0.0003155717009792807,13,16.944444444444443,3.2772814263237846,-1.0
0.013558159225309889,0.003548942304526766,51,0.25678990804590285,0.00029776342991897335,13,16.88888888888889,3.286244066026476,-1.0
0.012744224801038703,0.0019132369974007208,52,0.22004718496464193,0.00028027470262892445,13,17.555555555555557,3.2271726989746092,-1.0
0.015023410102973382,0.0019323904998600483,53,0.25457641785033047,0.0002631324854590073,13,17.22222222222222,3.2577166748046875,-1.0
0.01480865861910085,0.0026444139735152324,54,0.26207624888047576,0.0002463632104656054,13,17.055555555555557,3.272830810546875,-1.0
0.01372299313855668,0.003485411001990239,55,0.2583628171123564,0.0002299927346552969,13,17.444444444444443,3.2477734375,-1.0
0.013942248063782851,0.0027587628768136105,56,0.2507401609327644,0.00021404630011522587,13,17.72222222222222,3.2338726467556422,-1.0
0.014494113329177102,0.0029082344689716896,57,0.26130461995489895,0.00019854849509163232,13,18.77777777777778,3.205599602593316,-1.0
0.014216443942859768,0.0021896705962717532,58,0.24636583914980292,0.00018352321607655918,13,18.166666666666668,3.2197593688964843,-1.0
0.014801519752169649,0.002960572314138214,59,0.2667032789904624,0.00016899363096119395,13,19.22222222222222,3.215850660536024,-1.0
0.012858232576400041,0.003584604213635127,60,0.24687605281360447,0.000154982143312659,13,18.444444444444443,3.1815902031792533,-1.0
0.012861422061299284,0.003178060334175825,61,0.24078156100586057,0.0001415103578293356,13,18.944444444444443,3.2043287319607203,-1.0
0.01306515047326684,0.002057117922231555,62,0.22702181804925203,0.0001285990470279847,13,18.555555555555557,3.1894234890407986,-1.0
